real,predict,a,b,c,d
1.2273926496356953,1.23,a5,b15,c6,d3
1.955019083866524,1.9375,a5,b15,c6,d10
4.139913116724503,4.2075,a5,b15,c6,d6
1.2279066364172029,1.2325,a5,b15,c6,d7
4.246964709513473,4.2475000000000005,a5,b15,c6,d2
1.22014318503863,1.2275,a5,b15,c6,d8
74.95195492232381,74.6825,a5,b15,c1,d1
74.69932318846143,74.815,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
241.18721015428383,241.8775,a5,b15,c1,d5
75.96966581796713,75.20750000000002,a5,b15,c1,d3
67.13298842756278,67.1075,a5,b15,c1,d10
235.2505653772176,240.62,a5,b15,c1,d6
63.02549157491125,62.99,a5,b15,c1,d7
239.68941063810428,242.565,a5,b15,c1,d2
58.23158217566447,57.9975,a5,b15,c1,d8
1.1310532949023944,1.1475,a5,b15,c3,d1
1.170370969942516,1.145,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.4332076420907267,2.4650000000000003,a5,b15,c3,d5
1.1680893880146253,1.1475,a5,b15,c3,d3
17.013166652757196,17.045,a5,b15,c3,d10
2.4633575411942283,2.45,a5,b15,c3,d6
1.158909685989118,1.15,a5,b15,c3,d7
2.415479541090149,2.44,a5,b15,c3,d2
1.1496807447143198,1.15,a5,b15,c3,d8
1.989974955152752,2.0175,a5,b15,c7,d1
1.9804978044179529,2.005,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.179538755329046,1.165,a5,b15,c7,d5
2.057527489567422,2.04,a5,b15,c7,d3
1.409855013328995,1.3825,a5,b15,c7,d10
1.1877068069552688,1.17,a5,b15,c7,d6
2.044403895314547,2.0275,a5,b15,c7,d7
1.167754116234039,1.1625,a5,b15,c7,d2
2.0080511067280584,2.035,a5,b15,c7,d8
4.049672854562792,4.0375,a5,b15,c8,d1
3.9996620499682565,4.0175,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.3094476092250478,1.3050000000000002,a5,b15,c8,d5
4.0145517225655585,4.0075,a5,b15,c8,d3
1.1160007338170403,1.11,a5,b15,c8,d10
1.3173727364852177,1.3075,a5,b15,c8,d6
3.4050637452802186,3.3975,a5,b15,c8,d7
1.2973708311394194,1.3050000000000002,a5,b15,c8,d2
3.134503901972657,3.095,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
77.35600493353981,78.21249999999998,a5,b15,c4,d1
79.21211800224023,78.755,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
22.189054472365626,21.9925,a5,b15,c4,d5
78.40536671971263,78.815,a5,b15,c4,d3
5.945203980632912,5.83,a5,b15,c4,d10
22.028725488626733,22.0225,a5,b15,c4,d6
59.12071954069553,59.33750000000001,a5,b15,c4,d7
21.980206832551293,21.94,a5,b15,c4,d2
53.24594000299647,53.885,a5,b15,c4,d8
4.257230523749296,4.2525,a5,b15,c2,d1
4.277929401956393,4.2825000000000015,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.094539086344392,2.0825,a5,b15,c2,d5
4.345433487749172,4.3175,a5,b15,c2,d3
1.1825143545000525,1.195,a5,b15,c2,d10
2.1336920596105275,2.1075,a5,b15,c2,d6
2.9041350060585738,2.9,a5,b15,c2,d7
2.1330341285623717,2.1025,a5,b15,c2,d2
2.722975647295748,2.69,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.7935865879442162,0.7949999999999999,a5,b14,c5,d1
0.8133325621926508,0.7975000000000001,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
2.0374721743374065,2.0275,a5,b14,c5,d5
0.7963885077235527,0.7925,a5,b14,c5,d3
0.9653520309588052,0.9725,a5,b14,c5,d10
2.041495906956679,2.0075,a5,b14,c5,d6
0.799057468169167,0.795,a5,b14,c5,d7
2.036456855133108,2.0175,a5,b14,c5,d2
0.7874991215649912,0.7949999999999999,a5,b14,c5,d8
2.316741134066236,2.3225,a5,b14,c6,d1
2.344048539697725,2.3225,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
5.006775046414486,5.035,a5,b14,c6,d5
2.3202606545158657,2.325,a5,b14,c6,d3
4.959156618213372,4.9375,a5,b14,c6,d10
4.844679229210038,4.9700000000000015,a5,b14,c6,d6
2.3454395001070623,2.335,a5,b14,c6,d7
4.994816144221696,4.9700000000000015,a5,b14,c6,d2
2.432253453990081,2.4025,a5,b14,c6,d8
491.6078633866115,478.005,a5,b14,c1,d1
479.07006162905157,475.745,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
11125.186358158817,11200.795,a5,b14,c1,d5
474.0552924212532,475.405,a5,b14,c1,d3
3400.8041354240167,3291.695,a5,b14,c1,d10
11103.760046485933,11255.555,a5,b14,c1,d6
438.2848483581933,442.0575,a5,b14,c1,d7
11588.623893103188,11341.84,a5,b14,c1,d2
394.0774971021949,403.2425,a5,b14,c1,d8
11.227559532624344,11.09,a5,b14,c3,d1
11.144375380781844,11.06,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
15.632303023480327,15.5375,a5,b14,c3,d5
11.085517737862144,11.035,a5,b14,c3,d3
45.01188609084777,45.03999999999999,a5,b14,c3,d10
15.631734304355769,15.5225,a5,b14,c3,d6
10.913905462046225,10.8675,a5,b14,c3,d7
15.818109465753373,15.6125,a5,b14,c3,d2
11.090293299527236,11.0625,a5,b14,c3,d8
2.5789068665758856,2.585,a5,b14,c7,d1
2.6177921152845354,2.58,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.6128085009674251,1.63,a5,b14,c7,d5
2.5945785291831647,2.57,a5,b14,c7,d3
1.3446381683337962,1.3425,a5,b14,c7,d10
1.6475288068420886,1.6275,a5,b14,c7,d6
2.1619384455987607,2.175,a5,b14,c7,d7
1.6385081925641518,1.6449999999999998,a5,b14,c7,d2
2.201506508588941,2.18,a5,b14,c7,d8
0.997973868167398,1.0,a5,b14,c8,d1
1.0231040770965532,1.0025,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.6010294904443485,1.6075000000000002,a5,b14,c8,d5
0.999772748013094,1.0074999999999998,a5,b14,c8,d3
2.5919561925467787,2.5425,a5,b14,c8,d10
1.5629947600303775,1.5925000000000002,a5,b14,c8,d6
0.9800290103409192,0.9925,a5,b14,c8,d7
1.5617439521382357,1.5950000000000002,a5,b14,c8,d2
0.991700662818658,1.0025,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
25.10313954557629,24.8525,a5,b14,c4,d1
25.05236291496668,24.935,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
180.27518760415703,178.90249999999997,a5,b14,c4,d5
24.850099830551898,25.0575,a5,b14,c4,d3
37.81275641800922,37.765,a5,b14,c4,d10
178.36576060272708,178.4975,a5,b14,c4,d6
19.22234002358772,19.2125,a5,b14,c4,d7
178.11881562209192,178.6775,a5,b14,c4,d2
17.997047089361374,17.9575,a5,b14,c4,d8
3.7082167678468014,3.7175,a5,b14,c2,d1
3.6865397609271207,3.7225,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.486817227665464,1.4674999999999998,a5,b14,c2,d5
3.718300551705896,3.685,a5,b14,c2,d3
1.3728567052025145,1.38,a5,b14,c2,d10
1.4834746766543925,1.4725,a5,b14,c2,d6
3.6820268254916364,3.63,a5,b14,c2,d7
1.4661627071287124,1.4525,a5,b14,c2,d2
3.5886929671822267,3.59,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.1622313994094555,2.1875,a5,b32,c2,d1
2.2042865442610005,2.1775,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
1.9626193558871936,2.01,a5,b32,c2,d5
2.232217030357824,2.22,a5,b32,c2,d3
1.4145485382560343,1.39,a5,b32,c2,d10
1.9744276054224668,2.005,a5,b32,c2,d6
2.191369377513157,2.2075,a5,b32,c2,d7
2.012725282617396,2.005,a5,b32,c2,d2
2.194928048934831,2.185,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
2.5150764407382176,2.4925,a5,b1,c5,d1
2.488358396218913,2.4675,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
3.1140789305315604,3.08,a5,b1,c5,d5
2.5123542339828884,2.49,a5,b1,c5,d3
1.5368048125317426,1.53,a5,b1,c5,d10
3.0970105541074577,3.06,a5,b1,c5,d6
2.5024359070652022,2.465,a5,b1,c5,d7
3.0828943578297063,3.0675,a5,b1,c5,d2
2.486729978106352,2.4675,a5,b1,c5,d8
7.327117516475233,7.314999999999999,a5,b1,c6,d1
7.25969482574489,7.235,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
2.7528301763926746,2.725,a5,b1,c6,d5
7.356080988716125,7.2775,a5,b1,c6,d3
1.505600043457165,1.525,a5,b1,c6,d10
2.721615238208372,2.705,a5,b1,c6,d6
7.073441181888356,7.092499999999999,a5,b1,c6,d7
2.743647025076692,2.7075,a5,b1,c6,d2
6.6379534153783535,6.6825,a5,b1,c6,d8
241.77068198569413,244.0725,a5,b1,c1,d1
242.855601433284,244.375,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
83.70235514333527,83.31,a5,b1,c1,d5
243.81308869088488,243.1425,a5,b1,c1,d3
27.80031710049643,27.4875,a5,b1,c1,d10
84.25182261325929,83.3175,a5,b1,c1,d6
214.88458313821727,214.08,a5,b1,c1,d7
83.90275474362086,82.7575,a5,b1,c1,d2
208.3951538401678,205.12,a5,b1,c1,d8
1.6262029495880337,1.63,a5,b1,c3,d1
1.6066966246498886,1.635,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
2.225194739359172,2.245,a5,b1,c3,d5
1.659071689429785,1.6349999999999998,a5,b1,c3,d3
3.027414995992797,3.1,a5,b1,c3,d10
2.268157472511432,2.245,a5,b1,c3,d6
1.6337836836505184,1.6324999999999998,a5,b1,c3,d7
2.2655495806675763,2.2475,a5,b1,c3,d2
1.5433122920650837,1.53,a5,b1,c3,d8
1.480033691242643,1.495,a5,b1,c7,d1
1.4803996219699598,1.505,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.8428862303396476,1.84,a5,b1,c7,d5
1.5026729770684468,1.4925,a5,b1,c7,d3
1.5440092455432997,1.525,a5,b1,c7,d10
1.836717264280356,1.85,a5,b1,c7,d6
1.4792464240036407,1.4875,a5,b1,c7,d7
1.8825560458632868,1.85,a5,b1,c7,d2
1.5408295926970583,1.5175,a5,b1,c7,d8
1.3088989023545772,1.3175,a5,b1,c8,d1
1.3102708509352048,1.3175,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
2.464891852193373,2.465,a5,b1,c8,d5
1.331427053545302,1.3225,a5,b1,c8,d3
1.429012285398311,1.4349999999999998,a5,b1,c8,d10
2.4668744326118857,2.4875000000000003,a5,b1,c8,d6
1.2675899431595603,1.2675,a5,b1,c8,d7
2.4851869160056395,2.4800000000000004,a5,b1,c8,d2
1.2848698658543225,1.28,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
45.15860734317851,44.625,a5,b1,c4,d1
44.42670685855037,44.7675,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
14.44856864736034,14.5675,a5,b1,c4,d5
44.413026594655676,44.5825,a5,b1,c4,d3
6.730460402983631,6.7375,a5,b1,c4,d10
14.78547073690306,14.7875,a5,b1,c4,d6
28.461646227168693,28.2325,a5,b1,c4,d7
14.830825015398144,14.9,a5,b1,c4,d2
26.72055666771912,26.695,a5,b1,c4,d8
1.632179723204788,1.6025,a5,b1,c2,d1
1.5729348655278952,1.5775,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
2.6132305634054447,2.595,a5,b1,c2,d5
1.5918906036045444,1.6100000000000003,a5,b1,c2,d3
1.406264167796098,1.3924999999999998,a5,b1,c2,d10
2.5784972181960297,2.5700000000000003,a5,b1,c2,d6
1.6148177202281295,1.605,a5,b1,c2,d7
2.5823449980528284,2.585,a5,b1,c2,d2
1.5832528071530598,1.6075000000000002,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
7.3920724714930275,7.4725,a5,b33,c10,d1
7.502633089456174,7.5500000000000025,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
1.0339962580129958,1.0450000000000002,a5,b33,c10,d5
7.452851309197482,7.442500000000001,a5,b33,c10,d3
1.1761999112284485,1.1775,a5,b33,c10,d10
1.0456961214975569,1.0425,a5,b33,c10,d6
14.674391651695393,14.78,a5,b33,c10,d7
1.03249820569072,1.035,a5,b33,c10,d2
10.897801204689042,10.985,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
6.562278452875482,6.7075000000000005,a5,b34,c2,d1
6.604680950619116,6.6675,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
2.928992022170352,2.955,a5,b34,c2,d5
6.708514068706602,6.675,a5,b34,c2,d3
1.8036331320204808,1.8,a5,b34,c2,d10
2.9571191166729527,2.9675,a5,b34,c2,d6
6.472711325519936,6.4825,a5,b34,c2,d7
3.0223881881648795,2.995,a5,b34,c2,d2
6.307528606430597,6.257499999999999,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.9025043238654444,1.9,a5,b35,c5,d1
1.8875349643383796,1.8925,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.7710637232888011,0.7775000000000001,a5,b35,c5,d5
1.946361631027552,1.905,a5,b35,c5,d3
0.9696931031529286,0.9875,a5,b35,c5,d10
0.7792715824116987,0.7825,a5,b35,c5,d6
1.8960494083165709,1.9175,a5,b35,c5,d7
0.7683208222341014,0.7725000000000001,a5,b35,c5,d2
1.9883516170916504,1.985,a5,b35,c5,d8
1.0119536444118629,1.015,a5,b35,c6,d1
1.0080792323950245,1.0125000000000002,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.2563731116489631,1.26,a5,b35,c6,d5
1.027493127111598,1.01,a5,b35,c6,d3
1.2908269452819725,1.31,a5,b35,c6,d10
1.2681486585480262,1.29,a5,b35,c6,d6
1.015474613296603,1.0075,a5,b35,c6,d7
1.2681398211133514,1.28,a5,b35,c6,d2
0.9914503477708908,1.0075,a5,b35,c6,d8
225.34282137213603,226.6625,a5,b35,c1,d1
223.39148611838803,225.1275,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
190.16960657957333,190.5075,a5,b35,c1,d5
225.29379597621917,223.47250000000003,a5,b35,c1,d3
47.931577726214066,47.6075,a5,b35,c1,d10
192.87103490769408,192.1025,a5,b35,c1,d6
208.25383197791987,210.1475,a5,b35,c1,d7
192.24849545221412,191.93,a5,b35,c1,d2
192.5364615619587,194.645,a5,b35,c1,d8
1.4162579965035311,1.4049999999999998,a5,b35,c3,d1
1.3930743429848782,1.3974999999999995,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
2.9033807220800947,2.8625000000000003,a5,b35,c3,d5
1.3789476418649276,1.3949999999999998,a5,b35,c3,d3
6.8941124827537585,6.7375000000000025,a5,b35,c3,d10
2.85686788324681,2.8875,a5,b35,c3,d6
