real,predict,a,b,c,d
1637.3557337977732,1640.9875000000006,a6,b32,c2,d3
13.146489436499069,13.2425,a6,b32,c2,d10
49.822941430557506,50.1725,a6,b32,c2,d6
1620.3844259539478,1612.4275,a6,b32,c2,d7
49.978012244054824,50.14,a6,b32,c2,d2
1374.9087635054861,1354.165,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
14.78065568554785,15.0075,a6,b1,c5,d1
14.7773850967405,14.895,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
5.394063993030382,5.432500000000001,a6,b1,c5,d5
15.086964901339496,15.1025,a6,b1,c5,d3
2.7356690439135622,2.7075000000000005,a6,b1,c5,d10
5.494784791006758,5.4375,a6,b1,c5,d6
14.982233234306019,15.045,a6,b1,c5,d7
5.370121737889272,5.3975,a6,b1,c5,d2
7.842266856803592,7.8575,a6,b1,c5,d8
3.00281123078124,2.9575000000000005,a6,b1,c6,d1
2.9569672609673177,2.9675,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
27.667677885156607,27.61,a6,b1,c6,d5
2.93197219770812,2.93,a6,b1,c6,d3
3.6722947754609936,3.73,a6,b1,c6,d10
27.417287334351073,27.54000000000001,a6,b1,c6,d6
2.9843424471617825,2.98,a6,b1,c6,d7
27.230010625886038,27.255,a6,b1,c6,d2
2.8193369740516765,2.8425,a6,b1,c6,d8
106.64721804255959,105.8875,a6,b1,c1,d1
104.28566912212902,105.7475,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1213.031150360134,1220.3225000000002,a6,b1,c1,d5
106.20065683060862,105.1325,a6,b1,c1,d3
307.7028411396351,304.44,a6,b1,c1,d10
1250.0078953684806,1231.33,a6,b1,c1,d6
97.9853386827412,97.3325,a6,b1,c1,d7
1214.8172734380705,1218.49,a6,b1,c1,d2
91.66668749011343,90.965,a6,b1,c1,d8
16.720486642207675,16.525,a6,b1,c3,d1
16.54563442402066,16.575,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
28.671965602356195,28.4875,a6,b1,c3,d5
16.713617065294393,16.61,a6,b1,c3,d3
7.763796014509532,7.82,a6,b1,c3,d10
28.481303823559948,28.49,a6,b1,c3,d6
4.5314712789607485,4.592499999999999,a6,b1,c3,d7
28.988882450676737,29.0,a6,b1,c3,d2
4.2954547956579106,4.29,a6,b1,c3,d8
5.4800542617331525,5.49,a6,b1,c7,d1
5.483985523155683,5.5175,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.7782964560588215,2.7075,a6,b1,c7,d5
5.394610422275636,5.52,a6,b1,c7,d3
1.614804462898103,1.6150000000000002,a6,b1,c7,d10
2.6926966021811083,2.7,a6,b1,c7,d6
5.539261368233559,5.5275,a6,b1,c7,d7
2.6540782173458854,2.7,a6,b1,c7,d2
4.913744901618671,4.925,a6,b1,c7,d8
3.6668345265407383,3.6625,a6,b1,c8,d1
3.6618210943757235,3.665,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.027694978782009,2.0325,a6,b1,c8,d5
3.6069413736251033,3.6525,a6,b1,c8,d3
1.4399820962629613,1.44,a6,b1,c8,d10
2.0880733066910486,2.055,a6,b1,c8,d6
3.5427903936317424,3.615,a6,b1,c8,d7
2.058090273343705,2.04,a6,b1,c8,d2
3.632190909779714,3.6125,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2875.475003637575,2876.505,a6,b1,c4,d1
2877.124567457655,2875.7425,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
1313.1020808011435,1315.9775,a6,b1,c4,d5
2918.85030175427,2880.4625,a6,b1,c4,d3
1289.0021163525998,1297.0424999999998,a6,b1,c4,d10
1319.0750911750386,1318.3875,a6,b1,c4,d6
2732.9516943199365,2754.39,a6,b1,c4,d7
1320.7376691808938,1321.6025,a6,b1,c4,d2
2623.524565620496,2650.9625,a6,b1,c4,d8
15.317760559245508,15.614999999999998,a6,b1,c2,d1
15.539986458340485,15.65,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
2.7626377463869063,2.795,a6,b1,c2,d5
15.612097809236765,15.67,a6,b1,c2,d3
1.1878846252689623,1.2,a6,b1,c2,d10
2.772567360751736,2.785,a6,b1,c2,d6
15.744109336245215,15.6775,a6,b1,c2,d7
2.7951483116691835,2.785,a6,b1,c2,d2
5.964252159234259,5.9575,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
7.894999775557281,7.88,a6,b33,c10,d1
7.917221095787115,7.877499999999999,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.004918368319854,1.0125000000000002,a6,b33,c10,d5
7.981320590487767,7.965,a6,b33,c10,d3
1.0096909806872272,1.0125,a6,b33,c10,d10
1.0093693411549478,1.015,a6,b33,c10,d6
8.066119021909557,8.0,a6,b33,c10,d7
1.0248203988003195,1.015,a6,b33,c10,d2
7.835010266621098,7.752499999999999,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
2367.3166783998317,2329.645,a6,b34,c2,d1
2329.7997002931893,2325.4,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
96.53889891721641,98.0025,a6,b34,c2,d5
2338.4140831329278,2339.077500000001,a6,b34,c2,d3
14.728971990170876,14.5775,a6,b34,c2,d10
97.3757860716485,97.555,a6,b34,c2,d6
2212.529419574671,2260.6025,a6,b34,c2,d7
96.78040933608534,97.875,a6,b34,c2,d2
2019.4497806695347,1982.0,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.7731186441889435,1.7775,a6,b35,c5,d1
1.778857428396509,1.79,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.2401936000900182,1.23,a6,b35,c5,d5
1.8057276934422648,1.7950000000000002,a6,b35,c5,d3
1.1639193789769442,1.1625,a6,b35,c5,d10
1.2290566797762663,1.2375,a6,b35,c5,d6
1.6851836874149966,1.68,a6,b35,c5,d7
1.231120445495124,1.23,a6,b35,c5,d2
1.3967999333489034,1.4125,a6,b35,c5,d8
73.86874700690659,73.465,a6,b35,c6,d1
73.14136755669908,73.03750000000002,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
146.90194105057472,148.935,a6,b35,c6,d5
73.73998474110728,73.77499999999998,a6,b35,c6,d3
145.71990816810626,148.235,a6,b35,c6,d10
149.16494931497826,149.4875,a6,b35,c6,d6
75.21792350926466,73.6525,a6,b35,c6,d7
150.06124838334586,148.965,a6,b35,c6,d2
74.11580684323604,73.7575,a6,b35,c6,d8
59.48667464663014,58.4275,a6,b35,c1,d1
58.1847377272633,58.2225,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
1804.9501807936267,1822.1125,a6,b35,c1,d5
58.05691728378397,58.3775,a6,b35,c1,d3
514.9246368018887,525.4200000000002,a6,b35,c1,d10
1808.729271289208,1823.48,a6,b35,c1,d6
53.062091326978255,52.8325,a6,b35,c1,d7
1798.7788206204464,1822.3125,a6,b35,c1,d2
47.365092097927715,47.1475,a6,b35,c1,d8
32.50716110221243,32.620000000000005,a6,b35,c3,d1
32.59192988382018,32.415,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
57.69695703442446,56.13500000000001,a6,b35,c3,d5
32.491277239592065,32.61,a6,b35,c3,d3
13.66112133074153,13.585,a6,b35,c3,d10
56.3393426798029,56.08500000000001,a6,b35,c3,d6
4.9895828652318865,5.0125,a6,b35,c3,d7
55.076452653190174,56.0,a6,b35,c3,d2
4.529320752212347,4.4875,a6,b35,c3,d8
2.0959982001557647,2.11,a6,b35,c7,d1
2.1059301687659917,2.12,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.6741987041815598,1.715,a6,b35,c7,d5
2.106538267573528,2.11,a6,b35,c7,d3
1.624574084850676,1.6175000000000002,a6,b35,c7,d10
1.7193952516077915,1.6999999999999995,a6,b35,c7,d6
2.1447074093772414,2.125,a6,b35,c7,d7
1.7038734220013614,1.71,a6,b35,c7,d2
2.156988093915479,2.185,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.8349666383767429,0.835,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.956486704748208,0.965,a6,b35,c8,d10
0.8365291539856019,0.845,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.8430973436789096,0.835,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
109.58549468582224,108.9625,a6,b35,c4,d1
109.18948368436752,109.3375,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
20.423265698598467,20.195,a6,b35,c4,d5
110.27735298336657,110.2225,a6,b35,c4,d3
17.717805569803012,17.7,a6,b35,c4,d10
19.90374227936345,19.9075,a6,b35,c4,d6
103.06805143976055,103.5925,a6,b35,c4,d7
20.35767130525262,20.2675,a6,b35,c4,d2
95.07974265531851,97.225,a6,b35,c4,d8
1.88403120075697,1.885,a6,b35,c2,d1
1.8431980119076448,1.88,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.6262637697577158,1.6349999999999998,a6,b35,c2,d5
1.9029814928604751,1.895,a6,b35,c2,d3
1.4617300610100428,1.475,a6,b35,c2,d10
1.64427308935008,1.6325,a6,b35,c2,d6
1.9025451691686943,1.8825,a6,b35,c2,d7
1.6324444449596272,1.6475,a6,b35,c2,d2
1.884884581879907,1.8975,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.96882307933423,0.9625,a6,b36,c6,d1
0.9667851261113848,0.97,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7565448438283485,0.7575,a6,b36,c6,d5
0.9768016092060972,0.9825,a6,b36,c6,d3
0.743594438480429,0.7525,a6,b36,c6,d10
0.7543289272934786,0.7525,a6,b36,c6,d6
0.9707430620026216,0.975,a6,b36,c6,d7
0.7543901327895691,0.7575,a6,b36,c6,d2
0.9737487923469068,0.9775,a6,b36,c6,d8
30.3613400733862,30.31,a6,b36,c1,d1
30.31668923856611,30.4475,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
299.78590747212564,297.195,a6,b36,c1,d5
30.4847072501305,30.375,a6,b36,c1,d3
144.64906932090943,145.1,a6,b36,c1,d10
295.7580044001013,298.395,a6,b36,c1,d6
29.47881171649981,29.1825,a6,b36,c1,d7
297.79227350736716,295.845,a6,b36,c1,d2
29.326885684660898,29.625,a6,b36,c1,d8
9.728570661478583,9.5725,a6,b36,c3,d1
9.392333622078679,9.544999999999998,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
7.219291430289375,7.195,a6,b36,c3,d5
9.48893245868866,9.53,a6,b36,c3,d3
1.9485270985284024,1.9375,a6,b36,c3,d10
7.326708981980706,7.2175,a6,b36,c3,d6
4.401456449537601,4.3925,a6,b36,c3,d7
6.954020536586479,7.0,a6,b36,c3,d2
4.449401534570184,4.422499999999999,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.4578115880101491,0.4525,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.4453314256143097,0.45,a6,b36,c7,d10
0.4386997289061752,0.4475,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.452177340293,0.45,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
1.3731523216442132,1.3625,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
1.3694629695270537,1.3625,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
1.3818184850357855,1.3824999999999998,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
7.400971579801538,7.4975,a6,b36,c4,d1
7.508789652420157,7.5074999999999985,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
0.9916155235853938,0.995,a6,b36,c4,d5
7.411972742169414,7.4925,a6,b36,c4,d3
1.012037986333071,0.99,a6,b36,c4,d10
1.006562714751917,1.005,a6,b36,c4,d6
7.0240004318191485,6.9724999999999975,a6,b36,c4,d7
0.9964191033573512,0.9975,a6,b36,c4,d2
6.0773935047328305,6.1175,a6,b36,c4,d8
0.11180398946412347,0.11,a6,b36,c2,d1
0.10818338267677596,0.11,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.5273758466637335,1.54,a6,b36,c2,d5
0.11002702396879707,0.11,a6,b36,c2,d3
1.1481344398453173,1.1449999999999998,a6,b36,c2,d10
1.5172967887677742,1.5275,a6,b36,c2,d6
0.11104733594372353,0.11,a6,b36,c2,d7
1.5209963480363011,1.5275,a6,b36,c2,d2
0.0,0.0,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
3.671409904572201,3.6625,a6,b3,c5,d1
3.680396237190672,3.7275,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
5.214007526333925,5.2525,a6,b3,c5,d5
3.73696169538014,3.6875,a6,b3,c5,d3
4.4683769270326525,4.41,a6,b3,c5,d10
5.3015625707367535,5.28,a6,b3,c5,d6
3.7343443357173634,3.7025,a6,b3,c5,d7
5.253459450189415,5.2825,a6,b3,c5,d2
1.88551586588212,1.9025,a6,b3,c5,d8
221.0476385201721,221.145,a6,b3,c6,d1
221.443759228822,220.025,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
529.3541756812951,528.8875,a6,b3,c6,d5
224.72526251702203,221.7975,a6,b3,c6,d3
526.7012071085586,530.8425,a6,b3,c6,d10
538.0577065125287,530.27,a6,b3,c6,d6
225.7073061086393,220.4375,a6,b3,c6,d7
540.5994014109751,531.5875,a6,b3,c6,d2
215.67559966012715,221.53500000000003,a6,b3,c6,d8
126.49886622036394,128.405,a6,b3,c1,d1
128.9546368479728,127.77,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
4100.223851690857,4072.655,a6,b3,c1,d5
127.70064393574765,127.835,a6,b3,c1,d3
1294.7376730848746,1304.91,a6,b3,c1,d10
4073.001295719772,4118.9525,a6,b3,c1,d6
80.07314731387514,79.17250000000001,a6,b3,c1,d7
4079.852808804599,4077.5875,a6,b3,c1,d2
74.72607934528733,75.1325,a6,b3,c1,d8
28.697255224949174,28.25,a6,b3,c3,d1
28.351685236347073,27.95,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
218.6329566540451,221.65750000000003,a6,b3,c3,d5
28.258290114539967,28.2925,a6,b3,c3,d3
51.65113266946788,51.5225,a6,b3,c3,d10
225.45931173012985,221.5,a6,b3,c3,d6
1.4609756256340718,1.4625,a6,b3,c3,d7
221.98482904365528,221.0,a6,b3,c3,d2
1.469536139905066,1.4725,a6,b3,c3,d8
87.78181368191801,88.27250000000002,a6,b3,c7,d1
86.16734427375934,87.9175,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
45.38408227595319,45.575,a6,b3,c7,d5
87.40279599490286,87.9125,a6,b3,c7,d3
42.448309895088045,43.0475,a6,b3,c7,d10
45.28648464254453,45.16,a6,b3,c7,d6
84.39562597509962,85.105,a6,b3,c7,d7
44.940305315542815,44.9025,a6,b3,c7,d2
85.26403339495441,85.5375,a6,b3,c7,d8
1.0209713566502352,1.005,a6,b3,c8,d1
1.0056014733992598,1.0,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.0698097171496097,1.0675,a6,b3,c8,d5
1.0014196802348376,0.995,a6,b3,c8,d3
2.1833653562843214,2.1825,a6,b3,c8,d10
1.0611858604137347,1.0550000000000002,a6,b3,c8,d6
0.9877424758522828,0.9925,a6,b3,c8,d7
1.0686567397848772,1.0675,a6,b3,c8,d2
0.994826718922302,0.9925,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
23.370299867370672,23.195,a6,b3,c4,d1
23.196212708439173,23.135,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
19.98846214592881,19.925,a6,b3,c4,d5
23.306471911081797,23.1375,a6,b3,c4,d3
9.700733443628796,9.6675,a6,b3,c4,d10
20.512257902239693,20.1275,a6,b3,c4,d6
20.62842678770583,20.2025,a6,b3,c4,d7
19.956041957899245,20.0725,a6,b3,c4,d2
18.01399723434934,18.085,a6,b3,c4,d8
1.8235094252530455,1.7875,a6,b3,c2,d1
1.7864550912137045,1.8,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
4.91767997246222,4.9475,a6,b3,c2,d5
1.8102577088063507,1.81,a6,b3,c2,d3
2.330886505092378,2.3625000000000003,a6,b3,c2,d10
4.931043862688346,4.9925,a6,b3,c2,d6
1.7401307226577571,1.76,a6,b3,c2,d7
5.078732541872147,5.0,a6,b3,c2,d2
1.6297741943003057,1.6275000000000002,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
3094.9237877279834,3113.0,a6,b10,c5,d1
3107.5161294910217,3102.17,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
1275.9566268076176,1294.1775,a6,b10,c5,d5
