real,predict,a,b,c,d
0.0,0.0,a5,b9,c10,d7
0.0,0.0,a5,b9,c10,d2
0.0,0.0,a5,b9,c10,d8
1.680750938770336,1.6725,a5,b13,c5,d1
1.6719039707893912,1.6725,a5,b13,c5,d4
0.0,0.0,a5,b13,c5,d9
1.2095463999909204,1.2075,a5,b13,c5,d5
1.6754334917169058,1.6725,a5,b13,c5,d3
0.7469883387082296,0.7375,a5,b13,c5,d10
1.2102085963522662,1.2125,a5,b13,c5,d6
1.6531925947345518,1.66,a5,b13,c5,d7
1.213082720510304,1.2125,a5,b13,c5,d2
1.6664894931420913,1.6749999999999998,a5,b13,c5,d8
1.7840720735555462,1.7825,a5,b13,c6,d1
1.804658296210593,1.7975,a5,b13,c6,d4
0.0,0.0,a5,b13,c6,d9
8.432530610438446,8.4875,a5,b13,c6,d5
1.7728982307726506,1.8025,a5,b13,c6,d3
8.527153587727145,8.4125,a5,b13,c6,d10
8.431047350260068,8.5225,a5,b13,c6,d6
1.772127886826928,1.7975,a5,b13,c6,d7
8.408703504029985,8.475,a5,b13,c6,d2
1.8394220728239,1.8275,a5,b13,c6,d8
122.55411151284142,122.7225,a5,b13,c1,d1
121.42101767512524,121.9625,a5,b13,c1,d4
0.0,0.0,a5,b13,c1,d9
1807.5008927035235,1836.095,a5,b13,c1,d5
122.88730730773142,123.6075,a5,b13,c1,d3
1457.9517920218689,1456.255,a5,b13,c1,d10
1823.0493791035944,1829.8925,a5,b13,c1,d6
112.88567655839366,112.3975,a5,b13,c1,d7
1829.162178602084,1834.0725,a5,b13,c1,d2
100.30618479184828,100.835,a5,b13,c1,d8
1.2544032480534917,1.2425,a5,b13,c3,d1
1.215390701156185,1.225,a5,b13,c3,d4
0.0,0.0,a5,b13,c3,d9
5.421051776145277,5.44,a5,b13,c3,d5
1.243616396844654,1.235,a5,b13,c3,d3
26.053428812025288,26.4475,a5,b13,c3,d10
5.366840216609567,5.4025,a5,b13,c3,d6
1.2642473163547419,1.25,a5,b13,c3,d7
5.4455025056362425,5.3875,a5,b13,c3,d2
1.242399210360449,1.2275,a5,b13,c3,d8
1.0424599004923565,1.03,a5,b13,c7,d1
1.0117533437844095,1.0225,a5,b13,c7,d4
0.0,0.0,a5,b13,c7,d9
1.209070222561197,1.2,a5,b13,c7,d5
1.0173834291220627,1.0225,a5,b13,c7,d3
1.0432234862861194,1.045,a5,b13,c7,d10
1.204127976323697,1.2125,a5,b13,c7,d6
1.03026523922139,1.0275,a5,b13,c7,d7
1.2160193877643453,1.2,a5,b13,c7,d2
1.0169719755744573,1.0275,a5,b13,c7,d8
1.3035895456996842,1.2925,a5,b13,c8,d1
1.2973140819870177,1.3025,a5,b13,c8,d4
0.0,0.0,a5,b13,c8,d9
0.9907630198574572,0.995,a5,b13,c8,d5
1.3436478529859666,1.3125,a5,b13,c8,d3
1.1532963684918471,1.1549999999999998,a5,b13,c8,d10
1.002356262216995,0.99,a5,b13,c8,d6
1.333128238251686,1.3125,a5,b13,c8,d7
0.9656619807403644,0.99,a5,b13,c8,d2
1.366285193320657,1.3625,a5,b13,c8,d8
0.0,0.0,a5,b13,c9,d1
0.0,0.0,a5,b13,c9,d4
0.0,0.0,a5,b13,c9,d9
0.0,0.0,a5,b13,c9,d5
0.0,0.0,a5,b13,c9,d3
0.0,0.0,a5,b13,c9,d10
0.0,0.0,a5,b13,c9,d6
0.0,0.0,a5,b13,c9,d7
0.0,0.0,a5,b13,c9,d2
0.0,0.0,a5,b13,c9,d8
26.56225220584219,27.0775,a5,b13,c4,d1
27.50416853464593,27.4825,a5,b13,c4,d4
0.0,0.0,a5,b13,c4,d9
8.104699696074304,8.14,a5,b13,c4,d5
27.889111328070392,27.53,a5,b13,c4,d3
2.854787209756701,2.8525,a5,b13,c4,d10
8.290379374308378,8.17,a5,b13,c4,d6
23.814473258922575,23.91,a5,b13,c4,d7
8.061087700575683,8.122499999999999,a5,b13,c4,d2
21.677522740052524,21.4925,a5,b13,c4,d8
7.350778296273714,7.355,a5,b13,c2,d1
7.3519404880084585,7.295,a5,b13,c2,d4
0.0,0.0,a5,b13,c2,d9
2.2702974345845264,2.27,a5,b13,c2,d5
7.360740263522683,7.3475,a5,b13,c2,d3
1.6492591004262027,1.65,a5,b13,c2,d10
2.290210819238833,2.28,a5,b13,c2,d6
4.2410292804864245,4.2875000000000005,a5,b13,c2,d7
2.2709922465690697,2.29,a5,b13,c2,d2
4.057033115362228,4.0375,a5,b13,c2,d8
0.0,0.0,a5,b13,c10,d1
0.0,0.0,a5,b13,c10,d4
0.0,0.0,a5,b13,c10,d9
0.0,0.0,a5,b13,c10,d5
0.0,0.0,a5,b13,c10,d3
0.0,0.0,a5,b13,c10,d10
0.0,0.0,a5,b13,c10,d6
0.0,0.0,a5,b13,c10,d7
0.0,0.0,a5,b13,c10,d2
0.0,0.0,a5,b13,c10,d8
1.1181338885283287,1.115,a5,b25,c5,d1
1.125760552865892,1.125,a5,b25,c5,d4
0.0,0.0,a5,b25,c5,d9
6.250881688115943,6.245,a5,b25,c5,d5
1.1160740422349615,1.1150000000000002,a5,b25,c5,d3
1.193109869866648,1.1875,a5,b25,c5,d10
6.395246404792043,6.2725,a5,b25,c5,d6
1.1078326983783058,1.1175000000000002,a5,b25,c5,d7
6.252947250075854,6.2175,a5,b25,c5,d2
1.0597771034429104,1.065,a5,b25,c5,d8
1.1330317019070606,1.1225,a5,b25,c6,d1
1.149049579034088,1.14,a5,b25,c6,d4
0.0,0.0,a5,b25,c6,d9
2.650953051996781,2.6475,a5,b25,c6,d5
1.1497215029640204,1.1275,a5,b25,c6,d3
1.4264364652133412,1.42,a5,b25,c6,d10
2.654460131634269,2.645,a5,b25,c6,d6
1.119967725582783,1.12,a5,b25,c6,d7
2.5962085844802223,2.6075,a5,b25,c6,d2
1.8670678603646136,1.8575,a5,b25,c6,d8
153.3073926663788,154.1375,a5,b25,c1,d1
155.03882004526238,154.84,a5,b25,c1,d4
0.0,0.0,a5,b25,c1,d9
534.2036938279119,539.925,a5,b25,c1,d5
152.8802899321013,154.305,a5,b25,c1,d3
170.60073249215029,167.12,a5,b25,c1,d10
532.4753911788745,535.7775,a5,b25,c1,d6
143.27950146108378,144.35750000000004,a5,b25,c1,d7
530.7789307931055,537.0525,a5,b25,c1,d2
76.49783049193589,75.26500000000001,a5,b25,c1,d8
1.963407047573116,1.935,a5,b25,c3,d1
1.9506019653349336,1.92,a5,b25,c3,d4
0.0,0.0,a5,b25,c3,d9
7.775806671019435,7.75,a5,b25,c3,d5
1.9366520838551176,1.935,a5,b25,c3,d3
21.53345924497713,21.285,a5,b25,c3,d10
7.6442878861715124,7.689999999999999,a5,b25,c3,d6
1.7954580225432455,1.7925,a5,b25,c3,d7
7.657035048094504,7.62,a5,b25,c3,d2
1.7857071394735768,1.8,a5,b25,c3,d8
1.0380677260236808,1.035,a5,b25,c7,d1
1.036364145642886,1.0225,a5,b25,c7,d4
0.0,0.0,a5,b25,c7,d9
1.1221691684973372,1.1225,a5,b25,c7,d5
1.0335902741492666,1.0275,a5,b25,c7,d3
1.1783916899742866,1.17,a5,b25,c7,d10
1.128802364159391,1.1175,a5,b25,c7,d6
1.0242204269194604,1.0300000000000002,a5,b25,c7,d7
1.1277884045580318,1.1275,a5,b25,c7,d2
1.0203856167952337,1.0325000000000002,a5,b25,c7,d8
0.9979994672519604,1.01,a5,b25,c8,d1
1.0319083190580565,1.0225,a5,b25,c8,d4
0.0,0.0,a5,b25,c8,d9
1.0132253480868154,1.01,a5,b25,c8,d5
0.9934974650428572,1.0175,a5,b25,c8,d3
1.3402325518331728,1.34,a5,b25,c8,d10
0.979860717748984,1.0,a5,b25,c8,d6
1.0043235746279389,1.0125,a5,b25,c8,d7
1.007964702590376,1.0075,a5,b25,c8,d2
1.0097048794207224,1.015,a5,b25,c8,d8
0.0,0.0,a5,b25,c9,d1
0.0,0.0,a5,b25,c9,d4
0.0,0.0,a5,b25,c9,d9
0.0,0.0,a5,b25,c9,d5
0.0,0.0,a5,b25,c9,d3
0.0,0.0,a5,b25,c9,d10
0.0,0.0,a5,b25,c9,d6
0.0,0.0,a5,b25,c9,d7
0.0,0.0,a5,b25,c9,d2
0.0,0.0,a5,b25,c9,d8
39.00278827160522,38.93000000000001,a5,b25,c4,d1
39.19591892859466,38.995,a5,b25,c4,d4
0.0,0.0,a5,b25,c4,d9
14.148121006753822,13.9925,a5,b25,c4,d5
39.583834858069956,39.0775,a5,b25,c4,d3
4.2170074196194065,4.205,a5,b25,c4,d10
13.863300446685455,13.9675,a5,b25,c4,d6
30.853293034328733,31.125,a5,b25,c4,d7
13.903787686646075,13.945,a5,b25,c4,d2
26.00614656378437,26.385,a5,b25,c4,d8
59.76726809667703,59.5625,a5,b25,c2,d1
59.17417889726042,59.76,a5,b25,c2,d4
0.0,0.0,a5,b25,c2,d9
42.70032396053943,43.7075,a5,b25,c2,d5
60.68395626374011,59.6075,a5,b25,c2,d3
27.34646586627821,27.195,a5,b25,c2,d10
43.43564628958181,44.07250000000001,a5,b25,c2,d6
52.236218024746115,52.82,a5,b25,c2,d7
44.0109689734656,43.9425,a5,b25,c2,d2
49.65217986314842,50.1975,a5,b25,c2,d8
0.0,0.0,a5,b25,c10,d1
0.0,0.0,a5,b25,c10,d4
0.0,0.0,a5,b25,c10,d9
0.0,0.0,a5,b25,c10,d5
0.0,0.0,a5,b25,c10,d3
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
1.0142360542942346,0.9975,a5,b11,c5,d1
0.975801775593207,0.9925,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
1.0783070194830062,1.0750000000000002,a5,b11,c5,d5
0.9781028515532938,0.995,a5,b11,c5,d3
1.1129713495271534,1.115,a5,b11,c5,d10
1.0805665239683373,1.08,a5,b11,c5,d6
0.9914591544505053,0.9975,a5,b11,c5,d7
1.0559023235409448,1.0775,a5,b11,c5,d2
1.008425422214419,1.0,a5,b11,c5,d8
1.9420865719452225,1.9225,a5,b11,c6,d1
1.9348042802582628,1.925,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
11.198740331065435,11.15,a5,b11,c6,d5
1.8927495432255943,1.9025,a5,b11,c6,d3
13.909753249231056,13.8175,a5,b11,c6,d10
11.42213024234165,11.232499999999998,a5,b11,c6,d6
1.9100364866148123,1.9425,a5,b11,c6,d7
11.06102178060819,11.22,a5,b11,c6,d2
2.049276627425895,2.0175,a5,b11,c6,d8
389.82037160796403,387.47,a5,b11,c1,d1
390.7649219700716,389.8775,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
1579.4799348760148,1579.2975,a5,b11,c1,d5
383.03698806107263,386.38,a5,b11,c1,d3
645.5407256084562,635.3375,a5,b11,c1,d10
1597.1106810006588,1571.5125,a5,b11,c1,d6
314.7826508677998,322.7425,a5,b11,c1,d7
1576.4892207813527,1580.2775,a5,b11,c1,d2
302.4770753437923,303.3075,a5,b11,c1,d8
70.1073472331947,69.7575,a5,b11,c3,d1
70.33344445059733,69.75,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
34.59329682853002,34.4575,a5,b11,c3,d5
69.59860032883898,69.78750000000001,a5,b11,c3,d3
186.01005734250617,185.425,a5,b11,c3,d10
34.59337970969279,34.5075,a5,b11,c3,d6
52.86345335697255,52.3925,a5,b11,c3,d7
34.54818703831466,34.31,a5,b11,c3,d2
49.021496050583714,49.0025,a5,b11,c3,d8
1.4880802881893938,1.475,a5,b11,c7,d1
1.4668944026617103,1.4725,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
1.0340617222498178,1.025,a5,b11,c7,d5
1.4741526290781173,1.475,a5,b11,c7,d3
1.580754122909951,1.59,a5,b11,c7,d10
1.0260358125999711,1.025,a5,b11,c7,d6
1.5290333449801006,1.5200000000000002,a5,b11,c7,d7
1.0272857033494496,1.02,a5,b11,c7,d2
1.5044858844772195,1.5175,a5,b11,c7,d8
1.8351189570047095,1.825,a5,b11,c8,d1
1.8181925166904755,1.7875,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
1.4770935465676729,1.475,a5,b11,c8,d5
1.8294352974896604,1.8075,a5,b11,c8,d3
1.1254193327133202,1.105,a5,b11,c8,d10
1.4461303815009512,1.455,a5,b11,c8,d6
1.7887803938953601,1.7925,a5,b11,c8,d7
1.4753728402558584,1.4674999999999998,a5,b11,c8,d2
1.8049604883781587,1.7950000000000002,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
31.97388148414888,31.9325,a5,b11,c4,d1
32.267214364205905,32.2375,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
12.77260513442178,12.6725,a5,b11,c4,d5
32.525462421137284,32.2975,a5,b11,c4,d3
4.815155925704818,4.82,a5,b11,c4,d10
12.83205666313235,12.6725,a5,b11,c4,d6
25.88035044893547,25.695,a5,b11,c4,d7
12.667840535867539,12.7725,a5,b11,c4,d2
24.397855315988217,24.355,a5,b11,c4,d8
195.3921062604549,200.17,a5,b11,c2,d1
203.13851290659431,200.455,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
14.373897308761695,14.4225,a5,b11,c2,d5
198.53557401483536,198.8875,a5,b11,c2,d3
9.137794733370418,9.0975,a5,b11,c2,d10
14.155175382698015,14.2675,a5,b11,c2,d6
197.01770230082096,198.535,a5,b11,c2,d7
14.342236654978384,14.1675,a5,b11,c2,d2
38.427400998115225,38.31,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.17892250452071,1.17,a5,b26,c5,d1
1.162699034775819,1.1625,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
1.3881576363749204,1.4,a5,b26,c5,d5
1.165851480760438,1.165,a5,b26,c5,d3
1.7143371238821377,1.6949999999999998,a5,b26,c5,d10
1.399132051513691,1.4,a5,b26,c5,d6
1.1665506349785577,1.16,a5,b26,c5,d7
1.3854258616894393,1.3925,a5,b26,c5,d2
1.1571678858133039,1.1625,a5,b26,c5,d8
2.0318603221226823,2.0325,a5,b26,c6,d1
2.0390383844759064,2.0375,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
1.923949689344116,1.94,a5,b26,c6,d5
2.0258935296240534,2.0225,a5,b26,c6,d3
1.9944402495205618,1.9825,a5,b26,c6,d10
1.9292749492096581,1.94,a5,b26,c6,d6
2.001685616395348,2.0,a5,b26,c6,d7
1.9190115558657181,1.94,a5,b26,c6,d2
4.714076671962012,4.779999999999999,a5,b26,c6,d8
319.84025160400694,322.4325,a5,b26,c1,d1
316.4069840338638,323.8975,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
439.91610726026045,431.72,a5,b26,c1,d5
328.09384845304544,322.64,a5,b26,c1,d3
180.2184281368891,178.1775,a5,b26,c1,d10
436.08551654539497,433.8225,a5,b26,c1,d6
307.22329006902805,309.535,a5,b26,c1,d7
424.90878648805005,428.94500000000005,a5,b26,c1,d2
290.9239975449655,288.3725,a5,b26,c1,d8
1.2266467158358567,1.2225,a5,b26,c3,d1
1.2196320728021792,1.2175,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
6.0682375094781,6.0625,a5,b26,c3,d5
1.2063228694222503,1.22,a5,b26,c3,d3
58.699404812188675,58.0575,a5,b26,c3,d10
6.041811626029907,6.0325000000000015,a5,b26,c3,d6
1.2256540298672989,1.2274999999999998,a5,b26,c3,d7
5.9971398297548335,6.08,a5,b26,c3,d2
1.2320707256320558,1.2174999999999998,a5,b26,c3,d8
1.4539935874942522,1.4500000000000002,a5,b26,c7,d1
1.4507598058265117,1.4449999999999998,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
1.8218724643007933,1.7875,a5,b26,c7,d5
1.4252012076889988,1.4324999999999997,a5,b26,c7,d3
5.977782219734968,5.915,a5,b26,c7,d10
1.7864631352798082,1.8075,a5,b26,c7,d6
1.4490597078975,1.445,a5,b26,c7,d7
1.8099034463346464,1.8,a5,b26,c7,d2
1.4316249160587082,1.4449999999999998,a5,b26,c7,d8
2.220337616862916,2.2275,a5,b26,c8,d1
2.1838297689303583,2.2025,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.1066507189412995,1.0950000000000002,a5,b26,c8,d5
2.2616790295277194,2.2350000000000003,a5,b26,c8,d3
1.1829650696956957,1.1825,a5,b26,c8,d10
1.0846030027762288,1.095,a5,b26,c8,d6
2.2388194840540194,2.2175,a5,b26,c8,d7
1.1039192089427248,1.0975,a5,b26,c8,d2
2.206926691081737,2.21,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
15.230893898055351,15.335,a5,b26,c4,d1
15.194391787037844,15.28,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
4.516610453677557,4.4725,a5,b26,c4,d5
15.314509830145607,15.445,a5,b26,c4,d3
1.4339809427557857,1.435,a5,b26,c4,d10
4.4306640387202245,4.4675,a5,b26,c4,d6
13.077786832294722,13.4575,a5,b26,c4,d7
4.393234422218476,4.460000000000001,a5,b26,c4,d2
12.925648533902233,13.125,a5,b26,c4,d8
48.820776250311496,48.6075,a5,b26,c2,d1
49.20814884007701,49.2025,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
14.286638555664195,14.3375,a5,b26,c2,d5
49.0975365881484,49.2025,a5,b26,c2,d3
9.892255941638755,9.9075,a5,b26,c2,d10
14.481679180398784,14.3975,a5,b26,c2,d6
47.3651597266678,47.4,a5,b26,c2,d7
14.403206735386654,14.3775,a5,b26,c2,d2
45.357950172746584,44.7225,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.7834486884206062,1.815,a5,b27,c6,d1
1.8069114065043377,1.81,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
0.9815273129219134,0.9925,a5,b27,c6,d5
1.7890914647551472,1.8200000000000005,a5,b27,c6,d3
1.3290644395973288,1.3525,a5,b27,c6,d10
0.9927241042177886,0.995,a5,b27,c6,d6
1.4704253393080835,1.4449999999999998,a5,b27,c6,d7
0.9809835517828959,0.9975,a5,b27,c6,d2
1.4311510273431969,1.465,a5,b27,c6,d8
93.822231019508,93.595,a5,b27,c1,d1
93.00966466226512,93.905,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
126.761921933584,127.1575,a5,b27,c1,d5
92.32126506304041,93.54,a5,b27,c1,d3
41.333025690701774,41.9575,a5,b27,c1,d10
126.741269245732,126.935,a5,b27,c1,d6
79.17533715010238,80.68,a5,b27,c1,d7
125.90741021011377,127.1625,a5,b27,c1,d2
73.1657613822284,73.50999999999998,a5,b27,c1,d8
1.3286985259284116,1.35,a5,b27,c3,d1
1.3995389946667365,1.3725,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.8658221186966812,1.8625,a5,b27,c3,d5
1.3397370743582488,1.36,a5,b27,c3,d3
9.906493715665283,10.0025,a5,b27,c3,d10
1.8833396692138868,1.875,a5,b27,c3,d6
1.3681773538088509,1.365,a5,b27,c3,d7
1.8367310826071823,1.86,a5,b27,c3,d2
1.3629114339378887,1.3625000000000005,a5,b27,c3,d8
1.002758191903372,1.0025000000000002,a5,b27,c7,d1
0.9924790648966464,1.0,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.5543588505156352,1.5325,a5,b27,c7,d5
1.0150753560563968,0.9975,a5,b27,c7,d3
5.5891295763518105,5.522499999999999,a5,b27,c7,d10
1.5003678889470249,1.5325,a5,b27,c7,d6
1.014477415392604,0.9975,a5,b27,c7,d7
1.5369740886825314,1.53,a5,b27,c7,d2
1.0084326048270154,0.9925,a5,b27,c7,d8
1.9233904596447469,1.925,a5,b27,c8,d1
1.9233866649321911,1.9125,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.019015280795847,1.0125000000000002,a5,b27,c8,d5
1.928448532183312,1.9125,a5,b27,c8,d3
0.9648890342528156,0.97,a5,b27,c8,d10
1.0113399665853025,1.015,a5,b27,c8,d6
1.7896679758992549,1.78,a5,b27,c8,d7
1.0037270119052353,1.01,a5,b27,c8,d2
1.8105068960310655,1.785,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
56.28108269894866,54.625,a5,b27,c4,d1
53.55732503089649,53.8775,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
21.833098739507445,21.38,a5,b27,c4,d5
53.601192915278226,53.6675,a5,b27,c4,d3
8.000084657986866,8.045,a5,b27,c4,d10
21.456547404500625,21.1875,a5,b27,c4,d6
42.48230899143883,42.83,a5,b27,c4,d7
21.670478261134463,21.457500000000003,a5,b27,c4,d2
39.362470430668985,39.18250000000001,a5,b27,c4,d8
81.43486042559215,82.2225,a5,b27,c2,d1
81.01854493411041,81.2325,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
3.7738762328768334,3.7425,a5,b27,c2,d5
83.34496715138512,81.86500000000002,a5,b27,c2,d3
3.1959512353582173,3.1875,a5,b27,c2,d10
3.770163295776708,3.7525,a5,b27,c2,d6
81.64705087607015,81.57749999999999,a5,b27,c2,d7
3.711404682389405,3.71,a5,b27,c2,d2
29.866588239020142,29.9525,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.0110918338637764,1.005,a5,b4,c5,d1
1.0041750949393815,1.01,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.7408123677458692,0.7475,a5,b4,c5,d5
1.0122980485288091,1.0125,a5,b4,c5,d3
0.7552323831287671,0.75,a5,b4,c5,d10
0.7542305845086537,0.75,a5,b4,c5,d6
1.0240636376637324,1.01,a5,b4,c5,d7
0.7530334517669142,0.75,a5,b4,c5,d2
0.9850671109306196,1.0025,a5,b4,c5,d8
1.184526441380249,1.18,a5,b4,c6,d1
1.1534196730948072,1.1625,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
0.9725869736184218,0.995,a5,b4,c6,d5
1.206352661340991,1.1749999999999998,a5,b4,c6,d3
1.0046339768058972,0.995,a5,b4,c6,d10
1.0026689021716362,1.0,a5,b4,c6,d6
1.1644336583274366,1.1725,a5,b4,c6,d7
0.9939419474295249,1.0,a5,b4,c6,d2
1.1692762163499495,1.1625,a5,b4,c6,d8
162.83356816407587,163.43,a5,b4,c1,d1
163.96099063541675,162.96249999999995,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
36.84492151750476,37.305,a5,b4,c1,d5
163.72773027505673,163.2125,a5,b4,c1,d3
13.805569213944294,13.6975,a5,b4,c1,d10
36.47987338894957,36.895,a5,b4,c1,d6
145.6624253414526,147.88,a5,b4,c1,d7
37.18830854702486,37.455,a5,b4,c1,d2
134.3411272394248,133.6675,a5,b4,c1,d8
2.6805864820240948,2.7225,a5,b4,c3,d1
2.738138194932449,2.715,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
4.6659551851619225,4.66,a5,b4,c3,d5
2.721939720847604,2.7175,a5,b4,c3,d3
15.085726266211305,14.9975,a5,b4,c3,d10
4.623646532561446,4.6275,a5,b4,c3,d6
2.0462515236063927,2.0425,a5,b4,c3,d7
4.6061880662361245,4.619999999999999,a5,b4,c3,d2
1.608372266980857,1.615,a5,b4,c3,d8
2.151837294004182,2.1275,a5,b4,c7,d1
2.122018147931352,2.14,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.337821096116117,1.3425,a5,b4,c7,d5
2.1233420431254344,2.1275000000000004,a5,b4,c7,d3
4.670357612944593,4.7650000000000015,a5,b4,c7,d10
1.3414434697646174,1.3450000000000002,a5,b4,c7,d6
1.8755133440804397,1.8525,a5,b4,c7,d7
1.327775330335026,1.3350000000000002,a5,b4,c7,d2
1.875854388139084,1.8625000000000005,a5,b4,c7,d8
1.1488655106217271,1.15,a5,b4,c8,d1
1.1387645486856166,1.155,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
1.244830010721662,1.2475,a5,b4,c8,d5
1.1658786916514383,1.1574999999999998,a5,b4,c8,d3
1.9556004894829828,1.965,a5,b4,c8,d10
1.2746315827595538,1.2525,a5,b4,c8,d6
1.1461829898677107,1.16,a5,b4,c8,d7
1.2290484010904488,1.2475,a5,b4,c8,d2
1.8154577209611749,1.8200000000000005,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
100.1551938558831,98.9675,a5,b4,c4,d1
98.70543235966284,98.92,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
34.76884424460321,34.7775,a5,b4,c4,d5
97.7946196220828,98.6225,a5,b4,c4,d3
11.92510880729077,11.7725,a5,b4,c4,d10
34.91651130846027,34.8025,a5,b4,c4,d6
80.16805138727022,80.57249999999998,a5,b4,c4,d7
34.609649718656776,34.675,a5,b4,c4,d2
70.78664917088551,70.9925,a5,b4,c4,d8
4.154839848485016,4.2,a5,b4,c2,d1
