real,predict,a,b,c,d
32.14544750353598,31.5575,a6,b7,c2,d10
154.91359138151776,155.5675,a6,b7,c2,d6
20.61081576872374,20.74,a6,b7,c2,d7
155.7925378563801,155.1175,a6,b7,c2,d2
19.532997754780922,19.6875,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.7096592294985999,0.7075,a6,b9,c5,d1
0.7020567669827722,0.7024999999999999,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
1.5004132397447996,1.5025,a6,b9,c5,d5
0.7007253480522254,0.7024999999999999,a6,b9,c5,d3
1.5021597437098324,1.51,a6,b9,c5,d10
1.5035930822739665,1.505,a6,b9,c5,d6
0.6940206122237106,0.6974999999999999,a6,b9,c5,d7
1.5101257679591402,1.5,a6,b9,c5,d2
0.6895766425985734,0.6925,a6,b9,c5,d8
12.62487014630904,12.5625,a6,b9,c6,d1
12.781202204496337,12.5825,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
3.2101044198457767,3.205,a6,b9,c6,d5
12.664546104300673,12.465,a6,b9,c6,d3
1.1364242013415735,1.1225,a6,b9,c6,d10
3.20843200408874,3.215,a6,b9,c6,d6
12.082128314929,11.9,a6,b9,c6,d7
3.2456485959805668,3.2125000000000004,a6,b9,c6,d2
11.62954321812284,11.71,a6,b9,c6,d8
8341.532973099436,8271.15,a6,b9,c1,d1
8356.170786799863,8240.245,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
7701.78832953332,7778.6375,a6,b9,c1,d5
8272.11213787682,8268.6725,a6,b9,c1,d3
1770.0955314853238,1754.1325,a6,b9,c1,d10
7793.139420946594,7680.0975,a6,b9,c1,d6
7669.117130908506,7661.432499999999,a6,b9,c1,d7
7758.552976403272,7675.7175,a6,b9,c1,d2
6919.605171965152,6905.545,a6,b9,c1,d8
238.14373074487582,239.085,a6,b9,c3,d1
244.2021333187659,239.8925,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
545.2439650122035,537.8575,a6,b9,c3,d5
244.92399301184082,243.67,a6,b9,c3,d3
118.13525076884385,116.9225,a6,b9,c3,d10
549.5267731069447,540.0975,a6,b9,c3,d6
54.13695656340202,53.3775,a6,b9,c3,d7
536.0109047492191,536.715,a6,b9,c3,d2
47.18114971520394,47.61,a6,b9,c3,d8
2.251667119436134,2.2825,a6,b9,c7,d1
2.2734499589975004,2.2725,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
2.4943421235626317,2.5025,a6,b9,c7,d5
2.323121740785324,2.2775,a6,b9,c7,d3
2.0769263817956483,2.09,a6,b9,c7,d10
2.491349458694732,2.5,a6,b9,c7,d6
1.7908625291924467,1.7975,a6,b9,c7,d7
2.4818957515022757,2.4925,a6,b9,c7,d2
1.7647273269623749,1.775,a6,b9,c7,d8
2.072696548064668,2.085,a6,b9,c8,d1
2.0634892387204222,2.0625,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
3.0231248502016537,2.9925,a6,b9,c8,d5
2.0923860907603435,2.0775,a6,b9,c8,d3
1.4896495660812556,1.505,a6,b9,c8,d10
2.9879786667502337,3.0024999999999995,a6,b9,c8,d6
2.037416116673896,2.02,a6,b9,c8,d7
2.9442577505904666,2.955,a6,b9,c8,d2
2.103756490938361,2.1175,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
4736.5214838549155,4750.9725,a6,b9,c4,d1
4739.9052682863285,4749.487499999998,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
225.3830899370493,229.7375,a6,b9,c4,d5
4742.625419899546,4706.362499999998,a6,b9,c4,d3
226.78898783437,227.0975,a6,b9,c4,d10
225.36955758397437,228.06,a6,b9,c4,d6
4422.585071318058,4487.0149999999985,a6,b9,c4,d7
230.9634512581668,230.6825,a6,b9,c4,d2
4021.091280166808,3956.005,a6,b9,c4,d8
1193.851659993061,1214.93,a6,b9,c2,d1
1198.9201330060578,1213.965,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
51.476887166610354,51.3375,a6,b9,c2,d5
1209.272493408289,1208.6174999999996,a6,b9,c2,d3
24.568515377468096,24.6725,a6,b9,c2,d10
50.70278386107053,51.295,a6,b9,c2,d6
1223.328967545249,1222.9475,a6,b9,c2,d7
52.318585587746064,51.37750000000001,a6,b9,c2,d2
1159.72480616678,1143.635,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
5.2014382056000565,5.115,a6,b13,c5,d1
5.081430533904945,5.075,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.6896206602207238,1.715,a6,b13,c5,d5
5.1758202406988625,5.112500000000002,a6,b13,c5,d3
1.9002207396671709,1.8975,a6,b13,c5,d10
1.7165903930949375,1.72,a6,b13,c5,d6
5.132476311352361,5.105,a6,b13,c5,d7
1.7070887267537098,1.6975,a6,b13,c5,d2
2.9351820193054112,2.9650000000000003,a6,b13,c5,d8
111.03043136985107,109.11,a6,b13,c6,d1
110.9507235403224,109.5025,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
35.99907800376264,35.735,a6,b13,c6,d5
109.05297023274923,108.9325,a6,b13,c6,d3
31.736454055099035,31.7925,a6,b13,c6,d10
36.78306889329345,36.305,a6,b13,c6,d6
106.85813587492352,107.5275,a6,b13,c6,d7
35.910672857517405,36.0375,a6,b13,c6,d2
107.75794996494032,109.235,a6,b13,c6,d8
501.1751930354702,500.37,a6,b13,c1,d1
504.18522411489465,501.16,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
29402.76147529423,29016.72,a6,b13,c1,d5
490.0651481498868,498.8,a6,b13,c1,d3
22632.478974631984,22532.865,a6,b13,c1,d10
29515.19744135083,28971.2975,a6,b13,c1,d6
262.954656190702,265.365,a6,b13,c1,d7
29289.069941979018,29553.9825,a6,b13,c1,d2
251.12470881795173,252.85,a6,b13,c1,d8
36.313695583548345,36.4,a6,b13,c3,d1
36.34109747222699,36.3275,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
292.45615682967116,289.9925,a6,b13,c3,d5
36.07734681404127,36.17,a6,b13,c3,d3
74.48139150711351,74.835,a6,b13,c3,d10
287.69904484699833,288.74,a6,b13,c3,d6
3.3717078769263846,3.38,a6,b13,c3,d7
285.34298990959,288.4000000000001,a6,b13,c3,d2
3.2511409892784378,3.29,a6,b13,c3,d8
69.49262922380922,69.9875,a6,b13,c7,d1
69.15344662933228,69.67,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
5.322308256021013,5.3825,a6,b13,c7,d5
70.14221501752327,69.675,a6,b13,c7,d3
4.0576251384701685,4.075,a6,b13,c7,d10
5.324182976264273,5.34,a6,b13,c7,d6
67.78172479680526,69.2325,a6,b13,c7,d7
5.439002562265895,5.4625,a6,b13,c7,d2
68.70525047298594,69.5,a6,b13,c7,d8
1.446168303930083,1.435,a6,b13,c8,d1
1.463301727403702,1.4249999999999998,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
3.4091665812466134,3.435,a6,b13,c8,d5
1.435360634044393,1.4275,a6,b13,c8,d3
1.149032222595339,1.1424999999999998,a6,b13,c8,d10
3.3854851437755,3.4175000000000004,a6,b13,c8,d6
1.36064605788729,1.35,a6,b13,c8,d7
3.4735588815057965,3.4125,a6,b13,c8,d2
1.1987690688495378,1.19,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
577.740632635366,570.4775,a6,b13,c4,d1
565.9627376028583,571.615,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
24.58527233556239,24.595,a6,b13,c4,d5
571.1959436555189,574.8925,a6,b13,c4,d3
26.20391507775238,26.5125,a6,b13,c4,d10
24.35748885084533,24.1925,a6,b13,c4,d6
471.51921989749314,479.2425,a6,b13,c4,d7
24.37472686725913,24.315,a6,b13,c4,d2
442.6341959728565,447.07,a6,b13,c4,d8
3.6626913482453194,3.66,a6,b13,c2,d1
3.6322564908011366,3.64,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
4.176930584144838,4.172499999999999,a6,b13,c2,d5
3.6041959842372435,3.6225,a6,b13,c2,d3
1.4898932048417723,1.47,a6,b13,c2,d10
4.175810968261482,4.1625,a6,b13,c2,d6
3.1839166047559964,3.1775,a6,b13,c2,d7
4.1770456509556935,4.1575,a6,b13,c2,d2
2.830573907394258,2.86,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
20.560788612006515,20.76,a6,b25,c5,d1
20.832406047277203,20.8225,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
31.731825252960363,31.68,a6,b25,c5,d5
20.799491331275934,20.82,a6,b25,c5,d3
3.2598134889022736,3.25,a6,b25,c5,d10
31.260586730001503,31.65,a6,b25,c5,d6
20.466631671537925,20.575,a6,b25,c5,d7
31.06677274969665,31.385,a6,b25,c5,d2
9.969586524311083,9.995,a6,b25,c5,d8
4.091885762698729,4.1075,a6,b25,c6,d1
4.240578160046981,4.165,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
10.48650033251318,10.665,a6,b25,c6,d5
4.13567492998441,4.0975,a6,b25,c6,d3
3.4602737411048943,3.4075,a6,b25,c6,d10
10.515585986648949,10.6075,a6,b25,c6,d6
3.555829764414712,3.595,a6,b25,c6,d7
10.787434885439618,10.669999999999998,a6,b25,c6,d2
3.508094990092005,3.5475,a6,b25,c6,d8
348.0628874426332,354.41,a6,b25,c1,d1
353.20555365377436,355.03,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
8426.665051928734,8383.6625,a6,b25,c1,d5
351.0272867830183,354.7575,a6,b25,c1,d3
2448.374265326961,2439.995000000001,a6,b25,c1,d10
8428.428834655306,8384.8575,a6,b25,c1,d6
151.83017415517466,152.875,a6,b25,c1,d7
8301.383282496283,8333.9875,a6,b25,c1,d2
137.10142671467307,136.255,a6,b25,c1,d8
34.48911438813121,34.405,a6,b25,c3,d1
34.98825859792355,34.6875,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
241.27253177831867,242.1225,a6,b25,c3,d5
34.675382536438214,34.5425,a6,b25,c3,d3
58.025173995605726,57.5425,a6,b25,c3,d10
242.96601149584117,242.7175,a6,b25,c3,d6
2.243921813240408,2.2350000000000003,a6,b25,c3,d7
243.6596279866784,243.4,a6,b25,c3,d2
2.2389816693481293,2.2275,a6,b25,c3,d8
4.440985250012908,4.4,a6,b25,c7,d1
4.379587339520441,4.3925,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
7.237732101115414,7.1875,a6,b25,c7,d5
4.369538282389005,4.4025,a6,b25,c7,d3
3.4408246962163007,3.4925,a6,b25,c7,d10
7.285962863575692,7.1575000000000015,a6,b25,c7,d6
4.883641185661244,4.922499999999999,a6,b25,c7,d7
7.0439883581578755,7.0975,a6,b25,c7,d2
4.331111287186828,4.3325,a6,b25,c7,d8
0.9009181140377752,0.91,a6,b25,c8,d1
0.9102614283785276,0.9175,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.3507287678416824,1.3425000000000002,a6,b25,c8,d5
0.9203701925709646,0.9075,a6,b25,c8,d3
1.1300715882200916,1.13,a6,b25,c8,d10
1.3605962843183836,1.3450000000000002,a6,b25,c8,d6
1.2842647201605442,1.3,a6,b25,c8,d7
1.3722918995414295,1.3650000000000002,a6,b25,c8,d2
1.3279298345821942,1.32,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
195.0189913765202,196.6775,a6,b25,c4,d1
196.3552101843124,196.105,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
116.34394353462015,118.21,a6,b25,c4,d5
194.7627321682733,196.6725,a6,b25,c4,d3
144.3632652152333,142.71,a6,b25,c4,d10
117.83745953061444,117.36,a6,b25,c4,d6
122.3368098440635,121.0325,a6,b25,c4,d7
119.31691878445032,118.305,a6,b25,c4,d2
114.94092674685469,114.1925,a6,b25,c4,d8
8.730636754989769,8.6275,a6,b25,c2,d1
8.56918258994523,8.565000000000001,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
73.29420058283044,73.4,a6,b25,c2,d5
8.511656175506781,8.5575,a6,b25,c2,d3
31.381063149867717,31.195,a6,b25,c2,d10
74.41757617097666,74.19749999999998,a6,b25,c2,d6
8.250616042531991,8.1675,a6,b25,c2,d7
74.45607267465617,74.185,a6,b25,c2,d2
7.410106840189058,7.5525,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
15.121495573669634,15.15,a6,b11,c5,d1
15.07697588986145,15.2375,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
5.9202820808711865,5.94,a6,b11,c5,d5
15.048401667372026,15.1125,a6,b11,c5,d3
4.50665573902691,4.54,a6,b11,c5,d10
5.8830107562786695,5.942500000000001,a6,b11,c5,d6
14.92320762303888,15.0275,a6,b11,c5,d7
5.9863424287655045,5.905,a6,b11,c5,d2
7.347524620602599,7.375,a6,b11,c5,d8
213.53772189173955,217.0525,a6,b11,c6,d1
216.6347993439891,217.415,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
160.89274981495188,160.2525,a6,b11,c6,d5
213.1720009132679,215.5375,a6,b11,c6,d3
152.36768134127968,153.27,a6,b11,c6,d10
157.2530087542125,160.33499999999995,a6,b11,c6,d6
218.7169112297316,218.1475,a6,b11,c6,d7
155.9384536253911,159.2325,a6,b11,c6,d2
215.05445477505242,215.855,a6,b11,c6,d8
1522.8972837137023,1534.0775,a6,b11,c1,d1
1539.5096454121328,1534.7675,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
27643.932930253737,28329.472500000003,a6,b11,c1,d5
1563.7004944082312,1556.3775,a6,b11,c1,d3
9542.487968108482,9326.62,a6,b11,c1,d10
28116.78560326077,28099.1575,a6,b11,c1,d6
808.9552577990547,813.3499999999997,a6,b11,c1,d7
28119.80416505671,28492.4925,a6,b11,c1,d2
701.8218548394293,699.4775,a6,b11,c1,d8
334.9557471787195,332.0575,a6,b11,c3,d1
326.245504825984,331.7575,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
247.97697855300254,255.38,a6,b11,c3,d5
328.432843731581,332.515,a6,b11,c3,d3
1991.5288030532645,1972.6825,a6,b11,c3,d10
254.18779490168788,253.7725,a6,b11,c3,d6
47.55848707507415,48.46,a6,b11,c3,d7
248.94223214165046,255.405,a6,b11,c3,d2
44.15054178573372,43.6825,a6,b11,c3,d8
32.56157116085105,32.645,a6,b11,c7,d1
32.60252293302021,32.59,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
55.122103283788356,55.3425,a6,b11,c7,d5
32.54609428830673,32.69,a6,b11,c7,d3
56.76607107675449,56.24500000000001,a6,b11,c7,d10
55.12365274383339,55.415000000000006,a6,b11,c7,d6
31.057563604007004,31.525,a6,b11,c7,d7
54.626066743551256,55.205,a6,b11,c7,d2
31.002122011895953,31.0425,a6,b11,c7,d8
8.769239967162813,8.705,a6,b11,c8,d1
8.607668380645269,8.745,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
2.500164468526569,2.5025,a6,b11,c8,d5
8.602452202147267,8.63,a6,b11,c8,d3
1.2241339465695504,1.2125,a6,b11,c8,d10
2.455689469728925,2.4825,a6,b11,c8,d6
8.722139968389206,8.620000000000001,a6,b11,c8,d7
2.453253276721461,2.4750000000000005,a6,b11,c8,d2
8.658663336159279,8.665000000000001,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
267.00607333417963,261.9275,a6,b11,c4,d1
264.4802829612194,263.21500000000003,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
44.94488728561085,44.0675,a6,b11,c4,d5
257.90493706181417,260.855,a6,b11,c4,d3
59.55763400057712,60.5375,a6,b11,c4,d10
44.709517242631776,44.4675,a6,b11,c4,d6
176.35724276204957,178.51000000000005,a6,b11,c4,d7
44.404409429348384,44.39,a6,b11,c4,d2
175.22959367060616,176.685,a6,b11,c4,d8
19.74464241268934,19.6375,a6,b11,c2,d1
19.69807744622741,19.62,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
31.91818553352013,32.9325,a6,b11,c2,d5
19.76838818031816,19.5575,a6,b11,c2,d3
22.95723113958168,23.1725,a6,b11,c2,d10
32.933140344424245,32.99,a6,b11,c2,d6
19.42997217584321,19.4875,a6,b11,c2,d7
32.44124555624444,32.8975,a6,b11,c2,d2
18.66439090900295,18.575,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
7.037261160920088,7.0075,a6,b26,c5,d1
7.075209462111955,7.0875,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
4.852924195779491,4.775,a6,b26,c5,d5
7.2201961575176945,7.029999999999999,a6,b26,c5,d3
1.9720727426901623,1.9825,a6,b26,c5,d10
4.765450634936436,4.735,a6,b26,c5,d6
7.0246575079078974,6.9675,a6,b26,c5,d7
4.734185758140117,4.745,a6,b26,c5,d2
2.3622310923067205,2.35,a6,b26,c5,d8
55.89306345696007,57.005,a6,b26,c6,d1
56.0653879996629,56.905,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
79.14821692667927,78.4425,a6,b26,c6,d5
56.786693393639034,57.45,a6,b26,c6,d3
77.18573770100855,77.985,a6,b26,c6,d10
78.17876399505363,78.0675,a6,b26,c6,d6
58.15426158176203,57.8525,a6,b26,c6,d7
77.51124413889656,78.11000000000001,a6,b26,c6,d2
56.46366196775013,57.18,a6,b26,c6,d8
12847.442223903729,12855.5425,a6,b26,c1,d1
12723.46844002085,12671.7075,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
7027.873664081365,7103.415,a6,b26,c1,d5
12761.721562717956,12728.7525,a6,b26,c1,d3
2793.2606065576306,2801.3775000000005,a6,b26,c1,d10
7126.35675600483,7092.5175,a6,b26,c1,d6
11292.012487162949,11442.4725,a6,b26,c1,d7
7049.794278260776,7106.08,a6,b26,c1,d2
10316.807383028476,10332.3,a6,b26,c1,d8
157.50909823586338,157.07250000000005,a6,b26,c3,d1
160.31098418537138,157.20999999999995,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
66.95150986128358,66.86749999999999,a6,b26,c3,d5
155.96644031958888,156.95,a6,b26,c3,d3
683.3976762118463,688.5275,a6,b26,c3,d10
65.19874932987193,66.4275,a6,b26,c3,d6
42.95940772132482,43.055,a6,b26,c3,d7
65.7506397829188,66.4075,a6,b26,c3,d2
38.484899535676,38.595,a6,b26,c3,d8
1.70057625078457,1.6949999999999998,a6,b26,c7,d1
1.6843208103997565,1.6774999999999998,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
2.0357158856490467,1.9875,a6,b26,c7,d5
1.7282126545334844,1.7,a6,b26,c7,d3
2.9989161316213577,3.0275,a6,b26,c7,d10
1.9529595525953145,1.975,a6,b26,c7,d6
1.7132259883085001,1.7,a6,b26,c7,d7
1.9626693348731508,1.975,a6,b26,c7,d2
1.7034667190605093,1.6999999999999995,a6,b26,c7,d8
1.0191995315773452,1.0,a6,b26,c8,d1
1.00174520205949,0.995,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.0996989910973505,1.0925,a6,b26,c8,d5
0.9965791353663752,0.9975,a6,b26,c8,d3
1.462968368375479,1.4500000000000002,a6,b26,c8,d10
1.0914836577505371,1.1,a6,b26,c8,d6
0.9679617698365864,0.9875,a6,b26,c8,d7
1.0697027176464446,1.0925,a6,b26,c8,d2
1.020350958868652,1.005,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
284.06105393731116,286.4325,a6,b26,c4,d1
286.53913713014765,289.44,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
14.797029663574627,14.89,a6,b26,c4,d5
291.94831266554866,286.80500000000006,a6,b26,c4,d3
9.272602873112707,9.2575,a6,b26,c4,d10
14.561387220007438,14.805,a6,b26,c4,d6
258.36465859195386,256.9475,a6,b26,c4,d7
14.824127044144454,14.7425,a6,b26,c4,d2
240.0379504012463,239.5025,a6,b26,c4,d8
276.51017508619617,280.56000000000006,a6,b26,c2,d1
277.0302212423131,282.7525,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
215.9043489565074,220.0025,a6,b26,c2,d5
285.37104935703155,283.24249999999995,a6,b26,c2,d3
204.62558342036345,203.235,a6,b26,c2,d10
223.0544418801318,221.02,a6,b26,c2,d6
266.7487201260548,266.49499999999995,a6,b26,c2,d7
217.03093272985925,220.81,a6,b26,c2,d2
253.7581473154661,253.085,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.5207562145453988,2.5325,a6,b27,c6,d1
2.5702468106048992,2.5325,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.4569762386025278,1.4325,a6,b27,c6,d5
2.5248934618266032,2.54,a6,b27,c6,d3
1.3292866107851156,1.3175,a6,b27,c6,d10
1.4146524918028889,1.43,a6,b27,c6,d6
2.4696731530633964,2.4850000000000003,a6,b27,c6,d7
1.42794402515944,1.435,a6,b27,c6,d2
2.4109265745695576,2.4375,a6,b27,c6,d8
36.256532317236655,36.245,a6,b27,c1,d1
36.327297900339076,35.96250000000001,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
2241.9329743348985,2218.1075,a6,b27,c1,d5
36.05125408163188,35.94,a6,b27,c1,d3
597.8138506704952,607.4725,a6,b27,c1,d10
2191.216811034588,2207.2025,a6,b27,c1,d6
30.788513162265627,30.85,a6,b27,c1,d7
2233.1485961410604,2232.325,a6,b27,c1,d2
29.20791414376472,29.1725,a6,b27,c1,d8
21.854659158319038,21.9475,a6,b27,c3,d1
22.51204030767623,21.9925,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
90.00708355107085,91.11,a6,b27,c3,d5
21.90452977047446,21.86,a6,b27,c3,d3
20.23995700783815,20.2125,a6,b27,c3,d10
92.08139777579855,91.5525,a6,b27,c3,d6
1.353756200178951,1.3475,a6,b27,c3,d7
91.40630128702287,91.905,a6,b27,c3,d2
1.3721742905110543,1.3575,a6,b27,c3,d8
27.93275291974391,27.9225,a6,b27,c7,d1
28.205127070536093,27.9275,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
80.36495332875003,80.87,a6,b27,c7,d5
27.876390732720807,27.88750000000001,a6,b27,c7,d3
52.266015738024855,52.18250000000001,a6,b27,c7,d10
79.67929155288431,80.5975,a6,b27,c7,d6
28.092016659692483,27.91500000000001,a6,b27,c7,d7
83.70706136244385,81.16,a6,b27,c7,d2
27.45712923972127,27.8625,a6,b27,c7,d8
1.0041265513805715,0.9925,a6,b27,c8,d1
1.0032960261501271,0.99,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.6341550282930066,1.6375,a6,b27,c8,d5
0.983192718333112,0.9725,a6,b27,c8,d3
1.022888366641735,1.01,a6,b27,c8,d10
1.654175991230159,1.6375,a6,b27,c8,d6
0.9416867117880406,0.9325,a6,b27,c8,d7
1.6376699454661865,1.62,a6,b27,c8,d2
0.9214542831542246,0.93,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1472.8379380492875,1508.2600000000002,a6,b27,c4,d1
1503.1019112133,1525.8000000000006,a6,b27,c4,d4
