real,predict,a,b,c,d
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
16.039331067074436,16.017500000000002,a6,b20,c5,d1
16.151901474427742,16.099999999999998,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
6.544107748469531,6.4725,a6,b20,c5,d5
15.774748965130522,15.9825,a6,b20,c5,d3
3.7464720842203176,3.7275,a6,b20,c5,d10
6.375984194115929,6.4075000000000015,a6,b20,c5,d6
16.057130662262143,15.9575,a6,b20,c5,d7
6.373234961065601,6.41,a6,b20,c5,d2
14.748342088772324,14.69,a6,b20,c5,d8
9.542884336476344,9.5875,a6,b20,c6,d1
9.491519377499763,9.5975,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
12.077131197246494,11.972500000000002,a6,b20,c6,d5
9.57313350067457,9.62,a6,b20,c6,d3
11.797213728046648,11.885,a6,b20,c6,d10
11.961098189673626,12.0325,a6,b20,c6,d6
9.117621279432036,8.94,a6,b20,c6,d7
12.211091662752665,12.05,a6,b20,c6,d2
8.838671463807685,8.925,a6,b20,c6,d8
18606.06506056676,18437.7875,a6,b20,c1,d1
18437.722201017757,18455.0675,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
8397.176273354818,8390.9925,a6,b20,c1,d5
18676.717160667547,18398.0625,a6,b20,c1,d3
2559.911791801092,2614.005,a6,b20,c1,d10
8418.50637365191,8404.6625,a6,b20,c1,d6
16937.37408063389,16769.3075,a6,b20,c1,d7
8341.872868686283,8398.02,a6,b20,c1,d2
15068.308271730057,15110.4725,a6,b20,c1,d8
75.99688505450402,76.5875,a6,b20,c3,d1
76.76712639100892,77.2575,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
63.12763197612522,63.745,a6,b20,c3,d5
76.67175925272413,77.3325,a6,b20,c3,d3
279.22150402782694,277.7575,a6,b20,c3,d10
64.59149309916728,63.73,a6,b20,c3,d6
31.03045998500385,30.7125,a6,b20,c3,d7
62.23300041217247,62.8525,a6,b20,c3,d2
29.058385526669987,29.10250000000001,a6,b20,c3,d8
43.0381452848051,42.9775,a6,b20,c7,d1
43.00671966436665,42.73,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
12.933893551345331,12.9675,a6,b20,c7,d5
42.07182156715512,42.5225,a6,b20,c7,d3
11.004139883630558,11.0025,a6,b20,c7,d10
13.036870267246313,13.14,a6,b20,c7,d6
42.354884324763745,42.23,a6,b20,c7,d7
12.961148381215205,13.03,a6,b20,c7,d2
43.18355655737817,42.7925,a6,b20,c7,d8
1.7786039894889456,1.805,a6,b20,c8,d1
1.7594560690878338,1.785,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.2064650998864737,1.1849999999999998,a6,b20,c8,d5
1.808319845144372,1.8,a6,b20,c8,d3
1.179135122803576,1.185,a6,b20,c8,d10
1.1868451498679489,1.1925,a6,b20,c8,d6
1.81005970278616,1.8,a6,b20,c8,d7
1.1556144167181641,1.1749999999999998,a6,b20,c8,d2
1.8725497008597458,1.8525000000000005,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
666.1124081984142,653.9449999999998,a6,b20,c4,d1
659.492510134979,651.055,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
112.80303683266595,110.5675,a6,b20,c4,d5
645.1915391102557,647.795,a6,b20,c4,d3
124.2487969311453,122.46999999999998,a6,b20,c4,d10
110.66875358170833,109.9825,a6,b20,c4,d6
587.3625156347932,588.5550000000002,a6,b20,c4,d7
107.70269954158968,108.895,a6,b20,c4,d2
495.5883571701342,501.5225,a6,b20,c4,d8
302.1827066550051,300.2675,a6,b20,c2,d1
299.60105633085124,301.525,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
268.25588704679114,272.74,a6,b20,c2,d5
298.3310249970419,296.92,a6,b20,c2,d3
222.5649102775089,219.9525,a6,b20,c2,d10
277.1932136635993,275.01,a6,b20,c2,d6
298.5872235451148,299.0225,a6,b20,c2,d7
275.81784041939846,272.6075,a6,b20,c2,d2
214.5058819622337,214.725,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.8974463602759288,1.9275,a6,b21,c5,d1
1.925444660330604,1.9275,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9888861460168944,0.9975,a6,b21,c5,d5
1.973595937621952,1.9425,a6,b21,c5,d3
1.273514418927937,1.285,a6,b21,c5,d10
0.996343460285436,0.9975,a6,b21,c5,d6
1.9592813390527803,1.945,a6,b21,c5,d7
1.0238902714815576,1.01,a6,b21,c5,d2
0.9980833869024972,1.0025,a6,b21,c5,d8
9.439050024218236,9.31,a6,b21,c6,d1
9.3555129230447,9.25,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
10.235051445046734,9.985,a6,b21,c6,d5
9.082129614547076,9.1975,a6,b21,c6,d3
2.879565930122844,2.8825,a6,b21,c6,d10
9.81514965948039,9.8625,a6,b21,c6,d6
8.140028603579635,8.0975,a6,b21,c6,d7
9.824496173519368,9.855,a6,b21,c6,d2
8.187561135857425,8.0725,a6,b21,c6,d8
64.03718797949783,64.055,a6,b21,c1,d1
64.09480005093266,63.5125,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
3038.422397100776,3048.0075,a6,b21,c1,d5
64.98427893438354,64.39,a6,b21,c1,d3
938.3933977401097,935.75,a6,b21,c1,d10
3090.6100468138125,3038.8225,a6,b21,c1,d6
56.79167524036097,56.8725,a6,b21,c1,d7
3156.007837932792,3056.9275,a6,b21,c1,d2
53.051050331297255,51.895,a6,b21,c1,d8
10.316307503084577,10.3425,a6,b21,c3,d1
10.177537786145596,10.21,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
59.90082837280938,59.515,a6,b21,c3,d5
10.084364051621987,10.1725,a6,b21,c3,d3
22.061734267019702,21.9475,a6,b21,c3,d10
60.35570243682199,59.285,a6,b21,c3,d6
2.1143482655003125,2.1125,a6,b21,c3,d7
59.984022478405215,59.745,a6,b21,c3,d2
1.860147163685365,1.855,a6,b21,c3,d8
74.0781615529128,74.8375,a6,b21,c7,d1
75.32805055749887,75.1425,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
5.07542350740446,5.084999999999999,a6,b21,c7,d5
76.99117242764078,75.57249999999998,a6,b21,c7,d3
10.593883913207833,10.635,a6,b21,c7,d10
5.116776631762551,5.0775,a6,b21,c7,d6
72.4519077257309,73.22749999999998,a6,b21,c7,d7
5.037053738319959,5.075,a6,b21,c7,d2
72.20529569490004,72.9675,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.2877970759238101,0.29,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
138.55867304695423,140.1675,a6,b21,c4,d1
139.94509227653407,140.5675,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
104.15258586850372,104.1575,a6,b21,c4,d5
141.66907922353582,140.445,a6,b21,c4,d3
103.38126477575031,104.045,a6,b21,c4,d10
103.42674822038502,103.9425,a6,b21,c4,d6
130.40646807871093,128.89999999999998,a6,b21,c4,d7
102.5871275170973,102.705,a6,b21,c4,d2
123.11002110579629,124.205,a6,b21,c4,d8
1.322506865799436,1.335,a6,b21,c2,d1
1.3593968799945455,1.3425,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
20.828850738063387,20.6425,a6,b21,c2,d5
1.351156041244327,1.335,a6,b21,c2,d3
5.57980715033026,5.6925,a6,b21,c2,d10
20.91976273763582,20.8725,a6,b21,c2,d6
1.3257363234870472,1.3350000000000002,a6,b21,c2,d7
20.431298082999326,20.685,a6,b21,c2,d2
1.3064558629979914,1.3150000000000002,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
329.00509111810766,323.7575,a6,b8,c5,d1
322.1441653544128,324.495,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
343.12572223719434,344.89,a6,b8,c5,d5
335.56104829693237,327.835,a6,b8,c5,d3
111.89029535534179,113.055,a6,b8,c5,d10
342.0557563166631,343.56500000000005,a6,b8,c5,d6
325.55015962797745,323.25,a6,b8,c5,d7
342.5244334384336,342.6875,a6,b8,c5,d2
191.0900055435632,194.3725,a6,b8,c5,d8
1213.7429860812624,1206.6075,a6,b8,c6,d1
1192.1006988524146,1204.2125,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
352.7978320680983,349.51,a6,b8,c6,d5
1226.9676136289238,1217.855,a6,b8,c6,d3
347.46375639969114,344.0425,a6,b8,c6,d10
351.96396165260643,351.8625,a6,b8,c6,d6
1244.6108606476566,1217.5375,a6,b8,c6,d7
348.0687732416362,347.6025,a6,b8,c6,d2
1216.9888530986086,1213.1025000000004,a6,b8,c6,d8
1563.42327966599,1559.3100000000006,a6,b8,c1,d1
1584.0477674679184,1564.1925,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
11756.025103498212,11786.8575,a6,b8,c1,d5
1566.7677026842953,1549.12,a6,b8,c1,d3
3665.4516643476795,3708.44,a6,b8,c1,d10
11958.650966542316,11781.86,a6,b8,c1,d6
658.3745361417266,662.0500000000002,a6,b8,c1,d7
11819.42444672984,11794.0125,a6,b8,c1,d2
608.3322279528912,607.1225,a6,b8,c1,d8
396.3496921420576,395.18,a6,b8,c3,d1
390.93046773708994,393.1775,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
235.9433790106804,236.94,a6,b8,c3,d5
394.2503414563648,397.3125,a6,b8,c3,d3
869.4075688769876,861.2650000000001,a6,b8,c3,d10
237.60036652390625,238.82,a6,b8,c3,d6
261.9429483124382,262.8375,a6,b8,c3,d7
241.92944947871771,238.795,a6,b8,c3,d2
256.6584942418771,262.5975,a6,b8,c3,d8
71.09274310992302,70.9425,a6,b8,c7,d1
70.97003008361823,70.31,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
93.52370251186748,94.105,a6,b8,c7,d5
69.56724732355028,70.66,a6,b8,c7,d3
73.51686710930514,73.86500000000002,a6,b8,c7,d10
94.79727553462676,93.885,a6,b8,c7,d6
65.50212534247943,65.4325,a6,b8,c7,d7
94.04728986554369,93.8925,a6,b8,c7,d2
64.95376304000825,64.61,a6,b8,c7,d8
26.200382983598047,26.2675,a6,b8,c8,d1
26.54859245703641,26.25,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
6.633216400073343,6.5875,a6,b8,c8,d5
26.37955298461195,26.5,a6,b8,c8,d3
1.831452351775908,1.8425,a6,b8,c8,d10
6.550208957458488,6.5500000000000025,a6,b8,c8,d6
26.320685511559038,26.355,a6,b8,c8,d7
6.5561980480671975,6.54,a6,b8,c8,d2
24.959591671810923,24.617500000000003,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
700.0813311182865,697.6999999999997,a6,b8,c4,d1
698.8010864498002,694.6775,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
48.78757360173614,49.2675,a6,b8,c4,d5
685.5328639128902,703.7149999999997,a6,b8,c4,d3
76.26775930149277,76.71,a6,b8,c4,d10
49.15598216096993,49.55750000000001,a6,b8,c4,d6
669.8197331716389,671.3275,a6,b8,c4,d7
49.659887238089965,49.3875,a6,b8,c4,d2
633.0808749741142,631.7925,a6,b8,c4,d8
1555.9741842461144,1538.3475,a6,b8,c2,d1
1537.8065238842,1518.835,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
592.8758200503146,597.5350000000002,a6,b8,c2,d5
1517.1952699859467,1537.6325,a6,b8,c2,d3
447.60580111401146,444.405,a6,b8,c2,d10
588.0742134649511,594.4350000000002,a6,b8,c2,d6
1494.411578751392,1519.0750000000005,a6,b8,c2,d7
598.6185917725904,598.305,a6,b8,c2,d2
1475.1286099511515,1489.56,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.5866820241750623,1.5675,a6,b12,c6,d1
1.561728621221835,1.5625,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
20.437117358541123,20.6225,a6,b12,c6,d5
1.5572180454540383,1.5525000000000002,a6,b12,c6,d3
20.440747161309183,20.48,a6,b12,c6,d10
20.559523928176226,20.675,a6,b12,c6,d6
1.3286541054386245,1.3275,a6,b12,c6,d7
20.668528263723452,20.615,a6,b12,c6,d2
1.3158552412662066,1.3225,a6,b12,c6,d8
245.39434881523738,245.94,a6,b12,c1,d1
243.0815531221969,245.79,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2358.454436921051,2312.6050000000005,a6,b12,c1,d5
245.8981779714801,245.33750000000003,a6,b12,c1,d3
870.2760538978978,861.8174999999999,a6,b12,c1,d10
2326.6969182945404,2320.2725,a6,b12,c1,d6
96.44791643400309,96.65,a6,b12,c1,d7
2324.0015908230066,2301.1775,a6,b12,c1,d2
94.08526472229687,92.99,a6,b12,c1,d8
29.68286605119741,29.7775,a6,b12,c3,d1
29.494889244834464,29.865,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
134.83355441556333,133.6525,a6,b12,c3,d5
29.650444075456313,29.81,a6,b12,c3,d3
66.38591870920717,66.75,a6,b12,c3,d10
131.74729440098585,132.6,a6,b12,c3,d6
3.020140371653722,3.01,a6,b12,c3,d7
133.74994603193187,132.9075,a6,b12,c3,d2
3.018670549643421,2.9475,a6,b12,c3,d8
2.0420013819589715,2.055,a6,b12,c7,d1
2.054851429877665,2.065,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
2.0218084911078456,2.0,a6,b12,c7,d5
2.102487732400147,2.0675,a6,b12,c7,d3
1.5780978073677914,1.5775,a6,b12,c7,d10
2.026611842778581,2.0275,a6,b12,c7,d6
2.0814535252470865,2.07,a6,b12,c7,d7
2.0324512860860784,2.03,a6,b12,c7,d2
1.9706121361057056,1.9625,a6,b12,c7,d8
2.486169917520749,2.49,a6,b12,c8,d1
2.534157978898039,2.49,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
2.2804364592851045,2.2775,a6,b12,c8,d5
2.457912086222056,2.4725,a6,b12,c8,d3
1.5087704200324843,1.495,a6,b12,c8,d10
2.2491914141803533,2.2350000000000003,a6,b12,c8,d6
2.493871448226611,2.4875,a6,b12,c8,d7
2.2080655024152254,2.24,a6,b12,c8,d2
1.9652034739665083,1.99,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
83.47383760950747,82.94250000000002,a6,b12,c4,d1
84.30844089128745,83.4325,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
8.963501287107333,8.945,a6,b12,c4,d5
84.94622221454175,84.045,a6,b12,c4,d3
10.067264719710106,10.075,a6,b12,c4,d10
8.897623451401213,8.8475,a6,b12,c4,d6
74.70368371414605,74.45500000000001,a6,b12,c4,d7
9.029527110113412,8.870000000000003,a6,b12,c4,d2
70.55819117362795,70.93,a6,b12,c4,d8
15.796194233103538,16.085,a6,b12,c2,d1
15.888308289878815,16.0,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
104.05572759098105,103.92,a6,b12,c2,d5
15.882725417973747,16.0375,a6,b12,c2,d3
32.512982356647065,32.745000000000005,a6,b12,c2,d10
103.34509250805333,104.145,a6,b12,c2,d6
6.838151194830445,6.772499999999999,a6,b12,c2,d7
103.03913570968834,102.9875,a6,b12,c2,d2
6.789722976745696,6.6774999999999975,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
76.2861475482517,76.4925,a6,b22,c6,d1
76.72708766417428,76.2275,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
151.10020001829713,153.0225,a6,b22,c6,d5
76.52265079275625,77.30250000000002,a6,b22,c6,d3
153.6288115327846,153.715,a6,b22,c6,d10
153.8647907917977,153.4575,a6,b22,c6,d6
76.84230842603263,76.8225,a6,b22,c6,d7
155.7477518575869,153.7625,a6,b22,c6,d2
77.02661633906139,76.08,a6,b22,c6,d8
225.0765484739782,228.6025,a6,b22,c1,d1
230.6726885597756,227.30750000000003,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3502.6033342851024,3496.545,a6,b22,c1,d5
222.56564854690828,227.865,a6,b22,c1,d3
1106.0366005121107,1108.625,a6,b22,c1,d10
3472.816055743499,3492.1325,a6,b22,c1,d6
219.32660771653352,219.17,a6,b22,c1,d7
3501.698895000273,3515.160000000001,a6,b22,c1,d2
213.66312795551326,213.3875,a6,b22,c1,d8
31.19127728565504,31.0775,a6,b22,c3,d1
31.146903583001713,31.225,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
90.06187225314876,88.67249999999999,a6,b22,c3,d5
30.78697561710744,30.915,a6,b22,c3,d3
16.653385654495317,16.6575,a6,b22,c3,d10
87.90096902161676,89.285,a6,b22,c3,d6
2.1227116631448,2.1325,a6,b22,c3,d7
86.68331433859284,87.7525,a6,b22,c3,d2
2.059242426998785,2.035,a6,b22,c3,d8
2.30112905067499,2.3075,a6,b22,c7,d1
2.27446176175762,2.3,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.9858668453652166,3.01,a6,b22,c7,d5
2.318545398447595,2.29,a6,b22,c7,d3
2.19223830672749,2.21,a6,b22,c7,d10
2.9926851393671967,3.0075000000000003,a6,b22,c7,d6
1.1982601297243798,1.1975,a6,b22,c7,d7
3.015572158996709,2.9825,a6,b22,c7,d2
1.2002094050439358,1.2075,a6,b22,c7,d8
1.0121956857896175,1.0025,a6,b22,c8,d1
0.997759447347198,0.9975,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.7588511164432474,1.74,a6,b22,c8,d5
0.9908663445523396,0.995,a6,b22,c8,d3
1.567124866028223,1.57,a6,b22,c8,d10
1.7197363335793519,1.74,a6,b22,c8,d6
0.9959213703702694,0.995,a6,b22,c8,d7
1.7546827359510129,1.7425000000000002,a6,b22,c8,d2
0.9852257699838516,1.005,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
360.58941490124664,356.9325,a6,b22,c4,d1
356.3794417746531,353.6075,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
14.937055818304536,15.08,a6,b22,c4,d5
352.56892728536,354.9525,a6,b22,c4,d3
22.58379147945582,22.655,a6,b22,c4,d10
15.118189987470537,15.0275,a6,b22,c4,d6
328.0947051859667,329.7625000000001,a6,b22,c4,d7
15.448837476729862,15.1,a6,b22,c4,d2
303.39545102761787,310.1675,a6,b22,c4,d8
3.61265616607548,3.5425,a6,b22,c2,d1
3.5035672328388903,3.51,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
4.624441657483916,4.625,a6,b22,c2,d5
3.502590603871877,3.5,a6,b22,c2,d3
2.2977898798425698,2.285,a6,b22,c2,d10
4.636743431966346,4.6175,a6,b22,c2,d6
2.5808385706066512,2.595,a6,b22,c2,d7
4.616331138751852,4.605,a6,b22,c2,d2
2.2083446665821342,2.1975,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7476611798997359,0.7525,a6,b23,c5,d1
0.7483252050839291,0.7475,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.960619819928296,0.955,a6,b23,c5,d5
0.7624003779073206,0.7525,a6,b23,c5,d3
0.4618864289949807,0.46,a6,b23,c5,d10
0.9587372095367008,0.9575,a6,b23,c5,d6
0.7623138616719745,0.7549999999999999,a6,b23,c5,d7
0.9722754220587766,0.97,a6,b23,c5,d2
0.7514130409829408,0.7549999999999999,a6,b23,c5,d8
0.7511020241242512,0.7550000000000001,a6,b23,c6,d1
0.7490323430905836,0.7475,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.323299706299787,1.3475,a6,b23,c6,d5
0.7630478229828329,0.75,a6,b23,c6,d3
1.1760855596246658,1.19,a6,b23,c6,d10
1.3626076625212074,1.3325,a6,b23,c6,d6
0.7406316589393075,0.75,a6,b23,c6,d7
1.3265584996711235,1.3450000000000002,a6,b23,c6,d2
0.7334218159183259,0.745,a6,b23,c6,d8
71.0053625144434,71.7725,a6,b23,c1,d1
71.97402815396475,71.7325,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1379.5225936832394,1353.875,a6,b23,c1,d5
70.9383236792724,72.0125,a6,b23,c1,d3
415.40863567860407,409.50750000000005,a6,b23,c1,d10
1349.1764516309606,1352.2125,a6,b23,c1,d6
31.092142134689947,31.09,a6,b23,c1,d7
1314.504900489196,1339.3675,a6,b23,c1,d2
29.42279353818707,29.71,a6,b23,c1,d8
4.304904114788606,4.32,a6,b23,c3,d1
4.305512991177072,4.3450000000000015,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
9.802643814102296,9.765,a6,b23,c3,d5
4.312538545927554,4.282499999999999,a6,b23,c3,d3
60.25871936260051,59.715,a6,b23,c3,d10
9.657853601182387,9.81,a6,b23,c3,d6
2.7405017947321086,2.68,a6,b23,c3,d7
9.748751302350193,9.8075,a6,b23,c3,d2
2.3388155061145683,2.3025,a6,b23,c3,d8
11.905941584983188,11.87,a6,b23,c7,d1
11.991782097903085,12.0175,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
78.24460690089354,78.4775,a6,b23,c7,d5
11.805197583479512,11.935,a6,b23,c7,d3
78.72931997019668,78.34,a6,b23,c7,d10
77.53834392850827,77.91499999999998,a6,b23,c7,d6
11.85289730674343,11.7875,a6,b23,c7,d7
77.81320449531006,78.7425,a6,b23,c7,d2
11.707764671429107,11.7625,a6,b23,c7,d8
0.9994039323484668,1.015,a6,b23,c8,d1
1.0284296832523945,1.015,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.5731886809447828,1.56,a6,b23,c8,d5
1.0188705398530384,1.0075,a6,b23,c8,d3
1.222208826907753,1.2325,a6,b23,c8,d10
1.54431104581572,1.56,a6,b23,c8,d6
1.0388378399270273,1.0125,a6,b23,c8,d7
1.5427282094313852,1.5575,a6,b23,c8,d2
1.0117209278373915,1.0125000000000002,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
50.85887767790522,49.97,a6,b23,c4,d1
50.809013717575525,50.47500000000001,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
3.7184482926138815,3.75,a6,b23,c4,d5
51.16518003511101,50.2475,a6,b23,c4,d3
5.993043979024121,5.93,a6,b23,c4,d10
3.78034422537918,3.7225,a6,b23,c4,d6
49.63044442354054,49.14,a6,b23,c4,d7
3.734255503502584,3.735,a6,b23,c4,d2
49.30130635166449,48.48,a6,b23,c4,d8
1.3327930704613191,1.3250000000000002,a6,b23,c2,d1
1.3195762048530453,1.315,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
3.030453790829315,3.0025,a6,b23,c2,d5
1.3196757725075394,1.3200000000000005,a6,b23,c2,d3
