real,predict,a,b,c,d
1.6360380182412813,1.6225,a6,b22,c8,d5
1.3466329226692189,1.3450000000000002,a6,b22,c8,d3
1.3299888111636202,1.3275,a6,b22,c8,d10
1.6301434183003305,1.6175,a6,b22,c8,d6
1.1994109973344331,1.19,a6,b22,c8,d7
1.6551671908038963,1.635,a6,b22,c8,d2
1.2101979955055655,1.19,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
364.95779523988335,364.7075,a6,b22,c4,d1
365.08833268567747,365.955,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
24.15254250448824,24.1275,a6,b22,c4,d5
357.66917070288343,361.9425,a6,b22,c4,d3
38.86911917927986,39.1325,a6,b22,c4,d10
24.170800996873457,24.2025,a6,b22,c4,d6
341.40114092879816,335.9625,a6,b22,c4,d7
23.973366825557022,24.1825,a6,b22,c4,d2
303.82790882183684,303.8225,a6,b22,c4,d8
1.9315112113301385,1.905,a6,b22,c2,d1
1.8949124288437107,1.89,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
5.363033112906754,5.32,a6,b22,c2,d5
1.8821183412935107,1.9025,a6,b22,c2,d3
2.38662040598785,2.38,a6,b22,c2,d10
5.2208566421469005,5.2625,a6,b22,c2,d6
1.5930959780670186,1.63,a6,b22,c2,d7
5.402794622778803,5.3275,a6,b22,c2,d2
2.0135617192761144,2.0050000000000003,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.739800822924404,0.7475,a6,b23,c5,d1
0.7582763983397417,0.7449999999999999,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.9762157713288818,0.9725,a6,b23,c5,d5
0.7499240480503946,0.7525,a6,b23,c5,d3
0.4945605826243034,0.4975,a6,b23,c5,d10
0.9794458153468392,0.9775,a6,b23,c5,d6
0.7466835471834019,0.745,a6,b23,c5,d7
0.974471638640828,0.975,a6,b23,c5,d2
0.7447692961730371,0.7475,a6,b23,c5,d8
0.7537166253989641,0.7525,a6,b23,c6,d1
0.746571274193582,0.7475,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
2.141424337454944,2.11,a6,b23,c6,d5
0.7591011781230774,0.75,a6,b23,c6,d3
1.8700276918790413,1.88,a6,b23,c6,d10
2.1203724005312576,2.1100000000000003,a6,b23,c6,d6
0.7516860597177879,0.7475,a6,b23,c6,d7
2.089203294616077,2.0925,a6,b23,c6,d2
0.751847097762437,0.7525,a6,b23,c6,d8
74.82019027126229,75.595,a6,b23,c1,d1
74.31206918320547,74.86500000000002,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1540.0261872388555,1530.76,a6,b23,c1,d5
74.77922783176885,75.1275,a6,b23,c1,d3
447.2638423328967,449.8875,a6,b23,c1,d10
1544.9516146060876,1537.2275,a6,b23,c1,d6
30.0576673953028,30.3475,a6,b23,c1,d7
1548.8367506432382,1535.37,a6,b23,c1,d2
19.788083767550646,19.855,a6,b23,c1,d8
9.894342327067863,9.915,a6,b23,c3,d1
9.839752223055225,9.8725,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
12.289474177338018,12.072500000000002,a6,b23,c3,d5
9.791718971484134,9.8825,a6,b23,c3,d3
88.5802335524595,88.86,a6,b23,c3,d10
12.098123280979008,12.055,a6,b23,c3,d6
2.9732908833404808,2.9675,a6,b23,c3,d7
11.960802611156087,11.982500000000002,a6,b23,c3,d2
2.720892102575019,2.7300000000000004,a6,b23,c3,d8
19.09323964651934,19.1275,a6,b23,c7,d1
19.17714180583266,19.17,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
42.840335783284395,43.58,a6,b23,c7,d5
19.17120768573206,19.1975,a6,b23,c7,d3
43.036102439340276,43.2075,a6,b23,c7,d10
44.177913948004395,43.91499999999999,a6,b23,c7,d6
19.11080294106111,19.115,a6,b23,c7,d7
44.02715230441567,43.4075,a6,b23,c7,d2
18.705637414737453,19.0525,a6,b23,c7,d8
1.5822714169398329,1.57,a6,b23,c8,d1
1.574156994937029,1.5825,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.2557452956927913,1.27,a6,b23,c8,d5
1.555562797638096,1.56,a6,b23,c8,d3
1.0156758303746647,1.005,a6,b23,c8,d10
1.2742455172583926,1.2675,a6,b23,c8,d6
1.0357680726300398,1.0475,a6,b23,c8,d7
1.2312755132978743,1.25,a6,b23,c8,d2
1.0334991450948454,1.04,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
38.55137133408676,38.3425,a6,b23,c4,d1
38.488395004558186,38.4075,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
6.394085464432592,6.29,a6,b23,c4,d5
37.951454345521995,38.0325,a6,b23,c4,d3
9.576580485360422,9.4925,a6,b23,c4,d10
6.212100102882178,6.19,a6,b23,c4,d6
35.28159324066173,34.415,a6,b23,c4,d7
6.234729999141429,6.2725,a6,b23,c4,d2
34.1984208464679,34.275,a6,b23,c4,d8
1.5772420482173408,1.5725000000000002,a6,b23,c2,d1
1.5712573508176508,1.565,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
2.2975147802565847,2.315,a6,b23,c2,d5
1.5752242368984866,1.5625,a6,b23,c2,d3
1.0131749660171985,1.0074999999999998,a6,b23,c2,d10
2.3363689406663664,2.3625,a6,b23,c2,d6
1.5396426886855707,1.5225,a6,b23,c2,d7
2.3129571381725684,2.335,a6,b23,c2,d2
1.292352655950928,1.2775,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
69.82927386974677,69.91250000000001,a6,b24,c5,d1
70.83809566358622,70.0075,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
24.10529623098281,24.1875,a6,b24,c5,d5
70.82320876399687,70.28999999999999,a6,b24,c5,d3
15.90995693897222,16.107499999999998,a6,b24,c5,d10
24.356597833880663,24.36,a6,b24,c5,d6
67.34313914607498,67.2725,a6,b24,c5,d7
24.287913600722018,24.355,a6,b24,c5,d2
43.89166861628153,43.5125,a6,b24,c5,d8
9.837514247924533,9.8125,a6,b24,c6,d1
9.95405376432483,9.8375,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
5.596960312723264,5.5875,a6,b24,c6,d5
9.858056825180542,9.7925,a6,b24,c6,d3
2.2742212766513017,2.2875,a6,b24,c6,d10
5.648496317482757,5.61,a6,b24,c6,d6
9.433797681301726,9.475,a6,b24,c6,d7
5.656407798884968,5.61,a6,b24,c6,d2
9.44161830910046,9.4225,a6,b24,c6,d8
730.7054734276062,733.7475,a6,b24,c1,d1
740.8748167568347,740.5875000000003,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
7247.906915004357,7262.865,a6,b24,c1,d5
739.1531845063049,735.9549999999997,a6,b24,c1,d3
2402.339631413764,2387.0475,a6,b24,c1,d10
7420.243210409367,7277.125,a6,b24,c1,d6
707.7399130359296,717.05,a6,b24,c1,d7
7194.704360829064,7311.35,a6,b24,c1,d2
660.124736105127,659.53,a6,b24,c1,d8
69.61587149220817,70.6625,a6,b24,c3,d1
70.33000418702082,70.8975,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
232.98778185072723,234.8275,a6,b24,c3,d5
70.04388358242477,70.775,a6,b24,c3,d3
47.60015246148952,48.0875,a6,b24,c3,d10
234.1198395314751,233.61,a6,b24,c3,d6
15.536026084393301,15.275,a6,b24,c3,d7
232.45857601152423,231.635,a6,b24,c3,d2
14.706546024866626,14.44,a6,b24,c3,d8
45.96332654967647,45.7525,a6,b24,c7,d1
47.07798331580881,46.5475,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
114.88847218282032,115.55,a6,b24,c7,d5
45.650050526858884,46.1075,a6,b24,c7,d3
104.57411696028566,104.82,a6,b24,c7,d10
114.78505807314518,115.0525,a6,b24,c7,d6
45.521453435428896,45.4575,a6,b24,c7,d7
113.1682391174857,114.7675,a6,b24,c7,d2
45.577760936514295,45.425,a6,b24,c7,d8
1.1960933460976526,1.1874999999999998,a6,b24,c8,d1
1.1965693940596671,1.2,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.9008841458368932,1.9075,a6,b24,c8,d5
1.2218292742183294,1.2025,a6,b24,c8,d3
1.3496911532102225,1.355,a6,b24,c8,d10
1.8890761161042964,1.9175,a6,b24,c8,d6
1.2131951455926366,1.2075,a6,b24,c8,d7
1.8936192558931288,1.9075,a6,b24,c8,d2
1.179056537456959,1.1974999999999998,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3779.4849774342247,3813.28,a6,b24,c4,d1
3835.984891680101,3795.3,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
215.71274145722245,214.1475,a6,b24,c4,d5
3802.8798771202887,3810.615,a6,b24,c4,d3
192.35726049271602,193.2625,a6,b24,c4,d10
213.7377375410586,213.75,a6,b24,c4,d6
3519.526366461099,3589.012500000001,a6,b24,c4,d7
212.59993122117083,211.735,a6,b24,c4,d2
3137.757451973739,3165.2375,a6,b24,c4,d8
1.7804762808000003,1.825,a6,b24,c2,d1
1.8262372075159767,1.8125,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
1.9417402495501035,1.94,a6,b24,c2,d5
1.822624268161884,1.8175,a6,b24,c2,d3
1.772497429972106,1.7675,a6,b24,c2,d10
1.956091090568146,1.9525,a6,b24,c2,d6
1.8035591479690696,1.8125,a6,b24,c2,d7
1.9267942521589383,1.95,a6,b24,c2,d2
1.8163505384838936,1.8225,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
3.0357626151021324,3.0275,a6,b7,c6,d1
3.070187716631356,3.0425,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
2.652038904803601,2.6925,a6,b7,c6,d5
2.9973530159612567,3.0,a6,b7,c6,d3
1.2901180470837537,1.2675,a6,b7,c6,d10
1.0090807760913307,3.0,a6,b7,c6,d6
2.6433475645455364,2.635,a6,b7,c6,d7
2.6760209147266925,2.6875,a6,b7,c6,d2
2.4421383972598063,2.4625000000000004,a6,b7,c6,d8
55.31351264165869,55.1025,a6,b7,c1,d1
54.79754081142684,55.35,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
200.86402945242733,199.895,a6,b7,c1,d5
55.691542319618044,55.76000000000001,a6,b7,c1,d3
59.3701555110166,59.495,a6,b7,c1,d10
81.83809034883065,202.0,a6,b7,c1,d6
46.53179838413269,46.69,a6,b7,c1,d7
200.6199661046303,200.15,a6,b7,c1,d2
42.979941874227535,43.0,a6,b7,c1,d8
20.575554017510786,20.3625,a6,b7,c3,d1
20.17579192210997,20.1575,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
84.85117240581688,85.125,a6,b7,c3,d5
20.239133355529823,20.2925,a6,b7,c3,d3
22.240618904530876,22.205,a6,b7,c3,d10
34.51682056912573,85.0,a6,b7,c3,d6
1.3039026511269618,1.29,a6,b7,c3,d7
84.55946393807835,84.9675,a6,b7,c3,d2
1.1607662532979974,1.1749999999999998,a6,b7,c3,d8
36.972321890722334,37.1925,a6,b7,c7,d1
38.18281952492094,37.765,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
157.4633577665154,154.1525,a6,b7,c7,d5
37.4866021567964,37.6475,a6,b7,c7,d3
155.23271693561847,155.2975,a6,b7,c7,d10
60.95287089670619,155.0,a6,b7,c7,d6
37.11766132162217,37.6575,a6,b7,c7,d7
155.53195141023969,155.29500000000004,a6,b7,c7,d2
38.32219650463277,37.7,a6,b7,c7,d8
1.290263917445973,1.2825000000000002,a6,b7,c8,d1
1.2878948898595317,1.29,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.2148216908046578,1.2175,a6,b7,c8,d5
1.271593827676595,1.2775,a6,b7,c8,d3
2.0011635151055045,2.0075,a6,b7,c8,d10
0.0,1.0,a6,b7,c8,d6
1.0002210968436664,0.995,a6,b7,c8,d7
1.2229732060121643,1.2225,a6,b7,c8,d2
0.9988707607817988,1.0025,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2049.100536831987,2025.5775,a6,b7,c4,d1
2038.300809939632,2014.25,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
69.01021236059586,68.31,a6,b7,c4,d5
2046.5278918472918,2013.31,a6,b7,c4,d3
73.76073841535552,73.89,a6,b7,c4,d10
26.954125019457784,68.0,a6,b7,c4,d6
1824.5311528378656,1861.765,a6,b7,c4,d7
68.6062334979253,68.9075,a6,b7,c4,d2
1671.27434541909,1675.96,a6,b7,c4,d8
16.033507992667197,15.9475,a6,b7,c2,d1
15.742689256904528,15.905,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
125.28036005238545,125.7075,a6,b7,c2,d5
15.985442698030331,15.96,a6,b7,c2,d3
26.27448041339042,26.2525,a6,b7,c2,d10
49.575172399516276,126.0,a6,b7,c2,d6
12.430963925672385,12.6,a6,b7,c2,d7
126.70030258590441,125.3275,a6,b7,c2,d2
12.022188727643623,11.95,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.5520529130127606,0.55,a6,b9,c5,d1
0.5410691404015516,0.55,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
1.1878913828469595,1.1975,a6,b9,c5,d5
0.5526249356812099,0.55,a6,b9,c5,d3
1.2809414063928402,1.3,a6,b9,c5,d10
1.192069099247932,1.2025,a6,b9,c5,d6
0.5610945992913905,0.5525,a6,b9,c5,d7
1.1964720092732752,1.205,a6,b9,c5,d2
0.5208614979131612,0.52,a6,b9,c5,d8
16.379224167030333,16.4375,a6,b9,c6,d1
16.21033248725596,16.335,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.742137933370796,2.7,a6,b9,c6,d5
16.403740215927595,16.447499999999998,a6,b9,c6,d3
1.6115392085888434,1.62,a6,b9,c6,d10
2.683825788669506,2.68,a6,b9,c6,d6
15.752620645848337,15.7975,a6,b9,c6,d7
2.712614358910708,2.6975,a6,b9,c6,d2
15.01051610650308,15.275,a6,b9,c6,d8
9004.161009864381,9056.75,a6,b9,c1,d1
8936.56675792306,9049.98,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
6812.770368745089,6698.084999999999,a6,b9,c1,d5
9205.524011387452,9080.05,a6,b9,c1,d3
1767.0073034005293,1744.2125,a6,b9,c1,d10
6632.29599665134,6735.35,a6,b9,c1,d6
8510.888528774187,8456.6525,a6,b9,c1,d7
6774.461586040246,6777.8425000000025,a6,b9,c1,d2
7766.791380669688,7722.3125,a6,b9,c1,d8
194.239823959182,196.3925,a6,b9,c3,d1
195.35639961103715,194.2,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
414.2075389511719,414.7725,a6,b9,c3,d5
198.6240410467054,196.7875,a6,b9,c3,d3
96.83688269672672,96.775,a6,b9,c3,d10
423.1152386861866,418.2825,a6,b9,c3,d6
42.99030953891917,43.215,a6,b9,c3,d7
420.4255610570705,417.63750000000016,a6,b9,c3,d2
40.37816396883622,40.56,a6,b9,c3,d8
1.082985519566852,1.07,a6,b9,c7,d1
1.0780197686352908,1.0825,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
10.298887932842016,10.4525,a6,b9,c7,d5
1.087278009341316,1.07,a6,b9,c7,d3
2.5427009650341756,2.53,a6,b9,c7,d10
10.355391487451824,10.46,a6,b9,c7,d6
1.370618732238599,1.3775,a6,b9,c7,d7
10.748843780467519,10.52,a6,b9,c7,d2
1.3531342041821834,1.3575000000000002,a6,b9,c7,d8
1.7818128686494337,1.81,a6,b9,c8,d1
1.8161898222173696,1.8,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
4.150927083895603,4.137499999999998,a6,b9,c8,d5
1.82489339154382,1.8225,a6,b9,c8,d3
1.8630549238273344,1.8825,a6,b9,c8,d10
4.101024109670078,4.13,a6,b9,c8,d6
1.7065958976249125,1.6974999999999998,a6,b9,c8,d7
4.110279147340685,4.1225,a6,b9,c8,d2
1.6871078283349843,1.68,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
4981.790413431381,5009.495,a6,b9,c4,d1
5130.870121779847,5021.165000000001,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
602.0540087997102,611.935,a6,b9,c4,d5
5001.339345177114,5018.6525,a6,b9,c4,d3
636.6522542075093,623.8975,a6,b9,c4,d10
606.5202725209588,607.9275,a6,b9,c4,d6
4812.103074850791,4771.7225,a6,b9,c4,d7
610.7512728269201,610.665,a6,b9,c4,d2
4355.262904184541,4352.5875000000015,a6,b9,c4,d8
1644.1540025391296,1676.1075,a6,b9,c2,d1
1694.1465674248386,1663.1,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
56.420905616810614,56.52500000000001,a6,b9,c2,d5
1664.028802504516,1667.865,a6,b9,c2,d3
34.96139021127854,34.82,a6,b9,c2,d10
57.557470831322114,57.08,a6,b9,c2,d6
1695.948506464969,1674.5125,a6,b9,c2,d7
57.0333464454749,56.67,a6,b9,c2,d2
1577.9864137305606,1571.6574999999998,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
5.747710960434412,5.795,a6,b13,c5,d1
5.630857634637864,5.6850000000000005,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.6863888295292424,1.6974999999999998,a6,b13,c5,d5
5.832283849593363,5.75,a6,b13,c5,d3
1.9151404015509597,1.945,a6,b13,c5,d10
1.7294784332770547,1.7125,a6,b13,c5,d6
5.7442413454574694,5.732500000000001,a6,b13,c5,d7
1.7069212914804206,1.7075,a6,b13,c5,d2
3.318986580953918,3.345,a6,b13,c5,d8
149.0031346311039,151.1725,a6,b13,c6,d1
151.24936626374512,151.8675,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
165.5713793339113,165.2375,a6,b13,c6,d5
150.80950782823862,151.85250000000005,a6,b13,c6,d3
160.36784631050034,160.01999999999995,a6,b13,c6,d10
161.70639757920125,163.335,a6,b13,c6,d6
151.17417467014602,151.1825,a6,b13,c6,d7
164.5020791624453,163.2025,a6,b13,c6,d2
148.4446095438241,150.51749999999996,a6,b13,c6,d8
567.8756427442033,558.1424999999998,a6,b13,c1,d1
564.3736751771032,561.4124999999998,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
27600.893917283334,27887.455,a6,b13,c1,d5
555.0408319349923,559.585,a6,b13,c1,d3
22799.774937595248,22660.19,a6,b13,c1,d10
27320.864078112318,27205.7025,a6,b13,c1,d6
326.51565338276714,318.6725,a6,b13,c1,d7
28032.321712617777,27958.74,a6,b13,c1,d2
302.1891998513254,302.2650000000001,a6,b13,c1,d8
49.0383907288021,49.99,a6,b13,c3,d1
48.88316043953159,49.2175,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
232.33490002834918,236.5025,a6,b13,c3,d5
48.70250586300278,49.235,a6,b13,c3,d3
60.851042254035406,61.1425,a6,b13,c3,d10
236.0259971512777,235.525,a6,b13,c3,d6
4.232329098046959,4.1525,a6,b13,c3,d7
237.75327002317917,235.465,a6,b13,c3,d2
4.041593966128128,4.0225,a6,b13,c3,d8
101.49877542707188,101.8925,a6,b13,c7,d1
101.07583124065701,103.1625,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
27.733404960025837,27.335,a6,b13,c7,d5
101.82503828021345,101.75,a6,b13,c7,d3
26.400275191923583,26.2125,a6,b13,c7,d10
27.585746742384462,27.57500000000001,a6,b13,c7,d6
101.41754681205326,101.01,a6,b13,c7,d7
27.526915084990915,27.5825,a6,b13,c7,d2
101.89602617406807,101.8075,a6,b13,c7,d8
1.4244711970330517,1.4299999999999995,a6,b13,c8,d1
1.4031247876783808,1.4249999999999998,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
3.0602912882321665,3.035,a6,b13,c8,d5
1.4396396297165317,1.43,a6,b13,c8,d3
1.30368900405871,1.3275,a6,b13,c8,d10
3.0294268104340585,3.035,a6,b13,c8,d6
1.4334982759073152,1.4325,a6,b13,c8,d7
3.0521156015326185,3.0424999999999995,a6,b13,c8,d2
1.376399405836383,1.3725,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
631.0314653200594,626.1425,a6,b13,c4,d1
617.4149876603727,617.415,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
26.685587807804108,26.575,a6,b13,c4,d5
622.2989922311548,621.8475000000002,a6,b13,c4,d3
31.23668645624367,31.1375,a6,b13,c4,d10
26.706834331028556,27.0125,a6,b13,c4,d6
534.291146619736,536.23,a6,b13,c4,d7
27.04574078975132,26.96,a6,b13,c4,d2
487.88465136372287,490.33,a6,b13,c4,d8
3.848038167545522,3.8525,a6,b13,c2,d1
3.801779682788913,3.86,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.0800393623306426,2.08,a6,b13,c2,d5
3.8247641287786363,3.8575,a6,b13,c2,d3
1.5665152144780332,1.5625,a6,b13,c2,d10
2.076346932852928,2.085,a6,b13,c2,d6
3.6125177423684467,3.6425,a6,b13,c2,d7
2.0837808934276305,2.0825,a6,b13,c2,d2
1.6538934340003926,1.665,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
13.30826960078049,13.2,a6,b25,c5,d1
12.932194476717925,13.07,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
18.27134451936617,18.1025,a6,b25,c5,d5
12.854362645559005,13.1225,a6,b25,c5,d3
2.6042836111998264,2.66,a6,b25,c5,d10
18.197209736005608,18.17,a6,b25,c5,d6
13.08700909026632,13.122500000000002,a6,b25,c5,d7
18.006513409966193,18.34,a6,b25,c5,d2
4.032041710073433,4.02,a6,b25,c5,d8
3.1391288506041994,3.1375,a6,b25,c6,d1
3.2274395121617316,3.145,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
12.903000062924733,12.725,a6,b25,c6,d5
3.147772545119802,3.12,a6,b25,c6,d3
3.619515358859101,3.63,a6,b25,c6,d10
12.595314694629419,12.5975,a6,b25,c6,d6
3.0812163559059926,3.0775,a6,b25,c6,d7
12.725229611892516,12.66,a6,b25,c6,d2
3.0754684530037286,3.1025,a6,b25,c6,d8
361.663381106374,358.7775,a6,b25,c1,d1
362.7673758620583,360.095,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
7442.903429918199,7291.5475,a6,b25,c1,d5
359.62963471435836,357.345,a6,b25,c1,d3
2308.419532467881,2347.1875,a6,b25,c1,d10
7349.999703297713,7324.0875,a6,b25,c1,d6
135.2907680892433,134.7025,a6,b25,c1,d7
7408.993587814874,7286.775000000002,a6,b25,c1,d2
125.25763245657451,125.6575,a6,b25,c1,d8
30.69853989168175,30.89,a6,b25,c3,d1
31.056739564633283,31.1575,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
186.4028310403187,185.9575,a6,b25,c3,d5
31.081964232934176,30.79,a6,b25,c3,d3
49.91484291910284,49.885,a6,b25,c3,d10
190.7492394032052,188.9225,a6,b25,c3,d6
1.983770085116896,2.0,a6,b25,c3,d7
185.6963766520486,187.0125,a6,b25,c3,d2
1.6304395265619875,1.64,a6,b25,c3,d8
7.10357589517816,7.0825,a6,b25,c7,d1
