real,predict,a,b,c,d
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
214.1586779634141,214.3775,a5,b30,c4,d1
217.84168450668082,215.81,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
69.4447800621213,69.8275,a5,b30,c4,d5
219.7176372425124,215.8825,a5,b30,c4,d3
21.845884594748274,21.8925,a5,b30,c4,d10
69.21816005880657,69.635,a5,b30,c4,d6
184.09196201820882,185.0425,a5,b30,c4,d7
68.97001274013404,69.88250000000001,a5,b30,c4,d2
158.3100169120974,160.2575,a5,b30,c4,d8
11.839297002917268,11.87,a5,b30,c2,d1
11.974791739240315,11.945,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.073547249213496,1.07,a5,b30,c2,d5
11.755720812726329,11.8425,a5,b30,c2,d3
1.3775390680384172,1.3925,a5,b30,c2,d10
1.0662434923514073,1.0675,a5,b30,c2,d6
11.883068118423667,11.8875,a5,b30,c2,d7
1.0878147650853358,1.0775,a5,b30,c2,d2
7.5438262093519945,7.5725,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
3.0190112137329725,2.9725,a5,b31,c5,d1
2.981787446367969,2.9625000000000004,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
2.5528519904882043,2.52,a5,b31,c5,d5
2.9902409296898567,2.9725,a5,b31,c5,d3
3.26584165569444,3.265,a5,b31,c5,d10
2.5574292040667883,2.5225,a5,b31,c5,d6
2.8309047882182328,2.8374999999999995,a5,b31,c5,d7
2.5160596554856256,2.5125,a5,b31,c5,d2
2.3294515286341944,2.2924999999999995,a5,b31,c5,d8
1.273857548966385,1.275,a5,b31,c6,d1
1.2738034172613355,1.28,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
2.738243156281648,2.7575,a5,b31,c6,d5
1.2892896377976202,1.275,a5,b31,c6,d3
2.004310962020753,2.0125,a5,b31,c6,d10
2.735548588394135,2.76,a5,b31,c6,d6
1.292279680049557,1.2975,a5,b31,c6,d7
2.745220394762212,2.77,a5,b31,c6,d2
1.292657815053953,1.2975,a5,b31,c6,d8
135.78112643532992,133.3,a5,b31,c1,d1
134.778060370314,133.47750000000002,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
469.4900966963108,467.8225,a5,b31,c1,d5
131.57680262091066,133.555,a5,b31,c1,d3
195.76595761708103,195.445,a5,b31,c1,d10
470.5644043743769,467.4375,a5,b31,c1,d6
116.45364225640564,116.77,a5,b31,c1,d7
472.9057724729058,469.32,a5,b31,c1,d2
111.5952727847251,109.4775,a5,b31,c1,d8
1.1247433476852478,1.1324999999999998,a5,b31,c3,d1
1.1380152893424584,1.1324999999999998,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
45.202727377666044,44.89250000000001,a5,b31,c3,d5
1.1176353157913224,1.1225,a5,b31,c3,d3
48.388362301998605,48.39750000000001,a5,b31,c3,d10
44.676684973664884,45.185,a5,b31,c3,d6
1.1114637765551934,1.135,a5,b31,c3,d7
45.82179278638462,45.66,a5,b31,c3,d2
1.1228716973270034,1.13,a5,b31,c3,d8
1.5506527888007695,1.5775,a5,b31,c7,d1
1.5951597384568452,1.5875,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.2747614423634672,1.2825,a5,b31,c7,d5
1.5965455009317469,1.59,a5,b31,c7,d3
1.2124228989967587,1.2375,a5,b31,c7,d10
1.2839625345664265,1.285,a5,b31,c7,d6
2.001932330636933,1.99,a5,b31,c7,d7
1.2993799033648732,1.29,a5,b31,c7,d2
1.8970994846754308,1.8875,a5,b31,c7,d8
1.2793666597549556,1.27,a5,b31,c8,d1
1.2843660223088007,1.29,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.5311231693459697,1.535,a5,b31,c8,d5
1.3043904584009145,1.285,a5,b31,c8,d3
1.4802166013432236,1.4524999999999997,a5,b31,c8,d10
1.558627322123222,1.555,a5,b31,c8,d6
1.273498968529894,1.265,a5,b31,c8,d7
1.527420805361211,1.55,a5,b31,c8,d2
1.1974943264240592,1.19,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
15.234964660942016,15.69,a5,b31,c4,d1
15.778034087687207,15.69,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
5.626168895335081,5.675,a5,b31,c4,d5
16.088736343250567,15.87,a5,b31,c4,d3
2.2588792039018424,2.2275,a5,b31,c4,d10
5.731137762409346,5.73,a5,b31,c4,d6
13.014301006185047,13.12,a5,b31,c4,d7
5.850748483773294,5.7525,a5,b31,c4,d2
12.114159310205435,12.2625,a5,b31,c4,d8
660.7738899378166,660.8475000000002,a5,b31,c2,d1
661.4453162674806,658.8125,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
10.221727681315553,10.1125,a5,b31,c2,d5
665.7648734134276,665.06,a5,b31,c2,d3
6.154228347778523,6.1675,a5,b31,c2,d10
10.128764715797171,10.0975,a5,b31,c2,d6
662.8506685448276,662.0350000000002,a5,b31,c2,d7
9.9847235193179,10.105,a5,b31,c2,d2
356.595100316191,359.645,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.7764923106525263,1.7725000000000002,a5,b15,c6,d1
1.7929796555566138,1.78,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
2.0756255210131767,2.07,a5,b15,c6,d5
1.7531925686460257,1.7725,a5,b15,c6,d3
2.272702723260947,2.2775,a5,b15,c6,d10
2.120048923437805,2.1025,a5,b15,c6,d6
1.7334560386160158,1.745,a5,b15,c6,d7
2.1089905759434697,2.1025,a5,b15,c6,d2
1.7490048644116574,1.745,a5,b15,c6,d8
68.42020421424203,68.67999999999999,a5,b15,c1,d1
69.73426857397335,68.9325,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
187.5480781135017,186.3875,a5,b15,c1,d5
69.8019850594547,68.78250000000001,a5,b15,c1,d3
62.21314517042776,62.5475,a5,b15,c1,d10
190.11955552424638,186.28250000000003,a5,b15,c1,d6
57.10435885963642,57.895,a5,b15,c1,d7
186.44250535021754,186.9775,a5,b15,c1,d2
53.37810702550668,52.96250000000001,a5,b15,c1,d8
1.4584081556510633,1.47,a5,b15,c3,d1
1.4967299602901023,1.4774999999999998,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.183873187588408,2.185,a5,b15,c3,d5
1.4406832738930142,1.4775,a5,b15,c3,d3
14.675324968051193,14.4675,a5,b15,c3,d10
2.1849856207848366,2.2,a5,b15,c3,d6
1.4713660304025376,1.4825,a5,b15,c3,d7
2.1839108987986062,2.2,a5,b15,c3,d2
1.6489775415265773,1.6425,a5,b15,c3,d8
4.315561037871611,4.2825,a5,b15,c7,d1
4.202606070052421,4.2675,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.5603794322238054,1.5575,a5,b15,c7,d5
4.204808795655018,4.2525,a5,b15,c7,d3
1.769606089633196,1.79,a5,b15,c7,d10
1.5781847401581992,1.545,a5,b15,c7,d6
3.853854271472516,3.84,a5,b15,c7,d7
1.544033130231646,1.5425,a5,b15,c7,d2
3.5878248939771336,3.575,a5,b15,c7,d8
1.9250615502179496,1.915,a5,b15,c8,d1
1.9142740788099757,1.91,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.0308860200652608,1.0375,a5,b15,c8,d5
1.9514366627359323,1.915,a5,b15,c8,d3
1.0218964923078286,1.0074999999999998,a5,b15,c8,d10
1.0504034963018667,1.0550000000000002,a5,b15,c8,d6
1.6697432592211814,1.6875,a5,b15,c8,d7
1.0452875257592489,1.035,a5,b15,c8,d2
1.4488365844947642,1.4525,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
70.90519629217411,70.15,a5,b15,c4,d1
69.91716187660366,69.7775,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
29.83769338098351,29.53,a5,b15,c4,d5
70.27387854702143,70.0175,a5,b15,c4,d3
8.905856854746387,9.0625,a5,b15,c4,d10
29.920824504227387,29.865,a5,b15,c4,d6
55.303563316659755,54.685,a5,b15,c4,d7
29.463292353547875,29.6425,a5,b15,c4,d2
51.832158827555425,51.005,a5,b15,c4,d8
6.267229030205378,6.21,a5,b15,c2,d1
6.303552297100477,6.234999999999999,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
3.5353551019904303,3.47,a5,b15,c2,d5
6.3791573613602175,6.265,a5,b15,c2,d3
2.4936705499832854,2.4675,a5,b15,c2,d10
3.429764380585937,3.46,a5,b15,c2,d6
5.033437826336399,5.0225,a5,b15,c2,d7
3.463904689097528,3.4575,a5,b15,c2,d2
4.393617942258229,4.38,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.1151529482175104,1.095,a5,b14,c5,d1
1.0833848599588871,1.09,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
15.330179206806823,15.445,a5,b14,c5,d5
1.1032484251051826,1.0950000000000002,a5,b14,c5,d3
0.7368954796441022,0.7474999999999999,a5,b14,c5,d10
15.229276497255311,15.3325,a5,b14,c5,d6
1.0965173843530216,1.09,a5,b14,c5,d7
15.479868488265279,15.405,a5,b14,c5,d2
1.070862423872856,1.095,a5,b14,c5,d8
1.2344611821096176,1.2525,a5,b14,c6,d1
1.2573914583007564,1.2525,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
19.978875614682934,19.8025,a5,b14,c6,d5
1.237585872828376,1.2525,a5,b14,c6,d3
19.608904905421802,19.65,a5,b14,c6,d10
19.54504689890992,19.805,a5,b14,c6,d6
1.2470579406511573,1.2675,a5,b14,c6,d7
20.07622810571426,19.83,a5,b14,c6,d2
1.3046454842764432,1.275,a5,b14,c6,d8
425.3263299161829,426.4775,a5,b14,c1,d1
424.98978771687825,426.18,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
10010.007885059687,9792.9875,a5,b14,c1,d5
414.2859232718674,424.2425,a5,b14,c1,d3
3216.2100914346915,3238.930000000001,a5,b14,c1,d10
9573.805851258096,9784.4725,a5,b14,c1,d6
397.3198849372917,395.3225,a5,b14,c1,d7
9712.077246116065,9665.6025,a5,b14,c1,d2
362.9424723956617,366.1775,a5,b14,c1,d8
10.995396653630552,10.835,a5,b14,c3,d1
10.920359426560033,10.8325,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
15.444876436107535,15.6225,a5,b14,c3,d5
10.751510933193153,10.79,a5,b14,c3,d3
49.49031420845916,49.0425,a5,b14,c3,d10
15.570548234151467,15.525,a5,b14,c3,d6
10.84454932470418,10.805,a5,b14,c3,d7
15.837507327109954,15.6,a5,b14,c3,d2
10.971680507646973,10.8825,a5,b14,c3,d8
1.4274946167631362,1.4325,a5,b14,c7,d1
1.404803449445411,1.42,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.656497041282172,1.65,a5,b14,c7,d5
1.4161891261866046,1.4149999999999998,a5,b14,c7,d3
1.5850726525095076,1.5825,a5,b14,c7,d10
1.6540301805613231,1.6374999999999995,a5,b14,c7,d6
1.4321152747604196,1.42,a5,b14,c7,d7
1.6609761037144706,1.6475,a5,b14,c7,d2
1.4133419914165368,1.43,a5,b14,c7,d8
1.6001933536465278,1.6050000000000002,a5,b14,c8,d1
1.5859308037610755,1.6,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.8648295967927038,0.875,a5,b14,c8,d5
1.5943187554035907,1.595,a5,b14,c8,d3
1.0652993360838872,1.0675,a5,b14,c8,d10
0.885343047352394,0.88,a5,b14,c8,d6
1.609663846876782,1.6050000000000002,a5,b14,c8,d7
0.8772444574783964,0.8775,a5,b14,c8,d2
1.6151617844070223,1.6,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
16.20932195811424,16.47,a5,b14,c4,d1
16.467468514790905,16.46,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
9.31621311892174,9.345,a5,b14,c4,d5
16.429406979147867,16.22,a5,b14,c4,d3
4.451247476451706,4.5325,a5,b14,c4,d10
9.369922950619337,9.395,a5,b14,c4,d6
12.760346424057396,12.8675,a5,b14,c4,d7
9.41917036503719,9.4525,a5,b14,c4,d2
11.555087885319484,11.6625,a5,b14,c4,d8
3.6177962037294935,3.575,a5,b14,c2,d1
3.579953976611864,3.555,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
2.278905929955968,2.3075,a5,b14,c2,d5
3.5135579599286313,3.5225,a5,b14,c2,d3
1.2480802156253892,1.27,a5,b14,c2,d10
2.329187626015985,2.325,a5,b14,c2,d6
3.5532222222919905,3.4750000000000005,a5,b14,c2,d7
2.319112304519716,2.3275,a5,b14,c2,d2
3.351782977982257,3.3275,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
3.2959995986957304,3.3475,a5,b32,c2,d1
3.359016156648226,3.3275,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.312466232270578,2.315,a5,b32,c2,d5
3.292730247519141,3.3175,a5,b32,c2,d3
1.2736781152940997,1.2775,a5,b32,c2,d10
2.3214036415751047,2.325,a5,b32,c2,d6
3.2740347142218083,3.295,a5,b32,c2,d7
2.3160976378017555,2.3275,a5,b32,c2,d2
2.950058400665735,2.965,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.2788827260119882,1.2825,a5,b1,c5,d1
1.2667010737810636,1.29,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.044525556524574,1.0425,a5,b1,c5,d5
1.2995653513958176,1.2875,a5,b1,c5,d3
1.0445862362967957,1.04,a5,b1,c5,d10
1.0561476864202095,1.05,a5,b1,c5,d6
1.2906733426986523,1.2875,a5,b1,c5,d7
1.0416974872670823,1.0550000000000002,a5,b1,c5,d2
1.464777553793984,1.4725,a5,b1,c5,d8
12.76786330922558,12.9925,a5,b1,c6,d1
13.030263698883415,13.052499999999998,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
2.0851098267375514,2.0525,a5,b1,c6,d5
13.117802324835505,13.072499999999998,a5,b1,c6,d3
1.15954219825635,1.19,a5,b1,c6,d10
2.04155834242506,2.0675,a5,b1,c6,d6
12.941037244786475,12.905,a5,b1,c6,d7
2.054667081049089,2.065,a5,b1,c6,d2
12.23028364432235,12.1575,a5,b1,c6,d8
99.66993545988304,99.9425,a5,b1,c1,d1
96.77367217791218,99.19,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
60.88005577112237,60.4875,a5,b1,c1,d5
100.46965559962223,99.545,a5,b1,c1,d3
24.17520437396111,24.1325,a5,b1,c1,d10
60.05912562412071,59.755,a5,b1,c1,d6
83.46140102940672,82.87,a5,b1,c1,d7
61.07990862028647,60.8325,a5,b1,c1,d2
72.82072125823291,73.0825,a5,b1,c1,d8
1.5656669182460154,1.5475,a5,b1,c3,d1
1.5423759563227355,1.5475,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.9435027968943812,1.9275,a5,b1,c3,d5
1.562094531811098,1.5425,a5,b1,c3,d3
2.7786840576128062,2.8175,a5,b1,c3,d10
1.8986450205310588,1.93,a5,b1,c3,d6
1.5424214822072684,1.5525,a5,b1,c3,d7
1.9427842124246093,1.94,a5,b1,c3,d2
1.5417683268100877,1.5375,a5,b1,c3,d8
2.004100885180775,2.0325,a5,b1,c7,d1
2.0225309477326867,2.045,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
0.9953411001449838,1.0025,a5,b1,c7,d5
2.069502011206915,2.05,a5,b1,c7,d3
1.5526341126258691,1.57,a5,b1,c7,d10
1.0220132401067523,1.0025,a5,b1,c7,d6
2.079531850005404,2.025,a5,b1,c7,d7
0.9972913426198352,0.995,a5,b1,c7,d2
2.0605139453122647,2.035,a5,b1,c7,d8
1.636253159163669,1.61,a5,b1,c8,d1
1.6111781557688734,1.6224999999999998,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.5178131532604706,1.53,a5,b1,c8,d5
1.6013204776458865,1.605,a5,b1,c8,d3
1.0809204531776226,1.0875,a5,b1,c8,d10
1.491274530516214,1.4874999999999998,a5,b1,c8,d6
1.6281580667658502,1.625,a5,b1,c8,d7
1.5306212796252407,1.5275000000000003,a5,b1,c8,d2
1.5744817919822283,1.6025,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
35.63339950882036,35.265,a5,b1,c4,d1
34.57273185626451,34.925,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
52.14848814051138,51.63250000000001,a5,b1,c4,d5
35.516253672396566,35.105000000000004,a5,b1,c4,d3
40.59265391594315,40.16,a5,b1,c4,d10
51.36433569912243,51.4175,a5,b1,c4,d6
25.126634985573894,25.36,a5,b1,c4,d7
51.144823531173856,51.715,a5,b1,c4,d2
21.1786586780509,21.6625,a5,b1,c4,d8
3.4898043569604287,3.4775,a5,b1,c2,d1
3.5394223014710047,3.455,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.7709224120456453,1.7525,a5,b1,c2,d5
3.512656601006221,3.4525,a5,b1,c2,d3
1.0073882656498483,1.005,a5,b1,c2,d10
1.7615676838442842,1.75,a5,b1,c2,d6
3.6010889849912315,3.6375,a5,b1,c2,d7
1.738030041704579,1.7525,a5,b1,c2,d2
3.4413476837557795,3.41,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
