real,predict,a,b,c,d
72.76476812492953,72.41,a6,b27,c1,d7
1202.5131090164484,1212.0,a6,b27,c1,d2
69.37320339256394,68.6425,a6,b27,c1,d8
21.051950116043898,20.895,a6,b27,c3,d1
21.11980433295491,20.965,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
70.83630562816577,72.23,a6,b27,c3,d5
20.885422118855807,21.0,a6,b27,c3,d3
12.985628376046689,12.8175,a6,b27,c3,d10
71.30412535255697,72.0075,a6,b27,c3,d6
2.1214205163865603,2.115,a6,b27,c3,d7
71.8687683313767,73.0,a6,b27,c3,d2
2.122532803261906,2.1125000000000003,a6,b27,c3,d8
303.9109171947199,300.675,a6,b27,c7,d1
299.9855299419442,298.8350000000001,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
361.20964236057534,363.98,a6,b27,c7,d5
306.54934202641965,302.58,a6,b27,c7,d3
347.62645200589327,347.72,a6,b27,c7,d10
362.9108729391834,363.5875,a6,b27,c7,d6
301.1661103362146,299.285,a6,b27,c7,d7
367.59516650664057,366.0,a6,b27,c7,d2
302.40202889827185,298.1575,a6,b27,c7,d8
1.9839711254209675,1.975,a6,b27,c8,d1
1.9709171580175824,1.9925,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.7208697547818832,1.71,a6,b27,c8,d5
2.040932573172184,1.995,a6,b27,c8,d3
1.0486423700032876,1.0525,a6,b27,c8,d10
1.7153152952330288,1.7,a6,b27,c8,d6
1.1972706854478798,1.19,a6,b27,c8,d7
2.0042760373206456,2.0,a6,b27,c8,d2
1.175704720985447,1.1925,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1769.066542531859,1779.8725000000006,a6,b27,c4,d1
1773.1434632862345,1779.9075,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
100.40614436417107,101.655,a6,b27,c4,d5
1761.398394961804,1786.0675,a6,b27,c4,d3
74.84820840300605,74.5025,a6,b27,c4,d10
101.49724643543131,102.8625,a6,b27,c4,d6
1675.353529843424,1663.2075,a6,b27,c4,d7
104.27973859842865,103.0,a6,b27,c4,d2
1549.5080049764686,1551.94,a6,b27,c4,d8
19.160096753120815,19.15,a6,b27,c2,d1
19.01053505540729,19.1775,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
4.3767292730490555,4.3575,a6,b27,c2,d5
19.206956905918137,19.2725,a6,b27,c2,d3
3.1920612433991833,3.1875,a6,b27,c2,d10
4.338918951763636,4.3275000000000015,a6,b27,c2,d6
19.157736318697847,18.96,a6,b27,c2,d7
4.065297794443077,4.0,a6,b27,c2,d2
18.737307020258427,18.815,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
17.09347477094808,16.912499999999998,a6,b4,c5,d1
16.899328430071844,16.880000000000006,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
8.374193883991865,8.4425,a6,b4,c5,d5
16.84463314523252,16.9175,a6,b4,c5,d3
1.6074347388386063,1.6349999999999998,a6,b4,c5,d10
1.9986971271737468,8.0,a6,b4,c5,d6
17.341777782178653,16.9225,a6,b4,c5,d7
8.292067148454677,8.27,a6,b4,c5,d2
11.8416142080179,11.7725,a6,b4,c5,d8
5.893102784865849,5.98,a6,b4,c6,d1
5.938084616685075,5.9725,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.7311939237623768,1.71,a6,b4,c6,d5
6.051944567795137,5.9975,a6,b4,c6,d3
1.2963157172919784,1.2875,a6,b4,c6,d10
1.7264553621744596,1.7049999999999998,a6,b4,c6,d6
2.3694971007250194,2.3600000000000003,a6,b4,c6,d7
1.7077450165926882,1.705,a6,b4,c6,d2
2.2777711178231157,2.2475,a6,b4,c6,d8
310.24734704435224,310.72,a6,b4,c1,d1
317.2739977464665,311.84,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
154.00701347439846,155.96249999999995,a6,b4,c1,d5
315.45516249463117,311.4825,a6,b4,c1,d3
92.20594617260328,91.3225,a6,b4,c1,d10
154.87315708551355,156.64749999999995,a6,b4,c1,d6
281.6839615111386,285.8425,a6,b4,c1,d7
156.00232888223292,156.1775,a6,b4,c1,d2
278.21087350318385,279.06000000000006,a6,b4,c1,d8
323.0904406078783,329.315,a6,b4,c3,d1
323.3903659992057,324.2175,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
706.8018902982225,710.26,a6,b4,c3,d5
330.24019284759333,327.58,a6,b4,c3,d3
555.4717604993507,558.065,a6,b4,c3,d10
731.3896488177825,716.1475,a6,b4,c3,d6
280.1732170376244,283.94,a6,b4,c3,d7
727.9716833796077,717.5625,a6,b4,c3,d2
277.0199750996586,282.02,a6,b4,c3,d8
199.27841813290334,197.90250000000003,a6,b4,c7,d1
202.6647846246443,201.4025,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
119.09441971234459,119.4925,a6,b4,c7,d5
199.11555690321518,200.2275,a6,b4,c7,d3
117.28013205440948,116.4775,a6,b4,c7,d10
119.79846453681006,120.5025,a6,b4,c7,d6
189.33345431970864,194.5875,a6,b4,c7,d7
121.62760723588181,119.51,a6,b4,c7,d2
199.07005042713556,195.935,a6,b4,c7,d8
5.143076912810967,5.1575000000000015,a6,b4,c8,d1
5.124692663050602,5.155,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.2844725233826546,1.2975,a6,b4,c8,d5
5.2324814739018795,5.2200000000000015,a6,b4,c8,d3
1.025823977931559,1.0074999999999998,a6,b4,c8,d10
1.310308623891191,1.3050000000000002,a6,b4,c8,d6
1.8922120340803696,1.865,a6,b4,c8,d7
1.299844652538148,1.29,a6,b4,c8,d2
1.8514803669360667,1.8575,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3806.4552572416083,3795.5125,a6,b4,c4,d1
3805.852443654972,3799.6825,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
103.22932532957616,103.74,a6,b4,c4,d5
3759.364601897417,3791.665,a6,b4,c4,d3
66.48029662211532,67.82249999999999,a6,b4,c4,d10
106.58414253466171,103.6225,a6,b4,c4,d6
3666.131525966536,3631.84,a6,b4,c4,d7
102.58686279776501,102.8675,a6,b4,c4,d2
3241.883116223585,3219.875,a6,b4,c4,d8
8.845141788181913,8.95,a6,b4,c2,d1
8.975377227724604,8.9775,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
77.32041131969042,77.30250000000002,a6,b4,c2,d5
8.791614221794486,8.887500000000003,a6,b4,c2,d3
26.92363482233313,26.805,a6,b4,c2,d10
77.60356019907995,77.03750000000002,a6,b4,c2,d6
8.302811187592328,8.2225,a6,b4,c2,d7
77.64092122794966,77.745,a6,b4,c2,d2
8.08866293947827,8.115000000000002,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
22.409476780731715,22.8425,a6,b16,c5,d1
23.073782407119694,23.295,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
7.659113543152107,7.6325,a6,b16,c5,d5
23.120743710049965,23.0025,a6,b16,c5,d3
6.149515709051963,6.1275,a6,b16,c5,d10
2.018878950257238,8.0,a6,b16,c5,d6
22.437643976223068,22.472500000000004,a6,b16,c5,d7
7.5596854304065575,7.615,a6,b16,c5,d2
16.280941005955388,16.2975,a6,b16,c5,d8
2.6309928045041984,2.625,a6,b16,c6,d1
2.6480286766246826,2.635,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
2.018425258073017,2.0,a6,b16,c6,d5
2.593683011616241,2.6325,a6,b16,c6,d3
0.9917923978537488,1.0075,a6,b16,c6,d10
1.9254608036726213,1.9375,a6,b16,c6,d6
1.1326163131419735,1.1375,a6,b16,c6,d7
1.9552299799816883,1.945,a6,b16,c6,d2
1.1353129032689775,1.1424999999999998,a6,b16,c6,d8
60.006495373902226,59.2,a6,b16,c1,d1
59.168678020699645,58.6675,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1135.5340616416267,1131.4725,a6,b16,c1,d5
58.28413300284213,58.1,a6,b16,c1,d3
338.46377935992166,336.7825,a6,b16,c1,d10
1126.4488085892126,1135.6375,a6,b16,c1,d6
40.40897435795239,39.9825,a6,b16,c1,d7
1115.7053948700661,1124.8049999999996,a6,b16,c1,d2
38.47174549989012,38.5525,a6,b16,c1,d8
19.98777697232218,20.14,a6,b16,c3,d1
19.746342183556663,19.8175,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
95.98917003995264,94.3425,a6,b16,c3,d5
19.977415804814626,20.0325,a6,b16,c3,d3
28.98938946367761,29.27,a6,b16,c3,d10
93.22110239470273,94.2975,a6,b16,c3,d6
3.7182239367913015,3.675,a6,b16,c3,d7
92.07364005345491,92.9175,a6,b16,c3,d2
3.663806676332356,3.6775,a6,b16,c3,d8
7.6224939661735265,7.7125,a6,b16,c7,d1
7.469406696443857,7.682499999999999,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.6568565895699978,1.6774999999999998,a6,b16,c7,d5
7.848742668503497,7.65,a6,b16,c7,d3
1.5567620126003106,1.5550000000000002,a6,b16,c7,d10
1.69919846824306,1.6849999999999998,a6,b16,c7,d6
2.457032408372437,2.4725,a6,b16,c7,d7
1.6955580677580848,1.68,a6,b16,c7,d2
2.451042993875267,2.4525,a6,b16,c7,d8
0.4889033227811164,0.4825,a6,b16,c8,d1
0.4807171432620638,0.48,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
0.8012869151858705,0.8075,a6,b16,c8,d5
0.4851494627642882,0.485,a6,b16,c8,d3
0.4616925875765032,0.4625,a6,b16,c8,d10
0.7984645924376371,0.8075000000000001,a6,b16,c8,d6
0.22761637318473155,0.23,a6,b16,c8,d7
0.8085278823180538,0.8125,a6,b16,c8,d2
0.2322156128478593,0.2325,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1315.8864039996554,1323.11,a6,b16,c4,d1
1321.2231946794082,1325.9475,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
133.2744629409943,133.3125,a6,b16,c4,d5
1336.37179196364,1338.4175,a6,b16,c4,d3
116.71905059879113,116.905,a6,b16,c4,d10
132.70040398057895,134.27,a6,b16,c4,d6
1261.3573564456015,1259.285,a6,b16,c4,d7
134.7459171854479,133.81,a6,b16,c4,d2
1120.2668470493354,1119.78,a6,b16,c4,d8
2.8575706630176847,2.8425,a6,b16,c2,d1
2.78606378149862,2.85,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.1926273677251356,1.21,a6,b16,c2,d5
2.891577857905041,2.865,a6,b16,c2,d3
1.2215337230299428,1.22,a6,b16,c2,d10
1.189212893605168,1.205,a6,b16,c2,d6
2.8068572956350955,2.83,a6,b16,c2,d7
1.2030225065475868,1.21,a6,b16,c2,d2
2.5947690260855363,2.6050000000000004,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
3.966458625981861,4.034999999999998,a6,b28,c5,d1
4.020717569719435,4.0625,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.8779089501941564,1.8675,a6,b28,c5,d5
4.0364365540469915,4.0325,a6,b28,c5,d3
1.6375088701167937,1.6150000000000002,a6,b28,c5,d10
0.0,2.0,a6,b28,c5,d6
4.063026888689712,4.045,a6,b28,c5,d7
1.904316810943321,1.855,a6,b28,c5,d2
1.1794636345144314,1.1725,a6,b28,c5,d8
1.2608872712183548,1.2525,a6,b28,c6,d1
1.2763477055391668,1.2625,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.9477011290002274,0.945,a6,b28,c6,d5
1.2569566107384178,1.26,a6,b28,c6,d3
0.8139340144902749,0.815,a6,b28,c6,d10
0.9695189474226084,0.96,a6,b28,c6,d6
1.271839521052044,1.2775,a6,b28,c6,d7
0.9467973863700117,0.9525,a6,b28,c6,d2
1.2765803050018043,1.2725,a6,b28,c6,d8
36.299339014625346,36.03,a6,b28,c1,d1
36.11073518661609,36.0925,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
621.5453713578128,623.9775,a6,b28,c1,d5
35.46013791906478,36.0,a6,b28,c1,d3
185.41728190370887,187.29,a6,b28,c1,d10
644.096095818265,632.04,a6,b28,c1,d6
20.241975910107705,20.6075,a6,b28,c1,d7
631.9743059616957,625.6999999999998,a6,b28,c1,d2
19.427832295868964,19.415000000000006,a6,b28,c1,d8
3.3221042491381843,3.255,a6,b28,c3,d1
3.234655726356481,3.2575,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
21.578761909579335,21.775,a6,b28,c3,d5
3.207840042636244,3.2275,a6,b28,c3,d3
5.740850799754133,5.745,a6,b28,c3,d10
22.15802143605956,21.81,a6,b28,c3,d6
2.985055853003915,2.9925,a6,b28,c3,d7
21.864386392362636,21.775,a6,b28,c3,d2
3.0360459173695675,2.9825,a6,b28,c3,d8
11.888403785050526,11.7175,a6,b28,c7,d1
11.4400104687747,11.5375,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
10.849518038347023,10.5825,a6,b28,c7,d5
11.781456228417534,11.6525,a6,b28,c7,d3
10.066096153182164,10.1925,a6,b28,c7,d10
10.645008632408643,10.585,a6,b28,c7,d6
11.479244265349575,11.635,a6,b28,c7,d7
10.336661307964423,10.517500000000002,a6,b28,c7,d2
11.759596383025816,11.7075,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
88.33952058803564,89.79999999999998,a6,b28,c4,d1
91.28972482580515,90.875,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
7.441839263858831,7.3675,a6,b28,c4,d5
90.13035871027388,90.0625,a6,b28,c4,d3
6.797788674673799,6.6525,a6,b28,c4,d10
7.316356840693763,7.375,a6,b28,c4,d6
83.77485820976841,83.8475,a6,b28,c4,d7
7.483771416156764,7.375,a6,b28,c4,d2
82.52537928753284,81.0425,a6,b28,c4,d8
1.2218731625706158,1.235,a6,b28,c2,d1
1.2297097000257045,1.23,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
4.951291100018183,4.965,a6,b28,c2,d5
1.2185706924290782,1.225,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
5.011515145422295,4.9525,a6,b28,c2,d6
1.0445648419470293,1.0475,a6,b28,c2,d7
5.0019166872747824,4.9425,a6,b28,c2,d2
1.0660276643818476,1.0499999999999998,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
7.6315348537893835,7.6625,a6,b29,c6,d1
7.625402731150335,7.665,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
14.359722382328401,14.4675,a6,b29,c6,d5
7.654348200744767,7.705,a6,b29,c6,d3
14.22182444950291,14.2425,a6,b29,c6,d10
14.312735040353127,14.5125,a6,b29,c6,d6
7.568307593640398,7.619999999999999,a6,b29,c6,d7
14.46532324054126,14.5425,a6,b29,c6,d2
7.420652927275535,7.445,a6,b29,c6,d8
16.490586673763357,16.197499999999998,a6,b29,c1,d1
15.786506721835046,16.240000000000002,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
473.07327363956864,475.235,a6,b29,c1,d5
16.321955007004284,16.357499999999998,a6,b29,c1,d3
152.40101243271906,152.35500000000005,a6,b29,c1,d10
477.8846909789503,474.13500000000016,a6,b29,c1,d6
10.471109180997336,10.5875,a6,b29,c1,d7
473.0766005415339,471.345,a6,b29,c1,d2
9.812877461234935,9.9025,a6,b29,c1,d8
8.849901335496346,8.86,a6,b29,c3,d1
8.846926379731308,8.8825,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
8.237902353122399,8.2675,a6,b29,c3,d5
8.757368785522544,8.782499999999999,a6,b29,c3,d3
12.202488579921596,12.177499999999998,a6,b29,c3,d10
8.280297549389438,8.307500000000001,a6,b29,c3,d6
6.994281831553064,7.007499999999999,a6,b29,c3,d7
8.246166884734285,8.3275,a6,b29,c3,d2
6.951308413981318,6.965,a6,b29,c3,d8
2.0116728765589267,2.0325,a6,b29,c7,d1
2.052029657570268,2.0275,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.099317147430442,1.1,a6,b29,c7,d5
1.9833787347554177,2.02,a6,b29,c7,d3
0.9722169522756132,0.99,a6,b29,c7,d10
1.1011591847427993,1.09,a6,b29,c7,d6
1.7429468276470168,1.7599999999999998,a6,b29,c7,d7
1.1102583920887237,1.0875,a6,b29,c7,d2
1.727321736536196,1.7,a6,b29,c7,d8
0.966075025855608,0.975,a6,b29,c8,d1
0.9635005588419228,0.97,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.7084793733428629,0.7224999999999999,a6,b29,c8,d5
0.9705182559674768,0.97,a6,b29,c8,d3
1.0355249151439057,1.0325,a6,b29,c8,d10
0.7353768104261558,0.73,a6,b29,c8,d6
0.9814138277774492,0.9775,a6,b29,c8,d7
0.7374504748939804,0.7325,a6,b29,c8,d2
0.979333007962118,0.9675,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
80.49177429864757,79.15,a6,b29,c4,d1
80.10666595642356,79.6225,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
3.7099461540065684,3.7625,a6,b29,c4,d5
78.59300987078113,78.4925,a6,b29,c4,d3
2.6613700477729396,2.6675,a6,b29,c4,d10
3.6739981996449664,3.72,a6,b29,c4,d6
77.54290709032222,77.58000000000001,a6,b29,c4,d7
3.7408870106911336,3.7325,a6,b29,c4,d2
75.36740114036654,76.0625,a6,b29,c4,d8
1.4411812339741277,1.4475,a6,b29,c2,d1
1.4292035795541398,1.4574999999999998,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
33.75203037309615,33.37,a6,b29,c2,d5
1.4535064823839994,1.4449999999999998,a6,b29,c2,d3
9.05305980443728,9.18,a6,b29,c2,d10
33.58748135552791,33.3125,a6,b29,c2,d6
1.6734890104186593,1.67,a6,b29,c2,d7
33.55635884418501,33.2775,a6,b29,c2,d2
1.6462822238062154,1.6725,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.70331783560267,1.7025,a6,b5,c5,d1
1.7352450191217912,1.7125,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.65987478970382,0.655,a6,b5,c5,d5
1.7088431288411674,1.7049999999999998,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.0,1.0,a6,b5,c5,d6
1.7208244226578704,1.7200000000000002,a6,b5,c5,d7
0.6590414037987936,0.6575000000000001,a6,b5,c5,d2
1.711248844928969,1.7125,a6,b5,c5,d8
7.019743772742017,7.0275,a6,b5,c6,d1
7.018815196851777,7.08,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.9075005662113151,1.9025,a6,b5,c6,d5
6.8995410127005545,7.047499999999999,a6,b5,c6,d3
1.8470714679356648,1.865,a6,b5,c6,d10
1.8834496649805743,1.885,a6,b5,c6,d6
5.464828263863327,5.425,a6,b5,c6,d7
1.931108125424173,1.905,a6,b5,c6,d2
5.467795294766796,5.445,a6,b5,c6,d8
816.5859798260077,811.565,a6,b5,c1,d1
806.7464111635045,813.01,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
442.3794754810134,433.0025,a6,b5,c1,d5
808.9143368965906,809.0074999999997,a6,b5,c1,d3
175.7324622056631,174.4975,a6,b5,c1,d10
437.32239899423365,437.84,a6,b5,c1,d6
755.9850411086172,756.6,a6,b5,c1,d7
427.36551107464265,433.4175,a6,b5,c1,d2
695.0767145695859,697.36,a6,b5,c1,d8
25.890950037696143,25.505,a6,b5,c3,d1
25.549252578762122,25.550000000000004,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
140.2056611883043,141.29,a6,b5,c3,d5
25.527101778001647,25.292500000000004,a6,b5,c3,d3
31.40637513967935,31.5375,a6,b5,c3,d10
139.56725806053166,140.79500000000004,a6,b5,c3,d6
3.3486629681582682,3.345,a6,b5,c3,d7
139.73701264350512,141.89999999999995,a6,b5,c3,d2
3.2877705601797764,3.3025,a6,b5,c3,d8
241.02407979395008,238.96,a6,b5,c7,d1
238.63513464146237,238.415,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
351.74488735317397,355.79,a6,b5,c7,d5
242.21870540617698,240.105,a6,b5,c7,d3
357.34222767411455,354.9575,a6,b5,c7,d10
351.38914864032586,351.75250000000005,a6,b5,c7,d6
232.6889953351183,236.8325,a6,b5,c7,d7
355.61382264438174,352.61749999999995,a6,b5,c7,d2
241.4130967854106,237.6275,a6,b5,c7,d8
2.125808880870645,2.115,a6,b5,c8,d1
2.1311781248990185,2.105,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.1955814773860605,1.2025,a6,b5,c8,d5
2.110063237743255,2.1025,a6,b5,c8,d3
1.1382056198901698,1.13,a6,b5,c8,d10
1.223077440114386,1.205,a6,b5,c8,d6
2.101982835296115,2.085,a6,b5,c8,d7
1.193672986518323,1.2025,a6,b5,c8,d2
2.0707639104724795,2.0725,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
846.5159385547144,852.9625000000003,a6,b5,c4,d1
846.9288565155197,845.8075,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
189.6205193659885,191.98,a6,b5,c4,d5
848.0877951147812,851.9549999999997,a6,b5,c4,d3
186.00713395907584,184.8425,a6,b5,c4,d10
193.02851248840955,193.3475,a6,b5,c4,d6
821.6651763673793,820.0475000000001,a6,b5,c4,d7
192.18910155069514,192.5675,a6,b5,c4,d2
763.3290248194198,763.7049999999997,a6,b5,c4,d8
323.64057368017467,321.8325,a6,b5,c2,d1
325.42811717311434,323.6,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
3.2345340027091827,3.2075,a6,b5,c2,d5
321.23371165585814,319.62,a6,b5,c2,d3
1.2320491784152996,1.23,a6,b5,c2,d10
3.2576855151804547,3.2125,a6,b5,c2,d6
319.4260293090873,321.495,a6,b5,c2,d7
3.249028468843328,3.23,a6,b5,c2,d2
324.8262222293288,322.675,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
841.9674136131089,840.4924999999997,a6,b30,c5,d1
835.7256041540007,832.2925,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
377.2640483525451,371.535,a6,b30,c5,d5
838.742611771851,832.655,a6,b30,c5,d3
112.75018897532922,112.57,a6,b30,c5,d10
76.93960269133346,375.0,a6,b30,c5,d6
834.8188889021042,829.3175,a6,b30,c5,d7
371.08027521797584,372.05,a6,b30,c5,d2
651.086738554131,660.2225,a6,b30,c5,d8
887.7889563618351,889.985,a6,b30,c6,d1
877.1104992454754,880.8275,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
372.1222224834226,373.035,a6,b30,c6,d5
904.6653699249092,892.6825,a6,b30,c6,d3
370.40295477097953,368.27,a6,b30,c6,d10
