real,predict,a,b,c,d
8.64213647128264,8.655000000000001,a6,b21,c6,d7
6.303157250444924,6.39,a6,b21,c6,d2
7.916677447547867,7.9125,a6,b21,c6,d8
146.60391161628445,147.3575,a6,b21,c1,d1
149.8594124932142,148.6775,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2332.1809013250936,2362.145,a6,b21,c1,d5
144.68319206530927,146.5525,a6,b21,c1,d3
760.4111555967447,752.0,a6,b21,c1,d10
2279.787212469912,2335.6025,a6,b21,c1,d6
112.37325736172316,113.5475,a6,b21,c1,d7
2357.428729441329,2347.235,a6,b21,c1,d2
107.57742905812815,106.8175,a6,b21,c1,d8
34.601025197395764,35.1875,a6,b21,c3,d1
35.381553000315705,35.065,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
49.18795909678658,50.30499999999999,a6,b21,c3,d5
35.101536358692854,35.06,a6,b21,c3,d3
19.346460506719968,19.3775,a6,b21,c3,d10
50.48555988063313,50.38250000000001,a6,b21,c3,d6
12.772630841469919,12.7675,a6,b21,c3,d7
51.31308581359398,51.03,a6,b21,c3,d2
12.316495661193073,12.4675,a6,b21,c3,d8
157.02646214906235,155.57000000000005,a6,b21,c7,d1
154.46805340257137,155.41750000000005,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
22.079471431262757,22.19250000000001,a6,b21,c7,d5
154.40417651972712,154.8125,a6,b21,c7,d3
25.856489640070173,26.1175,a6,b21,c7,d10
22.03176034328901,22.0375,a6,b21,c7,d6
152.28816722335444,153.3625,a6,b21,c7,d7
21.7512171448302,22.0525,a6,b21,c7,d2
155.7256524650231,152.6825,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.2303673100714448,0.23,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
177.88813481413086,178.11249999999995,a6,b21,c4,d1
177.62383994670304,177.6375,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
124.66041572716759,125.9625,a6,b21,c4,d5
176.54793546268792,177.335,a6,b21,c4,d3
124.77991505321873,124.8875,a6,b21,c4,d10
125.39608759560998,125.0775,a6,b21,c4,d6
168.5741564660992,167.24,a6,b21,c4,d7
128.17880980231746,127.3975,a6,b21,c4,d2
157.39258312376438,158.22,a6,b21,c4,d8
3.8149505879972807,3.86,a6,b21,c2,d1
3.8514438620578213,3.845,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
4.502391925112589,4.535,a6,b21,c2,d5
3.8371349116993554,3.86,a6,b21,c2,d3
1.4485652945780847,1.4675,a6,b21,c2,d10
4.557887867016163,4.5575,a6,b21,c2,d6
3.475651718469228,3.495,a6,b21,c2,d7
4.530496718276549,4.5525,a6,b21,c2,d2
3.4286695368698243,3.47,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
290.03740687902524,288.1025,a6,b8,c5,d1
293.2534940425554,289.4175,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
929.8004957970896,924.91,a6,b8,c5,d5
292.26970549654567,288.5524999999999,a6,b8,c5,d3
45.43477412079139,46.0775,a6,b8,c5,d10
908.4307794008673,923.095,a6,b8,c5,d6
286.7914136152349,288.6,a6,b8,c5,d7
920.2546499443947,918.155,a6,b8,c5,d2
223.1640972738818,220.40500000000003,a6,b8,c5,d8
1995.5841185113807,1994.62,a6,b8,c6,d1
2003.1677254995016,2012.185,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
494.6279207378652,500.985,a6,b8,c6,d5
1995.5809875004888,1995.5575,a6,b8,c6,d3
493.3285912401505,499.8275,a6,b8,c6,d10
506.7759793811035,503.225,a6,b8,c6,d6
2002.1298734976153,2000.88,a6,b8,c6,d7
509.1184973227623,506.77,a6,b8,c6,d2
1997.043399997528,1996.6075,a6,b8,c6,d8
3140.251824939989,3148.9775,a6,b8,c1,d1
3191.1588566818928,3177.53,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
17566.37769806866,17642.582500000004,a6,b8,c1,d5
3184.6006238213226,3191.7725,a6,b8,c1,d3
5333.427955304216,5464.0,a6,b8,c1,d10
17497.744459478974,17527.0925,a6,b8,c1,d6
1699.2122495041033,1674.1175,a6,b8,c1,d7
17734.4867214805,17620.15,a6,b8,c1,d2
1211.668123869533,1222.3849999999998,a6,b8,c1,d8
281.24992624099576,289.0375,a6,b8,c3,d1
293.09961880158266,290.73,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
445.5640301017347,445.435,a6,b8,c3,d5
291.69285118500983,289.79,a6,b8,c3,d3
874.3564044213575,863.86,a6,b8,c3,d10
447.5711881177822,448.16,a6,b8,c3,d6
154.42916943335345,153.57500000000005,a6,b8,c3,d7
456.63312672180876,451.2875,a6,b8,c3,d2
139.5272174655725,140.6475,a6,b8,c3,d8
127.20401247007278,128.76999999999998,a6,b8,c7,d1
133.09604193445315,131.145,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
48.74150714887833,48.94000000000001,a6,b8,c7,d5
129.35881206039485,129.3125,a6,b8,c7,d3
38.79128686968188,39.1775,a6,b8,c7,d10
48.76152903867854,49.0575,a6,b8,c7,d6
116.17055724523566,115.695,a6,b8,c7,d7
47.70578332787417,48.78,a6,b8,c7,d2
113.81323125838766,112.8925,a6,b8,c7,d8
103.80354299075985,104.5825,a6,b8,c8,d1
105.427703866867,105.43,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
3.3815137498530565,3.3775,a6,b8,c8,d5
103.91272907533579,105.15,a6,b8,c8,d3
2.5784493660206818,2.5275,a6,b8,c8,d10
3.433589513780765,3.3975,a6,b8,c8,d6
80.18166154788412,80.44500000000002,a6,b8,c8,d7
3.4086829053936687,3.4000000000000004,a6,b8,c8,d2
62.153290849836004,62.14999999999999,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
934.6126853395447,935.4275,a6,b8,c4,d1
935.5768049304891,930.96,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
64.39871233906536,63.99,a6,b8,c4,d5
922.0451586687255,932.4,a6,b8,c4,d3
66.82092027238465,66.3775,a6,b8,c4,d10
65.09379310403699,64.50999999999999,a6,b8,c4,d6
847.2026865324191,859.345,a6,b8,c4,d7
64.55051693820467,63.83,a6,b8,c4,d2
789.4830940731372,801.1700000000003,a6,b8,c4,d8
2253.326280673522,2299.2475,a6,b8,c2,d1
2258.582230570264,2302.3325000000004,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
1033.6467487209559,1038.7,a6,b8,c2,d5
2337.5158896039397,2306.8775,a6,b8,c2,d3
801.4670475036621,795.1700000000003,a6,b8,c2,d10
1042.0616520705073,1033.9975,a6,b8,c2,d6
2238.1387387107434,2233.185,a6,b8,c2,d7
1042.9280354849839,1034.88,a6,b8,c2,d2
2193.5980968026447,2220.5325,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
3.2275868842501456,3.26,a6,b12,c6,d1
3.2994283708368033,3.2675,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
8.324695035302843,8.415,a6,b12,c6,d5
3.3236260674219777,3.265,a6,b12,c6,d3
8.517741319668234,8.47,a6,b12,c6,d10
8.360450212627834,8.3625,a6,b12,c6,d6
2.4415322120437355,2.475,a6,b12,c6,d7
8.425920211545652,8.36,a6,b12,c6,d2
2.458196471681636,2.4825,a6,b12,c6,d8
282.01013374131816,286.7275,a6,b12,c1,d1
283.87266438638744,286.245,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
1937.8109721227047,1963.165,a6,b12,c1,d5
289.28227397594543,290.72,a6,b12,c1,d3
807.9523857733195,800.0,a6,b12,c1,d10
1984.6099946537704,1961.2,a6,b12,c1,d6
143.6101174362402,145.535,a6,b12,c1,d7
1960.4374340389213,1970.0275,a6,b12,c1,d2
135.1083610645118,135.8875,a6,b12,c1,d8
55.954558478108275,54.9525,a6,b12,c3,d1
54.711545324607314,55.1475,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
117.12284835910269,118.53,a6,b12,c3,d5
55.16164476326309,54.945,a6,b12,c3,d3
60.229236360792925,60.63249999999999,a6,b12,c3,d10
119.38001307779129,118.7525,a6,b12,c3,d6
21.08105169948157,20.9275,a6,b12,c3,d7
121.61724865150735,119.805,a6,b12,c3,d2
19.145680367460177,19.37,a6,b12,c3,d8
11.447402762501461,11.4175,a6,b12,c7,d1
11.272444389073842,11.4625,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.6048948276464008,1.6225,a6,b12,c7,d5
11.418410515674383,11.355,a6,b12,c7,d3
1.4477934810756714,1.46,a6,b12,c7,d10
1.6849834072186871,1.635,a6,b12,c7,d6
10.357169605450489,10.3325,a6,b12,c7,d7
1.649643118730694,1.6475,a6,b12,c7,d2
9.831050874593098,9.73,a6,b12,c7,d8
1.9003674373807764,1.895,a6,b12,c8,d1
1.8967026578232813,1.89,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.0785842766963345,1.0475,a6,b12,c8,d5
1.8966549692068284,1.8925,a6,b12,c8,d3
1.463820277117258,1.4775,a6,b12,c8,d10
1.0710413226775397,1.0550000000000002,a6,b12,c8,d6
1.3385135402613102,1.3475,a6,b12,c8,d7
1.0571313529204294,1.05,a6,b12,c8,d2
1.3725613785334363,1.3450000000000002,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
100.05529589917059,99.835,a6,b12,c4,d1
99.0059161861177,99.7825,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
25.65845916603625,25.7025,a6,b12,c4,d5
97.30694774124748,99.27,a6,b12,c4,d3
22.980099220316852,22.88750000000001,a6,b12,c4,d10
25.796842771828608,25.655,a6,b12,c4,d6
84.73925407788343,85.215,a6,b12,c4,d7
24.917601659235874,25.5875,a6,b12,c4,d2
80.43436891027021,81.4225,a6,b12,c4,d8
13.974192140346016,13.755,a6,b12,c2,d1
13.80426944020416,13.864999999999998,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
96.27433749935288,95.815,a6,b12,c2,d5
13.980612115577527,13.88,a6,b12,c2,d3
30.833586155559683,31.1325,a6,b12,c2,d10
95.77249092619495,95.595,a6,b12,c2,d6
10.266724785286259,10.3225,a6,b12,c2,d7
94.46326585097992,95.495,a6,b12,c2,d2
9.038150945717076,9.0025,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
171.94264108227384,171.5625,a6,b22,c6,d1
172.69928889679545,171.8275,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
212.65711256265072,212.245,a6,b22,c6,d5
169.75858100957294,170.695,a6,b22,c6,d3
213.61428317552762,214.3275,a6,b22,c6,d10
210.2244150406692,213.6825,a6,b22,c6,d6
169.32996984157657,171.6325,a6,b22,c6,d7
212.78104894068142,212.0525,a6,b22,c6,d2
172.91484554422885,172.875,a6,b22,c6,d8
366.34616771039947,366.3575,a6,b22,c1,d1
371.0379710441535,370.2075,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
2978.5790196657977,3014.6250000000005,a6,b22,c1,d5
374.33718920705076,370.4425,a6,b22,c1,d3
1166.620771604051,1147.0,a6,b22,c1,d10
2993.5601050397886,3023.575,a6,b22,c1,d6
324.2070943410538,323.475,a6,b22,c1,d7
3023.453889442231,3006.465,a6,b22,c1,d2
313.2258235600299,309.2225,a6,b22,c1,d8
49.19018707410136,48.905,a6,b22,c3,d1
48.72062548869168,48.48,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
88.37167272343108,87.0,a6,b22,c3,d5
48.33798330758439,48.515,a6,b22,c3,d3
17.80446651580389,17.91,a6,b22,c3,d10
86.52901274453355,87.33500000000002,a6,b22,c3,d6
16.648400015048534,16.5525,a6,b22,c3,d7
85.55802639254966,86.575,a6,b22,c3,d2
15.628115483742807,15.5325,a6,b22,c3,d8
3.340060275782581,3.3475,a6,b22,c7,d1
3.3173295889642818,3.34,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.441322091467317,2.4025,a6,b22,c7,d5
3.375839389064834,3.36,a6,b22,c7,d3
2.5024675453775798,2.5075000000000003,a6,b22,c7,d10
2.404905367836963,2.4025,a6,b22,c7,d6
2.4985256612351887,2.4975000000000005,a6,b22,c7,d7
2.461577633411056,2.415,a6,b22,c7,d2
2.473943253060184,2.4675,a6,b22,c7,d8
3.997406247084285,4.01,a6,b22,c8,d1
4.0807998969139465,4.0125,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.4396464643152769,1.4775,a6,b22,c8,d5
4.0548599601031485,3.995,a6,b22,c8,d3
1.0945895115177935,1.11,a6,b22,c8,d10
1.5018274667515292,1.4825,a6,b22,c8,d6
2.601549115903216,2.595,a6,b22,c8,d7
1.4572879373594674,1.4575,a6,b22,c8,d2
2.450553008958565,2.415,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
364.5581461996141,362.715,a6,b22,c4,d1
362.5793637867668,365.575,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
13.508894949376831,13.64,a6,b22,c4,d5
372.3611089739962,366.365,a6,b22,c4,d3
17.273709112443964,16.92,a6,b22,c4,d10
13.565855043717375,13.575,a6,b22,c4,d6
333.6215927245972,330.4425,a6,b22,c4,d7
13.629521956819296,13.6175,a6,b22,c4,d2
301.01751966842886,301.1775,a6,b22,c4,d8
3.0436636166587854,3.045,a6,b22,c2,d1
3.0415414264339233,3.0675,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
2.7621915508368757,2.755,a6,b22,c2,d5
3.074643648880468,3.0525,a6,b22,c2,d3
1.3846239729783407,1.39,a6,b22,c2,d10
2.7259256459932697,2.7425,a6,b22,c2,d6
2.9442711132157897,2.9275,a6,b22,c2,d7
2.731500048003724,2.75,a6,b22,c2,d2
2.6861932266026463,2.715,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
1.0006855157428938,0.9975,a6,b23,c5,d1
1.001887709342015,0.9975,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.9364559919974029,0.9275,a6,b23,c5,d5
0.9875259850480148,0.995,a6,b23,c5,d3
0.3805328190958594,0.385,a6,b23,c5,d10
0.9120331376466324,0.93,a6,b23,c5,d6
0.9933715747388498,0.9975,a6,b23,c5,d7
0.9261366294336116,0.925,a6,b23,c5,d2
1.0166262741530063,0.9925,a6,b23,c5,d8
1.0135562327589578,0.9975,a6,b23,c6,d1
1.003772052446435,1.0,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.3962603244246057,1.3975,a6,b23,c6,d5
1.0077781689836909,1.0074999999999998,a6,b23,c6,d3
0.9994375922245604,0.9975,a6,b23,c6,d10
1.3864916530599107,1.4049999999999998,a6,b23,c6,d6
1.0169528546218292,1.005,a6,b23,c6,d7
1.4217886093769838,1.4049999999999998,a6,b23,c6,d2
1.0049340770874997,1.0,a6,b23,c6,d8
84.29288211916096,86.58500000000002,a6,b23,c1,d1
85.4339121936781,85.625,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1181.8593370667622,1168.0,a6,b23,c1,d5
86.29041482958574,86.2375,a6,b23,c1,d3
352.069332123992,355.0,a6,b23,c1,d10
1157.9819691476876,1173.9225,a6,b23,c1,d6
33.788730536426804,33.93,a6,b23,c1,d7
1169.5070255236228,1166.235,a6,b23,c1,d2
32.2742136225709,32.800000000000004,a6,b23,c1,d8
12.591362920608844,12.6775,a6,b23,c3,d1
12.763170801619268,12.6925,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
10.933767981615253,11.0675,a6,b23,c3,d5
12.425493244166253,12.6475,a6,b23,c3,d3
52.303302164092614,52.8275,a6,b23,c3,d10
10.859270842317605,11.0225,a6,b23,c3,d6
7.563942953022998,7.414999999999999,a6,b23,c3,d7
11.263784161461166,11.09,a6,b23,c3,d2
6.906022857458027,6.9375,a6,b23,c3,d8
10.27348375272432,10.3025,a6,b23,c7,d1
10.247377539786967,10.1575,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
38.3463090470773,38.16,a6,b23,c7,d5
10.16356384274304,10.2025,a6,b23,c7,d3
38.1403911095486,38.290000000000006,a6,b23,c7,d10
38.01204886754954,38.185,a6,b23,c7,d6
9.039955343008288,9.195,a6,b23,c7,d7
38.06823723915142,38.18000000000001,a6,b23,c7,d2
8.832929116797226,8.7075,a6,b23,c7,d8
1.4957827770328382,1.505,a6,b23,c8,d1
1.499427239881746,1.505,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.055057748409701,1.05,a6,b23,c8,d5
1.5060185722607815,1.505,a6,b23,c8,d3
1.4401515980190724,1.44,a6,b23,c8,d10
1.0418961112894118,1.0475,a6,b23,c8,d6
1.455858727888144,1.4575,a6,b23,c8,d7
1.0404335243758376,1.0425,a6,b23,c8,d2
1.288715018949585,1.3,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
97.8660082782122,98.1975,a6,b23,c4,d1
98.3366044756624,98.325,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
6.4645376955852925,6.3825,a6,b23,c4,d5
97.31447479004423,97.785,a6,b23,c4,d3
8.374499904930753,8.395000000000001,a6,b23,c4,d10
-0.0,6.0,a6,b23,c4,d6
94.41159976835912,92.505,a6,b23,c4,d7
6.422924209867316,6.4475,a6,b23,c4,d2
90.48907263680002,91.3125,a6,b23,c4,d8
1.415853586039837,1.41,a6,b23,c2,d1
1.3930174301630929,1.4025,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.335739897426074,1.3475,a6,b23,c2,d5
1.4132390606734395,1.4075,a6,b23,c2,d3
1.0581068693963656,1.05,a6,b23,c2,d10
1.3753340260431108,1.3575,a6,b23,c2,d6
1.3753452558192705,1.415,a6,b23,c2,d7
1.3718698510295797,1.3674999999999995,a6,b23,c2,d2
1.5914739509780718,1.585,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
282.40155824725827,283.3075,a6,b24,c5,d1
287.6844889215795,284.7100000000001,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
48.77718199969078,48.9575,a6,b24,c5,d5
278.35478515216585,280.76,a6,b24,c5,d3
34.689677042848395,34.567499999999995,a6,b24,c5,d10
47.977160798448246,48.06250000000001,a6,b24,c5,d6
275.9236929651888,279.4675,a6,b24,c5,d7
49.30792796588038,48.5,a6,b24,c5,d2
223.699981816934,226.52,a6,b24,c5,d8
36.619523440211026,36.74500000000001,a6,b24,c6,d1
36.8528336005076,37.1125,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
17.583752853214406,17.5275,a6,b24,c6,d5
36.56891497590431,37.065,a6,b24,c6,d3
9.671351046068377,9.5825,a6,b24,c6,d10
17.374073627075163,17.615000000000006,a6,b24,c6,d6
36.06792100986495,35.1475,a6,b24,c6,d7
17.591097290309495,17.605,a6,b24,c6,d2
33.97911875802152,34.3275,a6,b24,c6,d8
1019.6949002191228,1012.8025,a6,b24,c1,d1
1009.3421701554238,1011.955,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
5805.497325459201,5868.995,a6,b24,c1,d5
1013.3056942426705,1014.58,a6,b24,c1,d3
2159.6175635177747,2157.0,a6,b24,c1,d10
5839.7308987769065,5879.415,a6,b24,c1,d6
913.8989152812476,921.355,a6,b24,c1,d7
5914.176653318634,5912.895,a6,b24,c1,d2
844.920624865872,845.62,a6,b24,c1,d8
97.66533135612987,97.7725,a6,b24,c3,d1
99.40113637725821,97.5775,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
213.66721062979104,212.4125,a6,b24,c3,d5
96.45431136328396,97.81,a6,b24,c3,d3
47.68245864775147,47.465,a6,b24,c3,d10
209.21165301513253,212.175,a6,b24,c3,d6
48.48049526999696,47.99250000000001,a6,b24,c3,d7
207.28344613663026,211.14,a6,b24,c3,d2
44.36288821957368,44.12000000000001,a6,b24,c3,d8
80.39362369468186,80.4675,a6,b24,c7,d1
79.42356928535796,79.59,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
120.88037274616622,120.5175,a6,b24,c7,d5
78.70859057236875,79.565,a6,b24,c7,d3
114.30476264369491,115.3975,a6,b24,c7,d10
120.5951375033033,120.85,a6,b24,c7,d6
73.01293157137502,72.15,a6,b24,c7,d7
121.75334940932316,119.5225,a6,b24,c7,d2
71.80734984359256,71.3725,a6,b24,c7,d8
8.71446005636281,8.7375,a6,b24,c8,d1
8.887846818768184,8.834999999999997,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.0890967763810369,1.08,a6,b24,c8,d5
8.696400769981853,8.7025,a6,b24,c8,d3
1.6062820201181565,1.6025,a6,b24,c8,d10
1.0673449716073358,1.0625,a6,b24,c8,d6
5.041446776802628,5.0775,a6,b24,c8,d7
1.059094349044966,1.07,a6,b24,c8,d2
4.5393900169114945,4.45,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4963.8636474950845,5012.5525,a6,b24,c4,d1
5032.030897326836,5016.8525,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
303.21436785957303,307.015,a6,b24,c4,d5
4963.680673487987,4986.965,a6,b24,c4,d3
240.71034432695174,237.5975,a6,b24,c4,d10
305.92793297795595,306.6125,a6,b24,c4,d6
4817.928378644824,4823.495000000001,a6,b24,c4,d7
307.9167444815605,307.4,a6,b24,c4,d2
4265.747219583032,4208.08,a6,b24,c4,d8
1.3606254179445392,1.3375,a6,b24,c2,d1
1.3382677811827546,1.3225,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.1325461015639906,2.105,a6,b24,c2,d5
1.3283425859053335,1.3250000000000002,a6,b24,c2,d3
2.4981375256640566,2.4925,a6,b24,c2,d10
2.11313303650509,2.1,a6,b24,c2,d6
1.3463617993312091,1.33,a6,b24,c2,d7
2.0786029780037145,2.095,a6,b24,c2,d2
1.31721413294099,1.3250000000000002,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
8.537522674178561,8.485000000000001,a6,b7,c6,d1
