real,predict,a,b,c,d
5.793871325915567,5.785,a5,b35,c7,d1
5.718379884103433,5.7725,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.1673381274234678,1.155,a5,b35,c7,d5
5.7114446469024776,5.725,a5,b35,c7,d3
1.5267191828444353,1.5450000000000002,a5,b35,c7,d10
1.1613712334924429,1.1625,a5,b35,c7,d6
5.6419852223744344,5.57,a5,b35,c7,d7
1.1656194809460774,1.17,a5,b35,c7,d2
5.402951858106886,5.38,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.09001697594784497,0.09,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.08905529625013417,0.09,a5,b35,c8,d10
0.09041861558612316,0.09,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.0908128034340129,0.09,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
1.0632490849469896,1.0625000000000002,a5,b35,c4,d1
1.0624474324703668,1.0650000000000002,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.6854049841928769,1.6675,a5,b35,c4,d5
1.0463232875628332,1.0575,a5,b35,c4,d3
1.8655160714465169,1.8625,a5,b35,c4,d10
1.718071061198786,1.6775,a5,b35,c4,d6
1.0834972514901515,1.07,a5,b35,c4,d7
1.696076367128469,1.6825,a5,b35,c4,d2
1.0756640675306228,1.0575,a5,b35,c4,d8
2.9534080200374384,2.9200000000000004,a5,b35,c2,d1
2.9117874625484417,2.94,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.151929836707984,1.1549999999999998,a5,b35,c2,d5
2.97387279607639,2.9525,a5,b35,c2,d3
0.9189765048479016,0.92,a5,b35,c2,d10
1.175780461395775,1.1625,a5,b35,c2,d6
2.9975551969270327,2.9375,a5,b35,c2,d7
1.1567239707795636,1.1574999999999998,a5,b35,c2,d2
2.9296345113592257,2.9575,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.9381923003377792,0.9425,a5,b36,c6,d1
0.9351264090467056,0.9425,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.6959897410067257,0.7,a5,b36,c6,d5
0.9380961092954082,0.94,a5,b36,c6,d3
0.5709812884057364,0.5775,a5,b36,c6,d10
0.7107939162122517,0.7024999999999999,a5,b36,c6,d6
0.9323915987910784,0.945,a5,b36,c6,d7
0.696385847667745,0.7,a5,b36,c6,d2
0.9396501717033718,0.9325,a5,b36,c6,d8
1.975701207487756,1.9725,a5,b36,c1,d1
1.9724624703969031,1.9775,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
2.9666763783138568,2.9975,a5,b36,c1,d5
2.0077435537602035,2.0025,a5,b36,c1,d3
2.91203459801884,2.9625000000000004,a5,b36,c1,d10
3.0317299027099134,3.0025,a5,b36,c1,d6
2.405724581454998,2.395,a5,b36,c1,d7
2.9299031761186742,2.9875,a5,b36,c1,d2
2.5414697300491302,2.5075,a5,b36,c1,d8
1.720562383447087,1.715,a5,b36,c3,d1
1.7144454162833516,1.7,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
3.3559099026494983,3.325,a5,b36,c3,d5
1.7011748609740371,1.7074999999999998,a5,b36,c3,d3
2.132946897255525,2.1225000000000005,a5,b36,c3,d10
3.393209450544864,3.3500000000000005,a5,b36,c3,d6
1.648454111245066,1.645,a5,b36,c3,d7
3.4343774334044816,3.37,a5,b36,c3,d2
1.7828462672711003,1.7475,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.0207961474093092,1.0025,a5,b36,c4,d1
0.9950754466141368,0.9975,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.5461875740014206,1.5500000000000005,a5,b36,c4,d5
0.9836494522679436,0.995,a5,b36,c4,d3
1.0454487671678026,1.0375,a5,b36,c4,d10
1.5677782010078951,1.5550000000000002,a5,b36,c4,d6
1.007875622842333,1.0,a5,b36,c4,d7
1.544088325883804,1.53,a5,b36,c4,d2
0.9983736213112429,0.9925,a5,b36,c4,d8
1.4023449772390455,1.4025,a5,b36,c2,d1
1.3860685530179029,1.39,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.4820654939901926,0.4775,a5,b36,c2,d5
1.4088791694608391,1.3824999999999998,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.4643286195219669,0.475,a5,b36,c2,d6
1.386516272023682,1.4025,a5,b36,c2,d7
0.4739111710727634,0.4725,a5,b36,c2,d2
1.3864354331243858,1.385,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.6817873776797976,1.6925,a5,b3,c5,d1
1.6767348414761922,1.6875,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.603456015373359,0.605,a5,b3,c5,d5
1.6657145995217677,1.6749999999999998,a5,b3,c5,d3
1.129663822764815,1.1475,a5,b3,c5,d10
0.6004440320580434,0.6025,a5,b3,c5,d6
1.6822034512153692,1.6875,a5,b3,c5,d7
0.5936200482763211,0.6025,a5,b3,c5,d2
1.7104006544873258,1.6925,a5,b3,c5,d8
3.048545218631909,3.025,a5,b3,c6,d1
3.050196695251308,3.0275,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
1.2027846321364983,1.22,a5,b3,c6,d5
3.0009465400166784,3.015,a5,b3,c6,d3
1.242949797300998,1.2325,a5,b3,c6,d10
1.2524226464907184,1.235,a5,b3,c6,d6
2.979114258912912,2.9925,a5,b3,c6,d7
1.2281648065135478,1.2125,a5,b3,c6,d2
3.0339388891078647,3.02,a5,b3,c6,d8
1028.9378796560643,1033.0725,a5,b3,c1,d1
1052.8112093556108,1040.6075,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
60.911771428419215,60.34,a5,b3,c1,d5
1053.781867566513,1043.3125,a5,b3,c1,d3
26.65677036108211,26.825,a5,b3,c1,d10
60.88171391642759,59.8175,a5,b3,c1,d6
946.5915021779023,958.1,a5,b3,c1,d7
60.68761346392692,60.05750000000001,a5,b3,c1,d2
823.4596306425664,814.3399999999997,a5,b3,c1,d8
2.3655786982771234,2.3475,a5,b3,c3,d1
2.3258641350285765,2.34,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
2.0594668935962024,2.08,a5,b3,c3,d5
2.3646302885639203,2.335,a5,b3,c3,d3
5.292494622602253,5.22,a5,b3,c3,d10
2.101039095870713,2.08,a5,b3,c3,d6
2.1166572269370056,2.14,a5,b3,c3,d7
2.0688884066945183,2.0775,a5,b3,c3,d2
2.1326123994446435,2.12,a5,b3,c3,d8
1.96655858173104,1.99,a5,b3,c7,d1
2.019800820012469,2.015,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
12.103412502852256,12.1,a5,b3,c7,d5
2.0458488869675557,2.0,a5,b3,c7,d3
12.754881677998538,12.645,a5,b3,c7,d10
12.22612465576281,11.9925,a5,b3,c7,d6
2.014827913741036,2.01,a5,b3,c7,d7
11.921936083756707,12.1725,a5,b3,c7,d2
1.97744050806242,1.9775,a5,b3,c7,d8
3.6763839644343035,3.6425,a5,b3,c8,d1
3.673270768339981,3.6525,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
1.6733257639923522,1.6774999999999998,a5,b3,c8,d5
3.6791574190471548,3.645,a5,b3,c8,d3
1.1949055785633051,1.1825,a5,b3,c8,d10
1.6880862454008416,1.69,a5,b3,c8,d6
3.694262731846292,3.675,a5,b3,c8,d7
1.6504588863299845,1.68,a5,b3,c8,d2
3.891287728135009,3.885,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
8.720121536713275,8.5425,a5,b3,c4,d1
8.51443691882483,8.540000000000001,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
1.951115804647021,2.0025,a5,b3,c4,d5
8.449056177204563,8.4775,a5,b3,c4,d3
1.1615332631538895,1.1625,a5,b3,c4,d10
1.954471385742708,1.9875,a5,b3,c4,d6
8.092685639340317,8.155000000000001,a5,b3,c4,d7
2.028500837868365,1.9925,a5,b3,c4,d2
6.199540231213219,6.1675,a5,b3,c4,d8
2.6027843002914257,2.6,a5,b3,c2,d1
2.6371309795459816,2.6225,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
1.995664754391675,1.98,a5,b3,c2,d5
2.637628423619704,2.6325,a5,b3,c2,d3
1.2512228257785754,1.245,a5,b3,c2,d10
2.0082570048228514,1.9825,a5,b3,c2,d6
2.495631333636469,2.5225,a5,b3,c2,d7
2.0216043126739804,2.005,a5,b3,c2,d2
2.517199259978104,2.53,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
10.965904884799883,10.86,a5,b10,c5,d1
10.972049908594974,10.84,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
104.78092013163122,105.5925,a5,b10,c5,d5
10.704338187732331,10.805,a5,b10,c5,d3
53.44134166367177,53.785,a5,b10,c5,d10
105.06372054349148,105.62,a5,b10,c5,d6
10.873039476145596,10.7725,a5,b10,c5,d7
103.10671261663117,104.6125,a5,b10,c5,d2
7.851039816719709,7.8975,a5,b10,c5,d8
2.111916616197151,2.1275,a5,b10,c6,d1
2.0971927805399866,2.115,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.4078503071516688,1.4075,a5,b10,c6,d5
2.1288992047507227,2.1075,a5,b10,c6,d3
0.9224823666111528,0.9275,a5,b10,c6,d10
1.3921892839779426,1.3925,a5,b10,c6,d6
1.9517131820622358,1.955,a5,b10,c6,d7
1.3923053977278694,1.3924999999999998,a5,b10,c6,d2
1.955765213598344,1.9625,a5,b10,c6,d8
74.07971987803627,73.91749999999998,a5,b10,c1,d1
71.48843749279045,72.31750000000002,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
492.79199402200857,500.74,a5,b10,c1,d5
72.4653778850727,73.0725,a5,b10,c1,d3
258.9128392430806,256.085,a5,b10,c1,d10
499.72005567396315,503.2625,a5,b10,c1,d6
58.61449935167244,58.7125,a5,b10,c1,d7
500.6316795588118,501.3275,a5,b10,c1,d2
49.093385717363574,48.9325,a5,b10,c1,d8
1.6931799063828996,1.69,a5,b10,c3,d1
1.6688388254131317,1.71,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
4.7794869434250655,4.725,a5,b10,c3,d5
1.6951943036970754,1.69,a5,b10,c3,d3
57.650892761611054,58.4075,a5,b10,c3,d10
4.79172238085239,4.74,a5,b10,c3,d6
1.6829473789899905,1.7025,a5,b10,c3,d7
4.7006135068285,4.76,a5,b10,c3,d2
1.6994508450254848,1.6949999999999998,a5,b10,c3,d8
2.346860942980046,2.365,a5,b10,c7,d1
2.3979109143138864,2.365,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.0291822729644775,1.025,a5,b10,c7,d5
2.3373325599527464,2.3575,a5,b10,c7,d3
1.0738253153835506,1.0825,a5,b10,c7,d10
1.0118307649650715,1.0074999999999998,a5,b10,c7,d6
2.436275790412328,2.38,a5,b10,c7,d7
1.0448944047953943,1.0225,a5,b10,c7,d2
1.8039768208188445,1.82,a5,b10,c7,d8
15.554750529608249,15.5025,a5,b10,c8,d1
15.370571608490767,15.565,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
0.9494813150193584,0.95,a5,b10,c8,d5
15.6859034053286,15.5675,a5,b10,c8,d3
1.0509778400092675,1.05,a5,b10,c8,d10
0.9737685674254576,0.96,a5,b10,c8,d6
14.166966181625874,14.34,a5,b10,c8,d7
0.9578507062704402,0.955,a5,b10,c8,d2
12.047022283083864,12.265,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
4.500668917638923,4.494999999999999,a5,b10,c4,d1
4.483559848761573,4.467499999999999,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
4.7044438461690365,4.6975,a5,b10,c4,d5
4.441984558943653,4.48,a5,b10,c4,d3
2.9986593977563167,2.9625,a5,b10,c4,d10
4.666347638458653,4.6725,a5,b10,c4,d6
2.5531040542751104,2.5825000000000005,a5,b10,c4,d7
4.6534506034565695,4.6275,a5,b10,c4,d2
2.2630185041661237,2.28,a5,b10,c4,d8
47.509993156217185,48.1,a5,b10,c2,d1
49.264799429602974,48.77,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
5.243198216998311,5.3325,a5,b10,c2,d5
47.93481373639242,48.71250000000001,a5,b10,c2,d3
2.2122997897816656,2.2325000000000004,a5,b10,c2,d10
5.236830509959142,5.297499999999999,a5,b10,c2,d6
47.23057927462722,47.5425,a5,b10,c2,d7
5.219928034640848,5.3100000000000005,a5,b10,c2,d2
14.55038886395034,14.46,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
4.544016489424443,4.5825000000000005,a6,b17,c1,d1
4.663141638897676,4.6125,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
19.43853621897789,19.245,a6,b17,c1,d5
4.624445035237033,4.61,a6,b17,c1,d3
5.897096648650648,5.835,a6,b17,c1,d10
19.184003944001333,19.2575,a6,b17,c1,d6
2.9254949036277766,2.9000000000000004,a6,b17,c1,d7
19.629121033292,19.28,a6,b17,c1,d2
2.7951225327902987,2.8275,a6,b17,c1,d8
0.8782959230732917,0.86,a6,b17,c3,d1
0.8540530963001027,0.8575,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
0.8789763040595635,0.8775,a6,b17,c3,d5
0.8744249391359802,0.855,a6,b17,c3,d3
0.9863322245083492,0.9725,a6,b17,c3,d10
0.8715227000185032,0.88,a6,b17,c3,d6
0.5666195062443717,0.5625,a6,b17,c3,d7
0.8723133006435916,0.8825,a6,b17,c3,d2
0.5555755826028141,0.565,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
1.8736743250133887,1.8925,a6,b17,c4,d1
1.8903267689626728,1.89,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
0.977371778589957,1.0,a6,b17,c4,d5
1.8747372811632224,1.8925,a6,b17,c4,d3
0.9975260361181024,1.0025,a6,b17,c4,d10
1.0121880714459484,0.9925,a6,b17,c4,d6
1.7182875146441872,1.74,a6,b17,c4,d7
1.0017460143376278,1.0,a6,b17,c4,d2
1.5212461763797986,1.53,a6,b17,c4,d8
21058.232168827024,21372.8075,a6,b17,c2,d1
21287.55532031674,21441.5375,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
2195.825115522646,2188.9975,a6,b17,c2,d5
21330.775170359728,21520.135,a6,b17,c2,d3
1552.0390175543039,1552.9275,a6,b17,c2,d10
2144.057246852166,2163.4225,a6,b17,c2,d6
18967.511112566583,18818.6375,a6,b17,c2,d7
2206.3009405305593,2175.675,a6,b17,c2,d2
15095.059976785007,15225.4875,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
945.8437199878143,952.1075,a6,b2,c5,d1
936.390187975066,944.85,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
65.09079804055418,65.1875,a6,b2,c5,d5
932.9157907158824,946.4825,a6,b2,c5,d3
5.690812134243357,5.6825,a6,b2,c5,d10
64.88616447622923,65.73,a6,b2,c5,d6
961.042906178566,948.32,a6,b2,c5,d7
65.1194650537434,65.2475,a6,b2,c5,d2
961.4636079708687,948.7325,a6,b2,c5,d8
8.36791716369737,8.2675,a6,b2,c6,d1
8.18512791781885,8.172500000000001,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
13.313797263151214,13.4925,a6,b2,c6,d5
8.223461227141469,8.260000000000002,a6,b2,c6,d3
13.413468804201202,13.4,a6,b2,c6,d10
13.452044431607876,13.315,a6,b2,c6,d6
8.047540690350305,7.942499999999999,a6,b2,c6,d7
13.567692099512145,13.409999999999998,a6,b2,c6,d2
7.810700588012036,7.8025,a6,b2,c6,d8
6441.376130931805,6441.745000000001,a6,b2,c1,d1
6457.051290872381,6400.4675,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
4781.484975609812,4780.495,a6,b2,c1,d5
6434.960140291187,6390.125,a6,b2,c1,d3
2117.79313393837,2099.3375,a6,b2,c1,d10
4786.992813304934,4810.1,a6,b2,c1,d6
6114.306624759733,6079.2475,a6,b2,c1,d7
4830.745672076282,4819.282499999998,a6,b2,c1,d2
3200.7671738362847,3205.8225,a6,b2,c1,d8
83.18379300603445,83.4425,a6,b2,c3,d1
83.2776848762568,84.07499999999997,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
104.60524839764368,105.46,a6,b2,c3,d5
84.31450841215631,83.48,a6,b2,c3,d3
168.640888703699,165.25,a6,b2,c3,d10
107.34640895803415,106.62,a6,b2,c3,d6
43.564367786698845,42.9725,a6,b2,c3,d7
107.44705273564144,106.2025,a6,b2,c3,d2
36.20896486142768,35.9975,a6,b2,c3,d8
4.2076883372859815,4.1375,a6,b2,c7,d1
4.112112641464794,4.1275,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
1.5116359105151742,1.5225,a6,b2,c7,d5
4.178018584717592,4.1325,a6,b2,c7,d3
1.1037454135877731,1.095,a6,b2,c7,d10
1.5396393361768514,1.52,a6,b2,c7,d6
3.777924851422641,3.7575,a6,b2,c7,d7
1.520941977469778,1.525,a6,b2,c7,d2
3.0511232174265914,3.0125,a6,b2,c7,d8
3.7979955792472007,3.77,a6,b2,c8,d1
3.711023777778368,3.7675,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.3049435248840513,1.2975,a6,b2,c8,d5
3.7167167192695634,3.7525,a6,b2,c8,d3
1.4250536354388972,1.43,a6,b2,c8,d10
1.2925890609666573,1.2925,a6,b2,c8,d6
3.029195738614749,3.0575,a6,b2,c8,d7
1.293338400406269,1.2999999999999998,a6,b2,c8,d2
2.9229574405587417,2.9875,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
226.74889376730488,224.15500000000003,a6,b2,c4,d1
222.3156418468712,223.825,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
10.742479050086146,10.7525,a6,b2,c4,d5
221.51399889326999,222.68,a6,b2,c4,d3
5.366478164280835,5.26,a6,b2,c4,d10
10.604283869812377,10.765,a6,b2,c4,d6
199.497217947748,199.7125,a6,b2,c4,d7
10.586286353364438,10.79,a6,b2,c4,d2
157.36300960515047,160.8125,a6,b2,c4,d8
2.398468959007809,2.365,a6,b2,c2,d1
2.3832741043215995,2.375,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
8.980643147264717,8.919999999999998,a6,b2,c2,d5
2.3721795953815765,2.3525,a6,b2,c2,d3
5.882173619894162,5.93,a6,b2,c2,d10
8.869041220406274,9.0275,a6,b2,c2,d6
2.107976934699563,2.1275000000000004,a6,b2,c2,d7
8.866257609047054,9.02,a6,b2,c2,d2
1.8596807236277528,1.86,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
