real,predict,a,b,c,d
4.950771890666519,4.9,a5,b27,c3,d1
4.996023439931974,4.9475,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.6658104255236588,1.69,a5,b27,c3,d5
4.957095213274598,4.9425,a5,b27,c3,d3
9.417733877429331,9.4575,a5,b27,c3,d10
1.683196968281253,1.685,a5,b27,c3,d6
4.888513891488758,4.8375,a5,b27,c3,d7
1.6541195707332983,1.6775,a5,b27,c3,d2
4.848803263753623,4.8825,a5,b27,c3,d8
5.493092376161684,5.565,a5,b27,c7,d1
5.644667496949022,5.6425,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.3209539185291883,1.3225,a5,b27,c7,d5
5.654465321593463,5.64,a5,b27,c7,d3
3.2839060495341035,3.3275,a5,b27,c7,d10
1.3275923569371528,1.335,a5,b27,c7,d6
4.8888457211313225,4.84,a5,b27,c7,d7
1.3472880564143337,1.3250000000000002,a5,b27,c7,d2
4.587219067660735,4.54,a5,b27,c7,d8
2.5163382462031567,2.505,a5,b27,c8,d1
2.5004428893252024,2.495,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.4001292561125585,1.3875,a5,b27,c8,d5
2.5136642002058416,2.5025,a5,b27,c8,d3
1.1255472528826285,1.1125,a5,b27,c8,d10
1.3526213376176557,1.375,a5,b27,c8,d6
2.361378648178935,2.35,a5,b27,c8,d7
1.3760940715121432,1.3825,a5,b27,c8,d2
2.239230841760119,2.2375,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
69.21265944389032,68.69,a5,b27,c4,d1
68.77015538739604,68.6575,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
20.031399963709482,19.625,a5,b27,c4,d5
69.1348714130005,68.615,a5,b27,c4,d3
11.056280344558225,11.0375,a5,b27,c4,d10
19.52106981806118,19.5175,a5,b27,c4,d6
56.31758274163797,55.6325,a5,b27,c4,d7
19.819562194041318,19.77,a5,b27,c4,d2
52.09703449798453,51.38500000000001,a5,b27,c4,d8
53.39102598276804,52.8575,a5,b27,c2,d1
53.25188402850166,53.1025,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
2.516821773505219,2.53,a5,b27,c2,d5
52.85589254535618,53.155,a5,b27,c2,d3
2.6197193096384828,2.63,a5,b27,c2,d10
2.502945892427519,2.5425,a5,b27,c2,d6
52.312338138977296,52.225,a5,b27,c2,d7
2.5513202468314065,2.5275,a5,b27,c2,d2
16.323570634981607,15.965,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
0.7455817368351941,0.7475,a5,b4,c5,d1
0.7425339363365504,0.7475,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.7506971184805139,0.7475,a5,b4,c5,d5
0.7609383860333666,0.7525,a5,b4,c5,d3
1.0019404127960796,0.9975,a5,b4,c5,d10
0.7467256390802582,0.7475,a5,b4,c5,d6
0.7448218054650801,0.7475,a5,b4,c5,d7
0.7473624837192772,0.7450000000000001,a5,b4,c5,d2
0.7542341493584741,0.7450000000000001,a5,b4,c5,d8
4.112949453475328,4.0825,a5,b4,c6,d1
4.100459337748266,4.1175,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.1302007609381417,1.1424999999999998,a5,b4,c6,d5
4.094828529699353,4.1125,a5,b4,c6,d3
1.107512052913734,1.11,a5,b4,c6,d10
1.1472454715223954,1.1424999999999998,a5,b4,c6,d6
3.7448121684579347,3.7875,a5,b4,c6,d7
1.1194609079417193,1.1349999999999998,a5,b4,c6,d2
3.699313350544682,3.7325,a5,b4,c6,d8
178.65642249217694,177.1575,a5,b4,c1,d1
177.24898542642129,176.5225,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
31.782546095430263,31.9075,a5,b4,c1,d5
178.71168581401298,176.9775,a5,b4,c1,d3
13.806796829225647,13.6825,a5,b4,c1,d10
31.586551982761307,31.792500000000004,a5,b4,c1,d6
159.05025673579368,161.045,a5,b4,c1,d7
31.31805326091353,31.75,a5,b4,c1,d2
151.48538595586328,149.485,a5,b4,c1,d8
15.335001080160474,14.8975,a5,b4,c3,d1
14.774752450246506,14.785,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
5.500034519678558,5.5125,a5,b4,c3,d5
14.714111703309381,14.9,a5,b4,c3,d3
14.062348254281517,14.1825,a5,b4,c3,d10
5.472264625963019,5.49,a5,b4,c3,d6
13.041524295746695,13.0525,a5,b4,c3,d7
5.534309543290466,5.4875000000000025,a5,b4,c3,d2
11.466127992000976,11.7325,a5,b4,c3,d8
7.027740611902907,7.08,a5,b4,c7,d1
7.169248653060804,7.1875,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.7207625442783356,1.7125,a5,b4,c7,d5
7.177263066693348,7.1325,a5,b4,c7,d3
4.5503575336584055,4.5325000000000015,a5,b4,c7,d10
1.7287050984565886,1.7125,a5,b4,c7,d6
6.565071716807865,6.52,a5,b4,c7,d7
1.6957383388269878,1.68,a5,b4,c7,d2
6.057344242164603,6.0500000000000025,a5,b4,c7,d8
4.629827094944995,4.5325,a5,b4,c8,d1
4.535034408381411,4.505,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
0.9347749274295872,0.9375,a5,b4,c8,d5
4.548865176476081,4.545,a5,b4,c8,d3
1.9792247137041183,1.9975,a5,b4,c8,d10
0.9418667255069364,0.945,a5,b4,c8,d6
3.691631012293031,3.63,a5,b4,c8,d7
0.9557166669534491,0.9475,a5,b4,c8,d2
3.185077018599574,3.1725000000000003,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
123.15870693801551,124.9875,a5,b4,c4,d1
126.14066406069492,125.65,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
41.79062621263184,41.945,a5,b4,c4,d5
124.81847109975872,126.04,a5,b4,c4,d3
12.30631736037516,12.495,a5,b4,c4,d10
41.971264749534384,42.015,a5,b4,c4,d6
106.78471572428457,107.255,a5,b4,c4,d7
41.99093100740086,41.87000000000001,a5,b4,c4,d2
99.24704436580888,98.68,a5,b4,c4,d8
5.346432829038512,5.3925,a5,b4,c2,d1
5.414453409688252,5.3925,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
16.062216539055573,15.79,a5,b4,c2,d5
5.34720134293474,5.3825,a5,b4,c2,d3
11.180074039687495,11.1925,a5,b4,c2,d10
15.920198309372427,15.9375,a5,b4,c2,d6
5.067471489761047,5.0825,a5,b4,c2,d7
15.79670251328928,15.82,a5,b4,c2,d2
4.7111132235698845,4.6775,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.7535850209876354,0.7549999999999999,a5,b16,c5,d1
0.7423138840679749,0.7475,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.5038620390912153,0.5025,a5,b16,c5,d5
0.7500163397043311,0.7475,a5,b16,c5,d3
0.5207616438915619,0.5175000000000001,a5,b16,c5,d10
0.5034138070033655,0.5025,a5,b16,c5,d6
0.7467905416977059,0.7475,a5,b16,c5,d7
0.4917066400716055,0.5,a5,b16,c5,d2
0.7535894296499741,0.75,a5,b16,c5,d8
1.0503059808139423,1.0525000000000002,a5,b16,c6,d1
1.037435328159005,1.0425,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
0.9709655627331224,0.9975,a5,b16,c6,d5
1.0533849972995957,1.0575,a5,b16,c6,d3
1.059635572154188,1.05,a5,b16,c6,d10
0.9973709730988909,1.0025,a5,b16,c6,d6
0.9621239403293608,0.9525,a5,b16,c6,d7
1.0021281696552913,1.01,a5,b16,c6,d2
0.9464220062878514,0.945,a5,b16,c6,d8
64.24615885278793,63.76000000000001,a5,b16,c1,d1
63.37415161845212,63.805,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
106.64383276907392,106.655,a5,b16,c1,d5
63.65812544614063,63.7075,a5,b16,c1,d3
42.408961334984006,42.18250000000001,a5,b16,c1,d10
106.5335282653959,106.6775,a5,b16,c1,d6
56.61113347056897,56.49,a5,b16,c1,d7
107.28950654318966,106.9725,a5,b16,c1,d2
49.064508878627656,49.755,a5,b16,c1,d8
4.656290430027459,4.6875,a5,b16,c3,d1
4.67049691059229,4.7,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
4.96861646848034,5.0325000000000015,a5,b16,c3,d5
4.703579115650647,4.67,a5,b16,c3,d3
10.954365242536175,10.9875,a5,b16,c3,d10
5.045545928315616,5.05,a5,b16,c3,d6
4.3888254260846296,4.455,a5,b16,c3,d7
5.056964026274526,5.0275,a5,b16,c3,d2
4.344080087655752,4.385,a5,b16,c3,d8
1.9960788274235468,2.0,a5,b16,c7,d1
2.372790124611585,2.3825,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
0.7644494053408237,0.7525,a5,b16,c7,d5
2.3599137181225096,2.3725,a5,b16,c7,d3
1.0022375359487683,1.0,a5,b16,c7,d10
0.7605436782196277,0.7525,a5,b16,c7,d6
2.207431007946426,2.2325,a5,b16,c7,d7
0.7528284730249288,0.7549999999999999,a5,b16,c7,d2
2.1525241525182626,2.1525,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2480459067715855,0.2525,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.4257053681705518,0.425,a5,b16,c8,d10
0.24793360478455997,0.25,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.2549389367119823,0.25,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
45.667317580969275,46.3575,a5,b16,c4,d1
46.35121134081499,46.05,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
16.76990764810747,16.907500000000002,a5,b16,c4,d5
47.417581264597246,46.32,a5,b16,c4,d3
6.913879700594318,6.9075000000000015,a5,b16,c4,d10
16.663181593164587,16.8175,a5,b16,c4,d6
38.630421987057545,38.6225,a5,b16,c4,d7
16.471470613062014,16.6075,a5,b16,c4,d2
34.932426537079074,34.9725,a5,b16,c4,d8
1.7849195962142907,1.7925,a5,b16,c2,d1
1.791573859416855,1.7799999999999998,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.0968862634553402,1.0825,a5,b16,c2,d5
1.8023408031390935,1.7925000000000002,a5,b16,c2,d3
0.982704386074298,0.975,a5,b16,c2,d10
1.1037002359831412,1.0875,a5,b16,c2,d6
1.7733381892889624,1.7875,a5,b16,c2,d7
1.0869599268785797,1.0975,a5,b16,c2,d2
1.8030620117914848,1.7900000000000005,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7484941916549277,0.7475,a5,b28,c5,d1
0.7488021195295133,0.7450000000000001,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.6308633823773033,0.635,a5,b28,c5,d5
0.7522932466550555,0.755,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.6358931886398925,0.6375,a5,b28,c5,d6
0.7486194392027041,0.7450000000000001,a5,b28,c5,d7
0.64747800082839,0.6375,a5,b28,c5,d2
0.7414377737513336,0.745,a5,b28,c5,d8
0.7532412067928561,0.7450000000000001,a5,b28,c6,d1
0.7740762941593801,0.755,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.4689216574427397,0.47,a5,b28,c6,d5
0.7482841614057874,0.7450000000000001,a5,b28,c6,d3
0.3731360849761047,0.38,a5,b28,c6,d10
0.470018250989725,0.4675,a5,b28,c6,d6
0.7686515958561893,0.7525000000000001,a5,b28,c6,d7
0.47432033879993,0.47,a5,b28,c6,d2
0.7396265823724848,0.7424999999999999,a5,b28,c6,d8
55.72551983635633,55.102500000000006,a5,b28,c1,d1
55.54095815886456,55.415,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
76.05458531479142,76.19749999999998,a5,b28,c1,d5
54.66324899917003,55.07750000000001,a5,b28,c1,d3
26.16871053970016,26.3375,a5,b28,c1,d10
76.38850541245942,75.05499999999998,a5,b28,c1,d6
52.7079529989019,52.1475,a5,b28,c1,d7
74.83755238097389,74.955,a5,b28,c1,d2
50.431216105285216,49.1625,a5,b28,c1,d8
2.9974442132063097,3.03,a5,b28,c3,d1
3.0383790623903053,3.0325,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.4124409608448234,1.4425,a5,b28,c3,d5
3.0473677524285665,3.0375,a5,b28,c3,d3
3.4868751248002923,3.4175000000000004,a5,b28,c3,d10
1.4549488340351968,1.45,a5,b28,c3,d6
2.9990320499188186,3.02,a5,b28,c3,d7
1.4374301507714249,1.4500000000000002,a5,b28,c3,d2
3.032467970501701,3.025,a5,b28,c3,d8
1.8724739948816491,1.855,a5,b28,c7,d1
1.8419650344638487,1.8475,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.1565674450166676,1.1475,a5,b28,c7,d5
1.8837850239398573,1.8475,a5,b28,c7,d3
1.6333302774893292,1.63,a5,b28,c7,d10
1.1601208494173625,1.1525,a5,b28,c7,d6
1.5354637733604442,1.53,a5,b28,c7,d7
1.1476503791516584,1.1424999999999998,a5,b28,c7,d2
1.5142929823279032,1.53,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
4.164494063654291,4.154999999999999,a5,b28,c4,d1
4.221940637720481,4.145,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
2.156007203813481,2.13,a5,b28,c4,d5
4.114498375539633,4.1125,a5,b28,c4,d3
1.2632518973808868,1.275,a5,b28,c4,d10
2.1584135572217087,2.13,a5,b28,c4,d6
3.879097639729269,3.85,a5,b28,c4,d7
2.1536901822757164,2.14,a5,b28,c4,d2
3.5943070126130188,3.5975,a5,b28,c4,d8
0.7545669063644878,0.75,a5,b28,c2,d1
0.7450996257532796,0.7525,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.4901533260408912,0.5,a5,b28,c2,d5
0.7507756805692848,0.7450000000000001,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.502694290101247,0.4975,a5,b28,c2,d6
0.7650362946986485,0.7575000000000001,a5,b28,c2,d7
0.4991921192869858,0.5025,a5,b28,c2,d2
0.7493175443583062,0.7424999999999999,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.7645488403570314,0.7549999999999999,a5,b29,c6,d1
0.7428904018243525,0.7475,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.2294633791461018,1.2225,a5,b29,c6,d5
0.843203902299822,0.845,a5,b29,c6,d3
1.118218787309916,1.1125000000000005,a5,b29,c6,d10
1.2332676873361674,1.225,a5,b29,c6,d6
0.8550548116177583,0.845,a5,b29,c6,d7
1.200717474835503,1.2175,a5,b29,c6,d2
0.7516266416829022,0.7450000000000001,a5,b29,c6,d8
59.8409348908015,59.52,a5,b29,c1,d1
58.59329977709498,58.37,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
60.7345032675912,60.6225,a5,b29,c1,d5
58.755043560804516,58.4675,a5,b29,c1,d3
22.31387846087498,21.94250000000001,a5,b29,c1,d10
60.612750605116425,61.5375,a5,b29,c1,d6
52.98028069514623,53.37000000000001,a5,b29,c1,d7
61.87912453949613,61.0825,a5,b29,c1,d2
47.465455216569254,47.9525,a5,b29,c1,d8
1.5105575730084426,1.4725,a5,b29,c3,d1
1.4533092906959553,1.4725,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.2904720748863945,1.2950000000000002,a5,b29,c3,d5
1.4693422947603432,1.4675,a5,b29,c3,d3
2.7275672981016212,2.705,a5,b29,c3,d10
1.3018016567495845,1.2775,a5,b29,c3,d6
1.2741674333908817,1.2725,a5,b29,c3,d7
1.2892251299659652,1.3,a5,b29,c3,d2
1.2333296378570089,1.2174999999999998,a5,b29,c3,d8
1.5042182215031727,1.495,a5,b29,c7,d1
1.5254298980229524,1.5075,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.073132789235946,1.0975,a5,b29,c7,d5
1.4949847562288583,1.4925,a5,b29,c7,d3
1.0909012891572265,1.0950000000000002,a5,b29,c7,d10
1.0840032047156034,1.09,a5,b29,c7,d6
1.486855695109771,1.5099999999999998,a5,b29,c7,d7
1.107580821956368,1.095,a5,b29,c7,d2
1.2394640033038715,1.25,a5,b29,c7,d8
0.4497699832275478,0.44,a5,b29,c8,d1
0.4514595580156939,0.445,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.43033846004993903,0.4325,a5,b29,c8,d5
0.44237445212849136,0.4425,a5,b29,c8,d3
0.5631661139460705,0.57,a5,b29,c8,d10
0.4299876535695972,0.4325,a5,b29,c8,d6
0.4424680828766863,0.445,a5,b29,c8,d7
0.43969624366327575,0.435,a5,b29,c8,d2
0.4497819796414854,0.445,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
5.641172861516843,5.7250000000000005,a5,b29,c4,d1
5.615226437819697,5.7225,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.5018369523709796,1.5025,a5,b29,c4,d5
5.621879064966153,5.6925,a5,b29,c4,d3
1.1756272031462065,1.1675,a5,b29,c4,d10
1.4673713354290132,1.5,a5,b29,c4,d6
5.4602966986634875,5.4525,a5,b29,c4,d7
1.5034127942472488,1.5,a5,b29,c4,d2
5.0839365533809415,5.07,a5,b29,c4,d8
66.57181441979583,66.38,a5,b29,c2,d1
68.32384383079534,67.16499999999999,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
3.0481807405685397,2.975,a5,b29,c2,d5
67.00834771440296,66.7025,a5,b29,c2,d3
1.1892323943925651,1.2,a5,b29,c2,d10
2.9555496915687014,2.9475,a5,b29,c2,d6
66.39214752677267,66.53999999999999,a5,b29,c2,d7
2.9728746548577103,2.96,a5,b29,c2,d2
3.59747299697644,3.6425,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
1.9302659095205221,1.91,a5,b5,c5,d1
1.900589402375184,1.9175,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.0,0.0,a5,b5,c5,d5
1.9797057723555036,2.0,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.0,0.0,a5,b5,c5,d6
1.9330841211648409,1.9175,a5,b5,c5,d7
0.0,0.0,a5,b5,c5,d2
1.9515104652523385,1.93,a5,b5,c5,d8
2.9186917886637698,2.9450000000000003,a5,b5,c6,d1
2.979236677664162,2.96,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.0267708034354106,1.035,a5,b5,c6,d5
3.017196505945984,2.96,a5,b5,c6,d3
1.1966230573872527,1.1925,a5,b5,c6,d10
1.015203528801362,1.0225,a5,b5,c6,d6
3.225220878951346,3.2575,a5,b5,c6,d7
1.0486878833314257,1.0325,a5,b5,c6,d2
2.8753024378230183,2.8775,a5,b5,c6,d8
170.84047197918312,171.705,a5,b5,c1,d1
170.60659894991704,172.02,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
93.98118772785826,92.7075,a5,b5,c1,d5
171.35262884655583,172.6225,a5,b5,c1,d3
35.07250120607369,35.075,a5,b5,c1,d10
93.94793564943669,92.865,a5,b5,c1,d6
153.58887441156315,153.0675,a5,b5,c1,d7
92.50459826232715,91.91,a5,b5,c1,d2
140.158338914783,141.73000000000005,a5,b5,c1,d8
8.881683361860011,8.860000000000003,a5,b5,c3,d1
8.661813953572668,8.8825,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
3.542918472825375,3.5925,a5,b5,c3,d5
8.945807763239104,8.875,a5,b5,c3,d3
19.095388621204414,19.2175,a5,b5,c3,d10
3.581218149706294,3.5575,a5,b5,c3,d6
8.277874171254119,8.32,a5,b5,c3,d7
3.546406758988303,3.54,a5,b5,c3,d2
7.963167293472433,7.795,a5,b5,c3,d8
4.746861764583317,4.607500000000001,a5,b5,c7,d1
4.555237191995485,4.547499999999999,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
3.021872986829221,3.0625,a5,b5,c7,d5
4.531898635869714,4.57,a5,b5,c7,d3
2.9082063454677947,2.92,a5,b5,c7,d10
3.0870919971010182,3.0725,a5,b5,c7,d6
4.127972113370031,4.14,a5,b5,c7,d7
3.040032264485312,3.055,a5,b5,c7,d2
4.1325074945345115,4.119999999999999,a5,b5,c7,d8
3.848097382553081,3.7875,a5,b5,c8,d1
3.743232686625523,3.7525,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.1961642949658151,1.1949999999999998,a5,b5,c8,d5
3.7752874744397253,3.795,a5,b5,c8,d3
1.2823976786258875,1.2775,a5,b5,c8,d10
1.1820916620296282,1.185,a5,b5,c8,d6
3.4431439864969016,3.4525,a5,b5,c8,d7
1.2021088219187095,1.1949999999999998,a5,b5,c8,d2
2.905152511603866,2.8825000000000003,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
19.86415725143484,19.8625,a5,b5,c4,d1
19.707099281596392,19.7625,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
8.21094613411633,8.115,a5,b5,c4,d5
19.83502764987266,19.955,a5,b5,c4,d3
4.1430503686736735,4.135,a5,b5,c4,d10
8.078145663865945,8.075,a5,b5,c4,d6
16.165259921206697,16.145,a5,b5,c4,d7
8.07799073945066,8.0425,a5,b5,c4,d2
14.674611323270046,14.77,a5,b5,c4,d8
5.279134555612158,5.33,a5,b5,c2,d1
5.330596473590777,5.3375,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.493312259017686,1.4975,a5,b5,c2,d5
5.3418201986665705,5.2825,a5,b5,c2,d3
1.0967189980788852,1.0975,a5,b5,c2,d10
1.5018637319424055,1.5100000000000002,a5,b5,c2,d6
4.275325708551328,4.325,a5,b5,c2,d7
1.50978448285239,1.505,a5,b5,c2,d2
4.252989704411796,4.355,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
9.17034710700534,9.22,a5,b30,c5,d1
9.236012440568944,9.2575,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
12.671699900009036,12.67,a5,b30,c5,d5
9.111252778238565,9.1475,a5,b30,c5,d3
2.87379494954844,2.905,a5,b30,c5,d10
12.626498719703234,12.75,a5,b30,c5,d6
9.119977106664644,9.1,a5,b30,c5,d7
12.61186013929782,12.65,a5,b30,c5,d2
8.176011066765831,8.19,a5,b30,c5,d8
8.972882858268262,8.9275,a5,b30,c6,d1
8.956401821780963,8.895,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
12.158849814360735,12.2675,a5,b30,c6,d5
8.789132534858402,8.8725,a5,b30,c6,d3
12.981200739208814,12.9775,a5,b30,c6,d10
12.435333384055125,12.3075,a5,b30,c6,d6
8.612834589420098,8.7,a5,b30,c6,d7
