real,predict,a,b,c,d
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
134.11519741767628,133.60500000000002,a6,b31,c5,d1
130.97343667461806,132.195,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
27.13896817548988,27.175,a6,b31,c5,d5
131.72640536246314,131.5225,a6,b31,c5,d3
22.812820838265296,22.9125,a6,b31,c5,d10
26.56794339147647,26.957500000000003,a6,b31,c5,d6
127.25671946605316,127.1975,a6,b31,c5,d7
27.39567192158629,27.335,a6,b31,c5,d2
76.01412092304803,76.51,a6,b31,c5,d8
2998.4020748412263,2972.6525,a6,b31,c6,d1
3020.863726861894,3009.4525,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
1493.0327950206615,1477.8125,a6,b31,c6,d5
3025.1963436952447,2993.657500000001,a6,b31,c6,d3
1427.0903836203095,1465.76,a6,b31,c6,d10
1474.777836700581,1466.1149999999998,a6,b31,c6,d6
3070.774740689752,2978.1175,a6,b31,c6,d7
1490.6357743752892,1467.635,a6,b31,c6,d2
2943.617166696664,2966.3975,a6,b31,c6,d8
48851.98957713019,48171.7725,a6,b31,c1,d1
48617.63900406426,48206.1875,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
8365.960539999809,8525.107500000002,a6,b31,c1,d5
48739.733220449656,48389.0425,a6,b31,c1,d3
2955.23974865994,2954.9375,a6,b31,c1,d10
8522.670445361158,8528.7425,a6,b31,c1,d6
45673.65501458524,45823.325,a6,b31,c1,d7
8626.59129157902,8619.6525,a6,b31,c1,d2
41037.55589389722,41832.175,a6,b31,c1,d8
190.6479003883206,190.4625,a6,b31,c3,d1
190.60712469938144,189.69,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
74.68506455027023,74.91250000000002,a6,b31,c3,d5
189.8640731457189,189.67,a6,b31,c3,d3
238.98670785634403,242.495,a6,b31,c3,d10
75.28550663389183,74.38250000000002,a6,b31,c3,d6
160.4093910405224,158.0,a6,b31,c3,d7
75.72742965888006,74.45,a6,b31,c3,d2
150.85402910288212,151.61,a6,b31,c3,d8
88.17273643297956,89.9075,a6,b31,c7,d1
90.24528977988466,90.0,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
4.823626814668568,4.842499999999999,a6,b31,c7,d5
89.58475234328999,89.015,a6,b31,c7,d3
2.801013749587027,2.7975,a6,b31,c7,d10
4.794091626679687,4.835,a6,b31,c7,d6
88.07918012646212,88.465,a6,b31,c7,d7
4.791246624723639,4.824999999999998,a6,b31,c7,d2
87.00014475485798,86.0075,a6,b31,c7,d8
74.53644342014798,74.495,a6,b31,c8,d1
75.4517392349302,74.875,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
4.548853837232901,4.55,a6,b31,c8,d5
74.6441523942654,74.44,a6,b31,c8,d3
1.6748107918199358,1.6749999999999998,a6,b31,c8,d10
4.5595535558824425,4.555,a6,b31,c8,d6
61.7793715038838,61.4675,a6,b31,c8,d7
4.540094095683783,4.5600000000000005,a6,b31,c8,d2
56.695349656186806,57.37,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
2686.960453410309,2621.86,a6,b31,c4,d1
2624.4045441183857,2646.7675,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
52.45323842223157,51.94750000000001,a6,b31,c4,d5
2647.666350262309,2625.1425,a6,b31,c4,d3
30.953794968954874,30.4675,a6,b31,c4,d10
51.088408307234296,51.2625,a6,b31,c4,d6
2482.176595366648,2473.4225,a6,b31,c4,d7
51.17717544900591,51.3475,a6,b31,c4,d2
1842.251762871112,1844.695,a6,b31,c4,d8
1498.3554667724209,1509.755,a6,b31,c2,d1
1501.9874835637186,1520.165,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
152.61568325021182,153.9725,a6,b31,c2,d5
1541.9754754545277,1528.2575,a6,b31,c2,d3
64.923311198262,65.875,a6,b31,c2,d10
157.58949290000382,153.9325,a6,b31,c2,d6
1504.1315174742276,1499.18,a6,b31,c2,d7
150.99956247522238,153.2675,a6,b31,c2,d2
1260.8599164175762,1257.9,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
402.9665049808289,403.16,a6,b15,c6,d1
403.3750025625738,401.6175,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
403.1852150103478,408.5225,a6,b15,c6,d5
399.4228421656075,400.5025,a6,b15,c6,d3
402.8740787686242,402.605,a6,b15,c6,d10
403.6530168070276,406.0,a6,b15,c6,d6
405.05967700327164,399.56,a6,b15,c6,d7
400.41898997267316,405.84,a6,b15,c6,d2
399.6238088912852,401.7725,a6,b15,c6,d8
193.1607345943101,195.035,a6,b15,c1,d1
192.87227667750062,194.065,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
1571.554077589628,1582.9975,a6,b15,c1,d5
194.5236577356773,197.6425,a6,b15,c1,d3
505.2105150517212,508.36,a6,b15,c1,d10
1583.6044276473913,1569.0,a6,b15,c1,d6
178.245929775322,178.29000000000005,a6,b15,c1,d7
1592.4773904830497,1585.27,a6,b15,c1,d2
163.7576256185482,164.14499999999995,a6,b15,c1,d8
33.416428139505555,33.415,a6,b15,c3,d1
33.327938607272465,33.3775,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
108.1278584401143,109.385,a6,b15,c3,d5
33.01514048495993,33.3375,a6,b15,c3,d3
39.66897769553593,39.4625,a6,b15,c3,d10
107.75136039702251,108.0,a6,b15,c3,d6
4.617788849329287,4.4875,a6,b15,c3,d7
108.17428175048838,109.1225,a6,b15,c3,d2
4.305037548871678,4.2925,a6,b15,c3,d8
8.699609589238797,8.605,a6,b15,c7,d1
8.581303270121433,8.5425,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.10187039924996,2.09,a6,b15,c7,d5
8.590039491672892,8.5575,a6,b15,c7,d3
1.5973730687917231,1.5975,a6,b15,c7,d10
1.9987274940161448,2.0,a6,b15,c7,d6
8.29321961669374,8.16,a6,b15,c7,d7
2.081604701812201,2.085,a6,b15,c7,d2
7.786887960222307,7.82,a6,b15,c7,d8
1.1728891665400685,1.1774999999999998,a6,b15,c8,d1
1.1630863464912609,1.175,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
2.6052963815128893,2.655,a6,b15,c8,d5
1.185847874352988,1.1849999999999998,a6,b15,c8,d3
1.3570282142694254,1.35,a6,b15,c8,d10
3.0346342188279984,3.0,a6,b15,c8,d6
1.011937333926836,1.025,a6,b15,c8,d7
2.659175263364004,2.67,a6,b15,c8,d2
1.0464207591608232,1.0225,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
2020.0635726582916,2050.4675,a6,b15,c4,d1
2066.6976805853574,2053.1575000000007,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
79.06096897528604,79.2875,a6,b15,c4,d5
2017.1640005513568,2028.0875,a6,b15,c4,d3
59.61816600330297,59.7675,a6,b15,c4,d10
79.60459803943003,79.0,a6,b15,c4,d6
1893.7153784403922,1915.45,a6,b15,c4,d7
79.24113070617082,79.11,a6,b15,c4,d2
1580.9190417276673,1603.1975,a6,b15,c4,d8
46.38041189405856,46.89,a6,b15,c2,d1
46.96947896169849,46.935,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
3.8247437522105137,3.8175,a6,b15,c2,d5
47.42605262393596,46.8775,a6,b15,c2,d3
1.5407454107761875,1.555,a6,b15,c2,d10
3.9952253371094977,4.0,a6,b15,c2,d6
46.01878785434271,45.45249999999999,a6,b15,c2,d7
3.948307112665287,3.84,a6,b15,c2,d2
42.82294922037911,43.16,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
55.54225078293768,54.495,a6,b14,c5,d1
54.783867953503496,54.2575,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
137.3577355496777,138.6875,a6,b14,c5,d5
54.77334844643052,54.37000000000001,a6,b14,c5,d3
7.7706600359092555,7.814999999999999,a6,b14,c5,d10
139.26036221888816,138.985,a6,b14,c5,d6
53.36983000389825,53.8225,a6,b14,c5,d7
142.5395451759354,140.1575,a6,b14,c5,d2
53.13292965919725,52.3425,a6,b14,c5,d8
814.8412503101832,812.6424999999997,a6,b14,c6,d1
812.4165723143805,808.7875,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
1474.3638977813398,1484.09,a6,b14,c6,d5
811.5400446401406,806.7475,a6,b14,c6,d3
1486.9560653694773,1479.0275,a6,b14,c6,d10
1465.383259555934,1473.69,a6,b14,c6,d6
801.6509021143355,799.0999999999997,a6,b14,c6,d7
1478.3532153717028,1487.8425,a6,b14,c6,d2
816.5785662757016,809.0625,a6,b14,c6,d8
711.6684006963429,707.7300000000001,a6,b14,c1,d1
709.1770694948076,694.625,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
4919.220776115951,4965.145,a6,b14,c1,d5
700.890110054262,697.4525000000001,a6,b14,c1,d3
1765.6191249553146,1765.295,a6,b14,c1,d10
4883.8480941401895,4936.4625,a6,b14,c1,d6
623.1173872259079,626.3225,a6,b14,c1,d7
4981.829039220633,4935.0975,a6,b14,c1,d2
590.4247363475414,593.8025,a6,b14,c1,d8
440.79342333312775,440.9375,a6,b14,c3,d1
445.8939034375216,445.3875,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
292.69015220426564,288.345,a6,b14,c3,d5
442.96888212741663,439.1,a6,b14,c3,d3
94.08919677822394,94.4075,a6,b14,c3,d10
290.40936298271185,294.445,a6,b14,c3,d6
375.44031983558375,373.745,a6,b14,c3,d7
290.7684411609382,292.72,a6,b14,c3,d2
374.71292595830363,371.76,a6,b14,c3,d8
4.4473578698554155,4.5150000000000015,a6,b14,c7,d1
4.5360140674464695,4.5150000000000015,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
36.74673186164721,37.075,a6,b14,c7,d5
4.486138908996244,4.51,a6,b14,c7,d3
36.500994741386855,36.0475,a6,b14,c7,d10
36.9875243547003,37.085,a6,b14,c7,d6
4.40551733364592,4.455,a6,b14,c7,d7
37.06314512833348,37.01,a6,b14,c7,d2
4.5426262390284196,4.5525,a6,b14,c7,d8
4.015111284008063,3.97,a6,b14,c8,d1
3.950400288640256,3.9475,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.6973767369242,1.6749999999999998,a6,b14,c8,d5
3.921387334248112,3.905,a6,b14,c8,d3
2.0910553898890267,2.095,a6,b14,c8,d10
1.7107157655390106,1.6925,a6,b14,c8,d6
2.4955852565999304,2.515,a6,b14,c8,d7
1.6859798291374244,1.695,a6,b14,c8,d2
2.392034121112493,2.3775,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
1404.2177272225906,1408.7025,a6,b14,c4,d1
1398.4569909614606,1408.3775,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
198.80909693958253,198.8475,a6,b14,c4,d5
1394.1716139773864,1411.9525,a6,b14,c4,d3
171.35795906890638,171.735,a6,b14,c4,d10
194.918477678602,198.2725,a6,b14,c4,d6
1393.6867630531565,1399.965,a6,b14,c4,d7
194.44562596613997,196.9175,a6,b14,c4,d2
1221.9291463923396,1239.465,a6,b14,c4,d8
220.593966219042,220.4425,a6,b14,c2,d1
221.94270848339582,221.0775,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
5.240882354878116,5.26,a6,b14,c2,d5
221.424847637449,222.7125,a6,b14,c2,d3
2.5914235515503456,2.62,a6,b14,c2,d10
5.295788016428816,5.32,a6,b14,c2,d6
221.6235409852477,216.48,a6,b14,c2,d7
5.233863666347731,5.2875,a6,b14,c2,d2
123.1147743731991,123.385,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1789.009838993653,1768.6750000000006,a6,b32,c2,d1
1780.2961109601508,1772.65,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
25.81772653927643,25.8025,a6,b32,c2,d5
1762.172069866093,1782.89,a6,b32,c2,d3
6.8969655670099685,6.8075,a6,b32,c2,d10
25.456222762184964,25.74,a6,b32,c2,d6
1768.616576018096,1752.2199999999998,a6,b32,c2,d7
25.80574999097411,26.015,a6,b32,c2,d2
1465.7118162927195,1454.24,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
16.389783465309343,16.472499999999997,a6,b1,c5,d1
16.153453185144368,16.365000000000002,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
8.646459094944522,8.77,a6,b1,c5,d5
16.456513724895956,16.552500000000002,a6,b1,c5,d3
6.739631979552173,6.7725,a6,b1,c5,d10
8.75170888985427,8.7725,a6,b1,c5,d6
16.37241376293153,16.4575,a6,b1,c5,d7
8.728578504769889,8.8025,a6,b1,c5,d2
8.220937107178496,8.3225,a6,b1,c5,d8
7.429774017984277,7.314999999999999,a6,b1,c6,d1
7.295866426794282,7.35,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
9.66289933511812,9.8325,a6,b1,c6,d5
7.402785721042969,7.36,a6,b1,c6,d3
2.036212505575982,2.0375,a6,b1,c6,d10
9.621236767652901,9.7775,a6,b1,c6,d6
4.393603201753205,4.3925,a6,b1,c6,d7
9.621499420521264,9.765,a6,b1,c6,d2
4.416401753674664,4.365,a6,b1,c6,d8
160.7751815420644,161.0875,a6,b1,c1,d1
158.38928303220248,160.4125,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
883.4775517534705,878.7125,a6,b1,c1,d5
163.45081038820098,161.85250000000005,a6,b1,c1,d3
270.25312642493185,270.16,a6,b1,c1,d10
876.0163629793758,877.605,a6,b1,c1,d6
139.0343809835033,139.66500000000002,a6,b1,c1,d7
887.1549237746398,882.0825,a6,b1,c1,d2
136.35918226301948,134.13500000000002,a6,b1,c1,d8
25.634699893266177,25.9075,a6,b1,c3,d1
26.070123582617914,25.8,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
30.06336652293045,29.49,a6,b1,c3,d5
25.853030242331105,25.7325,a6,b1,c3,d3
8.029117338346746,8.1725,a6,b1,c3,d10
29.002038661788806,29.4475,a6,b1,c3,d6
12.494066963927427,12.565,a6,b1,c3,d7
29.272828329332516,29.185,a6,b1,c3,d2
12.663757622925944,12.625000000000002,a6,b1,c3,d8
3.8516602445371007,3.8325,a6,b1,c7,d1
3.8736274969006894,3.865,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
1.7430017282816883,1.745,a6,b1,c7,d5
3.8087796029282712,3.8425,a6,b1,c7,d3
0.9914206999539636,1.0,a6,b1,c7,d10
1.6747302500077337,1.725,a6,b1,c7,d6
3.35650326713682,3.3200000000000003,a6,b1,c7,d7
1.7112753120180804,1.7325,a6,b1,c7,d2
3.2971555492606317,3.285,a6,b1,c7,d8
6.9255884603448,6.81,a6,b1,c8,d1
6.833659745519938,6.819999999999999,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
3.0785639386273167,3.0575,a6,b1,c8,d5
6.8112894345539745,6.855,a6,b1,c8,d3
6.215391777271558,6.16,a6,b1,c8,d10
3.1050697940174072,3.08,a6,b1,c8,d6
2.893259965247435,2.9525,a6,b1,c8,d7
3.0981557645444697,3.0700000000000003,a6,b1,c8,d2
2.9248554655689536,2.9425,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2607.095958640106,2612.2725,a6,b1,c4,d1
2575.9622817859204,2614.16,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
1375.7828527865522,1396.3075,a6,b1,c4,d5
2612.7133956347784,2610.985,a6,b1,c4,d3
1414.425750425032,1405.7525,a6,b1,c4,d10
1422.950989663289,1415.08,a6,b1,c4,d6
2499.3580831261033,2506.4825,a6,b1,c4,d7
1394.4010405710846,1397.4075,a6,b1,c4,d2
2398.3649577428782,2415.0025,a6,b1,c4,d8
5.853152675311474,5.9375,a6,b1,c2,d1
5.852219415410785,5.8925,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.686271973253192,3.66,a6,b1,c2,d5
5.937409962104286,5.922499999999999,a6,b1,c2,d3
1.4664484131513569,1.48,a6,b1,c2,d10
3.681965331961244,3.6475,a6,b1,c2,d6
3.5254948606407384,3.5449999999999995,a6,b1,c2,d7
3.537858335253853,3.65,a6,b1,c2,d2
3.5046711731301325,3.4925,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
6.299245885591376,6.33,a6,b33,c10,d1
6.4393273157057225,6.3525,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.166775911165235,1.1725,a6,b33,c10,d5
6.305398353551017,6.33,a6,b33,c10,d3
0.9983005977491112,1.005,a6,b33,c10,d10
1.1665549758899298,1.17,a6,b33,c10,d6
6.1855618737567015,6.2225,a6,b33,c10,d7
1.1854012753964858,1.1725,a6,b33,c10,d2
5.951957170960423,6.0275,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
