real,predict,a,b,c,d
1.8729343635296292,1.9,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
2.2504987824204585,2.25,a6,b5,c7,d5
1.8774061786252298,1.89,a6,b5,c7,d3
1.9641364153916816,1.975,a6,b5,c7,d10
2.2461412797637688,2.25,a6,b5,c7,d6
1.8640489815340917,1.84,a6,b5,c7,d7
2.2546559369463584,2.2225,a6,b5,c7,d2
1.8324499977531268,1.8375,a6,b5,c7,d8
2.100804966610836,2.1125000000000003,a6,b5,c8,d1
2.1151542591590595,2.1225,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.0319907590101889,1.04,a6,b5,c8,d5
2.109038983427331,2.1225,a6,b5,c8,d3
0.9325980977104064,0.9475,a6,b5,c8,d10
1.026457459107565,1.0325,a6,b5,c8,d6
1.4845378082375915,1.485,a6,b5,c8,d7
1.0133052251937704,1.0175,a6,b5,c8,d2
1.504724095017191,1.5,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
258.4087088276674,253.3125,a6,b5,c4,d1
249.38620821010971,250.325,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
91.25554581482737,91.0075,a6,b5,c4,d5
254.61040870350982,254.105,a6,b5,c4,d3
26.93072741204482,26.895,a6,b5,c4,d10
90.57765799869455,91.3625,a6,b5,c4,d6
244.25039906408833,240.735,a6,b5,c4,d7
93.419472416009,92.01,a6,b5,c4,d2
217.97475692507317,217.3125,a6,b5,c4,d8
290.56875925754554,284.16,a6,b5,c2,d1
283.96059074747376,285.92,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
1.7248539417267994,1.7225,a6,b5,c2,d5
285.60756250573684,286.2025,a6,b5,c2,d3
1.2302255836511689,1.2374999999999998,a6,b5,c2,d10
1.721005132857036,1.7275,a6,b5,c2,d6
287.97873489976536,286.2575,a6,b5,c2,d7
1.7433458327536355,1.725,a6,b5,c2,d2
285.88340966276866,284.5125,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
724.5532026852832,716.1775,a6,b30,c5,d1
705.8924916807886,712.4075,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
258.30609289336974,258.7275,a6,b30,c5,d5
712.0928250243835,707.4175,a6,b30,c5,d3
72.00461079151847,71.39249999999998,a6,b30,c5,d10
258.00701412513405,257.33250000000004,a6,b30,c5,d6
706.1561954763338,713.5074999999997,a6,b30,c5,d7
259.7021089290053,259.5,a6,b30,c5,d2
583.0264574302369,581.9775,a6,b30,c5,d8
40.54723051162388,41.0775,a6,b30,c6,d1
40.78913100643983,40.93000000000001,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
5.649924640164257,5.655,a6,b30,c6,d5
41.45361714076376,40.98,a6,b30,c6,d3
5.655623378940759,5.5775,a6,b30,c6,d10
5.6927213037891615,5.6175,a6,b30,c6,d6
41.409091942734605,40.82,a6,b30,c6,d7
5.61110749823034,5.63,a6,b30,c6,d2
40.28381090222359,40.5225,a6,b30,c6,d8
3925.5686035366457,3920.655,a6,b30,c1,d1
3989.334843321216,3917.5025,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
2850.413605556157,2848.0375000000013,a6,b30,c1,d5
3981.2034614296613,3938.4975,a6,b30,c1,d3
938.3557161438562,935.755,a6,b30,c1,d10
2792.538549457954,2831.46,a6,b30,c1,d6
3683.024113842176,3754.545,a6,b30,c1,d7
2812.051570950166,2835.5425,a6,b30,c1,d2
2460.940724223032,2539.4325,a6,b30,c1,d8
69.32232252169447,69.11749999999999,a6,b30,c3,d1
68.41294992498514,68.27000000000001,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
167.61842418894986,166.395,a6,b30,c3,d5
68.89442807491261,68.28,a6,b30,c3,d3
35.891393098389045,36.405,a6,b30,c3,d10
162.28103607888463,163.0475,a6,b30,c3,d6
4.115201645277082,4.16,a6,b30,c3,d7
164.64301600515415,163.76999999999995,a6,b30,c3,d2
3.593853298556049,3.575,a6,b30,c3,d8
9.034608399195688,9.125,a6,b30,c7,d1
9.046639424116165,9.11,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.0510913190484334,1.06,a6,b30,c7,d5
9.154404755538689,9.19,a6,b30,c7,d3
1.396430329997014,1.41,a6,b30,c7,d10
1.0585561442371176,1.0625,a6,b30,c7,d6
4.2267754805815665,4.2475000000000005,a6,b30,c7,d7
1.058835426086021,1.0575,a6,b30,c7,d2
4.247888157267168,4.2675,a6,b30,c7,d8
2.4776439643988866,2.4575000000000005,a6,b30,c8,d1
2.4124909220377835,2.4375,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
7.018982852834477,7.0025,a6,b30,c8,d5
2.4366925961879398,2.4425000000000003,a6,b30,c8,d3
6.953644309313479,6.8775,a6,b30,c8,d10
7.067297862536041,7.0375,a6,b30,c8,d6
2.085812513128311,2.085,a6,b30,c8,d7
7.085676636447795,7.0275,a6,b30,c8,d2
1.7444462192727583,1.7475,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
2498.9978296941194,2515.005,a6,b30,c4,d1
2506.2448536649163,2527.9025,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
147.77439379460063,146.66499999999996,a6,b30,c4,d5
2494.2593274680607,2521.3975,a6,b30,c4,d3
86.70192807232947,85.76500000000001,a6,b30,c4,d10
148.22800651680768,147.735,a6,b30,c4,d6
2380.264702998868,2383.14,a6,b30,c4,d7
147.4105901820065,146.8225,a6,b30,c4,d2
1754.855917804504,1762.7524999999994,a6,b30,c4,d8
22.118413943639688,22.112500000000004,a6,b30,c2,d1
21.830375279973488,21.9225,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
1.219475716175271,1.23,a6,b30,c2,d5
22.144488751979775,21.795,a6,b30,c2,d3
1.193100483142475,1.1974999999999998,a6,b30,c2,d10
1.2194190292027127,1.2225,a6,b30,c2,d6
18.28988062411364,18.635,a6,b30,c2,d7
1.2474429548806578,1.2275,a6,b30,c2,d2
14.866934100368836,15.03,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
111.17007967880458,110.305,a6,b31,c5,d1
113.89644416587149,111.3875,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
56.406469017999704,55.83,a6,b31,c5,d5
108.2032463396425,110.7275,a6,b31,c5,d3
46.928385240678274,46.6375,a6,b31,c5,d10
55.76566115949315,56.0875,a6,b31,c5,d6
104.9413186947305,105.45,a6,b31,c5,d7
55.86356707935522,55.9125,a6,b31,c5,d2
55.532956350557306,55.1875,a6,b31,c5,d8
125.76737940445685,125.2575,a6,b31,c6,d1
124.11501153464329,125.0025,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
78.94369423693796,78.0475,a6,b31,c6,d5
125.23852707008804,125.5125,a6,b31,c6,d3
76.70899280173062,76.98749999999998,a6,b31,c6,d10
78.82143912094119,78.0225,a6,b31,c6,d6
125.57995984229713,124.795,a6,b31,c6,d7
79.53553494700553,78.945,a6,b31,c6,d2
125.23414921601874,125.62,a6,b31,c6,d8
4677.283278698446,4657.985,a6,b31,c1,d1
4769.975179992362,4738.004999999999,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
3912.780329688543,3950.0225,a6,b31,c1,d5
4684.354898328355,4695.585,a6,b31,c1,d3
1138.8267256016165,1121.3975,a6,b31,c1,d10
3965.272205707474,3926.0425,a6,b31,c1,d6
3859.052589227545,3890.1675,a6,b31,c1,d7
3911.8816463890803,3913.4425,a6,b31,c1,d2
3471.712829247815,3428.7975,a6,b31,c1,d8
4.702625374025562,4.6575,a6,b31,c3,d1
4.6677165438253745,4.6825,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
31.64207817384779,31.6925,a6,b31,c3,d5
4.669973401513381,4.6575,a6,b31,c3,d3
96.47352648507518,97.325,a6,b31,c3,d10
31.85411760650012,32.11,a6,b31,c3,d6
3.282249626998928,3.2675,a6,b31,c3,d7
32.14646290528848,31.865,a6,b31,c3,d2
3.0106810756126765,3.015,a6,b31,c3,d8
2.4076413666102816,2.4425,a6,b31,c7,d1
2.3648874995863856,2.415,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
1.8964137833866384,1.905,a6,b31,c7,d5
2.4015181349836374,2.415,a6,b31,c7,d3
1.3441031007136497,1.3525,a6,b31,c7,d10
1.8749527076127248,1.885,a6,b31,c7,d6
1.62050699731393,1.635,a6,b31,c7,d7
1.8629699757818436,1.8775,a6,b31,c7,d2
1.583788845490213,1.6025,a6,b31,c7,d8
3.6437495063235836,3.6275,a6,b31,c8,d1
3.6009398919465285,3.6075,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
1.9108581353645968,1.8825,a6,b31,c8,d5
3.5980661878275857,3.605,a6,b31,c8,d3
1.3832948834881875,1.3775,a6,b31,c8,d10
1.8913419496160957,1.8725,a6,b31,c8,d6
2.9214301574021677,2.8925,a6,b31,c8,d7
1.8631325399680685,1.8625,a6,b31,c8,d2
2.9459659251174943,2.9125,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
448.73655092084294,440.0525,a6,b31,c4,d1
434.36699974002863,438.805,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
9.89409096735712,9.91,a6,b31,c4,d5
443.5180575486611,437.25,a6,b31,c4,d3
7.0848545351155074,7.2,a6,b31,c4,d10
9.760117725854425,9.9025,a6,b31,c4,d6
398.9821427967028,398.775,a6,b31,c4,d7
9.849093638062213,9.8925,a6,b31,c4,d2
169.01599526996685,168.01999999999995,a6,b31,c4,d8
295.9349051000746,293.565,a6,b31,c2,d1
292.01415809380376,289.7225,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
100.28965024931816,98.205,a6,b31,c2,d5
291.6935664860914,290.85,a6,b31,c2,d3
44.372429287130224,45.01750000000001,a6,b31,c2,d10
97.28588392691636,96.195,a6,b31,c2,d6
284.2162446546055,285.44500000000005,a6,b31,c2,d7
96.23371968705442,96.3375,a6,b31,c2,d2
183.93423735852517,184.72,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
9.957093641055168,9.865,a6,b15,c6,d1
9.818811585639377,9.815,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
8.999899056422407,9.125,a6,b15,c6,d5
9.776775518645682,9.7675,a6,b15,c6,d3
9.119311936521756,9.18,a6,b15,c6,d10
9.261182912723523,9.295,a6,b15,c6,d6
9.74791503657425,9.8225,a6,b15,c6,d7
9.146501170517153,9.2375,a6,b15,c6,d2
9.74235037596396,9.7925,a6,b15,c6,d8
30.256670548464218,30.31,a6,b15,c1,d1
30.280439701446642,30.5825,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
972.7500521535851,965.0625,a6,b15,c1,d5
29.83089451391279,30.6625,a6,b15,c1,d3
290.40690850986607,291.5175000000001,a6,b15,c1,d10
978.2993708846948,975.7575,a6,b15,c1,d6
27.811631240486026,27.8875,a6,b15,c1,d7
980.5069146772188,972.415,a6,b15,c1,d2
24.44944156681786,24.6175,a6,b15,c1,d8
6.363368569210832,6.41,a6,b15,c3,d1
6.463696515543603,6.460000000000001,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
32.570945782817645,32.6275,a6,b15,c3,d5
6.38047484177929,6.4575000000000005,a6,b15,c3,d3
12.161519056963554,12.205,a6,b15,c3,d10
32.700208383441556,32.655,a6,b15,c3,d6
1.8610953501538456,1.865,a6,b15,c3,d7
32.7544950320209,32.6975,a6,b15,c3,d2
1.8302311004027416,1.8175,a6,b15,c3,d8
1.744318634210252,1.77,a6,b15,c7,d1
1.7639554321113784,1.755,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
1.1878021637049747,1.185,a6,b15,c7,d5
1.7911084679817557,1.785,a6,b15,c7,d3
1.003962324297506,0.995,a6,b15,c7,d10
1.167249494588757,1.1775,a6,b15,c7,d6
1.7862236893222432,1.795,a6,b15,c7,d7
1.168620741710046,1.1775,a6,b15,c7,d2
1.8097627195177908,1.775,a6,b15,c7,d8
1.0000379523525125,1.0025,a6,b15,c8,d1
1.0005051158987874,1.0025,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
3.6535671335212117,3.5975,a6,b15,c8,d5
0.9997002227406729,1.0075,a6,b15,c8,d3
0.9557394166815544,0.965,a6,b15,c8,d10
3.6775953210999535,3.605,a6,b15,c8,d6
0.9984995928712588,1.0025,a6,b15,c8,d7
3.5658856639909984,3.5875,a6,b15,c8,d2
1.0127189711056857,1.0,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
616.2461221131671,619.5475,a6,b15,c4,d1
616.1171831000803,621.7875,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
20.976781821165027,21.0275,a6,b15,c4,d5
615.4383498640972,621.6025,a6,b15,c4,d3
11.902414842462482,11.92,a6,b15,c4,d10
21.11687571030549,21.0,a6,b15,c4,d6
580.8037601365087,581.2175,a6,b15,c4,d7
21.508965238430772,21.185,a6,b15,c4,d2
380.30263177925,377.21,a6,b15,c4,d8
19.810055021607774,19.825,a6,b15,c2,d1
19.774992691343762,19.845,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
1.3644774005068103,1.375,a6,b15,c2,d5
20.266385091710575,20.12,a6,b15,c2,d3
1.2448784928326355,1.245,a6,b15,c2,d10
1.3915320003414025,1.3849999999999998,a6,b15,c2,d6
18.32065174490967,18.2925,a6,b15,c2,d7
1.3897962321796808,1.385,a6,b15,c2,d2
10.261311141608571,10.3325,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
82.58572658515531,81.3375,a6,b14,c5,d1
82.02738369428437,81.12,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
143.60735273722997,144.7875,a6,b14,c5,d5
82.64089645790844,81.39249999999998,a6,b14,c5,d3
2.6065914053748718,2.585,a6,b14,c5,d10
141.0841875531736,143.3025,a6,b14,c5,d6
80.72500944327842,80.5975,a6,b14,c5,d7
143.7315538063284,144.0275,a6,b14,c5,d2
79.92630577890381,80.05000000000003,a6,b14,c5,d8
36.91618025101735,36.83,a6,b14,c6,d1
36.5078311990198,36.915000000000006,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
13.584742555529196,13.2725,a6,b14,c6,d5
37.206283427802205,37.28,a6,b14,c6,d3
12.968565246733046,13.2525,a6,b14,c6,d10
13.126849470068214,13.3125,a6,b14,c6,d6
36.879190897349844,36.875,a6,b14,c6,d7
13.144927285009253,13.29,a6,b14,c6,d2
36.243671256721356,36.715,a6,b14,c6,d8
256.6400773466452,258.53000000000003,a6,b14,c1,d1
259.2285275685869,257.9725,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
2573.552163037757,2551.6825,a6,b14,c1,d5
258.51231435697264,256.3825,a6,b14,c1,d3
1003.4166876449543,989.85,a6,b14,c1,d10
2529.7381539963903,2544.7725,a6,b14,c1,d6
242.57776096300893,245.21250000000003,a6,b14,c1,d7
2561.0528343788656,2529.795,a6,b14,c1,d2
177.390983690721,177.23,a6,b14,c1,d8
45.61990175617567,44.7225,a6,b14,c3,d1
44.03873113672184,44.6275,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
69.30172644590725,70.03,a6,b14,c3,d5
44.663550881327886,44.6075,a6,b14,c3,d3
30.02548875697917,30.095,a6,b14,c3,d10
69.85128073667265,70.7175,a6,b14,c3,d6
29.64997098225541,29.4475,a6,b14,c3,d7
70.80115511166909,70.91,a6,b14,c3,d2
29.142221661083774,29.2425,a6,b14,c3,d8
0.9747618244014906,0.985,a6,b14,c7,d1
0.9705272241555278,0.98,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
1.3229351967460583,1.3225,a6,b14,c7,d5
0.9703132126490308,0.9775,a6,b14,c7,d3
1.3348715881047322,1.3450000000000002,a6,b14,c7,d10
1.3332400440421688,1.3199999999999998,a6,b14,c7,d6
0.9805568552641132,0.9725,a6,b14,c7,d7
1.3229904573246092,1.32,a6,b14,c7,d2
0.9674685741549648,0.975,a6,b14,c7,d8
3.1901438392132486,3.195,a6,b14,c8,d1
3.2163708106390896,3.1975,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.199227333276855,1.18,a6,b14,c8,d5
3.1756376435069127,3.205,a6,b14,c8,d3
0.9936047447793188,1.0025,a6,b14,c8,d10
1.2144029681059276,1.2075,a6,b14,c8,d6
1.8940688453711683,1.895,a6,b14,c8,d7
1.2026745017574485,1.19,a6,b14,c8,d2
1.8518161765635923,1.84,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
386.70730127405733,381.78,a6,b14,c4,d1
375.7854196121022,379.92,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
21.41171858947932,21.2225,a6,b14,c4,d5
366.92837795175234,378.395,a6,b14,c4,d3
12.703238373349633,12.732499999999998,a6,b14,c4,d10
20.697396874674002,21.1125,a6,b14,c4,d6
371.9518382970437,371.3875,a6,b14,c4,d7
21.36614653373859,21.1,a6,b14,c4,d2
300.96323195629304,304.36,a6,b14,c4,d8
141.52283428787482,141.8425,a6,b14,c2,d1
143.25741731257915,142.27999999999997,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
2.404426081454216,2.415,a6,b14,c2,d5
140.99030095905874,141.68,a6,b14,c2,d3
1.6016836492352289,1.6025,a6,b14,c2,d10
2.4064726476969907,2.39,a6,b14,c2,d6
141.80986655636784,141.3075,a6,b14,c2,d7
2.3975617175493658,2.41,a6,b14,c2,d2
92.44127291215011,92.44,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
645.5395615669111,632.1575,a6,b32,c2,d1
620.6540740674908,626.6525,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
13.754102081388854,13.585,a6,b32,c2,d5
641.0285529167837,629.3525,a6,b32,c2,d3
4.149219489199023,4.1225,a6,b32,c2,d10
14.094079065409565,13.7425,a6,b32,c2,d6
595.9190268722167,611.27,a6,b32,c2,d7
13.928163890661708,13.76,a6,b32,c2,d2
489.49533152434617,493.935,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
19.721016199568826,19.6025,a6,b1,c5,d1
19.190227366773946,19.5175,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
11.678075950123407,11.4975,a6,b1,c5,d5
19.105033636803736,19.56,a6,b1,c5,d3
5.591467217116665,5.6425,a6,b1,c5,d10
11.458527713338446,11.475,a6,b1,c5,d6
19.438783268203736,19.6775,a6,b1,c5,d7
11.467809039430493,11.475,a6,b1,c5,d2
9.159447182625447,9.09,a6,b1,c5,d8
1.5926614383043394,1.585,a6,b1,c6,d1
1.5965624964497254,1.6,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
14.348884732278734,14.2375,a6,b1,c6,d5
1.5906013532057397,1.5925,a6,b1,c6,d3
2.4907945486480334,2.5375,a6,b1,c6,d10
13.98752715278107,14.09,a6,b1,c6,d6
1.4351320060727282,1.4175,a6,b1,c6,d7
14.427991491567088,14.265,a6,b1,c6,d2
1.4172283788298206,1.4175,a6,b1,c6,d8
11.268035751436186,11.1675,a6,b1,c1,d1
10.98368020841065,11.0625,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
381.6577718752817,378.3725,a6,b1,c1,d5
11.260356205700864,11.205000000000002,a6,b1,c1,d3
125.60225371218449,124.1875,a6,b1,c1,d10
386.17602121719597,377.3925,a6,b1,c1,d6
6.853836026567452,6.7825,a6,b1,c1,d7
373.58273682734597,377.8075,a6,b1,c1,d2
6.52468748269382,6.6175000000000015,a6,b1,c1,d8
6.819079929367678,6.76,a6,b1,c3,d1
6.64326640139842,6.7225,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
8.830744687639164,8.81,a6,b1,c3,d5
6.794743055069055,6.75,a6,b1,c3,d3
3.0062833498843236,3.05,a6,b1,c3,d10
8.810507349506757,8.8,a6,b1,c3,d6
2.017041467242821,2.035,a6,b1,c3,d7
8.854458709956946,8.805,a6,b1,c3,d2
1.8325752360682197,1.845,a6,b1,c3,d8
1.9790671916701128,1.99,a6,b1,c7,d1
2.00173689315619,1.99,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
1.4588435014701775,1.435,a6,b1,c7,d5
