real,predict,a,b,c,d
259.6395192274279,256.9175,a1,b24,c1,d3
556.1484398612383,558.1675,a1,b24,c1,d10
2041.2977932194813,2050.12,a1,b24,c1,d6
238.872865721978,240.65,a1,b24,c1,d7
2058.197663794854,2055.655,a1,b24,c1,d2
211.87160537118007,209.3525,a1,b24,c1,d8
88.30028032094181,88.255,a1,b24,c3,d1
89.61385535615509,88.7425,a1,b24,c3,d4
0.0,0.0,a1,b24,c3,d9
107.56666835008586,106.345,a1,b24,c3,d5
87.01565862437532,88.15749999999998,a1,b24,c3,d3
23.248972903643736,23.3375,a1,b24,c3,d10
105.50843437055443,105.345,a1,b24,c3,d6
43.59933700752293,43.5075,a1,b24,c3,d7
105.3876944025699,105.395,a1,b24,c3,d2
41.86532693901736,41.415000000000006,a1,b24,c3,d8
2.8660301078905666,2.8975,a1,b24,c7,d1
2.9527703493791906,2.905,a1,b24,c7,d4
0.0,0.0,a1,b24,c7,d9
14.308777527318288,14.2625,a1,b24,c7,d5
2.9665613041373993,2.925,a1,b24,c7,d3
11.948910392164516,11.9775,a1,b24,c7,d10
14.480926889805884,14.2925,a1,b24,c7,d6
2.857115030756125,2.9,a1,b24,c7,d7
14.264395397895393,14.215,a1,b24,c7,d2
2.8841963665780783,2.9075,a1,b24,c7,d8
1.524323201102066,1.525,a1,b24,c8,d1
1.5549358358569842,1.5100000000000002,a1,b24,c8,d4
0.0,0.0,a1,b24,c8,d9
1.7217097875213228,1.7025,a1,b24,c8,d5
1.5045800691279445,1.5125,a1,b24,c8,d3
1.2148707107111838,1.2075,a1,b24,c8,d10
1.7530722090084243,1.7275,a1,b24,c8,d6
1.2772871590877453,1.28,a1,b24,c8,d7
1.7523998131859504,1.7275,a1,b24,c8,d2
1.2431806144069404,1.2725,a1,b24,c8,d8
0.0,0.0,a1,b24,c9,d1
0.0,0.0,a1,b24,c9,d4
0.0,0.0,a1,b24,c9,d9
0.0,0.0,a1,b24,c9,d5
0.0,0.0,a1,b24,c9,d3
0.0,0.0,a1,b24,c9,d10
0.0,0.0,a1,b24,c9,d6
0.0,0.0,a1,b24,c9,d7
0.0,0.0,a1,b24,c9,d2
0.0,0.0,a1,b24,c9,d8
1102.5041350972142,1113.7575,a1,b24,c4,d1
1117.8390615858964,1119.0225,a1,b24,c4,d4
0.0,0.0,a1,b24,c4,d9
3404.874125058265,3405.5425,a1,b24,c4,d5
1100.2535802217396,1107.175,a1,b24,c4,d3
951.2893836798461,949.28,a1,b24,c4,d10
3422.8811563427803,3382.5800000000013,a1,b24,c4,d6
1028.6339744306333,1025.0125,a1,b24,c4,d7
3364.0911544668165,3361.4625,a1,b24,c4,d2
894.8436329450521,897.2175,a1,b24,c4,d8
2.05016858094691,2.085,a1,b24,c2,d1
2.1330549166201385,2.1075,a1,b24,c2,d4
0.0,0.0,a1,b24,c2,d9
4.866894411196633,4.825,a1,b24,c2,d5
2.1349974220107524,2.095,a1,b24,c2,d3
4.951412166948575,4.8975,a1,b24,c2,d10
4.878754660220733,4.8375,a1,b24,c2,d6
2.0731840251520373,2.095,a1,b24,c2,d7
4.8295786887473735,4.8325,a1,b24,c2,d2
2.0073004084697152,2.0,a1,b24,c2,d8
0.0,0.0,a1,b24,c10,d1
0.0,0.0,a1,b24,c10,d4
0.0,0.0,a1,b24,c10,d9
0.0,0.0,a1,b24,c10,d5
0.0,0.0,a1,b24,c10,d3
0.0,0.0,a1,b24,c10,d10
0.0,0.0,a1,b24,c10,d6
0.0,0.0,a1,b24,c10,d7
0.0,0.0,a1,b24,c10,d2
0.0,0.0,a1,b24,c10,d8
0.0,0.0,a1,b7,c5,d1
0.0,0.0,a1,b7,c5,d4
0.0,0.0,a1,b7,c5,d9
0.0,0.0,a1,b7,c5,d5
0.0,0.0,a1,b7,c5,d3
0.0,0.0,a1,b7,c5,d10
0.0,0.0,a1,b7,c5,d6
0.0,0.0,a1,b7,c5,d7
0.0,0.0,a1,b7,c5,d2
0.0,0.0,a1,b7,c5,d8
2.0354258105524425,2.0375,a1,b7,c6,d1
2.017602667932056,2.03,a1,b7,c6,d4
0.0,0.0,a1,b7,c6,d9
1.1336776464553489,1.1375,a1,b7,c6,d5
1.9891522810014264,2.0225,a1,b7,c6,d3
1.1786553727018236,1.1749999999999998,a1,b7,c6,d10
1.1339319927287708,1.15,a1,b7,c6,d6
1.988172735911715,2.0325,a1,b7,c6,d7
1.1428955851457892,1.1474999999999995,a1,b7,c6,d2
1.7554993268847667,1.735,a1,b7,c6,d8
22.891113743938607,23.0,a1,b7,c1,d1
22.88129547956935,23.0425,a1,b7,c1,d4
0.0,0.0,a1,b7,c1,d9
76.07762762068644,76.47,a1,b7,c1,d5
23.454451997553736,23.1175,a1,b7,c1,d3
24.0079984175527,24.1625,a1,b7,c1,d10
76.80732536222935,76.6875,a1,b7,c1,d6
16.19752536797454,16.322499999999998,a1,b7,c1,d7
78.21441823277226,76.91,a1,b7,c1,d2
15.16523207998758,15.205,a1,b7,c1,d8
16.78556966403305,16.67,a1,b7,c3,d1
16.968707974243546,17.057499999999994,a1,b7,c3,d4
0.0,0.0,a1,b7,c3,d9
27.696658318571966,27.705,a1,b7,c3,d5
16.867870520311467,16.982499999999998,a1,b7,c3,d3
7.359392138094666,7.25,a1,b7,c3,d10
27.72879459795753,27.72,a1,b7,c3,d6
1.3242935734152157,1.3325,a1,b7,c3,d7
28.432379320957217,28.225,a1,b7,c3,d2
1.3227587110621004,1.3250000000000002,a1,b7,c3,d8
19.578188932930782,19.59,a1,b7,c7,d1
19.17264474084592,19.582500000000003,a1,b7,c7,d4
0.0,0.0,a1,b7,c7,d9
24.914880924097535,24.9025,a1,b7,c7,d5
19.30612797350597,19.525,a1,b7,c7,d3
24.81257540098055,25.0125,a1,b7,c7,d10
25.26531622841307,25.07,a1,b7,c7,d6
19.289238785101087,19.6325,a1,b7,c7,d7
24.86961629947789,24.8625,a1,b7,c7,d2
19.64562388748198,19.7425,a1,b7,c7,d8
1.167090156986497,1.16,a1,b7,c8,d1
1.1794919313806755,1.1774999999999998,a1,b7,c8,d4
0.0,0.0,a1,b7,c8,d9
0.982501013091856,0.9975,a1,b7,c8,d5
1.1607858294724878,1.1725,a1,b7,c8,d3
0.996425743772138,1.0,a1,b7,c8,d10
0.9971842309212122,0.9975,a1,b7,c8,d6
1.008909029610485,0.995,a1,b7,c8,d7
0.9858505985575364,0.995,a1,b7,c8,d2
0.980424645664718,1.0,a1,b7,c8,d8
0.0,0.0,a1,b7,c9,d1
0.0,0.0,a1,b7,c9,d4
0.0,0.0,a1,b7,c9,d9
0.0,0.0,a1,b7,c9,d5
0.0,0.0,a1,b7,c9,d3
0.0,0.0,a1,b7,c9,d10
0.0,0.0,a1,b7,c9,d6
0.0,0.0,a1,b7,c9,d7
0.0,0.0,a1,b7,c9,d2
0.0,0.0,a1,b7,c9,d8
654.7626043525806,656.6075,a1,b7,c4,d1
666.3455238124197,661.6125000000002,a1,b7,c4,d4
0.0,0.0,a1,b7,c4,d9
2196.8424377220826,2179.0175,a1,b7,c4,d5
662.422841171477,652.395,a1,b7,c4,d3
547.2160875927015,551.9075,a1,b7,c4,d10
2204.8115676071898,2198.5550000000007,a1,b7,c4,d6
591.0868526470923,589.81,a1,b7,c4,d7
2202.783032304484,2196.4625,a1,b7,c4,d2
531.8482507842621,536.8125,a1,b7,c4,d8
13.58134318850404,13.555,a1,b7,c2,d1
13.353256326842894,13.415,a1,b7,c2,d4
0.0,0.0,a1,b7,c2,d9
59.25785621057104,59.5,a1,b7,c2,d5
13.223952841534873,13.472499999999998,a1,b7,c2,d3
11.912306444190525,12.02,a1,b7,c2,d10
60.10408234726752,59.8875,a1,b7,c2,d6
7.518411958211168,7.370000000000001,a1,b7,c2,d7
59.96801183800973,60.0925,a1,b7,c2,d2
5.0552368510750885,5.0,a1,b7,c2,d8
0.0,0.0,a1,b7,c10,d1
0.0,0.0,a1,b7,c10,d4
0.0,0.0,a1,b7,c10,d9
0.0,0.0,a1,b7,c10,d5
0.0,0.0,a1,b7,c10,d3
0.0,0.0,a1,b7,c10,d10
0.0,0.0,a1,b7,c10,d6
0.0,0.0,a1,b7,c10,d7
0.0,0.0,a1,b7,c10,d2
0.0,0.0,a1,b7,c10,d8
0.7165723156002077,0.72,a1,b9,c5,d1
0.7192138352036069,0.7124999999999999,a1,b9,c5,d4
0.0,0.0,a1,b9,c5,d9
2.0534528236453684,2.0575,a1,b9,c5,d5
0.7252838332740082,0.7175,a1,b9,c5,d3
2.0322453330002137,2.0,a1,b9,c5,d10
2.0078441683674177,2.05,a1,b9,c5,d6
0.7156581306440839,0.725,a1,b9,c5,d7
2.0549711786175835,2.0375,a1,b9,c5,d2
0.5683013431521862,0.57,a1,b9,c5,d8
3.1735136116871514,3.18,a1,b9,c6,d1
3.1661611008181136,3.185,a1,b9,c6,d4
0.0,0.0,a1,b9,c6,d9
1.435679380340974,1.435,a1,b9,c6,d5
3.196404304755081,3.1900000000000004,a1,b9,c6,d3
1.1540899974967398,1.15,a1,b9,c6,d10
1.4659878982477343,1.4625,a1,b9,c6,d6
3.0522908325527034,3.0475000000000003,a1,b9,c6,d7
1.4336471353153375,1.4474999999999998,a1,b9,c6,d2
2.8232563036806195,2.8600000000000003,a1,b9,c6,d8
2140.8982027337242,2133.705,a1,b9,c1,d1
2168.261649364755,2139.855,a1,b9,c1,d4
0.0,0.0,a1,b9,c1,d9
1703.5063467108255,1719.9475,a1,b9,c1,d5
2115.872508461149,2119.2575,a1,b9,c1,d3
391.7087791845202,393.3,a1,b9,c1,d10
1762.9262420403393,1727.15,a1,b9,c1,d6
2032.8577082234888,1998.6575,a1,b9,c1,d7
1683.618428605526,1696.015,a1,b9,c1,d2
1764.7566660080277,1786.2075,a1,b9,c1,d8
193.47392325343526,191.265,a1,b9,c3,d1
191.3720007541609,190.5975,a1,b9,c3,d4
0.0,0.0,a1,b9,c3,d9
169.74893635317076,170.79500000000004,a1,b9,c3,d5
188.03095942164262,191.6,a1,b9,c3,d3
33.814894013975675,34.035,a1,b9,c3,d10
174.3152912463854,170.7025,a1,b9,c3,d6
23.676538393588928,23.73,a1,b9,c3,d7
169.62052007121162,169.1125,a1,b9,c3,d2
22.109168790736494,22.3875,a1,b9,c3,d8
1.78884455519575,1.7925,a1,b9,c7,d1
1.785626285065525,1.7875,a1,b9,c7,d4
0.0,0.0,a1,b9,c7,d9
1.2140662576806798,1.2325,a1,b9,c7,d5
1.7961282297926566,1.79,a1,b9,c7,d3
1.1017740399790594,1.11,a1,b9,c7,d10
1.2432150884731783,1.2325,a1,b9,c7,d6
1.0052893058640553,1.005,a1,b9,c7,d7
1.2223739674815688,1.225,a1,b9,c7,d2
0.9954073247441091,0.99,a1,b9,c7,d8
1.341122357343964,1.36,a1,b9,c8,d1
1.3451612186719897,1.3525,a1,b9,c8,d4
0.0,0.0,a1,b9,c8,d9
1.1051802582455912,1.1150000000000002,a1,b9,c8,d5
1.375216659277846,1.365,a1,b9,c8,d3
1.3311084933188495,1.3325,a1,b9,c8,d10
1.1381807851759524,1.1225,a1,b9,c8,d6
1.148660207422494,1.145,a1,b9,c8,d7
1.0981650057203878,1.115,a1,b9,c8,d2
1.015358674387021,1.0075,a1,b9,c8,d8
0.0,0.0,a1,b9,c9,d1
0.0,0.0,a1,b9,c9,d4
0.0,0.0,a1,b9,c9,d9
0.0,0.0,a1,b9,c9,d5
0.0,0.0,a1,b9,c9,d3
0.0,0.0,a1,b9,c9,d10
0.0,0.0,a1,b9,c9,d6
0.0,0.0,a1,b9,c9,d7
0.0,0.0,a1,b9,c9,d2
0.0,0.0,a1,b9,c9,d8
1358.093449234204,1369.8974999999996,a1,b9,c4,d1
1374.5088267103743,1372.125,a1,b9,c4,d4
0.0,0.0,a1,b9,c4,d9
4653.312143203415,4667.8475,a1,b9,c4,d5
1381.4429184462435,1376.0475,a1,b9,c4,d3
1321.55489429933,1334.1125,a1,b9,c4,d10
4773.714159886725,4698.615,a1,b9,c4,d6
1277.2643518531565,1266.3225,a1,b9,c4,d7
4622.373882094615,4688.2024999999985,a1,b9,c4,d2
1176.6348669696467,1162.5475,a1,b9,c4,d8
389.6859571778478,378.3075,a1,b9,c2,d1
380.2607116493738,378.085,a1,b9,c2,d4
0.0,0.0,a1,b9,c2,d9
425.56947101242287,428.3075,a1,b9,c2,d5
381.18470735778976,382.6225,a1,b9,c2,d3
339.7601548756893,340.0,a1,b9,c2,d10
441.41992738966036,433.055,a1,b9,c2,d6
383.7262630832523,379.88,a1,b9,c2,d7
425.38673447889926,433.5725,a1,b9,c2,d2
361.1783363570504,363.0,a1,b9,c2,d8
0.0,0.0,a1,b9,c10,d1
0.0,0.0,a1,b9,c10,d4
0.0,0.0,a1,b9,c10,d9
0.0,0.0,a1,b9,c10,d5
0.0,0.0,a1,b9,c10,d3
0.0,0.0,a1,b9,c10,d10
0.0,0.0,a1,b9,c10,d6
0.0,0.0,a1,b9,c10,d7
0.0,0.0,a1,b9,c10,d2
0.0,0.0,a1,b9,c10,d8
2.8029231950470472,2.765,a1,b13,c5,d1
2.7841986172484035,2.7625,a1,b13,c5,d4
0.0,0.0,a1,b13,c5,d9
1.5337539684792314,1.5475,a1,b13,c5,d5
2.8154293919388818,2.77,a1,b13,c5,d3
1.4857523433073614,1.485,a1,b13,c5,d10
1.5152374645143003,1.54,a1,b13,c5,d6
2.738516751235496,2.7625,a1,b13,c5,d7
1.5654104809461282,1.5625,a1,b13,c5,d2
1.2374052312543344,1.2425,a1,b13,c5,d8
55.81280623308522,54.68250000000001,a1,b13,c6,d1
55.00049800762999,54.5075,a1,b13,c6,d4
0.0,0.0,a1,b13,c6,d9
29.08887005030457,28.915,a1,b13,c6,d5
54.29015302603972,54.66250000000001,a1,b13,c6,d3
28.01201806539061,27.9125,a1,b13,c6,d10
28.71510323501629,28.79,a1,b13,c6,d6
55.04794161312602,53.5775,a1,b13,c6,d7
29.11243785055701,29.0175,a1,b13,c6,d2
52.213778106877214,52.6575,a1,b13,c6,d8
13953.39901751605,13979.8975,a1,b13,c1,d1
14337.728213120337,14095.19,a1,b13,c1,d4
0.0,0.0,a1,b13,c1,d9
7058.289955081038,7109.105,a1,b13,c1,d5
13927.405080321729,13979.395,a1,b13,c1,d3
5467.979885533485,5395.745,a1,b13,c1,d10
7068.616610002391,7096.75,a1,b13,c1,d6
12901.477322841472,12868.005,a1,b13,c1,d7
7141.521813474063,7104.797500000002,a1,b13,c1,d2
11310.27952496656,11336.155,a1,b13,c1,d8
39.53199549283393,40.09,a1,b13,c3,d1
39.94604294870515,39.8525,a1,b13,c3,d4
0.0,0.0,a1,b13,c3,d9
66.43530490033693,67.6175,a1,b13,c3,d5
39.5279668739216,39.6275,a1,b13,c3,d3
17.03407122663883,17.0925,a1,b13,c3,d10
66.03382719135884,67.30499999999999,a1,b13,c3,d6
2.89980056242032,2.890000000000001,a1,b13,c3,d7
68.02807633170474,67.4025,a1,b13,c3,d2
2.8154191673469287,2.7875,a1,b13,c3,d8
26.921494755704234,27.025,a1,b13,c7,d1
27.533527556953803,27.1125,a1,b13,c7,d4
0.0,0.0,a1,b13,c7,d9
3.524705790641097,3.5525,a1,b13,c7,d5
27.935900006552274,27.375000000000004,a1,b13,c7,d3
2.182602408410046,2.175,a1,b13,c7,d10
3.6292772674735705,3.6125,a1,b13,c7,d6
26.30263778711952,26.105,a1,b13,c7,d7
3.5134110752974435,3.5725,a1,b13,c7,d2
25.90489497089453,26.2025,a1,b13,c7,d8
1.168213149655837,1.1625,a1,b13,c8,d1
1.1706844524603222,1.17,a1,b13,c8,d4
0.0,0.0,a1,b13,c8,d9
1.6381111652055715,1.63,a1,b13,c8,d5
1.1690560814866846,1.1725,a1,b13,c8,d3
1.4644921968646525,1.4375,a1,b13,c8,d10
1.6128535669817412,1.6224999999999998,a1,b13,c8,d6
1.1781380409805302,1.18,a1,b13,c8,d7
1.616619352309452,1.625,a1,b13,c8,d2
1.159250825249019,1.1574999999999998,a1,b13,c8,d8
0.0,0.0,a1,b13,c9,d1
0.0,0.0,a1,b13,c9,d4
0.0,0.0,a1,b13,c9,d9
0.0,0.0,a1,b13,c9,d5
0.0,0.0,a1,b13,c9,d3
0.0,0.0,a1,b13,c9,d10
0.0,0.0,a1,b13,c9,d6
0.0,0.0,a1,b13,c9,d7
0.0,0.0,a1,b13,c9,d2
0.0,0.0,a1,b13,c9,d8
255.70851200517686,253.3775,a1,b13,c4,d1
251.10487803083728,254.825,a1,b13,c4,d4
0.0,0.0,a1,b13,c4,d9
875.6601669524089,883.185,a1,b13,c4,d5
248.4746237084227,252.97,a1,b13,c4,d3
234.6876320301465,238.0875,a1,b13,c4,d10
875.1615664480353,876.325,a1,b13,c4,d6
199.20545159867154,197.3225,a1,b13,c4,d7
898.1089776680403,883.5450000000003,a1,b13,c4,d2
174.1195389689726,174.02,a1,b13,c4,d8
6.7300836163596935,6.68,a1,b13,c2,d1
6.6126700342124165,6.5975,a1,b13,c2,d4
0.0,0.0,a1,b13,c2,d9
1.6984446795459989,1.675,a1,b13,c2,d5
6.5117577199208,6.629999999999999,a1,b13,c2,d3
1.3408958060097724,1.3475,a1,b13,c2,d10
1.7014007711487367,1.68,a1,b13,c2,d6
4.6079693416615815,4.58,a1,b13,c2,d7
1.6819310680063146,1.6749999999999998,a1,b13,c2,d2
3.9607157629861165,4.0,a1,b13,c2,d8
0.0,0.0,a1,b13,c10,d1
0.0,0.0,a1,b13,c10,d4
0.0,0.0,a1,b13,c10,d9
0.0,0.0,a1,b13,c10,d5
0.0,0.0,a1,b13,c10,d3
0.0,0.0,a1,b13,c10,d10
0.0,0.0,a1,b13,c10,d6
0.0,0.0,a1,b13,c10,d7
0.0,0.0,a1,b13,c10,d2
0.0,0.0,a1,b13,c10,d8
8.495684828900766,8.5325,a1,b25,c5,d1
8.401326611017772,8.435,a1,b25,c5,d4
0.0,0.0,a1,b25,c5,d9
9.452037729144088,9.4275,a1,b25,c5,d5
8.413146443011156,8.459999999999999,a1,b25,c5,d3
2.8973427083740817,2.91,a1,b25,c5,d10
9.477302283898112,9.45,a1,b25,c5,d6
8.527673937374962,8.559999999999999,a1,b25,c5,d7
9.49078702730043,9.4875,a1,b25,c5,d2
3.283821580361173,3.26,a1,b25,c5,d8
13.565029800119648,13.78,a1,b25,c6,d1
14.003540989027824,13.8775,a1,b25,c6,d4
0.0,0.0,a1,b25,c6,d9
3.5311839900028885,3.5275,a1,b25,c6,d5
13.888443151821198,13.83,a1,b25,c6,d3
1.4925737839364386,1.4900000000000002,a1,b25,c6,d10
3.4242786783786863,3.4825,a1,b25,c6,d6
12.066443732346793,12.105,a1,b25,c6,d7
3.5152807424298724,3.4825,a1,b25,c6,d2
10.90211503228898,10.925,a1,b25,c6,d8
9643.983783565862,9562.5875,a1,b25,c1,d1
9521.470997647222,9545.4525,a1,b25,c1,d4
0.0,0.0,a1,b25,c1,d9
2087.443909467624,2076.135,a1,b25,c1,d5
9680.011780310686,9615.6225,a1,b25,c1,d3
579.4289866673171,577.05,a1,b25,c1,d10
2054.8559775485,2078.850000000001,a1,b25,c1,d6
8897.052615806286,8878.432499999999,a1,b25,c1,d7
2104.0193120199815,2092.9225,a1,b25,c1,d2
7896.115754957804,7888.365,a1,b25,c1,d8
37.465750063943894,37.4275,a1,b25,c3,d1
36.840436098491814,37.33750000000001,a1,b25,c3,d4
0.0,0.0,a1,b25,c3,d9
64.77641280778228,63.585,a1,b25,c3,d5
37.43503191461258,37.44,a1,b25,c3,d3
15.194856898155212,15.1375,a1,b25,c3,d10
63.53092485500907,63.815,a1,b25,c3,d6
5.3971510328572965,5.4375,a1,b25,c3,d7
64.24505589580058,63.9475,a1,b25,c3,d2
4.8154168799821795,4.85,a1,b25,c3,d8
1.8019183680866144,1.8,a1,b25,c7,d1
1.8067365095876529,1.8075,a1,b25,c7,d4
0.0,0.0,a1,b25,c7,d9
1.6084543387063899,1.5900000000000003,a1,b25,c7,d5
1.8099013991115596,1.8275,a1,b25,c7,d3
1.3489868677724817,1.3175,a1,b25,c7,d10
1.5524558559226411,1.585,a1,b25,c7,d6
1.7858503570438986,1.82,a1,b25,c7,d7
1.6029154962192529,1.5875,a1,b25,c7,d2
1.4918940286027533,1.4874999999999998,a1,b25,c7,d8
3.7212617415857263,3.7175,a1,b25,c8,d1
3.6855794107151048,3.7275,a1,b25,c8,d4
0.0,0.0,a1,b25,c8,d9
1.2309225950581588,1.2225,a1,b25,c8,d5
3.7770358453276134,3.73,a1,b25,c8,d3
0.98570864245904,0.995,a1,b25,c8,d10
1.2405893053481294,1.2325,a1,b25,c8,d6
3.2871056493922364,3.2700000000000005,a1,b25,c8,d7
1.2289308035381896,1.23,a1,b25,c8,d2
3.2004392951725955,3.18,a1,b25,c8,d8
0.0,0.0,a1,b25,c9,d1
0.0,0.0,a1,b25,c9,d4
0.0,0.0,a1,b25,c9,d9
0.0,0.0,a1,b25,c9,d5
0.0,0.0,a1,b25,c9,d3
0.0,0.0,a1,b25,c9,d10
0.0,0.0,a1,b25,c9,d6
0.0,0.0,a1,b25,c9,d7
0.0,0.0,a1,b25,c9,d2
0.0,0.0,a1,b25,c9,d8
2859.613582198201,2837.6075,a1,b25,c4,d1
2840.6893544036548,2825.525,a1,b25,c4,d4
0.0,0.0,a1,b25,c4,d9
2554.491702421569,2557.3825,a1,b25,c4,d5
2891.6836371700365,2839.930000000001,a1,b25,c4,d3
699.7174126357843,696.625,a1,b25,c4,d10
2551.711061630905,2549.0825,a1,b25,c4,d6
2555.772596783515,2536.825,a1,b25,c4,d7
2574.1627881696077,2563.405,a1,b25,c4,d2
2309.96375208697,2292.9875,a1,b25,c4,d8
75.72173077489569,75.255,a1,b25,c2,d1
74.31850699878414,75.5875,a1,b25,c2,d4
0.0,0.0,a1,b25,c2,d9
34.533075528116136,34.537499999999994,a1,b25,c2,d5
75.46074705634703,75.47,a1,b25,c2,d3
9.357627182434232,9.4275,a1,b25,c2,d10
34.471729236719625,34.8025,a1,b25,c2,d6
75.75440821764849,75.4525,a1,b25,c2,d7
35.02049606795544,34.49,a1,b25,c2,d2
33.920729201108735,34.0,a1,b25,c2,d8
0.0,0.0,a1,b25,c10,d1
0.0,0.0,a1,b25,c10,d4
0.0,0.0,a1,b25,c10,d9
0.0,0.0,a1,b25,c10,d5
0.0,0.0,a1,b25,c10,d3
0.0,0.0,a1,b25,c10,d10
0.0,0.0,a1,b25,c10,d6
0.0,0.0,a1,b25,c10,d7
0.0,0.0,a1,b25,c10,d2
0.0,0.0,a1,b25,c10,d8
5.165843952497713,5.175,a1,b11,c5,d1
5.289938150355945,5.2125,a1,b11,c5,d4
0.0,0.0,a1,b11,c5,d9
3.84293374631104,3.8125,a1,b11,c5,d5
5.277210571812375,5.21,a1,b11,c5,d3
2.2453603079339204,2.2475,a1,b11,c5,d10
3.7750112076952305,3.8125,a1,b11,c5,d6
5.1696386228387565,5.2200000000000015,a1,b11,c5,d7
3.7689945677819954,3.79,a1,b11,c5,d2
3.7508761920039424,3.7375,a1,b11,c5,d8
144.25633962444226,145.0025,a1,b11,c6,d1
141.76339406330587,144.02,a1,b11,c6,d4
0.0,0.0,a1,b11,c6,d9
55.440892660725105,55.005,a1,b11,c6,d5
142.89102548738174,144.5025,a1,b11,c6,d3
52.88947194032177,53.565,a1,b11,c6,d10
55.74935280709645,55.045,a1,b11,c6,d6
141.28787245846237,141.4925,a1,b11,c6,d7
54.11572217072575,55.3825,a1,b11,c6,d2
138.8255331050292,137.485,a1,b11,c6,d8
29980.623764277632,29867.01,a1,b11,c1,d1
28960.271967460187,29612.4175,a1,b11,c1,d4
0.0,0.0,a1,b11,c1,d9
7181.40486216231,7190.69,a1,b11,c1,d5
29468.347880277528,29615.765,a1,b11,c1,d3
2344.115631017981,2336.6575,a1,b11,c1,d10
7454.272879086501,7268.099999999998,a1,b11,c1,d6
26312.977090687997,26401.255,a1,b11,c1,d7
7172.1186679806515,7183.2024999999985,a1,b11,c1,d2
23926.74259260519,23966.49,a1,b11,c1,d8
260.2971061649772,258.205,a1,b11,c3,d1
258.8978229227961,257.215,a1,b11,c3,d4
0.0,0.0,a1,b11,c3,d9
9493.870451523351,9614.3875,a1,b11,c3,d5
254.1354661446199,254.2625,a1,b11,c3,d3
1792.119241668953,1769.1699999999994,a1,b11,c3,d10
9583.929081719649,9635.915,a1,b11,c3,d6
23.025564145840416,23.135,a1,b11,c3,d7
9891.544897847243,9690.5375,a1,b11,c3,d2
21.537828731936017,21.54,a1,b11,c3,d8
6.081083857135312,6.154999999999999,a1,b11,c7,d1
6.065035137310254,6.0975,a1,b11,c7,d4
0.0,0.0,a1,b11,c7,d9
11.937288344133565,11.95,a1,b11,c7,d5
6.129131492047738,6.1425,a1,b11,c7,d3
7.0425630023408985,7.1575,a1,b11,c7,d10
11.941147763964803,11.9125,a1,b11,c7,d6
5.447722026273227,5.3725000000000005,a1,b11,c7,d7
12.019750537829832,11.9825,a1,b11,c7,d2
5.179164405607136,5.275,a1,b11,c7,d8
4.335175574290976,4.3575,a1,b11,c8,d1
4.340110772786963,4.3125,a1,b11,c8,d4
0.0,0.0,a1,b11,c8,d9
1.2247815921337508,1.21,a1,b11,c8,d5
4.254220108015194,4.315,a1,b11,c8,d3
1.7222906889859493,1.7325,a1,b11,c8,d10
1.2192662277016852,1.2125,a1,b11,c8,d6
4.2797096823965415,4.325,a1,b11,c8,d7
1.2177922076439125,1.2075,a1,b11,c8,d2
3.7882627211460562,3.76,a1,b11,c8,d8
0.0,0.0,a1,b11,c9,d1
0.0,0.0,a1,b11,c9,d4
0.0,0.0,a1,b11,c9,d9
0.0,0.0,a1,b11,c9,d5
0.0,0.0,a1,b11,c9,d3
0.0,0.0,a1,b11,c9,d10
0.0,0.0,a1,b11,c9,d6
0.0,0.0,a1,b11,c9,d7
0.0,0.0,a1,b11,c9,d2
0.0,0.0,a1,b11,c9,d8
3543.843600540891,3543.4025,a1,b11,c4,d1
3571.9528068781665,3549.815,a1,b11,c4,d4
0.0,0.0,a1,b11,c4,d9
2556.6139651579747,2563.0325,a1,b11,c4,d5
3569.6912491420057,3542.7525,a1,b11,c4,d3
719.3482186315924,724.6275,a1,b11,c4,d10
2556.716066466668,2571.1025,a1,b11,c4,d6
2962.820569992359,3005.0275,a1,b11,c4,d7
2566.5730625269002,2579.6925,a1,b11,c4,d2
2709.88342501326,2762.7825,a1,b11,c4,d8
12.579561345991616,12.364999999999998,a1,b11,c2,d1
12.377118767975507,12.2575,a1,b11,c2,d4
0.0,0.0,a1,b11,c2,d9
88.34057916655365,87.1325,a1,b11,c2,d5
12.291328829352565,12.2725,a1,b11,c2,d3
58.84970611793082,58.975,a1,b11,c2,d10
86.7413070977706,86.525,a1,b11,c2,d6
12.269629895121,12.205000000000002,a1,b11,c2,d7
85.72872614414116,87.065,a1,b11,c2,d2
10.903325666683092,11.0,a1,b11,c2,d8
0.0,0.0,a1,b11,c10,d1
0.0,0.0,a1,b11,c10,d4
0.0,0.0,a1,b11,c10,d9
0.0,0.0,a1,b11,c10,d5
0.0,0.0,a1,b11,c10,d3
0.0,0.0,a1,b11,c10,d10
0.0,0.0,a1,b11,c10,d6
0.0,0.0,a1,b11,c10,d7
0.0,0.0,a1,b11,c10,d2
0.0,0.0,a1,b11,c10,d8
2.93287227492305,2.9125,a1,b26,c5,d1
2.9184745043376523,2.94,a1,b26,c5,d4
0.0,0.0,a1,b26,c5,d9
1.0029214536296802,0.995,a1,b26,c5,d5
2.9390500654583804,2.9675,a1,b26,c5,d3
1.2913335206075869,1.2825000000000002,a1,b26,c5,d10
0.9989990693007818,1.0025,a1,b26,c5,d6
2.9588524812772503,2.9500000000000006,a1,b26,c5,d7
