real,predict,a,b,c,d
9.049210176899756,9.265,a5,b31,c4,d7
5.694625396785619,5.8100000000000005,a5,b31,c4,d2
8.849958642160965,8.855,a5,b31,c4,d8
697.0032176649146,693.4725000000003,a5,b31,c2,d1
689.3589106397922,693.9875000000003,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
13.620894662701467,13.4875,a5,b31,c2,d5
683.810861347794,694.615,a5,b31,c2,d3
9.948590722031453,9.8875,a5,b31,c2,d10
13.502793615805945,13.5175,a5,b31,c2,d6
274.103376195223,692.0,a5,b31,c2,d7
13.779471162298552,13.665,a5,b31,c2,d2
384.58613408278967,381.56,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
2.0815710624661485,2.0675,a5,b15,c6,d1
2.072733261191684,2.0775,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
2.3291346296805324,2.325,a5,b15,c6,d5
2.096035564723272,2.07,a5,b15,c6,d3
2.459583359524937,2.4625000000000004,a5,b15,c6,d10
2.342432150574464,2.3325,a5,b15,c6,d6
2.0133265462358905,2.01,a5,b15,c6,d7
2.327162110540433,2.305,a5,b15,c6,d2
2.1554749187890447,2.14,a5,b15,c6,d8
55.4217973961308,55.11,a5,b15,c1,d1
55.76151787336851,55.77,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
169.16117951177014,168.5525,a5,b15,c1,d5
55.634691842938395,55.32,a5,b15,c1,d3
64.49672547507177,64.4325,a5,b15,c1,d10
166.57303900155347,167.2275,a5,b15,c1,d6
46.420408552296706,47.0275,a5,b15,c1,d7
164.0865387205836,166.955,a5,b15,c1,d2
43.2308757188121,43.8775,a5,b15,c1,d8
1.1550125370262283,1.1525,a5,b15,c3,d1
1.1586734131269618,1.1525,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.396694817527057,2.38,a5,b15,c3,d5
1.1711812113461406,1.16,a5,b15,c3,d3
16.045681860493538,16.294999999999998,a5,b15,c3,d10
2.3560206165007718,2.3475,a5,b15,c3,d6
1.867962258932765,1.8475,a5,b15,c3,d7
2.402052827399649,2.3675,a5,b15,c3,d2
1.8057411487152257,1.85,a5,b15,c3,d8
2.8659648174037415,2.9325,a5,b15,c7,d1
2.9403667606347104,2.905,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.2329810347745802,1.255,a5,b15,c7,d5
2.9884914761420314,2.9325,a5,b15,c7,d3
2.4264719376373107,2.3925,a5,b15,c7,d10
1.2375344541276092,1.2375,a5,b15,c7,d6
2.691180149864445,2.655,a5,b15,c7,d7
1.26529089089136,1.245,a5,b15,c7,d2
2.448803369078819,2.49,a5,b15,c7,d8
1.4865190719370955,1.4925000000000002,a5,b15,c8,d1
1.483033540693546,1.4725,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.1590138348994423,1.16,a5,b15,c8,d5
1.4878360446440224,1.475,a5,b15,c8,d3
1.2334606918171334,1.25,a5,b15,c8,d10
1.1695963745407292,1.1725,a5,b15,c8,d6
1.36151842964416,1.3675,a5,b15,c8,d7
1.1664959674311566,1.17,a5,b15,c8,d2
1.2584363568662122,1.245,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
62.28604651433753,62.18,a5,b15,c4,d1
61.013000756932115,61.4675,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
36.83009549189241,36.91,a5,b15,c4,d5
63.331004537117366,62.625,a5,b15,c4,d3
12.196753151051206,12.1625,a5,b15,c4,d10
36.43305050498324,37.165,a5,b15,c4,d6
52.004060668316576,52.34,a5,b15,c4,d7
35.9105202698779,36.645,a5,b15,c4,d2
49.74190367883763,49.5925,a5,b15,c4,d8
4.4089186113183825,4.3725,a5,b15,c2,d1
4.308275978970069,4.3475,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
3.8380826954443252,3.9075,a5,b15,c2,d5
4.302738033400154,4.365,a5,b15,c2,d3
1.3822773284329604,1.39,a5,b15,c2,d10
3.9072632318537783,3.9475,a5,b15,c2,d6
3.1019901310684825,3.0725,a5,b15,c2,d7
3.882945102090449,3.9225,a5,b15,c2,d2
3.0061045311135066,2.95,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.8670732165174087,0.8625,a5,b14,c5,d1
0.8652483674540841,0.8624999999999999,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
16.5433863585342,16.4375,a5,b14,c5,d5
0.8664023380034745,0.8624999999999999,a5,b14,c5,d3
0.5039773554151844,0.5,a5,b14,c5,d10
16.653504635244964,16.5675,a5,b14,c5,d6
0.8512723560631197,0.855,a5,b14,c5,d7
16.476379766955276,16.5075,a5,b14,c5,d2
0.853637065694833,0.86,a5,b14,c5,d8
1.9971808968527105,2.0025,a5,b14,c6,d1
1.9911909563822203,2.005,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
4.417915256813856,4.3825,a5,b14,c6,d5
2.0438991158537285,2.0175,a5,b14,c6,d3
4.4398368392538385,4.425,a5,b14,c6,d10
4.401168957249814,4.3825,a5,b14,c6,d6
1.9965015647782496,2.01,a5,b14,c6,d7
4.369621642550803,4.3725,a5,b14,c6,d2
1.8994165160866008,1.9025,a5,b14,c6,d8
445.90401631890404,448.1675,a5,b14,c1,d1
448.1676704395812,448.8375,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
9909.00097985662,9793.2625,a5,b14,c1,d5
449.3755778468158,449.4,a5,b14,c1,d3
3199.0090446591557,3245.61,a5,b14,c1,d10
9721.265295673249,9655.485,a5,b14,c1,d6
417.0414158791667,418.1425,a5,b14,c1,d7
9811.2079663489,9720.367499999997,a5,b14,c1,d2
380.5754673531545,382.04,a5,b14,c1,d8
12.543162254576563,12.4075,a5,b14,c3,d1
12.554133634066716,12.415,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
12.041785724432433,12.2775,a5,b14,c3,d5
12.237944213168467,12.29,a5,b14,c3,d3
51.30658814151657,50.755,a5,b14,c3,d10
12.20490860371542,12.1175,a5,b14,c3,d6
11.99096854931298,12.075,a5,b14,c3,d7
12.036860481694223,12.1225,a5,b14,c3,d2
12.194402283662974,12.15,a5,b14,c3,d8
1.5249066202196324,1.53,a5,b14,c7,d1
1.5152494359745723,1.53,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.6963459877432483,1.6725,a5,b14,c7,d5
1.5271262498101073,1.53,a5,b14,c7,d3
1.5695883471118843,1.56,a5,b14,c7,d10
1.7146570420906386,1.6975,a5,b14,c7,d6
1.5507192565375028,1.5299999999999998,a5,b14,c7,d7
1.6834572785932964,1.6775,a5,b14,c7,d2
1.6345175001719268,1.6225,a5,b14,c7,d8
1.6550895468835585,1.655,a5,b14,c8,d1
1.6565216457880476,1.6525,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.1714089856108558,1.1525,a5,b14,c8,d5
1.7067781948821243,1.68,a5,b14,c8,d3
1.2173742702955708,1.2000000000000002,a5,b14,c8,d10
1.1429940545686612,1.145,a5,b14,c8,d6
1.6569018945798444,1.65,a5,b14,c8,d7
1.1566993010525253,1.1375,a5,b14,c8,d2
1.6594630886144224,1.6725,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
22.51076832231439,22.6325,a5,b14,c4,d1
22.53329972853939,22.5,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
10.475339258625828,10.3325,a5,b14,c4,d5
22.124548916562613,22.3425,a5,b14,c4,d3
4.484631684977108,4.5,a5,b14,c4,d10
10.105038781346854,10.2825,a5,b14,c4,d6
18.26624496368321,18.1275,a5,b14,c4,d7
10.339439571344382,10.33,a5,b14,c4,d2
14.476702378543315,14.37,a5,b14,c4,d8
3.9024375855954556,3.9425,a5,b14,c2,d1
3.8766905522172967,3.9225,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.9680858626535376,1.9575,a5,b14,c2,d5
3.9332262597529533,3.965,a5,b14,c2,d3
1.1185580709812353,1.1225,a5,b14,c2,d10
1.9392431982863652,1.925,a5,b14,c2,d6
3.9409587566872752,3.96,a5,b14,c2,d7
1.9191772969031895,1.94,a5,b14,c2,d2
3.884917153178027,3.8525,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.7342052304335103,2.6925,a5,b32,c2,d1
2.6702519402557026,2.6975,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.0192830002909368,2.0225,a5,b32,c2,d5
2.7545513090161777,2.7225,a5,b32,c2,d3
1.7235778512433817,1.755,a5,b32,c2,d10
2.026332125520541,2.0275,a5,b32,c2,d6
2.6927021668340756,2.7175,a5,b32,c2,d7
2.0511850310075666,2.0424999999999995,a5,b32,c2,d2
2.6869000756363484,2.675,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.98942906532958,1.965,a5,b1,c5,d1
1.9430191841481248,1.95,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.9189613217296744,1.8925,a5,b1,c5,d5
1.9349757812558368,1.935,a5,b1,c5,d3
1.8615911680656785,1.8675,a5,b1,c5,d10
1.9165919771393358,1.8775,a5,b1,c5,d6
1.928654310994229,1.9475,a5,b1,c5,d7
1.8858277909633523,1.905,a5,b1,c5,d2
2.014207331988836,1.9925,a5,b1,c5,d8
13.074442981757741,12.965,a5,b1,c6,d1
12.887259167072836,12.8725,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.9068941035043052,1.8925,a5,b1,c6,d5
12.678007684700631,12.85,a5,b1,c6,d3
1.3881214805421265,1.3875000000000002,a5,b1,c6,d10
1.889341866222889,1.865,a5,b1,c6,d6
12.711170120556377,12.6525,a5,b1,c6,d7
1.838556190522308,1.8675,a5,b1,c6,d2
11.526967008234186,11.6125,a5,b1,c6,d8
192.97434759430985,195.2325,a5,b1,c1,d1
197.6708587913673,196.8875,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
66.88730780865136,66.4525,a5,b1,c1,d5
197.45343163719863,197.2275,a5,b1,c1,d3
26.87804395830388,26.5475,a5,b1,c1,d10
66.80576506172365,66.325,a5,b1,c1,d6
181.58350280046173,184.145,a5,b1,c1,d7
66.27658562643957,66.1375,a5,b1,c1,d2
181.16725080063424,179.42499999999995,a5,b1,c1,d8
1.2460535647375657,1.2425,a5,b1,c3,d1
1.2413019099750124,1.235,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.6961816906695302,1.7,a5,b1,c3,d5
1.2426713758445571,1.2425000000000002,a5,b1,c3,d3
4.252213254683864,4.2575,a5,b1,c3,d10
1.6850552361775186,1.6974999999999998,a5,b1,c3,d6
1.2465240521047498,1.245,a5,b1,c3,d7
1.6872889260750512,1.6824999999999997,a5,b1,c3,d2
1.1759683055673662,1.1775,a5,b1,c3,d8
1.586253555117574,1.5625,a5,b1,c7,d1
1.5872251865835147,1.5475,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.1573405814918545,1.15,a5,b1,c7,d5
1.5667167195690286,1.5550000000000002,a5,b1,c7,d3
1.223300265022126,1.2275,a5,b1,c7,d10
1.144176576155653,1.1374999999999995,a5,b1,c7,d6
1.920012722725996,1.875,a5,b1,c7,d7
1.1526999815256829,1.15,a5,b1,c7,d2
1.8580884225254881,1.88,a5,b1,c7,d8
1.8718924092562816,1.87,a5,b1,c8,d1
1.88663231160164,1.885,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.355543110501631,1.3650000000000002,a5,b1,c8,d5
1.8449246852176,1.875,a5,b1,c8,d3
1.1558057840450422,1.1475,a5,b1,c8,d10
1.38381466628019,1.3625,a5,b1,c8,d6
1.8708986247536088,1.8725,a5,b1,c8,d7
1.3621025972149452,1.3575000000000002,a5,b1,c8,d2
1.8685281062354508,1.88,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
31.880534636877567,31.61,a5,b1,c4,d1
31.7759600694999,31.7875,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
15.352858339240678,15.81,a5,b1,c4,d5
31.27246992589784,31.325,a5,b1,c4,d3
4.405710887858688,4.3325,a5,b1,c4,d10
15.627007814168673,15.829999999999998,a5,b1,c4,d6
17.680657671843115,18.075000000000006,a5,b1,c4,d7
16.155940214995095,15.94,a5,b1,c4,d2
16.933727336995346,16.9025,a5,b1,c4,d8
1.6828535285995088,1.6775,a5,b1,c2,d1
1.6432904795952428,1.6625,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
3.1198203266857676,3.1,a5,b1,c2,d5
1.6690679289810366,1.67,a5,b1,c2,d3
2.0910147147386318,2.095,a5,b1,c2,d10
3.1732925653768973,3.125,a5,b1,c2,d6
1.6721397654042875,1.6725,a5,b1,c2,d7
3.123484162709406,3.1375,a5,b1,c2,d2
1.6800186325271769,1.6625,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
1.5436680887740302,1.56,a5,b33,c10,d1
1.561303849586528,1.5525000000000002,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.49392424395674794,0.5025,a5,b33,c10,d5
1.5606053139242486,1.5625,a5,b33,c10,d3
1.0871508325894583,1.08,a5,b33,c10,d10
0.4975658617427266,0.5,a5,b33,c10,d6
1.5624432181518657,1.555,a5,b33,c10,d7
0.4960016857046162,0.5,a5,b33,c10,d2
1.4315522866091868,1.4300000000000002,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
8.76345879441663,8.8225,a5,b34,c2,d1
8.786798278368519,8.9,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
5.387272303706038,5.432499999999999,a5,b34,c2,d5
8.934362432069776,8.8875,a5,b34,c2,d3
1.7108723688023613,1.7125,a5,b34,c2,d10
5.362991455320807,5.4250000000000025,a5,b34,c2,d6
8.922607388870118,8.9225,a5,b34,c2,d7
5.332005241678533,5.445,a5,b34,c2,d2
7.896368755813794,7.835,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.6631104770174798,1.67,a5,b35,c5,d1
1.6570846767347818,1.6625,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.734023785878543,0.74,a5,b35,c5,d5
1.673987179954179,1.67,a5,b35,c5,d3
0.7583865498112189,0.7525,a5,b35,c5,d10
0.7373899308379115,0.7450000000000001,a5,b35,c5,d6
