real,predict,a,b,c,d
1.3541801909787372,1.3375,a6,b26,c8,d1
1.3441920429111247,1.33,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.2588160395349148,1.26,a6,b26,c8,d5
1.30174456165566,1.3250000000000002,a6,b26,c8,d3
1.4056644140889134,1.4,a6,b26,c8,d10
1.253951939433897,1.255,a6,b26,c8,d6
1.001076868287905,0.9975,a6,b26,c8,d7
1.2449842043164372,1.2475,a6,b26,c8,d2
0.9950389811539594,1.0099999999999998,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
326.52499091177896,324.6075,a6,b26,c4,d1
325.2068321651572,323.1925,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
17.781292337094136,17.7125,a6,b26,c4,d5
321.60631866695206,321.885,a6,b26,c4,d3
10.501951058783039,10.515,a6,b26,c4,d10
17.486409735283758,17.682499999999994,a6,b26,c4,d6
277.6511656599198,280.2225,a6,b26,c4,d7
17.687602950146058,17.6175,a6,b26,c4,d2
264.03371064958185,263.1375,a6,b26,c4,d8
271.62547863228474,271.8325,a6,b26,c2,d1
275.9636339035356,274.11,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
231.68527498111672,231.0325,a6,b26,c2,d5
276.69568132758,274.035,a6,b26,c2,d3
216.41309616110482,215.58,a6,b26,c2,d10
231.49302927654458,230.825,a6,b26,c2,d6
249.12353695211343,249.88,a6,b26,c2,d7
233.727204626097,230.85,a6,b26,c2,d2
232.28361361995783,233.395,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.5757138108914597,2.5975,a6,b27,c6,d1
2.5954207618991414,2.585,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.9582239116818132,1.96,a6,b27,c6,d5
2.6171589222430582,2.605,a6,b27,c6,d3
0.9927153934211308,1.005,a6,b27,c6,d10
1.9818752506781403,1.975,a6,b27,c6,d6
2.5533643629972156,2.59,a6,b27,c6,d7
1.9913801182213655,1.9825,a6,b27,c6,d2
2.483017842769794,2.4975,a6,b27,c6,d8
50.88428790300974,51.4025,a6,b27,c1,d1
52.01009203605232,52.08,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
2210.478087931838,2248.695,a6,b27,c1,d5
51.851183226524036,51.2775,a6,b27,c1,d3
616.4631315392987,624.6824999999999,a6,b27,c1,d10
2247.4866169584675,2259.9350000000004,a6,b27,c1,d6
46.408653114913314,46.14,a6,b27,c1,d7
2210.69173241409,2248.6225,a6,b27,c1,d2
42.78799194904996,43.0025,a6,b27,c1,d8
27.90776990905852,28.2525,a6,b27,c3,d1
28.49983244700514,28.3375,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
98.16221831294365,97.75,a6,b27,c3,d5
28.63409582962437,28.332500000000003,a6,b27,c3,d3
23.297672156570467,23.182500000000005,a6,b27,c3,d10
95.3146060587185,97.1175,a6,b27,c3,d6
1.6797736721332732,1.6875,a6,b27,c3,d7
96.4920211446554,98.0225,a6,b27,c3,d2
1.6620833495198215,1.685,a6,b27,c3,d8
27.40283973789111,28.0,a6,b27,c7,d1
28.50941177384359,28.195,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
84.37216873937736,84.4975,a6,b27,c7,d5
27.963315464138823,27.935,a6,b27,c7,d3
57.5692043375571,57.325,a6,b27,c7,d10
85.09984043792379,84.8675,a6,b27,c7,d6
28.337054158600488,27.972500000000004,a6,b27,c7,d7
85.15700091200303,84.5675,a6,b27,c7,d2
27.875375863783994,28.0675,a6,b27,c7,d8
1.0414787040048472,1.05,a6,b27,c8,d1
1.0571077061215544,1.0550000000000002,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.6711098051154434,1.6849999999999998,a6,b27,c8,d5
1.0628008044633073,1.0550000000000002,a6,b27,c8,d3
0.9962872681201436,1.0,a6,b27,c8,d10
1.669419012472125,1.6675,a6,b27,c8,d6
1.0101651812348778,1.0075,a6,b27,c8,d7
1.6997487612303193,1.6725,a6,b27,c8,d2
1.0195980067135657,1.0225,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1546.5461791239286,1533.185,a6,b27,c4,d1
1504.16895882917,1536.335,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
69.72300320195063,69.9675,a6,b27,c4,d5
1495.8713214274692,1530.3449999999998,a6,b27,c4,d3
35.21450531340332,35.53,a6,b27,c4,d10
70.17109191282445,69.4225,a6,b27,c4,d6
1387.4192076973254,1385.1875,a6,b27,c4,d7
71.2670187015705,70.32000000000001,a6,b27,c4,d2
1231.2184819857496,1246.225,a6,b27,c4,d8
25.49715126547451,25.755,a6,b27,c2,d1
25.35376960639686,25.5775,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.739260137465597,3.7275,a6,b27,c2,d5
25.644977924543124,25.86,a6,b27,c2,d3
3.559735991033964,3.5425,a6,b27,c2,d10
3.798132218901905,3.7325,a6,b27,c2,d6
26.09392797788928,25.71,a6,b27,c2,d7
3.708988529767658,3.7275,a6,b27,c2,d2
25.61903175381496,25.7275,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
23.616303444610114,23.6525,a6,b4,c5,d1
23.751186467802945,23.9475,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
3.0045982743762463,3.0375,a6,b4,c5,d5
23.81818064107136,23.7825,a6,b4,c5,d3
2.331753494751391,2.32,a6,b4,c5,d10
3.0484808249579807,3.035,a6,b4,c5,d6
23.879754234313804,23.8625,a6,b4,c5,d7
3.0310359530547983,3.0625,a6,b4,c5,d2
22.881288749984137,22.75,a6,b4,c5,d8
2.9721544938269044,3.0,a6,b4,c6,d1
3.1856740881185184,3.245,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.6076670905940835,1.5975,a6,b4,c6,d5
3.245671076097545,3.2525000000000004,a6,b4,c6,d3
1.007919683429795,1.005,a6,b4,c6,d10
1.5918287881526092,1.6025,a6,b4,c6,d6
3.1420956684365766,3.1425,a6,b4,c6,d7
1.6124347365013605,1.605,a6,b4,c6,d2
3.067515791936357,3.0675,a6,b4,c6,d8
109.27532414749516,110.01,a6,b4,c1,d1
112.29151771605349,110.02,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
162.65224634564254,163.5625,a6,b4,c1,d5
110.6491990024024,110.065,a6,b4,c1,d3
53.41670469053678,54.325,a6,b4,c1,d10
165.2866993145675,164.225,a6,b4,c1,d6
99.04138968980577,99.585,a6,b4,c1,d7
163.27110332529998,163.82,a6,b4,c1,d2
95.89558494951963,95.525,a6,b4,c1,d8
89.82349379228708,89.87500000000001,a6,b4,c3,d1
90.05087681365869,89.2775,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
276.0642954033712,271.0525,a6,b4,c3,d5
90.33497514592753,89.38999999999999,a6,b4,c3,d3
83.53381402882366,84.66499999999998,a6,b4,c3,d10
272.7522924477039,270.815,a6,b4,c3,d6
60.89164087176359,60.61500000000001,a6,b4,c3,d7
268.8176968011605,272.775,a6,b4,c3,d2
59.50654758379971,59.585,a6,b4,c3,d8
29.407653733037982,29.0,a6,b4,c7,d1
28.846959709308482,29.0725,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
25.969575662124218,25.805,a6,b4,c7,d5
28.808816485943808,29.17,a6,b4,c7,d3
12.169235006539404,12.065,a6,b4,c7,d10
25.65284188217105,25.6375,a6,b4,c7,d6
28.902062143125033,29.0075,a6,b4,c7,d7
25.810684809934372,25.705,a6,b4,c7,d2
28.98365585683859,29.045,a6,b4,c7,d8
1.2837274102995069,1.32,a6,b4,c8,d1
1.2963394243766375,1.32,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.7519747793170308,1.7725000000000002,a6,b4,c8,d5
1.2897284954125992,1.3050000000000002,a6,b4,c8,d3
0.9926157304446921,1.005,a6,b4,c8,d10
1.7467426049154473,1.7600000000000002,a6,b4,c8,d6
1.3217479417830125,1.3325,a6,b4,c8,d7
1.786799227254558,1.7725000000000002,a6,b4,c8,d2
1.3170662319426465,1.3125,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3275.710669139861,3278.12,a6,b4,c4,d1
3354.8145272324605,3292.92,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
74.41297319478448,74.52,a6,b4,c4,d5
3285.54353923972,3288.51,a6,b4,c4,d3
52.87766270405637,52.97749999999999,a6,b4,c4,d10
73.66995384485153,73.50999999999998,a6,b4,c4,d6
2968.809135212653,2961.21,a6,b4,c4,d7
74.82590811902371,74.08,a6,b4,c4,d2
2674.4843639454457,2642.2200000000007,a6,b4,c4,d8
2.320984533754879,2.305,a6,b4,c2,d1
2.3132269043492424,2.2925,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
205.428946685796,205.71500000000003,a6,b4,c2,d5
2.291771254372988,2.3025,a6,b4,c2,d3
110.50018848674604,107.98749999999998,a6,b4,c2,d10
207.84917606591733,206.6875,a6,b4,c2,d6
2.3019639284582647,2.2825,a6,b4,c2,d7
203.226343640426,205.4775,a6,b4,c2,d2
1.9092081808669568,1.94,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
10.787253618189268,10.8275,a6,b16,c5,d1
11.037982315088026,10.865,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
1.9273651575590525,1.955,a6,b16,c5,d5
10.894802146716335,10.8975,a6,b16,c5,d3
1.4208328712698122,1.4325,a6,b16,c5,d10
1.9376200709691662,1.945,a6,b16,c5,d6
10.812014315750721,10.855,a6,b16,c5,d7
1.915899894483797,1.94,a6,b16,c5,d2
8.269251910980563,8.2825,a6,b16,c5,d8
1.4228169874592336,1.4349999999999998,a6,b16,c6,d1
1.458363278085291,1.4449999999999998,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.7546167562364066,1.755,a6,b16,c6,d5
1.4733570037514203,1.4525,a6,b16,c6,d3
0.9808924144054306,0.995,a6,b16,c6,d10
1.745653919583872,1.7725,a6,b16,c6,d6
1.3548055033740596,1.3825,a6,b16,c6,d7
1.762794933415469,1.77,a6,b16,c6,d2
1.213246098952549,1.2075,a6,b16,c6,d8
22.239832787458134,22.0375,a6,b16,c1,d1
21.68893501015823,21.855,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
2078.9284403584147,2052.24,a6,b16,c1,d5
21.59729231654514,21.96,a6,b16,c1,d3
560.9655966699469,571.845,a6,b16,c1,d10
2076.0411932052752,2060.1025,a6,b16,c1,d6
19.878133001112055,20.2225,a6,b16,c1,d7
2030.667397639776,2060.8875000000007,a6,b16,c1,d2
19.381101301511467,19.5575,a6,b16,c1,d8
18.015549668665248,17.990000000000006,a6,b16,c3,d1
18.036813673975477,17.9325,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
114.4715053111664,115.16,a6,b16,c3,d5
17.796969983946997,17.8575,a6,b16,c3,d3
36.137279241150274,36.1075,a6,b16,c3,d10
114.32304942925259,113.99,a6,b16,c3,d6
2.6599719907626658,2.6875000000000004,a6,b16,c3,d7
115.50081847329895,114.7075,a6,b16,c3,d2
2.361885119706108,2.3575,a6,b16,c3,d8
6.973456239333035,7.0,a6,b16,c7,d1
7.392078889838568,7.3275,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.9670160660372809,1.925,a6,b16,c7,d5
7.344256604405023,7.3675,a6,b16,c7,d3
1.5428891788443724,1.5275,a6,b16,c7,d10
1.9118569593286767,1.915,a6,b16,c7,d6
2.8230046410294283,2.835,a6,b16,c7,d7
1.9344419909813984,1.925,a6,b16,c7,d2
2.5643528998951743,2.5325,a6,b16,c7,d8
0.24824261298081116,0.25,a6,b16,c8,d1
0.2503223569841036,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.152012220844297,1.1475,a6,b16,c8,d5
0.25094645704843704,0.25,a6,b16,c8,d3
0.4973042280496797,0.4975,a6,b16,c8,d10
1.1276359246836691,1.15,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.1375971885283238,1.1375,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1276.7534797370834,1289.745,a6,b16,c4,d1
1267.3238049657762,1290.3875,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
48.60015204470321,49.35,a6,b16,c4,d5
1308.5052701375666,1289.525,a6,b16,c4,d3
32.929260288970994,32.7975,a6,b16,c4,d10
48.7751646767456,49.14,a6,b16,c4,d6
1194.1436388541438,1204.3725,a6,b16,c4,d7
49.37457022240191,49.28,a6,b16,c4,d2
1107.7085354564654,1117.34,a6,b16,c4,d8
2.9502022289062677,3.0,a6,b16,c2,d1
3.0397517939141836,3.0,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.0044598400729456,1.0,a6,b16,c2,d5
2.977602521509928,3.0,a6,b16,c2,d3
0.9826810358325356,1.0,a6,b16,c2,d10
0.9957900917954716,1.0,a6,b16,c2,d6
2.9802398830103485,3.0,a6,b16,c2,d7
0.9921828144572884,1.0,a6,b16,c2,d2
2.001644510850929,2.0,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.5826783884214697,2.545,a6,b28,c5,d1
2.563700146998684,2.55,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.5612104366615736,1.5975,a6,b28,c5,d5
2.5463529199320107,2.5525,a6,b28,c5,d3
1.6334649348865014,1.66,a6,b28,c5,d10
1.6564252740909111,1.61,a6,b28,c5,d6
2.574747174717328,2.535,a6,b28,c5,d7
1.6086142483589274,1.6124999999999998,a6,b28,c5,d2
1.267378439549749,1.2625,a6,b28,c5,d8
1.7629997300934677,1.7825,a6,b28,c6,d1
1.7736846349275908,1.7625000000000002,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7630341412153047,0.755,a6,b28,c6,d5
1.7918421984795931,1.765,a6,b28,c6,d3
0.9895219829417478,0.9925,a6,b28,c6,d10
0.7663821176500661,0.76,a6,b28,c6,d6
1.7549904722812448,1.7575,a6,b28,c6,d7
0.7530117509682177,0.755,a6,b28,c6,d2
1.8242544421845543,1.785,a6,b28,c6,d8
21.579222015936228,21.83,a6,b28,c1,d1
21.98861831934682,21.865,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
1220.589476553777,1209.41,a6,b28,c1,d5
21.583252188550254,21.91500000000001,a6,b28,c1,d3
343.1320835784656,342.205,a6,b28,c1,d10
1185.5294411834093,1204.96,a6,b28,c1,d6
17.003897821067664,17.0025,a6,b28,c1,d7
1192.9773143288471,1198.0425,a6,b28,c1,d2
16.31453941113378,16.3725,a6,b28,c1,d8
2.818113366677323,2.8075,a6,b28,c3,d1
2.770845925908,2.8000000000000003,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
38.57359619153839,38.03,a6,b28,c3,d5
2.80185788090956,2.7875,a6,b28,c3,d3
8.71277624233911,8.645,a6,b28,c3,d10
37.819894726754654,38.0425,a6,b28,c3,d6
1.3780258965294627,1.38,a6,b28,c3,d7
37.30936804885869,37.855,a6,b28,c3,d2
1.4334933976098585,1.4,a6,b28,c3,d8
1.9953373641070296,2.0,a6,b28,c7,d1
2.4432950086145517,2.4225,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
1.506424540804754,1.5475,a6,b28,c7,d5
2.43794180261946,2.43,a6,b28,c7,d3
1.6837102195940843,1.6775,a6,b28,c7,d10
1.5796627542275468,1.56,a6,b28,c7,d6
2.437667070386084,2.4025,a6,b28,c7,d7
1.5553010245337933,1.5475,a6,b28,c7,d2
2.407483189475108,2.4125,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
64.08624620638656,66.3475,a6,b28,c4,d1
65.56001446700647,66.0225,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
3.3741985827958256,3.4075,a6,b28,c4,d5
66.139782460252,66.2825,a6,b28,c4,d3
2.9816513688912747,2.9850000000000003,a6,b28,c4,d10
3.4480459857317336,3.425,a6,b28,c4,d6
61.091902331351,61.73,a6,b28,c4,d7
3.3818469697281612,3.4275,a6,b28,c4,d2
59.447264791359366,59.4725,a6,b28,c4,d8
1.9577063600197573,1.985,a6,b28,c2,d1
1.9900667973307944,1.98,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.6409340875894305,1.6324999999999998,a6,b28,c2,d5
2.0242883394626023,2.01,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.6363286515327096,1.64,a6,b28,c2,d6
1.9989436808291656,2.005,a6,b28,c2,d7
1.655319291786126,1.6424999999999998,a6,b28,c2,d2
1.9832709802732431,1.9875,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
2.1998618172176565,2.2,a6,b29,c6,d1
2.2300452201535057,2.2325000000000004,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
3.0231716551003434,3.0125,a6,b29,c6,d5
2.1659567093300267,2.1975,a6,b29,c6,d3
2.2116532309113057,2.2075000000000005,a6,b29,c6,d10
3.0841896237382347,3.0424999999999995,a6,b29,c6,d6
2.192892288680896,2.205,a6,b29,c6,d7
3.0791157987417765,3.0425,a6,b29,c6,d2
2.2109448705499544,2.2025,a6,b29,c6,d8
7.227746702926332,7.3900000000000015,a6,b29,c1,d1
7.480560181205995,7.41,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
904.912122361756,908.1825,a6,b29,c1,d5
7.339531236983969,7.4075,a6,b29,c1,d3
260.7365972998589,265.1,a6,b29,c1,d10
912.7236773972028,913.705,a6,b29,c1,d6
5.5033984220027605,5.4975,a6,b29,c1,d7
903.9384450138592,907.045,a6,b29,c1,d2
5.399233125518999,5.3575,a6,b29,c1,d8
7.2645137705871985,7.1750000000000025,a6,b29,c3,d1
7.3066806903854,7.2200000000000015,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
23.50492752386563,23.2525,a6,b29,c3,d5
7.180747943881612,7.2475,a6,b29,c3,d3
7.0432494762992155,7.0100000000000025,a6,b29,c3,d10
23.38026795565451,23.14,a6,b29,c3,d6
6.986615633568753,6.9875,a6,b29,c3,d7
23.1107910045018,23.2075,a6,b29,c3,d2
6.944716192255791,6.9125,a6,b29,c3,d8
2.007190663032417,2.0,a6,b29,c7,d1
1.7857555857274072,1.7925,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.7120875035315346,1.6974999999999998,a6,b29,c7,d5
1.7862613140027837,1.81,a6,b29,c7,d3
1.1409809471746184,1.1375,a6,b29,c7,d10
1.6687998183463617,1.6799999999999995,a6,b29,c7,d6
2.218102288994229,2.2025,a6,b29,c7,d7
1.6845255492497953,1.68,a6,b29,c7,d2
2.1874977540217904,2.18,a6,b29,c7,d8
0.7562211142145652,0.755,a6,b29,c8,d1
0.7674547391983947,0.7575000000000001,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6485724011619108,0.655,a6,b29,c8,d5
0.7575572896364335,0.7525,a6,b29,c8,d3
0.9644894729389496,0.955,a6,b29,c8,d10
0.6420604972985858,0.6525000000000001,a6,b29,c8,d6
0.7379516972877961,0.75,a6,b29,c8,d7
0.6733891270270839,0.665,a6,b29,c8,d2
0.7503492461938464,0.7475,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
36.3038063581557,35.715,a6,b29,c4,d1
35.788952136969634,35.55,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
3.0058242734634653,2.9675,a6,b29,c4,d5
35.38570339003625,35.42,a6,b29,c4,d3
1.8577312133736024,1.8725,a6,b29,c4,d10
2.9747613785180587,2.955,a6,b29,c4,d6
33.632094557966305,33.3175,a6,b29,c4,d7
2.9105002621359866,2.9375,a6,b29,c4,d2
31.503885263491675,31.48500000000001,a6,b29,c4,d8
1.0213173505400692,1.0375,a6,b29,c2,d1
1.0443105088835445,1.045,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
39.514905244532656,39.46,a6,b29,c2,d5
1.0533896996822096,1.0450000000000002,a6,b29,c2,d3
10.831377841276307,10.865,a6,b29,c2,d10
39.62908284104292,39.315,a6,b29,c2,d6
1.728960310908373,1.7475,a6,b29,c2,d7
38.850239549070075,39.2275,a6,b29,c2,d2
1.7291033923910282,1.745,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
2.4288190746787235,2.4175,a6,b5,c5,d1
2.4148376970186214,2.405,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.7119032692672617,0.7249999999999999,a6,b5,c5,d5
2.4247716512650657,2.4225,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.7244033372836022,0.72,a6,b5,c5,d6
2.4568316054669928,2.4225,a6,b5,c5,d7
0.7099486626903613,0.7175,a6,b5,c5,d2
2.482710064025638,2.43,a6,b5,c5,d8
3.3200269168870014,3.3549999999999995,a6,b5,c6,d1
3.3981876412564427,3.35,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
2.4285252297778994,2.4400000000000004,a6,b5,c6,d5
3.391146820388125,3.39,a6,b5,c6,d3
2.787102281623652,2.78,a6,b5,c6,d10
2.39701363207594,2.4125000000000005,a6,b5,c6,d6
3.138332532829089,3.145,a6,b5,c6,d7
2.4150445806218444,2.4175,a6,b5,c6,d2
2.9306805944761654,2.9525,a6,b5,c6,d8
596.0454927959094,602.885,a6,b5,c1,d1
603.6370146312198,599.9749999999998,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
395.2902207679887,396.305,a6,b5,c1,d5
602.5830849646958,598.54,a6,b5,c1,d3
128.4817287905623,128.9375,a6,b5,c1,d10
397.60923160271085,401.4625,a6,b5,c1,d6
576.9820352436028,572.46,a6,b5,c1,d7
397.47461469920427,398.4125,a6,b5,c1,d2
535.6552439967646,532.9975000000002,a6,b5,c1,d8
27.01973965589257,26.805,a6,b5,c3,d1
26.847098804135204,26.67,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
220.74740472684027,221.8075,a6,b5,c3,d5
27.07445889347476,26.825,a6,b5,c3,d3
58.154284793097155,57.265,a6,b5,c3,d10
222.75964950332227,219.8225,a6,b5,c3,d6
2.7160882909678974,2.7350000000000003,a6,b5,c3,d7
219.7098270968693,222.15,a6,b5,c3,d2
2.3261159214232623,2.3375,a6,b5,c3,d8
