real,predict,a,b,c,d
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
7.544657546903972,7.595,a6,b17,c4,d1
7.437153122771914,7.5925,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
0.8928392585702679,0.8925000000000001,a6,b17,c4,d5
7.689620282216258,7.5474999999999985,a6,b17,c4,d3
0.8714679234496701,0.8925,a6,b17,c4,d10
0.8842366299288755,0.89,a6,b17,c4,d6
6.080937558901992,6.1325,a6,b17,c4,d7
0.8844957267623056,0.88,a6,b17,c4,d2
6.270545886172253,6.25,a6,b17,c4,d8
28316.818466278582,28030.5575,a6,b17,c2,d1
28387.49138241937,28170.1175,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1694.7063266059236,1699.635,a6,b17,c2,d5
28497.233882875822,27957.9275,a6,b17,c2,d3
1091.828985482014,1080.1025,a6,b17,c2,d10
1732.4014156783744,1704.7625,a6,b17,c2,d6
21777.161705581013,21844.7225,a6,b17,c2,d7
1698.420091964472,1707.86,a6,b17,c2,d2
19111.260832276508,19197.83,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
412.026188107161,414.4225,a6,b2,c5,d1
165.6494370250023,411.0,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
43.569918718637155,44.1925,a6,b2,c5,d5
410.2380100608766,415.76,a6,b2,c5,d3
8.264044275441641,8.23,a6,b2,c5,d10
43.15900203171229,44.14,a6,b2,c5,d6
422.83910749078177,418.8525,a6,b2,c5,d7
45.52066932860375,44.69,a6,b2,c5,d2
415.57060800103477,415.845,a6,b2,c5,d8
454.6410778972362,448.3325,a6,b2,c6,d1
447.10117509463316,448.4825,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
514.2907569424957,517.27,a6,b2,c6,d5
447.4985333372332,447.5575,a6,b2,c6,d3
518.0459054522331,517.8074999999999,a6,b2,c6,d10
521.0797548253777,516.94,a6,b2,c6,d6
441.76449369665994,445.145,a6,b2,c6,d7
518.8792469359794,514.4575,a6,b2,c6,d2
444.2206139564543,446.94,a6,b2,c6,d8
23351.1849996534,23103.3025,a6,b2,c1,d1
23620.639427402806,23269.5775,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
7360.6061434029725,7200.089999999997,a6,b2,c1,d5
23221.164918944072,23145.1225,a6,b2,c1,d3
2519.107612792523,2485.705,a6,b2,c1,d10
7134.059609925463,7200.02,a6,b2,c1,d6
22596.92134717939,22576.7475,a6,b2,c1,d7
7195.928184124624,7254.8325,a6,b2,c1,d2
19001.5993844031,19021.7875,a6,b2,c1,d8
124.25518780566338,122.4525,a6,b2,c3,d1
124.45452441465565,123.4,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
75.9434893730325,77.47749999999998,a6,b2,c3,d5
124.21208798360331,122.0325,a6,b2,c3,d3
372.18851813170966,370.425,a6,b2,c3,d10
76.8633917003647,77.83,a6,b2,c3,d6
38.037791057050654,37.8525,a6,b2,c3,d7
76.0805752670095,77.05250000000002,a6,b2,c3,d2
34.67849733034415,34.89,a6,b2,c3,d8
12.003106895777275,12.0075,a6,b2,c7,d1
11.752526651631243,11.9175,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
10.828388673480212,10.8175,a6,b2,c7,d5
12.021310694625926,12.0975,a6,b2,c7,d3
10.37843725329187,10.2575,a6,b2,c7,d10
11.010072552336194,10.8175,a6,b2,c7,d6
11.263831960273714,11.2,a6,b2,c7,d7
10.952380067031877,10.7775,a6,b2,c7,d2
11.32083145786892,11.1575,a6,b2,c7,d8
1.639659267631084,1.6549999999999998,a6,b2,c8,d1
1.6497020017737631,1.6475,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
0.8178491839220119,0.81,a6,b2,c8,d5
1.6608364688103459,1.6449999999999998,a6,b2,c8,d3
0.8331979185604882,0.8375,a6,b2,c8,d10
0.8108860377049418,0.8099999999999999,a6,b2,c8,d6
1.5545233213249148,1.5425,a6,b2,c8,d7
0.8206701956931677,0.8175,a6,b2,c8,d2
1.512262987714479,1.535,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
1089.6837299786314,1088.9475,a6,b2,c4,d1
1089.0042680789304,1092.32,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
242.51997252912759,240.84,a6,b2,c4,d5
1099.0451274338934,1094.18,a6,b2,c4,d3
240.3674148904951,242.28,a6,b2,c4,d10
241.74270426760305,242.94,a6,b2,c4,d6
1030.8408816018166,1038.3125,a6,b2,c4,d7
241.51847033907367,242.785,a6,b2,c4,d2
845.4711074553882,844.6925000000001,a6,b2,c4,d8
11.267944057038063,11.2,a6,b2,c2,d1
11.081441949530328,11.1,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
6.017112809071026,5.9725,a6,b2,c2,d5
11.269896296869614,11.239999999999998,a6,b2,c2,d3
4.501094987365775,4.54,a6,b2,c2,d10
6.127575779306527,6.07,a6,b2,c2,d6
11.172500398072405,11.2,a6,b2,c2,d7
6.0929447604805125,6.0600000000000005,a6,b2,c2,d2
11.33290893647609,11.25,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
196.92722996877472,196.8575,a6,b18,c2,d1
198.07267310757283,196.6325,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
6.278736394049706,6.2925,a6,b18,c2,d5
197.994156443624,197.2325,a6,b18,c2,d3
1.982597888069514,1.9725,a6,b18,c2,d10
6.390602488233414,6.33,a6,b18,c2,d6
177.5409895222861,179.61999999999995,a6,b18,c2,d7
6.3263352791886565,6.3475,a6,b18,c2,d2
167.8276019030039,168.2225,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
2463.838225785241,2487.4875,a6,b19,c5,d1
1010.3364142916287,2519.0,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
579.5553985228732,580.4275,a6,b19,c5,d5
2541.736905071028,2511.115,a6,b19,c5,d3
290.23699283986355,290.7150000000001,a6,b19,c5,d10
578.0471240816897,587.8675,a6,b19,c5,d6
2466.99893778448,2477.3950000000004,a6,b19,c5,d7
592.5975843910912,584.1025000000002,a6,b19,c5,d2
1883.3841257393701,1871.1925,a6,b19,c5,d8
27.955031480984125,28.14,a6,b19,c6,d1
28.072195173035663,28.01250000000001,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
8.489839367994497,8.5075,a6,b19,c6,d5
27.79531184245463,28.0375,a6,b19,c6,d3
2.764261814484104,2.7925,a6,b19,c6,d10
8.469113510598207,8.5125,a6,b19,c6,d6
20.913869444278763,20.9,a6,b19,c6,d7
8.567959654350688,8.4925,a6,b19,c6,d2
20.334440374058087,20.262500000000006,a6,b19,c6,d8
3835.713246753413,3862.3075,a6,b19,c1,d1
3844.306615146979,3844.0225,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
4768.91225501687,4738.5575,a6,b19,c1,d5
3884.6672349526893,3874.8575,a6,b19,c1,d3
2093.6738800926787,2125.0475,a6,b19,c1,d10
4744.0318109508835,4719.625,a6,b19,c1,d6
3817.351059904346,3804.8325,a6,b19,c1,d7
4691.860364546688,4733.792500000001,a6,b19,c1,d2
3588.4202981274584,3586.2125,a6,b19,c1,d8
36.82895937014766,36.4925,a6,b19,c3,d1
35.774262208006895,36.4825,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
105.46184782659626,104.87,a6,b19,c3,d5
36.347192532069975,36.535,a6,b19,c3,d3
32.51135904211905,32.2525,a6,b19,c3,d10
105.55245884625664,105.475,a6,b19,c3,d6
17.203864699976073,17.275,a6,b19,c3,d7
107.15683512059596,105.095,a6,b19,c3,d2
16.53712222819181,16.599999999999998,a6,b19,c3,d8
27.201910222382132,27.26,a6,b19,c7,d1
27.392500402027178,27.3175,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
6.770688006705372,6.785,a6,b19,c7,d5
27.371118636357235,27.55,a6,b19,c7,d3
1.8922100625809144,1.9075,a6,b19,c7,d10
6.889832624277874,6.8625,a6,b19,c7,d6
19.29315935814371,19.1475,a6,b19,c7,d7
6.8467077648948385,6.8925,a6,b19,c7,d2
17.26945341313973,17.4925,a6,b19,c7,d8
486.3546125869995,483.1825,a6,b19,c8,d1
485.173928937454,482.0075,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
76.74347870135924,74.92,a6,b19,c8,d5
488.4484598707862,480.68,a6,b19,c8,d3
50.11338866495336,49.605,a6,b19,c8,d10
76.31104227775153,74.4475,a6,b19,c8,d6
444.1094039573068,444.05,a6,b19,c8,d7
74.44037225837508,74.3025,a6,b19,c8,d2
381.89726285340544,381.5775,a6,b19,c8,d8
1.765506707744745,1.7425,a6,b19,c9,d1
1.729591139004659,1.76,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.5744803285115048,1.5750000000000002,a6,b19,c9,d5
1.7259668916705295,1.7475,a6,b19,c9,d3
1.678841458101804,1.6575,a6,b19,c9,d10
1.5775349170778956,1.5675,a6,b19,c9,d6
1.7952711075390977,1.7625,a6,b19,c9,d7
1.5678591851607828,1.5750000000000002,a6,b19,c9,d2
1.7268413126043312,1.735,a6,b19,c9,d8
7851.386940148042,7968.8225,a6,b19,c4,d1
8069.1629447269925,8000.235000000002,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
244.9129761917381,247.5125,a6,b19,c4,d5
7858.200820697306,7970.077499999998,a6,b19,c4,d3
129.7803256005878,128.7525,a6,b19,c4,d10
244.45320834518955,246.7925,a6,b19,c4,d6
7759.516379925459,7710.1425,a6,b19,c4,d7
243.45792508830968,247.215,a6,b19,c4,d2
6947.4793595228075,6928.415,a6,b19,c4,d8
2907.1582649007546,2913.8975,a6,b19,c2,d1
2929.247565188515,2962.4225,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
1110.65820178138,1115.95,a6,b19,c2,d5
2922.577146305512,2935.9325000000013,a6,b19,c2,d3
885.7034956619049,877.795,a6,b19,c2,d10
1128.183843506348,1116.5375,a6,b19,c2,d6
2714.633828166508,2767.57,a6,b19,c2,d7
1125.8006064882234,1115.3175,a6,b19,c2,d2
2652.200653658626,2671.5975000000008,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
30.20756599986381,30.355,a6,b6,c5,d1
11.982697704102677,30.0,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
5.6435717761378985,5.6225,a6,b6,c5,d5
30.556575997391015,30.435,a6,b6,c5,d3
5.589420791290633,5.6875,a6,b6,c5,d10
5.668990541782622,5.6625,a6,b6,c5,d6
30.483854660419393,30.5475,a6,b6,c5,d7
5.590201505251511,5.6875,a6,b6,c5,d2
29.72408359265769,29.8025,a6,b6,c5,d8
1136.0431314937045,1136.8175,a6,b6,c6,d1
1141.2840098759225,1142.925,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
693.0831551206546,711.2249999999997,a6,b6,c6,d5
1157.9480441940284,1148.1875,a6,b6,c6,d3
705.6470024819507,716.1075,a6,b6,c6,d10
725.081546951315,713.085,a6,b6,c6,d6
1129.0861299290166,1142.33,a6,b6,c6,d7
718.4820164815392,718.7349999999999,a6,b6,c6,d2
1136.175083959705,1154.285,a6,b6,c6,d8
271.32486809613073,269.8675,a6,b6,c1,d1
263.7083631528966,267.285,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3256.653143725382,3266.660000000001,a6,b6,c1,d5
267.36462406581137,267.9825,a6,b6,c1,d3
1289.386690208072,1267.0075,a6,b6,c1,d10
3243.166410735729,3256.435,a6,b6,c1,d6
108.60474409720504,110.28,a6,b6,c1,d7
3231.9252916876794,3270.637500000001,a6,b6,c1,d2
103.8817250282888,102.5875,a6,b6,c1,d8
26.44124583367558,26.8075,a6,b6,c3,d1
26.91950076168716,26.75500000000001,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
56.02903414430777,56.6,a6,b6,c3,d5
27.00766827918037,26.805000000000003,a6,b6,c3,d3
17.667785039968297,17.580000000000002,a6,b6,c3,d10
56.20945230795373,56.4075,a6,b6,c3,d6
8.984594821951749,9.0025,a6,b6,c3,d7
57.85166065796022,57.2825,a6,b6,c3,d2
8.799825062619773,8.805,a6,b6,c3,d8
1.5387011804415365,1.56,a6,b6,c7,d1
1.5721958874302209,1.5575,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.1251110302969698,1.1225,a6,b6,c7,d5
1.5562955894395407,1.56,a6,b6,c7,d3
1.204159833906211,1.2025,a6,b6,c7,d10
1.137689200167302,1.13,a6,b6,c7,d6
1.6032514630762202,1.61,a6,b6,c7,d7
1.1163924295141407,1.1125,a6,b6,c7,d2
1.5830657397566528,1.6075000000000002,a6,b6,c7,d8
2.1656898829873135,2.16,a6,b6,c8,d1
2.1972934106108237,2.1575,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.313856856324908,1.2925,a6,b6,c8,d5
2.1780335739749828,2.165,a6,b6,c8,d3
1.2288410418929545,1.2374999999999998,a6,b6,c8,d10
1.2827230038679542,1.3,a6,b6,c8,d6
1.4228106374625291,1.445,a6,b6,c8,d7
1.2613603878823514,1.28,a6,b6,c8,d2
1.441841781460897,1.4425,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
584.5545390323888,582.7425000000002,a6,b6,c4,d1
581.4339939060292,583.0275,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
7.613580336423603,7.6,a6,b6,c4,d5
573.0284540477314,583.7375,a6,b6,c4,d3
10.855129891105875,10.7725,a6,b6,c4,d10
7.644581756971697,7.6125,a6,b6,c4,d6
563.2316194168905,567.0024999999998,a6,b6,c4,d7
7.5465000783197,7.635,a6,b6,c4,d2
517.7056791015065,509.4725,a6,b6,c4,d8
5.018696754751777,5.0950000000000015,a6,b6,c2,d1
5.316735649406494,5.185,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
1.87469677411256,1.8675,a6,b6,c2,d5
5.096909086910133,5.15,a6,b6,c2,d3
1.5884129689082311,1.6050000000000002,a6,b6,c2,d10
1.8913737618587736,1.8675,a6,b6,c2,d6
4.7788222931241915,4.7225,a6,b6,c2,d7
1.9068221912438728,1.875,a6,b6,c2,d2
3.4375276465042366,3.4725,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
49.96939147094085,49.6375,a6,b20,c5,d1
19.684104685764467,50.0,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
17.3289767984209,17.475,a6,b20,c5,d5
49.99895604990275,49.4575,a6,b20,c5,d3
11.50274449295572,11.5025,a6,b20,c5,d10
17.27712284248642,17.2075,a6,b20,c5,d6
49.076423425525846,49.215,a6,b20,c5,d7
17.325639727841413,17.16,a6,b20,c5,d2
31.68539092233818,31.5075,a6,b20,c5,d8
8.070054861161672,8.0975,a6,b20,c6,d1
7.9183459076158,7.985,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
64.864529177605,64.21000000000001,a6,b20,c6,d5
7.983907751016071,8.057500000000001,a6,b20,c6,d3
64.9414403437097,64.27000000000001,a6,b20,c6,d10
64.59062148855429,64.41250000000001,a6,b20,c6,d6
7.470940979181164,7.4375,a6,b20,c6,d7
63.54505005113392,64.1575,a6,b20,c6,d2
7.353790310193527,7.3125,a6,b20,c6,d8
24983.878420374316,25165.9675,a6,b20,c1,d1
25702.850584893138,25278.3875,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
5784.663825418873,5757.0175,a6,b20,c1,d5
24904.235941837578,25288.2575,a6,b20,c1,d3
2073.692972874794,2061.0175,a6,b20,c1,d10
5744.970133779395,5724.99,a6,b20,c1,d6
24496.434933243378,24619.135,a6,b20,c1,d7
5695.704262211358,5795.905,a6,b20,c1,d2
20928.64239560367,21098.755,a6,b20,c1,d8
115.10048894627191,115.0675,a6,b20,c3,d1
116.7028943244382,115.04,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
43.99867766517602,44.4025,a6,b20,c3,d5
115.18427094884048,114.9425,a6,b20,c3,d3
225.81103767960815,225.45,a6,b20,c3,d10
44.160115655549774,44.1025,a6,b20,c3,d6
73.1635893660996,73.445,a6,b20,c3,d7
44.35134690628896,43.9875,a6,b20,c3,d2
69.02281457232617,68.9125,a6,b20,c3,d8
69.39057359662883,69.91,a6,b20,c7,d1
69.7790994248529,70.47,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
6.983939254711381,7.017500000000001,a6,b20,c7,d5
69.96468272515965,70.0875,a6,b20,c7,d3
7.086801224991709,7.0124999999999975,a6,b20,c7,d10
7.103586078279165,6.984999999999999,a6,b20,c7,d6
68.98237180267073,69.825,a6,b20,c7,d7
7.1845846508321545,7.0600000000000005,a6,b20,c7,d2
71.0608827790203,70.4425,a6,b20,c7,d8
3.2596317156649417,3.2225,a6,b20,c8,d1
3.2453777242328914,3.2125000000000004,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.5025432277150963,1.4975,a6,b20,c8,d5
3.2068534987601693,3.2025,a6,b20,c8,d3
1.1832803217898828,1.1675,a6,b20,c8,d10
1.516975769682968,1.5075,a6,b20,c8,d6
1.860730549236561,1.82,a6,b20,c8,d7
1.4609852754709465,1.495,a6,b20,c8,d2
1.895251423943508,1.905,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
1737.8828454669967,1741.6675,a6,b20,c4,d1
1752.5600330997256,1745.25,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
239.26828032541957,241.795,a6,b20,c4,d5
1787.6220463504053,1768.0525,a6,b20,c4,d3
248.92021603252547,250.0825,a6,b20,c4,d10
242.02997967180858,238.8025,a6,b20,c4,d6
1679.1999237051389,1685.5325,a6,b20,c4,d7
238.26369248897038,240.3625,a6,b20,c4,d2
1374.2011521120453,1353.805,a6,b20,c4,d8
371.2153985587561,371.72,a6,b20,c2,d1
369.44983826213735,371.3975,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
134.5622038074753,134.7975,a6,b20,c2,d5
378.676774748551,375.72,a6,b20,c2,d3
108.88661084115608,109.3725,a6,b20,c2,d10
135.12096302261364,134.34500000000003,a6,b20,c2,d6
370.8428178100945,370.785,a6,b20,c2,d7
136.72854324854686,135.13000000000002,a6,b20,c2,d2
295.45768375533333,296.0775,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.9514328164236865,1.9775,a6,b21,c5,d1
1.0019018080309623,2.0,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9918890052722072,0.98,a6,b21,c5,d5
1.9856001399854644,1.985,a6,b21,c5,d3
0.9880991852648232,0.9925,a6,b21,c5,d10
1.0001698345624672,0.9825,a6,b21,c5,d6
1.996492208115539,1.9875,a6,b21,c5,d7
0.9940235091539056,0.9875,a6,b21,c5,d2
1.001526392664244,1.0,a6,b21,c5,d8
22.928014376192145,23.020000000000003,a6,b21,c6,d1
22.956020189187104,22.957500000000003,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
5.154107369855369,5.194999999999999,a6,b21,c6,d5
23.182652188167488,23.0175,a6,b21,c6,d3
2.4118985803615933,2.405,a6,b21,c6,d10
5.1859706485832335,5.1825,a6,b21,c6,d6
19.90599730545615,19.985,a6,b21,c6,d7
5.205418237931829,5.1925,a6,b21,c6,d2
19.379536928361137,19.375,a6,b21,c6,d8
52.35857753168537,51.9575,a6,b21,c1,d1
53.14976042568834,52.215,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2170.1491975356184,2174.38,a6,b21,c1,d5
51.51962035217095,52.55500000000001,a6,b21,c1,d3
681.2592568189659,684.735,a6,b21,c1,d10
2140.6902434795393,2151.8275,a6,b21,c1,d6
34.79790337115368,34.6025,a6,b21,c1,d7
2183.8381998159452,2163.0525,a6,b21,c1,d2
32.642628707895376,32.8825,a6,b21,c1,d8
12.57435876655824,12.635,a6,b21,c3,d1
12.758172938646796,12.7125,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
32.24707840403613,31.805,a6,b21,c3,d5
12.69196989978416,12.665,a6,b21,c3,d3
15.718676917087679,15.6325,a6,b21,c3,d10
31.563907534485573,31.49,a6,b21,c3,d6
3.0788372073559738,3.0625,a6,b21,c3,d7
30.79198106407917,31.51250000000001,a6,b21,c3,d2
2.8245486926162564,2.7675,a6,b21,c3,d8
136.6014145357727,135.435,a6,b21,c7,d1
135.8114209251365,135.1375,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
45.23778963402831,45.1675,a6,b21,c7,d5
137.60623449140323,135.62,a6,b21,c7,d3
50.53117115558209,50.09,a6,b21,c7,d10
44.899905668033675,45.42,a6,b21,c7,d6
136.11906380991306,135.535,a6,b21,c7,d7
44.94772752725448,45.3725,a6,b21,c7,d2
133.94201239488058,134.96749999999997,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
