real,predict,a,b,c,d
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
2.8942800979439562,2.9600000000000004,a5,b27,c6,d1
2.8988446975841784,2.955,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.4508721734370014,1.4575,a5,b27,c6,d5
2.963454772316992,2.9425000000000003,a5,b27,c6,d3
1.2797420442378984,1.2825000000000002,a5,b27,c6,d10
1.4588899822384456,1.46,a5,b27,c6,d6
2.453438307896859,2.48,a5,b27,c6,d7
1.4755875670376994,1.4675,a5,b27,c6,d2
2.5039328696315213,2.4775,a5,b27,c6,d8
23.190402735338587,23.15,a5,b27,c1,d1
23.270717819991752,23.3375,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
50.662386625287105,50.2325,a5,b27,c1,d5
22.85080051135945,23.0875,a5,b27,c1,d3
18.10216991204417,18.5325,a5,b27,c1,d10
49.81880457898907,50.0,a5,b27,c1,d6
17.043667190322108,17.2675,a5,b27,c1,d7
49.370450719608066,49.85000000000001,a5,b27,c1,d2
16.338828010347445,16.259999999999998,a5,b27,c1,d8
2.4636218204056366,2.4575,a5,b27,c3,d1
2.4564059719353555,2.47,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.6894373618054808,1.6799999999999995,a5,b27,c3,d5
2.4165395101398364,2.46,a5,b27,c3,d3
3.9643899143398422,3.9675,a5,b27,c3,d10
1.6556930875395084,1.6774999999999998,a5,b27,c3,d6
2.5250638550323385,2.4925,a5,b27,c3,d7
1.6853274951022288,1.6825,a5,b27,c3,d2
2.4399939970452573,2.4825000000000004,a5,b27,c3,d8
1.0037865872422689,1.015,a5,b27,c7,d1
1.0033595595332585,1.0025,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.5883600803387756,1.6025,a5,b27,c7,d5
0.9968437424670809,1.0,a5,b27,c7,d3
1.9375444856245612,1.9325,a5,b27,c7,d10
1.5891645259588325,1.5875,a5,b27,c7,d6
0.993107124015124,1.0,a5,b27,c7,d7
1.6004286654698134,1.6025,a5,b27,c7,d2
1.0125030310674206,1.0075,a5,b27,c7,d8
1.7417452363861254,1.76,a5,b27,c8,d1
1.766059122184369,1.7625,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.1063174599700687,1.1,a5,b27,c8,d5
1.7849781283090729,1.765,a5,b27,c8,d3
1.2166388095393694,1.225,a5,b27,c8,d10
1.0937436422757376,1.1025,a5,b27,c8,d6
1.7519526943783803,1.75,a5,b27,c8,d7
1.094375061090054,1.1025,a5,b27,c8,d2
1.5945777000825934,1.61,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
19.613848722806352,19.35,a5,b27,c4,d1
19.35739802517797,19.305,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
9.54333047872183,9.635,a5,b27,c4,d5
19.870928800000854,19.5825,a5,b27,c4,d3
2.766535666257669,2.7675,a5,b27,c4,d10
9.689189573958775,9.5525,a5,b27,c4,d6
13.756992487639437,13.5275,a5,b27,c4,d7
9.760917927208176,9.7275,a5,b27,c4,d2
12.50887744919586,12.37,a5,b27,c4,d8
47.28055729781991,48.06500000000001,a5,b27,c2,d1
48.014510284901334,47.67999999999999,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
3.1353188826568346,3.125,a5,b27,c2,d5
47.47306818966487,48.0025,a5,b27,c2,d3
3.1359987683857278,3.1275,a5,b27,c2,d10
3.1491418501891943,3.1125000000000003,a5,b27,c2,d6
46.905210198168774,47.43000000000001,a5,b27,c2,d7
3.1804722059171153,3.1325000000000003,a5,b27,c2,d2
10.196645574836634,10.1175,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
0.8200516346868892,0.8224999999999999,a5,b4,c5,d1
0.8157278178504248,0.8174999999999999,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.5067341989450647,0.5,a5,b4,c5,d5
0.8487675098401545,0.8325,a5,b4,c5,d3
0.7561274980671885,0.7649999999999999,a5,b4,c5,d10
0.5089388565196472,0.5025,a5,b4,c5,d6
0.8212527323435951,0.825,a5,b4,c5,d7
0.49329353770993106,0.4975,a5,b4,c5,d2
0.8292761859782012,0.8224999999999999,a5,b4,c5,d8
1.2727419996101583,1.285,a5,b4,c6,d1
1.2818893077542188,1.2775,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.331580091497369,1.335,a5,b4,c6,d5
1.2825088764595831,1.29,a5,b4,c6,d3
1.0055666669227823,1.0,a5,b4,c6,d10
1.3186370548047175,1.3325,a5,b4,c6,d6
1.2733158720204387,1.2875,a5,b4,c6,d7
1.3372079886339574,1.3275,a5,b4,c6,d2
1.3089943006253335,1.3075,a5,b4,c6,d8
31.85740619260604,32.09,a5,b4,c1,d1
31.879347477424087,32.08750000000001,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
15.28425310072515,15.4675,a5,b4,c1,d5
32.14702286593953,32.42,a5,b4,c1,d3
5.789466081728584,5.73,a5,b4,c1,d10
15.977594758049474,16.0,a5,b4,c1,d6
25.753683641645278,25.905,a5,b4,c1,d7
15.690060325023415,15.4275,a5,b4,c1,d2
21.508307135155526,21.665,a5,b4,c1,d8
2.145535345660837,2.155,a5,b4,c3,d1
2.1508738072213798,2.1525,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
2.3717085067499832,2.3725,a5,b4,c3,d5
2.1710005616557893,2.155,a5,b4,c3,d3
5.000318323865295,4.945,a5,b4,c3,d10
2.3520511603358703,2.3775,a5,b4,c3,d6
1.9474961526885397,1.9475,a5,b4,c3,d7
2.3573075467523803,2.3775,a5,b4,c3,d2
1.931247940228964,1.9525,a5,b4,c3,d8
1.1177808971308674,1.12,a5,b4,c7,d1
1.1326129441163693,1.1225,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.0708985964502755,1.0625,a5,b4,c7,d5
1.121256058755833,1.12,a5,b4,c7,d3
1.8006635202541137,1.8,a5,b4,c7,d10
1.0411093365257098,1.05,a5,b4,c7,d6
1.1325777563330734,1.125,a5,b4,c7,d7
1.0589439642504568,1.06,a5,b4,c7,d2
1.113444323873482,1.1175,a5,b4,c7,d8
1.2945608719702053,1.2875,a5,b4,c8,d1
1.2909990781920178,1.29,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
1.2184351697404214,1.21,a5,b4,c8,d5
1.295781775464233,1.29,a5,b4,c8,d3
1.8774658633070105,1.89,a5,b4,c8,d10
1.2026789785966088,1.215,a5,b4,c8,d6
1.2968974959448636,1.2875,a5,b4,c8,d7
1.2271353803850902,1.21,a5,b4,c8,d2
1.288064678697309,1.2925,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
19.654863669534915,19.66,a5,b4,c4,d1
19.140905988765173,19.54,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
13.475070774116741,13.63,a5,b4,c4,d5
19.84299961551332,19.8,a5,b4,c4,d3
4.769090631114016,4.7975,a5,b4,c4,d10
13.641616392539413,13.755,a5,b4,c4,d6
11.13194165034426,11.2875,a5,b4,c4,d7
13.85843120200025,13.6825,a5,b4,c4,d2
9.607179381815119,9.4975,a5,b4,c4,d8
1.0617848464014583,1.0525,a5,b4,c2,d1
1.0407493636937064,1.0375,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
4.821338035874433,4.84,a5,b4,c2,d5
1.053559941534871,1.0499999999999998,a5,b4,c2,d3
3.3244533516262167,3.315,a5,b4,c2,d10
4.856658695480513,4.7775,a5,b4,c2,d6
1.0147193119291709,1.025,a5,b4,c2,d7
4.7488781531509705,4.775,a5,b4,c2,d2
1.0399030788680477,1.0225,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.708942197181538,0.7175,a5,b16,c5,d1
0.7265278177665462,0.72,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.5040860660654178,0.4975,a5,b16,c5,d5
0.7227088086244922,0.72,a5,b16,c5,d3
0.5030795197722526,0.4975,a5,b16,c5,d10
0.4952437462580175,0.5,a5,b16,c5,d6
0.7081101859139344,0.7175,a5,b16,c5,d7
0.5063424074822037,0.5,a5,b16,c5,d2
0.7313486853100623,0.72,a5,b16,c5,d8
1.066284829523939,1.065,a5,b16,c6,d1
1.0623854974569085,1.06,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.003114800788702,1.005,a5,b16,c6,d5
1.0752074097433744,1.07,a5,b16,c6,d3
0.999574313497282,1.0,a5,b16,c6,d10
0.9922960521507668,0.9975,a5,b16,c6,d6
1.0837191211524184,1.0625,a5,b16,c6,d7
1.009460399077552,1.0025,a5,b16,c6,d2
1.0544430855440836,1.07,a5,b16,c6,d8
3.954359491010585,3.995,a5,b16,c1,d1
3.956271118498469,3.9525,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
33.342140704012564,33.489999999999995,a5,b16,c1,d5
4.027967333115485,3.99,a5,b16,c1,d3
12.372222698460217,12.2625,a5,b16,c1,d10
34.31044958389016,34.0,a5,b16,c1,d6
3.0380131141873146,3.06,a5,b16,c1,d7
33.95737095999352,33.835,a5,b16,c1,d2
2.7310559463577944,2.7375,a5,b16,c1,d8
1.3810403640843831,1.3725,a5,b16,c3,d1
1.3947538491883338,1.3824999999999998,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
2.732362901843382,2.7475,a5,b16,c3,d5
1.3564432311438623,1.3625000000000005,a5,b16,c3,d3
3.615921747349805,3.5825000000000005,a5,b16,c3,d10
2.7441020785095747,2.7675,a5,b16,c3,d6
1.1305661893494032,1.1575,a5,b16,c3,d7
2.7181261849957603,2.7525,a5,b16,c3,d2
1.3314013314576412,1.3350000000000002,a5,b16,c3,d8
1.2931628071621175,1.3025,a5,b16,c7,d1
1.2830950410190374,1.29,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
0.7571745753478383,0.7525,a5,b16,c7,d5
1.2686589950822271,1.29,a5,b16,c7,d3
0.9859154751272952,1.0025,a5,b16,c7,d10
0.7479655464779082,0.75,a5,b16,c7,d6
1.2941462712391665,1.285,a5,b16,c7,d7
0.7536369597467601,0.7549999999999999,a5,b16,c7,d2
1.3056269234344455,1.28,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2517863416886843,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.4119995942686449,0.415,a5,b16,c8,d10
0.2528120114680084,0.25,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.2492192766187061,0.25,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
5.384196333415795,5.364999999999998,a5,b16,c4,d1
5.3636271428106115,5.355,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
6.033439659879515,6.092499999999999,a5,b16,c4,d5
5.320969152366597,5.369999999999999,a5,b16,c4,d3
3.192005662861842,3.1675000000000004,a5,b16,c4,d10
6.129879456261064,6.0975,a5,b16,c4,d6
3.922121169288568,3.9325,a5,b16,c4,d7
6.013842765743156,6.1275,a5,b16,c4,d2
3.927837751839564,3.9475,a5,b16,c4,d8
1.5766290348736718,1.5750000000000002,a5,b16,c2,d1
1.584093083015974,1.5675,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.400731392009027,1.41,a5,b16,c2,d5
1.5767062857424798,1.5625000000000002,a5,b16,c2,d3
1.1016658580184888,1.0975,a5,b16,c2,d10
1.4015868545057732,1.4074999999999998,a5,b16,c2,d6
1.5701315491145456,1.57,a5,b16,c2,d7
1.4183696147627864,1.3975,a5,b16,c2,d2
1.547955168631464,1.5525,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7581671430831834,0.7450000000000001,a5,b28,c5,d1
0.761859253355353,0.7549999999999999,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.5019506507894195,0.5025,a5,b28,c5,d5
0.7514361357058201,0.7475,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.5064692697670801,0.505,a5,b28,c5,d6
0.7410637523380764,0.7475,a5,b28,c5,d7
0.4994678470065821,0.5025,a5,b28,c5,d2
0.7598831253599909,0.7575000000000001,a5,b28,c5,d8
0.7540338455528011,0.75,a5,b28,c6,d1
0.7582897778042879,0.7525,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.4547419322879948,0.455,a5,b28,c6,d5
0.7359348896974316,0.75,a5,b28,c6,d3
0.3756601461279624,0.3725000000000001,a5,b28,c6,d10
0.4564445367092312,0.455,a5,b28,c6,d6
0.7467631412473688,0.75,a5,b28,c6,d7
0.464328957092225,0.4575,a5,b28,c6,d2
0.7426055149440265,0.7450000000000001,a5,b28,c6,d8
5.9398487535401925,5.954999999999999,a5,b28,c1,d1
5.9174436655098495,5.935,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
14.231974935895714,14.2225,a5,b28,c1,d5
5.916336291517568,5.9499999999999975,a5,b28,c1,d3
7.991994049158402,8.13,a5,b28,c1,d10
14.121722997859276,14.0,a5,b28,c1,d6
5.513383555150135,5.4925000000000015,a5,b28,c1,d7
14.304920403843338,14.2075,a5,b28,c1,d2
4.843045971734031,4.789999999999999,a5,b28,c1,d8
2.2650637879512163,2.2675,a5,b28,c3,d1
2.2604654814836347,2.2425,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.1311400595143155,1.1375,a5,b28,c3,d5
2.261885195226982,2.265,a5,b28,c3,d3
1.420357290913831,1.4025,a5,b28,c3,d10
1.135691933830906,1.1424999999999998,a5,b28,c3,d6
2.2354085871555807,2.2625,a5,b28,c3,d7
1.139906425924902,1.14,a5,b28,c3,d2
2.4865945721662133,2.5275,a5,b28,c3,d8
1.7824713586381808,1.7900000000000005,a5,b28,c7,d1
1.7742093789257956,1.78,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.0192267293484678,0.9975,a5,b28,c7,d5
1.7761833944128949,1.78,a5,b28,c7,d3
0.9990644667124856,0.995,a5,b28,c7,d10
0.9971954075402044,1.0,a5,b28,c7,d6
1.4375592346137365,1.42,a5,b28,c7,d7
1.019200064561839,1.0,a5,b28,c7,d2
1.4149039893845057,1.4225,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
1.7162745233903138,1.7225,a5,b28,c4,d1
1.7160087491563571,1.71,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.234470281465947,1.24,a5,b28,c4,d5
1.7352425077820426,1.7199999999999998,a5,b28,c4,d3
1.1414463810679365,1.1175000000000002,a5,b28,c4,d10
1.2584568507589446,1.255,a5,b28,c4,d6
1.57087177472069,1.5675,a5,b28,c4,d7
1.2103949757270769,1.2475,a5,b28,c4,d2
1.4361999996185602,1.475,a5,b28,c4,d8
0.7499530358411589,0.75,a5,b28,c2,d1
0.7300710528326041,0.7475,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.4941820769447674,0.4975,a5,b28,c2,d5
0.7521633753236904,0.7525,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.5088185772771134,0.505,a5,b28,c2,d6
0.7462799148523238,0.75,a5,b28,c2,d7
0.4968278153698152,0.4975,a5,b28,c2,d2
0.7532146817069553,0.7475,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.7552412968974008,0.75,a5,b29,c6,d1
0.7384117249221905,0.7450000000000001,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
0.7834568288812509,0.7975000000000001,a5,b29,c6,d5
0.8671554736760805,0.865,a5,b29,c6,d3
1.0807331252747885,1.0775,a5,b29,c6,d10
0.7926431692852959,0.7975,a5,b29,c6,d6
0.8570480944176069,0.86,a5,b29,c6,d7
0.8026253551027149,0.795,a5,b29,c6,d2
0.747300609835272,0.74,a5,b29,c6,d8
7.06868527993688,7.1675,a5,b29,c1,d1
7.210088754529844,7.1825,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
10.309403897867448,10.3625,a5,b29,c1,d5
7.248166429427612,7.2025000000000015,a5,b29,c1,d3
4.76991805409728,4.7525,a5,b29,c1,d10
9.971587846704008,10.0,a5,b29,c1,d6
7.057219343620057,6.98,a5,b29,c1,d7
10.23834231304116,10.295,a5,b29,c1,d2
5.473018192579437,5.505000000000001,a5,b29,c1,d8
0.9108464385360536,0.9075,a5,b29,c3,d1
0.9028793135557464,0.9125,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.150371046021124,1.1575,a5,b29,c3,d5
0.918578439129126,0.9125,a5,b29,c3,d3
1.6327754202264964,1.65,a5,b29,c3,d10
1.1604035783842308,1.1725,a5,b29,c3,d6
0.9364380229662346,0.915,a5,b29,c3,d7
1.162626812594562,1.1625,a5,b29,c3,d2
0.9154961739538761,0.915,a5,b29,c3,d8
1.3810000987623876,1.3849999999999998,a5,b29,c7,d1
1.3788796700685182,1.38,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.0726905320916846,1.08,a5,b29,c7,d5
1.4159443705218258,1.4049999999999998,a5,b29,c7,d3
1.0038708958400746,1.0025,a5,b29,c7,d10
1.0924121369080977,1.0775,a5,b29,c7,d6
1.4132241023199466,1.4074999999999998,a5,b29,c7,d7
1.083221889421579,1.0875,a5,b29,c7,d2
1.1860391182897612,1.1975,a5,b29,c7,d8
0.43397861685906897,0.4375,a5,b29,c8,d1
0.44769850205197775,0.44,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.4243095149807224,0.425,a5,b29,c8,d5
0.4344880268883343,0.435,a5,b29,c8,d3
0.5605926716108597,0.565,a5,b29,c8,d10
0.4333457974211152,0.4275,a5,b29,c8,d6
0.4343292687870624,0.435,a5,b29,c8,d7
0.4144174119232762,0.42,a5,b29,c8,d2
0.4322162906426649,0.4375,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.1131336710863204,1.1150000000000002,a5,b29,c4,d1
1.0957291171597379,1.1075000000000002,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.0378223447748014,1.0525,a5,b29,c4,d5
1.1069409933530217,1.1025,a5,b29,c4,d3
1.0010441626390658,0.9975,a5,b29,c4,d10
1.050664814794463,1.035,a5,b29,c4,d6
1.1028567541918892,1.105,a5,b29,c4,d7
1.0306132692793928,1.04,a5,b29,c4,d2
1.0873272200174204,1.1075000000000002,a5,b29,c4,d8
79.50357956683699,78.7225,a5,b29,c2,d1
78.99281282061611,78.405,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
1.839312894005028,1.835,a5,b29,c2,d5
79.08708575575416,79.1325,a5,b29,c2,d3
1.0806069620024534,1.0725,a5,b29,c2,d10
1.8395028460523264,1.8425,a5,b29,c2,d6
78.89626381524387,78.9625,a5,b29,c2,d7
1.892605821311152,1.855,a5,b29,c2,d2
5.2309069067447975,5.2575,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
1.9700238518144773,2.0,a5,b5,c5,d1
1.9982102120869816,1.9925,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.0,0.0,a5,b5,c5,d5
1.948067452025256,1.97,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.0,0.0,a5,b5,c5,d6
1.969833928028096,1.99,a5,b5,c5,d7
0.0,0.0,a5,b5,c5,d2
1.9916878955370243,1.9875,a5,b5,c5,d8
1.2876648792654513,1.285,a5,b5,c6,d1
1.3084588261306942,1.2825,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.1514417167509077,1.1475,a5,b5,c6,d5
1.2986634444675065,1.2875,a5,b5,c6,d3
1.201994170458581,1.2025,a5,b5,c6,d10
1.1525012187841923,1.1475,a5,b5,c6,d6
1.240155185269998,1.255,a5,b5,c6,d7
1.132770059654806,1.14,a5,b5,c6,d2
1.1879758399845488,1.1775,a5,b5,c6,d8
12.828489627010939,13.0,a5,b5,c1,d1
13.138191834326024,13.0,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
19.118940420325075,19.0,a5,b5,c1,d5
12.939510622453891,13.0,a5,b5,c1,d3
9.053091846790677,9.0,a5,b5,c1,d10
18.9633048478051,19.0,a5,b5,c1,d6
7.971976062841027,8.0,a5,b5,c1,d7
18.94119534786207,19.0,a5,b5,c1,d2
6.937438575906872,7.0,a5,b5,c1,d8
1.180415987156637,1.185,a5,b5,c3,d1
1.1683835934486593,1.1775,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
1.7995731039099725,1.85,a5,b5,c3,d5
1.2022287331450503,1.1925,a5,b5,c3,d3
5.896867109489771,5.9975,a5,b5,c3,d10
1.8516130534582589,1.8625,a5,b5,c3,d6
1.186779466660349,1.1849999999999998,a5,b5,c3,d7
1.8392921270426092,1.8425,a5,b5,c3,d2
1.2040473456367713,1.185,a5,b5,c3,d8
2.1775415326731,2.1775,a5,b5,c7,d1
2.153985709394157,2.1725,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
1.982246170011356,1.965,a5,b5,c7,d5
2.1802459329828143,2.175,a5,b5,c7,d3
1.1656697118859585,1.165,a5,b5,c7,d10
1.983806501932236,1.9725,a5,b5,c7,d6
1.8986620642230434,1.9275,a5,b5,c7,d7
1.9420738768472128,1.975,a5,b5,c7,d2
1.9114955142902983,1.9125,a5,b5,c7,d8
1.8611475034795224,1.87,a5,b5,c8,d1
1.8652649688065897,1.8575,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.014645000355891,0.9925,a5,b5,c8,d5
1.8557188957626864,1.875,a5,b5,c8,d3
1.2741079575773486,1.2725,a5,b5,c8,d10
0.9993291151546152,0.995,a5,b5,c8,d6
1.8715229731236096,1.865,a5,b5,c8,d7
0.9981598766666692,0.9975,a5,b5,c8,d2
1.5870602320861509,1.605,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
1.681426461066404,1.685,a5,b5,c4,d1
1.6452428266678032,1.6725,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
3.1066086753281863,3.055,a5,b5,c4,d5
1.7080907717070188,1.685,a5,b5,c4,d3
3.575627441474443,3.5825,a5,b5,c4,d10
3.0164590944664464,3.035,a5,b5,c4,d6
1.7815403552287172,1.765,a5,b5,c4,d7
2.959630241891612,3.0425000000000004,a5,b5,c4,d2
1.7445862974548858,1.75,a5,b5,c4,d8
1.4561830936414335,1.4549999999999998,a5,b5,c2,d1
1.4442076600302791,1.465,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.764189475710655,1.785,a5,b5,c2,d5
1.4293376461722191,1.45,a5,b5,c2,d3
1.0104862229973226,1.0075,a5,b5,c2,d10
-0.0,2.0,a5,b5,c2,d6
