real,predict,a,b,c,d
98.82233211640929,98.185,a6,b5,c3,d5
13.454599205654931,13.5,a6,b5,c3,d3
27.773027497063648,27.8925,a6,b5,c3,d10
100.26587823001505,98.6125,a6,b5,c3,d6
3.1597253010599036,3.21,a6,b5,c3,d7
96.71018747612543,97.75,a6,b5,c3,d2
3.1512060271451463,3.155,a6,b5,c3,d8
197.2798480463397,196.4975,a6,b5,c7,d1
198.37059240186093,197.8725,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
229.3436608695989,229.1025,a6,b5,c7,d5
193.74953462176805,195.805,a6,b5,c7,d3
220.2360310786142,223.3775,a6,b5,c7,d10
230.7423794923938,232.5775,a6,b5,c7,d6
192.74162327745688,195.6175,a6,b5,c7,d7
228.17665112979824,230.235,a6,b5,c7,d2
197.34353527549248,196.085,a6,b5,c7,d8
1.9376196785714312,1.945,a6,b5,c8,d1
1.9231022749526492,1.935,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
6.378499078236978,6.359999999999999,a6,b5,c8,d5
1.9506170221608763,1.9325,a6,b5,c8,d3
2.3350723344662727,2.35,a6,b5,c8,d10
6.285160445651891,6.3625,a6,b5,c8,d6
2.05400352874176,2.0775,a6,b5,c8,d7
6.381507472285877,6.4325,a6,b5,c8,d2
1.9546869680127104,1.9575,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
946.4983208699637,936.2325,a6,b5,c4,d1
928.3883168350708,931.77,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
127.11311429109514,125.9725,a6,b5,c4,d5
914.7037318953728,923.9175,a6,b5,c4,d3
74.58088547625059,73.7625,a6,b5,c4,d10
128.19633568367496,126.675,a6,b5,c4,d6
880.8708289368071,890.5125,a6,b5,c4,d7
126.65320636965623,126.2125,a6,b5,c4,d2
839.2194208954393,831.62,a6,b5,c4,d8
264.5057281023005,262.07000000000005,a6,b5,c2,d1
258.3570445956009,262.1475,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
3.9456636361994906,3.935,a6,b5,c2,d5
257.43198862579516,260.2,a6,b5,c2,d3
1.8423501960974489,1.8575,a6,b5,c2,d10
3.940814294745514,3.9375,a6,b5,c2,d6
259.3799422653891,260.905,a6,b5,c2,d7
3.864075947574038,3.9575,a6,b5,c2,d2
254.0561733621689,256.3725,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
577.1217679949813,571.46,a6,b30,c5,d1
571.8746540711733,572.405,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
292.58634167923174,294.2125000000001,a6,b30,c5,d5
574.9016558125626,577.0425,a6,b30,c5,d3
75.69813893170304,74.31,a6,b30,c5,d10
293.9950307069562,294.12,a6,b30,c5,d6
566.6425644811222,570.2375,a6,b30,c5,d7
294.9767372237128,291.605,a6,b30,c5,d2
477.022556693562,474.2875,a6,b30,c5,d8
645.2856032594149,638.4975,a6,b30,c6,d1
658.4967870673775,650.5775000000001,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
289.62673694957056,289.2775,a6,b30,c6,d5
650.1406793853896,650.0525,a6,b30,c6,d3
285.31060342815164,285.33,a6,b30,c6,d10
289.0288283145366,289.7375,a6,b30,c6,d6
649.6732123403192,645.7049999999998,a6,b30,c6,d7
291.3619925099733,289.77,a6,b30,c6,d2
663.0846275285859,648.3225,a6,b30,c6,d8
9245.364995430717,9413.1825,a6,b30,c1,d1
9504.783992104069,9396.7625,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
4791.227211727787,4712.8600000000015,a6,b30,c1,d5
9414.662946674449,9440.9225,a6,b30,c1,d3
1504.3635798721384,1521.125,a6,b30,c1,d10
4766.428233525386,4780.8775,a6,b30,c1,d6
8971.877546683354,9003.689999999999,a6,b30,c1,d7
4807.494695546025,4752.8825000000015,a6,b30,c1,d2
7873.585897932283,7898.29,a6,b30,c1,d8
185.68476363861308,186.5625,a6,b30,c3,d1
186.46780822418742,186.515,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
291.6645545231957,287.17,a6,b30,c3,d5
184.92281199454902,186.0825,a6,b30,c3,d3
64.31795391341502,64.3725,a6,b30,c3,d10
285.8848076291635,289.36,a6,b30,c3,d6
35.36865492537059,35.2175,a6,b30,c3,d7
285.27739484676886,285.9249999999999,a6,b30,c3,d2
33.459541716682644,33.695,a6,b30,c3,d8
16.22181684385283,15.95,a6,b30,c7,d1
15.964080675563869,16.0725,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
10.093816431735512,10.1875,a6,b30,c7,d5
16.03271598561134,15.9375,a6,b30,c7,d3
2.60427806896288,2.625,a6,b30,c7,d10
10.335159715960913,10.3075,a6,b30,c7,d6
6.308196671090594,6.290000000000001,a6,b30,c7,d7
10.188346704242424,10.36,a6,b30,c7,d2
5.920626977526741,6.0225,a6,b30,c7,d8
5.764358700816143,5.7325,a6,b30,c8,d1
5.5662511720783145,5.6475,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
27.849455674566666,27.67250000000001,a6,b30,c8,d5
5.6490580635794245,5.7125,a6,b30,c8,d3
15.465267924200242,15.510000000000002,a6,b30,c8,d10
27.64503363591228,27.765,a6,b30,c8,d6
2.7715116859767117,2.79,a6,b30,c8,d7
28.08590234569084,27.5425,a6,b30,c8,d2
1.8909055279061917,1.8975,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
7604.610992407339,7639.5275,a6,b30,c4,d1
7713.072292028513,7689.817499999999,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
1264.9529717033338,1273.2800000000002,a6,b30,c4,d5
7578.440295002773,7617.43,a6,b30,c4,d3
996.0015738949563,991.8575,a6,b30,c4,d10
1234.8731198064079,1260.89,a6,b30,c4,d6
7394.7798543381,7329.84,a6,b30,c4,d7
1255.3120515345527,1258.3025,a6,b30,c4,d2
6030.739092783489,6051.4699999999975,a6,b30,c4,d8
103.38378417184744,103.435,a6,b30,c2,d1
102.49295517075315,103.71,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
3.632787495536593,3.6575,a6,b30,c2,d5
104.78602803588629,103.385,a6,b30,c2,d3
1.7954083285086768,1.7975,a6,b30,c2,d10
3.5800871070551388,3.635,a6,b30,c2,d6
100.35428990170305,100.805,a6,b30,c2,d7
3.599427676355254,3.62,a6,b30,c2,d2
100.58967684505964,100.16,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
130.2987773461374,130.8525,a6,b31,c5,d1
131.3457463846876,130.72,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
33.46904355055644,32.97,a6,b31,c5,d5
129.73840075196068,130.1225,a6,b31,c5,d3
28.720522580404058,28.285,a6,b31,c5,d10
33.19693575355531,33.0825,a6,b31,c5,d6
126.80726601851832,126.02,a6,b31,c5,d7
32.73154629675925,32.934999999999995,a6,b31,c5,d2
85.94009237966164,86.83999999999996,a6,b31,c5,d8
2690.405063879614,2709.1225,a6,b31,c6,d1
2675.1610634722283,2718.6275,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
1259.3279796105373,1275.6125000000004,a6,b31,c6,d5
2722.2870904670417,2729.5925,a6,b31,c6,d3
1266.497535507876,1260.86,a6,b31,c6,d10
1272.5866073182049,1271.7325,a6,b31,c6,d6
2717.625076164154,2724.5375,a6,b31,c6,d7
1262.6804693419135,1255.045,a6,b31,c6,d2
2690.3229902515336,2708.33,a6,b31,c6,d8
32047.325991452257,32204.895,a6,b31,c1,d1
32276.640129201092,31964.205,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
8554.920432043062,8534.4475,a6,b31,c1,d5
32380.55409685292,32181.795,a6,b31,c1,d3
2557.189655373719,2548.6075,a6,b31,c1,d10
8250.074945706056,8462.64,a6,b31,c1,d6
30698.622374774062,30514.005,a6,b31,c1,d7
8457.821256324565,8366.32,a6,b31,c1,d2
27382.180393109942,27468.475,a6,b31,c1,d8
90.63702249198664,89.96249999999998,a6,b31,c3,d1
91.33313629730301,90.96,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
80.92426765867997,81.43,a6,b31,c3,d5
90.64542163132246,90.5725,a6,b31,c3,d3
243.5216560664377,246.495,a6,b31,c3,d10
82.24139511875497,81.14,a6,b31,c3,d6
69.37142484889038,69.5775,a6,b31,c3,d7
81.09734154067803,81.61500000000002,a6,b31,c3,d2
67.24173488034371,67.285,a6,b31,c3,d8
49.88376444270718,49.7575,a6,b31,c7,d1
49.47948353605242,50.07,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
4.535594574220414,4.6325,a6,b31,c7,d5
50.14268423234803,49.7875,a6,b31,c7,d3
1.561663583741695,1.5750000000000002,a6,b31,c7,d10
4.648084409070804,4.665,a6,b31,c7,d6
45.195514038002294,45.6875,a6,b31,c7,d7
4.654466874264185,4.645,a6,b31,c7,d2
42.087787284449924,41.62750000000001,a6,b31,c7,d8
46.32331228821793,45.8525,a6,b31,c8,d1
46.0824304059464,45.68000000000001,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
56.78777845173712,55.9025,a6,b31,c8,d5
45.353389533064785,46.0425,a6,b31,c8,d3
17.706596646154402,17.9725,a6,b31,c8,d10
57.01448642270986,56.82749999999999,a6,b31,c8,d6
35.698437849112466,35.59750000000001,a6,b31,c8,d7
56.86741373032253,56.26000000000001,a6,b31,c8,d2
33.044522364823216,33.65,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
1938.3293686756667,1907.8225,a6,b31,c4,d1
1961.8299200879408,1909.2225,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
44.679670820361004,44.6025,a6,b31,c4,d5
1907.4141916144904,1917.6175,a6,b31,c4,d3
23.914377708543658,24.0825,a6,b31,c4,d10
44.07601913349667,44.5125,a6,b31,c4,d6
1733.5316605796247,1751.495,a6,b31,c4,d7
44.25509078989466,44.6225,a6,b31,c4,d2
1198.945925690076,1202.735,a6,b31,c4,d8
1046.8450217253019,1044.2700000000002,a6,b31,c2,d1
1066.869259226299,1058.7875,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
182.43824021393382,180.5775,a6,b31,c2,d5
1068.460150847467,1062.025,a6,b31,c2,d3
79.26102305653559,80.2525,a6,b31,c2,d10
178.49306808713268,180.2075,a6,b31,c2,d6
1022.1261889408884,1023.9125,a6,b31,c2,d7
183.5383835367404,179.7475,a6,b31,c2,d2
826.7041118193325,840.8575000000003,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
284.5125162392669,284.985,a6,b15,c6,d1
283.79622583216917,285.5,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
377.1675074892602,374.3225,a6,b15,c6,d5
289.7223656772564,286.7125,a6,b15,c6,d3
379.62521445292776,379.495,a6,b15,c6,d10
383.95952833156167,381.6025,a6,b15,c6,d6
285.1203136800371,285.225,a6,b15,c6,d7
387.86798459420373,379.6375,a6,b15,c6,d2
291.43257849389295,285.5475,a6,b15,c6,d8
162.5839143111026,164.23250000000004,a6,b15,c1,d1
164.05271319741846,163.20749999999995,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
1764.100492347575,1765.715,a6,b15,c1,d5
157.3589744492195,161.78000000000003,a6,b15,c1,d3
473.34040279164964,468.9725,a6,b15,c1,d10
1768.627351203399,1749.755,a6,b15,c1,d6
146.38911338088502,147.2225,a6,b15,c1,d7
1760.1596698826424,1765.0975,a6,b15,c1,d2
133.40979408885866,135.135,a6,b15,c1,d8
31.948713415693103,31.245,a6,b15,c3,d1
31.196718375230283,31.4375,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
66.5471587801539,66.555,a6,b15,c3,d5
31.328990422702017,31.395,a6,b15,c3,d3
17.46752350006198,17.74,a6,b15,c3,d10
66.63933499129156,66.4475,a6,b15,c3,d6
10.654184490264717,10.6075,a6,b15,c3,d7
66.70410123383468,67.03,a6,b15,c3,d2
9.832756683614507,9.6875,a6,b15,c3,d8
5.757776672200202,5.7625,a6,b15,c7,d1
5.7816526853457,5.815,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
7.464188505476126,7.425,a6,b15,c7,d5
5.750986039988822,5.7825,a6,b15,c7,d3
2.017293544185512,2.015,a6,b15,c7,d10
7.301065526638538,7.435,a6,b15,c7,d6
4.407446013284504,4.404999999999999,a6,b15,c7,d7
7.422456989063213,7.4224999999999985,a6,b15,c7,d2
4.380583492407084,4.415,a6,b15,c7,d8
1.8870431184304688,1.8725,a6,b15,c8,d1
1.870638664028574,1.86,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
4.210443994779743,4.197500000000002,a6,b15,c8,d5
1.8821763062289816,1.8825,a6,b15,c8,d3
2.1055798646369417,2.0825,a6,b15,c8,d10
4.228031253609526,4.2175,a6,b15,c8,d6
1.0506697043403197,1.05,a6,b15,c8,d7
4.293888982165107,4.3,a6,b15,c8,d2
1.0490903315776023,1.045,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1372.2804854525866,1385.8825,a6,b15,c4,d1
1382.8150068163532,1388.1225000000006,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
157.86801762427953,158.15749999999997,a6,b15,c4,d5
1413.6936487134956,1394.6275,a6,b15,c4,d3
55.06910293687235,55.3925,a6,b15,c4,d10
158.17966959512756,159.2825,a6,b15,c4,d6
1301.6863439254687,1298.6850000000004,a6,b15,c4,d7
160.76714583937917,157.9425,a6,b15,c4,d2
1131.388929484054,1132.1075,a6,b15,c4,d8
28.62683629692339,28.9275,a6,b15,c2,d1
28.70847730714119,29.045,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
3.4898128992183963,3.5375,a6,b15,c2,d5
29.094696787525244,29.105,a6,b15,c2,d3
1.9262854755300367,1.895,a6,b15,c2,d10
3.619455522128119,3.5575,a6,b15,c2,d6
26.92821597789364,27.07,a6,b15,c2,d7
3.5282392906517015,3.5625,a6,b15,c2,d2
23.503309093708253,23.0875,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
89.09056642149945,90.2925,a6,b14,c5,d1
90.1911264648633,90.655,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
21.369757372202447,21.21,a6,b14,c5,d5
90.71060662858622,89.8525,a6,b14,c5,d3
3.399549177469801,3.4000000000000004,a6,b14,c5,d10
20.85592363731648,21.2125,a6,b14,c5,d6
91.55881666726164,90.3175,a6,b14,c5,d7
20.833002374030865,21.055,a6,b14,c5,d2
90.27166652732564,88.93,a6,b14,c5,d8
812.8997186325713,817.485,a6,b14,c6,d1
817.7113801579416,822.8675,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
1326.43511426991,1322.705,a6,b14,c6,d5
837.0955448095035,824.9325,a6,b14,c6,d3
1287.293950670874,1316.4775,a6,b14,c6,d10
1314.3568497251424,1311.005,a6,b14,c6,d6
798.2047765656007,809.9525,a6,b14,c6,d7
1316.7767878815534,1306.23,a6,b14,c6,d2
815.9448674500724,813.06,a6,b14,c6,d8
591.0761189253618,587.35,a6,b14,c1,d1
597.1158009642131,597.2675,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
4653.08969759992,4653.8,a6,b14,c1,d5
611.3084288087555,605.46,a6,b14,c1,d3
1455.9370641233795,1417.7625,a6,b14,c1,d10
4570.842303391107,4627.4725,a6,b14,c1,d6
485.65389469770037,488.255,a6,b14,c1,d7
4716.462580409493,4679.5125,a6,b14,c1,d2
434.8155388856005,424.1175,a6,b14,c1,d8
226.3061302644999,224.7175,a6,b14,c3,d1
226.37705884496356,224.4225,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
177.4244188394926,178.15,a6,b14,c3,d5
222.4818302902322,224.78,a6,b14,c3,d3
63.9583098421755,63.5975,a6,b14,c3,d10
175.481892552603,177.9325,a6,b14,c3,d6
149.43121963068648,148.3275,a6,b14,c3,d7
180.1163948774585,177.065,a6,b14,c3,d2
150.32035570477325,148.6775,a6,b14,c3,d8
6.313127532930093,6.335,a6,b14,c7,d1
6.35680513623917,6.395,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
62.80605193156148,62.0925,a6,b14,c7,d5
6.330925410178488,6.415,a6,b14,c7,d3
61.756499045079146,61.32,a6,b14,c7,d10
61.100858477777386,62.01000000000001,a6,b14,c7,d6
6.390667704045818,6.4125000000000005,a6,b14,c7,d7
61.84409411950815,62.0775,a6,b14,c7,d2
6.435712021276878,6.42,a6,b14,c7,d8
3.1731773554066627,3.1575,a6,b14,c8,d1
3.1893746171660213,3.14,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
8.410559925255221,8.52,a6,b14,c8,d5
3.227216066045652,3.1750000000000003,a6,b14,c8,d3
4.000699957240494,3.99,a6,b14,c8,d10
8.52149191229194,8.545,a6,b14,c8,d6
1.787091261313036,1.795,a6,b14,c8,d7
8.30626509074807,8.4275,a6,b14,c8,d2
1.7085346266867816,1.7075,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
1155.4955299247881,1155.29,a6,b14,c4,d1
1170.4542722997462,1164.6275,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
234.73194352767976,233.2325,a6,b14,c4,d5
1168.191423736906,1167.7325,a6,b14,c4,d3
180.43180742134675,180.345,a6,b14,c4,d10
233.22872844608696,236.225,a6,b14,c4,d6
1136.9163212418166,1137.825,a6,b14,c4,d7
234.55026835564016,234.3575,a6,b14,c4,d2
1018.6684482908588,1021.36,a6,b14,c4,d8
199.29793178574616,197.2775,a6,b14,c2,d1
196.57549425036163,196.4525,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
12.76808153527445,13.02,a6,b14,c2,d5
193.3760283413997,195.8975,a6,b14,c2,d3
3.8841472518696727,3.905,a6,b14,c2,d10
12.873676538870855,12.932499999999996,a6,b14,c2,d6
194.67903155013644,191.93750000000003,a6,b14,c2,d7
13.128562021037855,13.0675,a6,b14,c2,d2
94.39356182640608,94.47,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1621.8597465511587,1628.0175,a6,b32,c2,d1
1650.2184814130558,1652.2025,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
31.978217739784256,31.5975,a6,b32,c2,d5
1637.4803795196356,1633.2925,a6,b32,c2,d3
14.72840085800968,14.5825,a6,b32,c2,d10
31.688643479765894,31.615,a6,b32,c2,d6
1598.968108766126,1602.215,a6,b32,c2,d7
31.836118221324053,31.555,a6,b32,c2,d2
1329.12166551152,1330.9125,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
22.031225774678177,22.3075,a6,b1,c5,d1
22.400485710968805,22.1425,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
7.852482528089101,7.8125,a6,b1,c5,d5
21.982194422135528,22.38000000000001,a6,b1,c5,d3
4.280463716812268,4.2675,a6,b1,c5,d10
7.776819865383298,7.8075,a6,b1,c5,d6
21.68543844215924,21.93,a6,b1,c5,d7
7.711284682707745,7.84,a6,b1,c5,d2
13.198083504508398,13.42,a6,b1,c5,d8
3.5439815024084727,3.505,a6,b1,c6,d1
3.4589774343331032,3.475,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
20.612785359813273,20.5925,a6,b1,c6,d5
3.488924402774235,3.4850000000000003,a6,b1,c6,d3
3.1404507964517565,3.0975,a6,b1,c6,d10
20.810818646838893,20.7475,a6,b1,c6,d6
2.2047623363923696,2.2325,a6,b1,c6,d7
21.02166691917875,20.8925,a6,b1,c6,d2
2.2403684020665993,2.23,a6,b1,c6,d8
171.2041683328861,172.655,a6,b1,c1,d1
171.49116836584264,172.57999999999996,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1036.9557317573046,1032.98,a6,b1,c1,d5
170.11314611613028,172.58,a6,b1,c1,d3
274.4900342632667,269.165,a6,b1,c1,d10
1044.678992737752,1030.63,a6,b1,c1,d6
154.58990582414313,153.98250000000004,a6,b1,c1,d7
1034.4204257002964,1033.6425,a6,b1,c1,d2
147.64225896208578,148.7425,a6,b1,c1,d8
8.896785977704011,8.8375,a6,b1,c3,d1
8.831877024114053,8.8675,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
25.412415718885754,25.082500000000003,a6,b1,c3,d5
