real,predict,a,b,c,d
31.928553480508924,31.4275,a6,b7,c7,d3
57.14696190270218,57.0,a6,b7,c7,d10
56.76476560096921,57.4075,a6,b7,c7,d6
31.883496492505746,31.815,a6,b7,c7,d7
57.57101431302618,57.43250000000001,a6,b7,c7,d2
31.791044184122487,31.6125,a6,b7,c7,d8
1.7382285517441871,1.7375,a6,b7,c8,d1
1.7401178322541506,1.7375000000000005,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
0.9722057418129652,0.985,a6,b7,c8,d5
1.7236522979408573,1.7425000000000002,a6,b7,c8,d3
1.00816929187684,0.9875,a6,b7,c8,d10
1.0081755252590716,1.0025,a6,b7,c8,d6
1.0054967345652577,1.0,a6,b7,c8,d7
0.9863156053298676,0.995,a6,b7,c8,d2
0.9960994224833432,1.01,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
1902.9694336105767,1903.015,a6,b7,c4,d1
1892.0960020730372,1910.445,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
56.630638196062314,57.0775,a6,b7,c4,d5
1909.1895085344904,1906.5875,a6,b7,c4,d3
64.10204604408557,63.07250000000001,a6,b7,c4,d10
58.088159832486184,57.295,a6,b7,c4,d6
1723.7904051293442,1698.1875,a6,b7,c4,d7
56.50851181289797,56.845,a6,b7,c4,d2
1542.753275870726,1539.165,a6,b7,c4,d8
24.19562445530377,24.55,a6,b7,c2,d1
-0.0,25.0,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
170.8376594975964,170.54,a6,b7,c2,d5
24.589772746379662,24.5175,a6,b7,c2,d3
38.12474727086959,37.8425,a6,b7,c2,d10
170.00413598746593,170.80999999999997,a6,b7,c2,d6
17.06878057351544,17.392500000000002,a6,b7,c2,d7
169.53567317813886,170.36,a6,b7,c2,d2
16.835434552435828,16.9425,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.7272847630400577,0.73,a6,b9,c5,d1
0.7263845067980916,0.725,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
1.5314376604851696,1.5275,a6,b9,c5,d5
0.7384578238816825,0.7274999999999999,a6,b9,c5,d3
1.4075361289255968,1.4025,a6,b9,c5,d10
1.5230981117399711,1.515,a6,b9,c5,d6
0.7263257039648559,0.7224999999999999,a6,b9,c5,d7
1.5129724175281785,1.5074999999999998,a6,b9,c5,d2
0.5013242517635903,0.5,a6,b9,c5,d8
5.9325224421401925,5.77,a6,b9,c6,d1
5.786350456533028,5.8075,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.3640457033999285,2.345,a6,b9,c6,d5
5.760859614071244,5.775,a6,b9,c6,d3
1.3371018922621236,1.3475,a6,b9,c6,d10
2.389164408991743,2.365,a6,b9,c6,d6
5.712835954620166,5.710000000000001,a6,b9,c6,d7
2.3431626650039954,2.3325,a6,b9,c6,d2
5.532847670294436,5.7375000000000025,a6,b9,c6,d8
8204.444032951342,8093.07,a6,b9,c1,d1
8085.920185456079,8017.335000000001,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
8478.804269094036,8410.047499999999,a6,b9,c1,d5
7861.020955163717,7976.085000000001,a6,b9,c1,d3
1893.3678593112077,1884.685,a6,b9,c1,d10
8378.626334915993,8446.385,a6,b9,c1,d6
7233.841095754946,7306.3825,a6,b9,c1,d7
8338.993496031922,8384.35,a6,b9,c1,d2
6682.800723165049,6708.834999999999,a6,b9,c1,d8
206.3027465133605,206.3425,a6,b9,c3,d1
204.1124312866832,206.205,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
567.3696970494519,558.64,a6,b9,c3,d5
203.54103996429038,205.4075,a6,b9,c3,d3
123.7035941971987,124.9,a6,b9,c3,d10
560.7307514846134,559.7975,a6,b9,c3,d6
52.81303849166234,53.0875,a6,b9,c3,d7
553.1244424779521,558.1975,a6,b9,c3,d2
48.79109226105772,47.8825,a6,b9,c3,d8
1.0367720700082554,1.04,a6,b9,c7,d1
1.0574576804714593,1.035,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
2.0084181320951813,2.01,a6,b9,c7,d5
1.0493349037122979,1.035,a6,b9,c7,d3
1.2013775733328158,1.205,a6,b9,c7,d10
2.0203170161132102,2.0250000000000004,a6,b9,c7,d6
1.0018949226529668,1.0,a6,b9,c7,d7
2.0355992358345008,1.9975,a6,b9,c7,d2
0.9923440805360836,1.0074999999999998,a6,b9,c7,d8
1.593743808490666,1.5875,a6,b9,c8,d1
1.6106596048023054,1.5925,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
3.3829666865621517,3.4575,a6,b9,c8,d5
1.6059383430349912,1.6,a6,b9,c8,d3
1.7144786100155298,1.73,a6,b9,c8,d10
3.421815731599997,3.4225000000000003,a6,b9,c8,d6
1.5125642260242045,1.51,a6,b9,c8,d7
3.3966880493576137,3.4475,a6,b9,c8,d2
1.5753601248671112,1.5775,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
4236.1448496515995,4186.155000000002,a6,b9,c4,d1
4301.381674046434,4242.26,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
253.64050418270352,248.465,a6,b9,c4,d5
4186.243340193937,4239.2475,a6,b9,c4,d3
241.8235355703576,241.9125,a6,b9,c4,d10
250.16903814651292,250.105,a6,b9,c4,d6
3985.522860665561,3923.725,a6,b9,c4,d7
245.96890874819118,249.25,a6,b9,c4,d2
3462.149348616405,3430.875,a6,b9,c4,d8
1196.8571109338232,1208.2775,a6,b9,c2,d1
-0.0,1211.0,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
45.489614373615176,46.3225,a6,b9,c2,d5
1187.3259473960538,1214.505,a6,b9,c2,d3
18.391127639460425,18.325,a6,b9,c2,d10
46.73753415352778,47.05500000000001,a6,b9,c2,d6
1198.934145992169,1208.0775,a6,b9,c2,d7
46.19055324698471,46.0475,a6,b9,c2,d2
1145.700275327682,1138.6699999999996,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
5.991439218706871,5.8950000000000005,a6,b13,c5,d1
5.7750025641018965,5.857499999999999,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.7477541214304315,1.7675,a6,b13,c5,d5
5.8813144356750024,5.9125,a6,b13,c5,d3
2.3602199701389552,2.35,a6,b13,c5,d10
1.7830468440148024,1.77,a6,b13,c5,d6
5.828465470269237,5.8525,a6,b13,c5,d7
1.7880643720376033,1.78,a6,b13,c5,d2
2.8089839358597795,2.7825,a6,b13,c5,d8
77.66886671874043,77.97749999999998,a6,b13,c6,d1
78.72312021432221,78.23500000000001,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
40.11880677239704,39.915,a6,b13,c6,d5
78.0027557963222,78.0975,a6,b13,c6,d3
35.70858838978495,35.9,a6,b13,c6,d10
38.98033829679334,39.795,a6,b13,c6,d6
76.21557049117254,76.83250000000002,a6,b13,c6,d7
40.85106872728992,40.405,a6,b13,c6,d2
75.71591671391913,76.48500000000001,a6,b13,c6,d8
553.9331943518653,558.6600000000002,a6,b13,c1,d1
552.815975980409,554.1624999999998,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
28936.58455121472,28748.325,a6,b13,c1,d5
555.4076489687853,550.1975,a6,b13,c1,d3
21971.976306698336,22182.4925,a6,b13,c1,d10
28357.49998708272,28968.972500000003,a6,b13,c1,d6
340.8132803339713,346.485,a6,b13,c1,d7
28719.925008245482,28877.48,a6,b13,c1,d2
322.8488225387052,325.7525,a6,b13,c1,d8
43.26962205595337,43.005,a6,b13,c3,d1
42.79323179805456,42.87499999999999,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
320.2549541536026,322.63,a6,b13,c3,d5
42.77059158259862,42.9475,a6,b13,c3,d3
81.2438009021441,82.66499999999998,a6,b13,c3,d10
323.4236604402754,324.0925,a6,b13,c3,d6
3.8598227112194894,3.83,a6,b13,c3,d7
327.27964527269137,321.2025,a6,b13,c3,d2
4.036014378073154,3.9875,a6,b13,c3,d8
52.72855059398136,52.1425,a6,b13,c7,d1
52.682723833009135,51.7975,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
5.117992564205365,5.0575,a6,b13,c7,d5
53.236021862314864,52.2325,a6,b13,c7,d3
3.6053729091234095,3.515,a6,b13,c7,d10
5.093598357319834,5.055,a6,b13,c7,d6
51.58446702719269,51.8975,a6,b13,c7,d7
5.185015904797464,5.1,a6,b13,c7,d2
51.25739374928728,51.975,a6,b13,c7,d8
1.0060723642250449,1.0,a6,b13,c8,d1
1.0075989996868415,1.005,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.2975656810676948,2.2725,a6,b13,c8,d5
1.0111359711295702,1.0075,a6,b13,c8,d3
1.162468141863595,1.145,a6,b13,c8,d10
2.2174157583218097,2.25,a6,b13,c8,d6
1.021910565856858,1.0025,a6,b13,c8,d7
2.27337633310856,2.2749999999999995,a6,b13,c8,d2
1.0006086141214974,1.0,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
609.6146103474905,603.3525,a6,b13,c4,d1
603.6500386245636,611.325,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
24.17730495362193,24.937500000000004,a6,b13,c4,d5
613.0054951283574,606.48,a6,b13,c4,d3
28.64057176957241,28.925,a6,b13,c4,d10
24.76970256241511,24.7125,a6,b13,c4,d6
515.9738384467166,516.1724999999999,a6,b13,c4,d7
25.1659978202357,24.79,a6,b13,c4,d2
470.620609979498,472.27,a6,b13,c4,d8
3.5324609691125683,3.5175,a6,b13,c2,d1
-0.0,4.0,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.60827361860396,2.6475,a6,b13,c2,d5
3.5533814825158054,3.5575,a6,b13,c2,d3
1.5047815347666105,1.5225000000000002,a6,b13,c2,d10
2.666189337882044,2.6425,a6,b13,c2,d6
4.022948685257119,3.9175,a6,b13,c2,d7
2.6163448185119527,2.6375,a6,b13,c2,d2
3.4223180451854507,3.3825000000000003,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
22.415389779267983,22.1625,a6,b25,c5,d1
22.514696982292424,22.1975,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
38.24440848581621,38.3775,a6,b25,c5,d5
22.045034838800166,22.2325,a6,b25,c5,d3
2.979125342415673,2.9875000000000003,a6,b25,c5,d10
37.72508295842349,38.1275,a6,b25,c5,d6
21.895037313384517,22.1275,a6,b25,c5,d7
38.61152343763497,37.8,a6,b25,c5,d2
9.311939653064416,9.33,a6,b25,c5,d8
2.8889843665142454,2.9600000000000004,a6,b25,c6,d1
2.93897514736224,2.9625,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
10.707550745083648,10.6175,a6,b25,c6,d5
2.9439281427789323,2.9625000000000004,a6,b25,c6,d3
3.377029004928497,3.38,a6,b25,c6,d10
10.671239953366793,10.705000000000002,a6,b25,c6,d6
3.0122092556689344,2.99,a6,b25,c6,d7
10.607823947178078,10.725,a6,b25,c6,d2
2.977576857280581,2.995,a6,b25,c6,d8
374.5750691806224,374.1675,a6,b25,c1,d1
375.8811086350324,375.03,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
8663.044951182994,8679.7075,a6,b25,c1,d5
381.5801104883889,379.3,a6,b25,c1,d3
2577.0268398952066,2566.6800000000007,a6,b25,c1,d10
8627.354180466327,8702.787499999999,a6,b25,c1,d6
159.4957663890724,159.67499999999995,a6,b25,c1,d7
8703.215993738488,8703.55,a6,b25,c1,d2
143.020296039548,144.29000000000005,a6,b25,c1,d8
31.178573386763034,31.1675,a6,b25,c3,d1
30.790084256016737,31.12,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
235.24485284242826,236.035,a6,b25,c3,d5
30.564223988385386,30.765,a6,b25,c3,d3
56.64744348761917,56.977500000000006,a6,b25,c3,d10
236.68418435774012,235.775,a6,b25,c3,d6
2.045424498222827,2.065,a6,b25,c3,d7
235.26135621620514,236.7325,a6,b25,c3,d2
2.075285157026006,2.0675,a6,b25,c3,d8
5.753054740397509,5.73,a6,b25,c7,d1
5.759007755668299,5.78,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
7.250093745120469,7.2174999999999985,a6,b25,c7,d5
5.734824684222821,5.72,a6,b25,c7,d3
2.73961334727118,2.7300000000000004,a6,b25,c7,d10
7.210618559766905,7.18,a6,b25,c7,d6
5.469331555554273,5.44,a6,b25,c7,d7
7.2864257262063585,7.27,a6,b25,c7,d2
4.859862317280248,4.85,a6,b25,c7,d8
0.7540522911569729,0.7475,a6,b25,c8,d1
0.7676595703176072,0.7525,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.6262692655717408,1.635,a6,b25,c8,d5
0.7481879844555896,0.75,a6,b25,c8,d3
1.068998618157566,1.0850000000000002,a6,b25,c8,d10
1.6479832243821182,1.64,a6,b25,c8,d6
1.1398715081959028,1.1625,a6,b25,c8,d7
1.6591085672724506,1.6475,a6,b25,c8,d2
1.2469496354097565,1.24,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
184.02821527263103,184.325,a6,b25,c4,d1
184.0725647104581,184.84000000000003,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
92.72609673686623,93.185,a6,b25,c4,d5
185.55789955872876,185.5425,a6,b25,c4,d3
120.04945524970816,119.6875,a6,b25,c4,d10
93.70357031973036,93.9625,a6,b25,c4,d6
103.65523219597132,104.665,a6,b25,c4,d7
93.58764557626942,92.1825,a6,b25,c4,d2
98.97616359617338,100.855,a6,b25,c4,d8
9.619709814075142,9.78,a6,b25,c2,d1
-0.0,10.0,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
57.21900976773454,57.2175,a6,b25,c2,d5
9.851060857784745,9.8225,a6,b25,c2,d3
24.782416401483157,24.5775,a6,b25,c2,d10
56.77917004067237,57.0975,a6,b25,c2,d6
8.806530353892239,8.9075,a6,b25,c2,d7
56.252808537170665,56.6525,a6,b25,c2,d2
7.266100556298139,7.3125,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
12.014581225727994,11.995,a6,b11,c5,d1
12.086857537012904,11.9625,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
4.4490535682589005,4.4775,a6,b11,c5,d5
12.069531664854937,11.93,a6,b11,c5,d3
3.766165140399282,3.7475,a6,b11,c5,d10
4.4962622609314815,4.4625,a6,b11,c5,d6
12.076229343529965,12.015,a6,b11,c5,d7
4.514132506919368,4.4875,a6,b11,c5,d2
4.937284942545652,4.975,a6,b11,c5,d8
179.74790687718396,177.96,a6,b11,c6,d1
173.80274275247098,176.83749999999995,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
165.26437521012627,166.07999999999996,a6,b11,c6,d5
177.6810891511305,178.11499999999995,a6,b11,c6,d3
162.13885795086512,164.2425,a6,b11,c6,d10
167.22661260355488,166.945,a6,b11,c6,d6
177.735441023595,177.2925,a6,b11,c6,d7
168.00906729557624,169.175,a6,b11,c6,d2
174.9371199220381,176.6875,a6,b11,c6,d8
1666.9082463487455,1645.2525,a6,b11,c1,d1
1619.4757219719793,1641.1374999999994,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
29937.179948356435,29538.51,a6,b11,c1,d5
1619.8703346826671,1645.4050000000002,a6,b11,c1,d3
9305.420463499611,9522.8925,a6,b11,c1,d10
29424.734682692106,29541.8475,a6,b11,c1,d6
1001.8739883040324,995.31,a6,b11,c1,d7
29413.314796265433,29600.2275,a6,b11,c1,d2
796.3911909439104,793.1575,a6,b11,c1,d8
292.2460303242455,290.475,a6,b11,c3,d1
293.37180081509064,292.85,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
231.71327431079402,235.12,a6,b11,c3,d5
298.61929574219033,292.66,a6,b11,c3,d3
2041.34901982394,2043.145,a6,b11,c3,d10
236.53020493355027,236.2575,a6,b11,c3,d6
51.32597452355518,50.99,a6,b11,c3,d7
233.46997879634225,235.69,a6,b11,c3,d2
47.511355857017996,47.38,a6,b11,c3,d8
43.1011936394612,42.805,a6,b11,c7,d1
42.888641879924954,42.85,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
41.87470782327217,41.54,a6,b11,c7,d5
43.05528515346733,42.7975,a6,b11,c7,d3
42.87142354661675,43.4425,a6,b11,c7,d10
41.711967683716175,41.96,a6,b11,c7,d6
40.70652034771626,40.645,a6,b11,c7,d7
42.02634185364673,41.7075,a6,b11,c7,d2
40.29340068667453,39.745,a6,b11,c7,d8
10.157248124774744,10.1775,a6,b11,c8,d1
10.080697948169384,10.1125,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
4.388603469938598,4.395,a6,b11,c8,d5
10.015595307025807,10.1825,a6,b11,c8,d3
1.4262968601472708,1.4025,a6,b11,c8,d10
4.403463834715653,4.3925,a6,b11,c8,d6
10.129614233444732,10.0375,a6,b11,c8,d7
4.363652102215728,4.375,a6,b11,c8,d2
10.221367690620598,10.0825,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
250.1457222134645,252.775,a6,b11,c4,d1
252.5031369410264,254.695,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
41.63770878720969,41.63500000000001,a6,b11,c4,d5
248.23243633102004,252.7425,a6,b11,c4,d3
65.02111583263492,64.7175,a6,b11,c4,d10
42.00990199852457,41.68250000000001,a6,b11,c4,d6
190.08443425043382,188.3375,a6,b11,c4,d7
39.87957852571489,41.1625,a6,b11,c4,d2
178.8836460420158,177.6875,a6,b11,c4,d8
28.262775254403163,28.025,a6,b11,c2,d1
-0.0,28.0,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
35.054168860135434,35.41750000000001,a6,b11,c2,d5
28.284378373696853,28.08,a6,b11,c2,d3
17.4071652635012,17.45,a6,b11,c2,d10
35.87731971408441,35.7675,a6,b11,c2,d6
27.895691311531248,27.71,a6,b11,c2,d7
34.61461085554347,35.615,a6,b11,c2,d2
27.60031332817215,27.015,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
4.711787014024657,4.699999999999998,a6,b26,c5,d1
4.676849595092515,4.6425,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
2.5339539992774083,2.505,a6,b26,c5,d5
4.750225112664698,4.73,a6,b26,c5,d3
1.971669605551216,1.9525,a6,b26,c5,d10
2.4748045669696443,2.4975,a6,b26,c5,d6
4.656661442379181,4.6625,a6,b26,c5,d7
2.45179605539354,2.5,a6,b26,c5,d2
2.123599576346748,2.155,a6,b26,c5,d8
49.231621658060845,49.145,a6,b26,c6,d1
48.50623942440528,49.04750000000001,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
94.22793447728388,93.265,a6,b26,c6,d5
48.24439521496551,48.405,a6,b26,c6,d3
92.43246285462969,92.5775,a6,b26,c6,d10
94.43786786116036,93.215,a6,b26,c6,d6
48.403847930677536,48.185,a6,b26,c6,d7
94.08324112875499,93.235,a6,b26,c6,d2
49.07205589938963,49.13,a6,b26,c6,d8
12464.902550220671,12553.39,a6,b26,c1,d1
12499.146354245526,12323.3975,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
7249.375147100158,7257.237500000001,a6,b26,c1,d5
12674.12996325915,12512.705,a6,b26,c1,d3
2753.127009100223,2755.7525,a6,b26,c1,d10
7271.468201521469,7271.977500000001,a6,b26,c1,d6
11239.426463950049,11237.1275,a6,b26,c1,d7
7322.342004330675,7348.3,a6,b26,c1,d2
10119.120358081118,9952.5425,a6,b26,c1,d8
131.45804560258333,130.35500000000002,a6,b26,c3,d1
131.54240153715506,130.14,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
63.133277146386135,61.825,a6,b26,c3,d5
129.35908558018463,130.85250000000002,a6,b26,c3,d3
717.9177382114137,719.9175,a6,b26,c3,d10
60.91872388008797,61.5625,a6,b26,c3,d6
41.26750142194279,40.95,a6,b26,c3,d7
61.732860241023424,61.675,a6,b26,c3,d2
32.75489680608174,32.735,a6,b26,c3,d8
1.7801409749112036,1.7875,a6,b26,c7,d1
1.7987603003801718,1.7825,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
24.046649506053637,24.3125,a6,b26,c7,d5
1.7886105821859175,1.78,a6,b26,c7,d3
5.138426139868181,5.135,a6,b26,c7,d10
24.461322166425266,24.455,a6,b26,c7,d6
2.111691658851329,2.1275,a6,b26,c7,d7
24.18550056973545,24.1725,a6,b26,c7,d2
2.106555158461831,2.12,a6,b26,c7,d8
1.0518107861809023,1.0550000000000002,a6,b26,c8,d1
1.042415034587605,1.0475,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.498863118323732,1.5175,a6,b26,c8,d5
1.0505442000816716,1.0575,a6,b26,c8,d3
0.984347917626126,1.0025,a6,b26,c8,d10
1.492711695516964,1.525,a6,b26,c8,d6
1.0639495807678199,1.0550000000000002,a6,b26,c8,d7
1.529980258558095,1.525,a6,b26,c8,d2
1.0531805252714403,1.05,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
271.92289854204387,273.0475,a6,b26,c4,d1
277.3400949119057,277.95000000000005,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
16.584846037352325,16.947499999999998,a6,b26,c4,d5
276.2970559737392,277.1125,a6,b26,c4,d3
11.89816824272572,11.985,a6,b26,c4,d10
16.909554091641258,16.8,a6,b26,c4,d6
235.9690295454332,237.765,a6,b26,c4,d7
17.014384508469476,16.939999999999998,a6,b26,c4,d2
221.1240720371853,222.68,a6,b26,c4,d8
271.6479953222439,272.4675,a6,b26,c2,d1
-0.0,274.0,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
184.9537756919384,181.575,a6,b26,c2,d5
274.8746688433239,274.605,a6,b26,c2,d3
178.5579558682793,175.9675,a6,b26,c2,d10
179.0440081592498,181.385,a6,b26,c2,d6
247.709575024332,252.655,a6,b26,c2,d7
185.74188483277507,184.445,a6,b26,c2,d2
238.91823147519662,240.6575,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.947125551808611,2.92,a6,b27,c6,d1
2.910641532091998,2.935,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.8436443415975288,1.8225,a6,b27,c6,d5
2.889732669179131,2.92,a6,b27,c6,d3
1.1814480199018278,1.1949999999999998,a6,b27,c6,d10
1.8465761761027404,1.8375,a6,b27,c6,d6
2.903024845002986,2.865,a6,b27,c6,d7
1.7955866351737202,1.8125,a6,b27,c6,d2
2.5558256322084367,2.525,a6,b27,c6,d8
44.88311341876975,44.9725,a6,b27,c1,d1
45.0501888028981,45.23,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
2448.2695455926296,2420.5925,a6,b27,c1,d5
44.8345152083243,44.9425,a6,b27,c1,d3
667.7009229013516,670.605,a6,b27,c1,d10
2450.818289885251,2420.535,a6,b27,c1,d6
37.465413326224706,36.93,a6,b27,c1,d7
2388.738197240537,2391.0725,a6,b27,c1,d2
36.388327087830035,36.145,a6,b27,c1,d8
18.256950076271806,18.12,a6,b27,c3,d1
