real,predict,a,b,c,d
1.4229229653081017,1.4149999999999998,a4,b16,c8,d6
1.8943054293310455,1.885,a4,b16,c8,d7
1.438918762168232,1.4274999999999998,a4,b16,c8,d2
1.861464871205968,1.8775,a4,b16,c8,d8
0.0,0.0,a4,b16,c9,d1
0.0,0.0,a4,b16,c9,d4
0.0,0.0,a4,b16,c9,d9
0.0,0.0,a4,b16,c9,d5
0.0,0.0,a4,b16,c9,d3
0.0,0.0,a4,b16,c9,d10
0.0,0.0,a4,b16,c9,d6
0.0,0.0,a4,b16,c9,d7
0.0,0.0,a4,b16,c9,d2
0.0,0.0,a4,b16,c9,d8
922.3092480974027,915.4875,a4,b16,c4,d1
916.8019046748401,920.8325,a4,b16,c4,d4
16.159938669349753,16.16,a4,b16,c4,d9
483.7311123304915,479.66,a4,b16,c4,d5
915.8072834166384,910.9625,a4,b16,c4,d3
253.9477544490736,253.985,a4,b16,c4,d10
479.3951427902433,480.215,a4,b16,c4,d6
617.2231861412688,623.8425,a4,b16,c4,d7
473.12418784723724,478.945,a4,b16,c4,d2
537.2965023253973,534.7175,a4,b16,c4,d8
12.114869426555787,12.0125,a4,b16,c2,d1
12.000140208628487,11.9975,a4,b16,c2,d4
1.0752032707309696,1.0875,a4,b16,c2,d9
1.151206896463001,1.13,a4,b16,c2,d5
11.873009645758138,11.8575,a4,b16,c2,d3
1.0032561095608197,1.0025,a4,b16,c2,d10
1.1362727073436596,1.15,a4,b16,c2,d6
11.386300395917996,11.3975,a4,b16,c2,d7
1.1205622676510112,1.1275,a4,b16,c2,d2
10.462353390688813,10.4875,a4,b16,c2,d8
0.0,0.0,a4,b16,c10,d1
0.0,0.0,a4,b16,c10,d4
0.0,0.0,a4,b16,c10,d9
0.0,0.0,a4,b16,c10,d5
0.0,0.0,a4,b16,c10,d3
0.0,0.0,a4,b16,c10,d10
0.0,0.0,a4,b16,c10,d6
0.0,0.0,a4,b16,c10,d7
0.0,0.0,a4,b16,c10,d2
0.0,0.0,a4,b16,c10,d8
1.4735875061887969,1.485,a4,b28,c5,d1
1.4612470023837418,1.485,a4,b28,c5,d4
0.8932962859282181,0.9,a4,b28,c5,d9
0.7593058944940234,0.7525,a4,b28,c5,d5
1.4908622577051358,1.5,a4,b28,c5,d3
0.0,0.0,a4,b28,c5,d10
0.7597841769193389,0.7475,a4,b28,c5,d6
1.4917273726138602,1.5074999999999998,a4,b28,c5,d7
0.7569975369897581,0.75,a4,b28,c5,d2
0.7587403385072226,0.75,a4,b28,c5,d8
2.7621295221572404,2.7475,a4,b28,c6,d1
2.7262954882159818,2.745,a4,b28,c6,d4
1.200709047918967,1.1799999999999995,a4,b28,c6,d9
0.9961792760238166,0.9975,a4,b28,c6,d5
2.7430762405786933,2.7625,a4,b28,c6,d3
1.005994932613742,1.0125,a4,b28,c6,d10
0.99645333778025,1.0,a4,b28,c6,d6
2.722198986788571,2.7325000000000004,a4,b28,c6,d7
1.0279683317637625,1.0025,a4,b28,c6,d2
2.736069952776253,2.745,a4,b28,c6,d8
2963.1174525426463,2956.84,a4,b28,c1,d1
2924.4966493938896,2957.0075,a4,b28,c1,d4
162.7056268321344,163.57250000000005,a4,b28,c1,d9
22.24308307765564,21.6925,a4,b28,c1,d5
2895.1339455662624,2935.145,a4,b28,c1,d3
5.919095230737938,6.0124999999999975,a4,b28,c1,d10
21.862823175597768,21.555,a4,b28,c1,d6
2756.291038626136,2786.3150000000005,a4,b28,c1,d7
21.640546366383838,21.6525,a4,b28,c1,d2
2538.503025033867,2528.715,a4,b28,c1,d8
362.8071728992369,366.565,a4,b28,c3,d1
363.2228931520143,366.725,a4,b28,c3,d4
9.770069069126237,9.8975,a4,b28,c3,d9
604.5170421690673,593.8275,a4,b28,c3,d5
361.41265879755315,365.77,a4,b28,c3,d3
156.64792821018102,155.775,a4,b28,c3,d10
602.9017200481586,602.0799999999998,a4,b28,c3,d6
344.59087872090566,342.2275,a4,b28,c3,d7
601.1156619404527,595.595,a4,b28,c3,d2
320.16676852630536,318.0499999999999,a4,b28,c3,d8
89.4029579664814,87.7,a4,b28,c7,d1
90.15920539632565,88.54,a4,b28,c7,d4
1.4262764847793072,1.4275,a4,b28,c7,d9
9.203526594336523,9.24,a4,b28,c7,d5
88.5117306044224,88.14750000000002,a4,b28,c7,d3
2.091537264717505,2.105,a4,b28,c7,d10
9.252805750930852,9.28,a4,b28,c7,d6
82.8927821908813,83.085,a4,b28,c7,d7
9.338238325289053,9.3075,a4,b28,c7,d2
78.23574294235405,77.36000000000001,a4,b28,c7,d8
1.147782491684128,1.155,a4,b28,c8,d1
1.126594259321357,1.1475,a4,b28,c8,d4
0.0,0.0,a4,b28,c8,d9
1.4573751517717508,1.46,a4,b28,c8,d5
1.1459812602878778,1.1525,a4,b28,c8,d3
1.7182643519016565,1.735,a4,b28,c8,d10
1.4580685168352638,1.465,a4,b28,c8,d6
1.0050002194249736,1.0025,a4,b28,c8,d7
1.4526820686989574,1.465,a4,b28,c8,d2
0.9889417575737002,0.99,a4,b28,c8,d8
0.0,0.0,a4,b28,c9,d1
0.0,0.0,a4,b28,c9,d4
0.0,0.0,a4,b28,c9,d9
0.0,0.0,a4,b28,c9,d5
0.0,0.0,a4,b28,c9,d3
0.0,0.0,a4,b28,c9,d10
0.0,0.0,a4,b28,c9,d6
0.0,0.0,a4,b28,c9,d7
0.0,0.0,a4,b28,c9,d2
0.0,0.0,a4,b28,c9,d8
44.72235272287664,44.9225,a4,b28,c4,d1
44.4335613830398,44.4175,a4,b28,c4,d4
2.2814483262145298,2.285,a4,b28,c4,d9
35.1212620219776,35.1375,a4,b28,c4,d5
45.111921738076504,44.7775,a4,b28,c4,d3
15.660294699334756,15.7375,a4,b28,c4,d10
35.926622591401006,35.655,a4,b28,c4,d6
32.782847106662146,32.99250000000001,a4,b28,c4,d7
34.862308345824616,35.1775,a4,b28,c4,d2
28.520851700916182,28.3575,a4,b28,c4,d8
2.2253413813461536,2.2675,a4,b28,c2,d1
2.282536487342603,2.27,a4,b28,c2,d4
1.397360663073783,1.4225,a4,b28,c2,d9
3.0565428278227595,3.05,a4,b28,c2,d5
2.2346796224838616,2.2575000000000003,a4,b28,c2,d3
0.0,0.0,a4,b28,c2,d10
3.103112547996828,3.0975,a4,b28,c2,d6
2.3387342980520605,2.285,a4,b28,c2,d7
3.0682721742830847,3.0675,a4,b28,c2,d2
1.8838050290720192,1.89,a4,b28,c2,d8
0.0,0.0,a4,b28,c10,d1
0.0,0.0,a4,b28,c10,d4
0.0,0.0,a4,b28,c10,d9
0.0,0.0,a4,b28,c10,d5
0.0,0.0,a4,b28,c10,d3
0.0,0.0,a4,b28,c10,d10
0.0,0.0,a4,b28,c10,d6
0.0,0.0,a4,b28,c10,d7
0.0,0.0,a4,b28,c10,d2
0.0,0.0,a4,b28,c10,d8
0.0,0.0,a4,b29,c5,d1
0.0,0.0,a4,b29,c5,d4
0.0,0.0,a4,b29,c5,d9
0.0,0.0,a4,b29,c5,d5
0.0,0.0,a4,b29,c5,d3
0.0,0.0,a4,b29,c5,d10
0.0,0.0,a4,b29,c5,d6
0.0,0.0,a4,b29,c5,d7
0.0,0.0,a4,b29,c5,d2
0.0,0.0,a4,b29,c5,d8
13.586948363135777,13.67,a4,b29,c6,d1
13.397062818129914,13.565,a4,b29,c6,d4
1.2521366075554372,1.2425,a4,b29,c6,d9
1.4174181370828998,1.4075,a4,b29,c6,d5
13.500112133046427,13.767499999999998,a4,b29,c6,d3
1.318741739745776,1.3325,a4,b29,c6,d10
1.4356649236382346,1.41,a4,b29,c6,d6
12.659607943886625,12.652499999999998,a4,b29,c6,d7
1.4302031896821956,1.41,a4,b29,c6,d2
11.006626250017991,11.1575,a4,b29,c6,d8
1901.7638768283969,1884.1025,a4,b29,c1,d1
1909.7813622877245,1887.03,a4,b29,c1,d4
88.97617973221804,89.045,a4,b29,c1,d9
12.570892309193198,12.7825,a4,b29,c1,d5
1893.9823497831326,1892.0,a4,b29,c1,d3
4.556578775600404,4.56,a4,b29,c1,d10
12.687014612427342,12.66,a4,b29,c1,d6
1625.5268039464816,1643.1675,a4,b29,c1,d7
12.620782105904071,12.645,a4,b29,c1,d2
1461.624621508922,1481.5300000000002,a4,b29,c1,d8
251.28108521369563,253.3125,a4,b29,c3,d1
252.33973003580238,251.23,a4,b29,c3,d4
6.932281852950071,6.9975000000000005,a4,b29,c3,d9
432.50177708724624,440.0825,a4,b29,c3,d5
251.69631690364326,251.535,a4,b29,c3,d3
124.66494659894259,127.305,a4,b29,c3,d10
449.2051709192246,443.48,a4,b29,c3,d6
235.46609958988876,231.66000000000003,a4,b29,c3,d7
444.47257982777626,441.965,a4,b29,c3,d2
215.97735834592132,214.185,a4,b29,c3,d8
41.747172040314496,41.46,a4,b29,c7,d1
41.62678481780267,41.585,a4,b29,c7,d4
1.178125493940867,1.1725,a4,b29,c7,d9
7.292447431172775,7.2675,a4,b29,c7,d5
41.505849956931456,41.7175,a4,b29,c7,d3
2.676942849637852,2.7025,a4,b29,c7,d10
7.42339106067837,7.3050000000000015,a4,b29,c7,d6
36.733705917112395,36.855,a4,b29,c7,d7
7.289728161362711,7.335000000000001,a4,b29,c7,d2
34.72361378350514,34.540000000000006,a4,b29,c7,d8
1.2952008411653764,1.29,a4,b29,c8,d1
1.288810797150595,1.29,a4,b29,c8,d4
1.3452810616422883,1.3625,a4,b29,c8,d9
2.174320340324128,2.1925,a4,b29,c8,d5
1.288797185027612,1.295,a4,b29,c8,d3
1.323594844231626,1.34,a4,b29,c8,d10
2.1767713185185538,2.1875,a4,b29,c8,d6
1.271057342742452,1.2725,a4,b29,c8,d7
2.2414732211806574,2.1875,a4,b29,c8,d2
1.2788821218899378,1.2875,a4,b29,c8,d8
0.0,0.0,a4,b29,c9,d1
0.0,0.0,a4,b29,c9,d4
0.0,0.0,a4,b29,c9,d9
0.0,0.0,a4,b29,c9,d5
0.0,0.0,a4,b29,c9,d3
0.0,0.0,a4,b29,c9,d10
0.0,0.0,a4,b29,c9,d6
0.0,0.0,a4,b29,c9,d7
0.0,0.0,a4,b29,c9,d2
0.0,0.0,a4,b29,c9,d8
48.31429678281486,48.0125,a4,b29,c4,d1
47.36537929298746,47.8425,a4,b29,c4,d4
1.4897207098791578,1.5075,a4,b29,c4,d9
33.53443912274507,33.567499999999995,a4,b29,c4,d5
47.53879692840595,47.7325,a4,b29,c4,d3
17.64133924228306,17.425,a4,b29,c4,d10
34.096009949014594,34.0075,a4,b29,c4,d6
33.0375276066143,33.2,a4,b29,c4,d7
33.69505300414534,33.58,a4,b29,c4,d2
30.15916998294292,29.85,a4,b29,c4,d8
9.766838328724011,9.62,a4,b29,c2,d1
9.660741517740078,9.6575,a4,b29,c2,d4
1.4381262993205397,1.4425,a4,b29,c2,d9
2.5214654366315967,2.5275,a4,b29,c2,d5
9.462073747142444,9.6525,a4,b29,c2,d3
1.3618065610176653,1.3725,a4,b29,c2,d10
2.5144408840949857,2.5225,a4,b29,c2,d6
9.052749059467713,9.1075,a4,b29,c2,d7
2.5124521100767327,2.535,a4,b29,c2,d2
8.285428903931331,8.307500000000001,a4,b29,c2,d8
0.0,0.0,a4,b29,c10,d1
0.0,0.0,a4,b29,c10,d4
0.0,0.0,a4,b29,c10,d9
0.0,0.0,a4,b29,c10,d5
0.0,0.0,a4,b29,c10,d3
0.0,0.0,a4,b29,c10,d10
0.0,0.0,a4,b29,c10,d6
0.0,0.0,a4,b29,c10,d7
0.0,0.0,a4,b29,c10,d2
0.0,0.0,a4,b29,c10,d8
1.4144434872280718,1.42,a4,b5,c5,d1
1.4359461388785246,1.4325,a4,b5,c5,d4
1.4900717450839978,1.505,a4,b5,c5,d9
0.0,0.0,a4,b5,c5,d5
1.4086588426248108,1.4299999999999995,a4,b5,c5,d3
0.2854537178253542,0.29,a4,b5,c5,d10
0.0,0.0,a4,b5,c5,d6
1.4232579276805897,1.4475,a4,b5,c5,d7
0.0,0.0,a4,b5,c5,d2
1.4237750939803886,1.4325,a4,b5,c5,d8
405.97269535219993,410.32000000000005,a4,b5,c6,d1
414.0754449608403,411.13250000000005,a4,b5,c6,d4
2.6393630057011817,2.6675,a4,b5,c6,d9
9.87784300617062,9.87,a4,b5,c6,d5
416.17955667838476,414.4,a4,b5,c6,d3
5.022796461504407,4.99,a4,b5,c6,d10
9.597305155716091,9.77,a4,b5,c6,d6
396.3080434590551,391.5275,a4,b5,c6,d7
9.960275314410994,9.8575,a4,b5,c6,d2
366.88933490231835,369.265,a4,b5,c6,d8
1127.9144392001747,1127.46,a4,b5,c1,d1
1128.9484699684124,1118.2524999999996,a4,b5,c1,d4
1057.635705143582,1066.94,a4,b5,c1,d9
1078.628882869144,1076.33,a4,b5,c1,d5
1112.772479254804,1111.9975,a4,b5,c1,d3
593.0116713047307,598.2049999999998,a4,b5,c1,d10
1090.6834640650695,1078.2925,a4,b5,c1,d6
761.5820416908538,767.855,a4,b5,c1,d7
1079.2520411204691,1090.0500000000004,a4,b5,c1,d2
736.5695513274051,723.1225,a4,b5,c1,d8
2126.191726781587,2131.9875,a4,b5,c3,d1
2068.9536972398305,2101.505,a4,b5,c3,d4
55.397462469061786,56.0925,a4,b5,c3,d9
4109.650238447796,4091.8425,a4,b5,c3,d5
2137.695233054877,2108.165,a4,b5,c3,d3
1042.6236700481502,1031.9674999999997,a4,b5,c3,d10
4036.394508171229,4071.955,a4,b5,c3,d6
1981.1248174941047,1999.605,a4,b5,c3,d7
4038.510308371538,4089.8075,a4,b5,c3,d2
1879.8635854609286,1859.7625,a4,b5,c3,d8
842.7148632945281,837.09,a4,b5,c7,d1
835.7633636241181,840.0649999999997,a4,b5,c7,d4
1.293551307142022,1.2925000000000002,a4,b5,c7,d9
69.42923980193679,69.84249999999999,a4,b5,c7,d5
820.6789648626567,840.7925,a4,b5,c7,d3
19.903243517878614,19.8475,a4,b5,c7,d10
69.70107838635282,69.945,a4,b5,c7,d6
807.510081107933,797.7325,a4,b5,c7,d7
68.86831571381423,69.89,a4,b5,c7,d2
728.3467555353069,726.3375,a4,b5,c7,d8
367.6434293195164,364.9,a4,b5,c8,d1
361.5749299120062,367.8175,a4,b5,c8,d4
1.1696460898601624,1.1875,a4,b5,c8,d9
27.290983101141553,27.4025,a4,b5,c8,d5
366.8495853388662,364.4625,a4,b5,c8,d3
16.17150018110421,16.405,a4,b5,c8,d10
26.390865676756672,27.315,a4,b5,c8,d6
331.044528592848,331.3425000000001,a4,b5,c8,d7
27.818473656158808,27.3975,a4,b5,c8,d2
294.0257708047389,292.4475,a4,b5,c8,d8
0.0,0.0,a4,b5,c9,d1
0.0,0.0,a4,b5,c9,d4
0.0,0.0,a4,b5,c9,d9
0.0,0.0,a4,b5,c9,d5
0.0,0.0,a4,b5,c9,d3
0.0,0.0,a4,b5,c9,d10
0.0,0.0,a4,b5,c9,d6
0.0,0.0,a4,b5,c9,d7
0.0,0.0,a4,b5,c9,d2
0.0,0.0,a4,b5,c9,d8
767.6195857651485,764.5474999999999,a4,b5,c4,d1
770.1002905643295,762.38,a4,b5,c4,d4
14.36955902510601,14.2125,a4,b5,c4,d9
408.0855132186682,405.385,a4,b5,c4,d5
780.7590679161833,763.92,a4,b5,c4,d3
163.9117057886013,164.85,a4,b5,c4,d10
404.42941319320295,406.5175,a4,b5,c4,d6
610.8249090646567,616.03,a4,b5,c4,d7
406.8046491726883,406.3125,a4,b5,c4,d2
566.4742806766567,573.0125,a4,b5,c4,d8
295.19781046878416,295.7425,a4,b5,c2,d1
295.3970671015388,295.8624999999999,a4,b5,c2,d4
1.3382635792047313,1.3325,a4,b5,c2,d9
40.79996310119279,40.885,a4,b5,c2,d5
293.0572699711758,293.79,a4,b5,c2,d3
21.593208756663703,21.55,a4,b5,c2,d10
41.455543905596464,41.605,a4,b5,c2,d6
260.8104672426957,258.64,a4,b5,c2,d7
41.46520136197609,41.365,a4,b5,c2,d2
239.57575082449856,236.43,a4,b5,c2,d8
0.0,0.0,a4,b5,c10,d1
0.0,0.0,a4,b5,c10,d4
0.0,0.0,a4,b5,c10,d9
0.0,0.0,a4,b5,c10,d5
0.0,0.0,a4,b5,c10,d3
0.0,0.0,a4,b5,c10,d10
0.0,0.0,a4,b5,c10,d6
0.0,0.0,a4,b5,c10,d7
0.0,0.0,a4,b5,c10,d2
0.0,0.0,a4,b5,c10,d8
9.030168054663141,9.06,a4,b30,c5,d1
8.873339278952699,8.9625,a4,b30,c5,d4
6.538748815342598,6.557499999999999,a4,b30,c5,d9
52.54477833943693,53.59,a4,b30,c5,d5
9.188155548307886,9.1475,a4,b30,c5,d3
2.070069375336588,2.0875,a4,b30,c5,d10
54.400973614821844,54.17250000000001,a4,b30,c5,d6
9.170504210289193,9.1175,a4,b30,c5,d7
53.767296301796144,54.03750000000001,a4,b30,c5,d2
6.541780355247719,6.435,a4,b30,c5,d8
473.1641615356589,470.87750000000005,a4,b30,c6,d1
474.34647401165705,470.5975,a4,b30,c6,d4
2.1806059223541414,2.2225,a4,b30,c6,d9
15.954609475355936,15.9975,a4,b30,c6,d5
467.9502508439492,470.115,a4,b30,c6,d3
7.626523163211001,7.675,a4,b30,c6,d10
16.106080377335967,16.087500000000002,a4,b30,c6,d6
453.9399869525397,452.135,a4,b30,c6,d7
16.012897288392146,16.060000000000002,a4,b30,c6,d2
423.2311956331197,428.225,a4,b30,c6,d8
1183.5775217732448,1187.7675,a4,b30,c1,d1
1177.2415049384226,1188.6625,a4,b30,c1,d4
868.6353826317729,870.625,a4,b30,c1,d9
46.74040426497627,46.585,a4,b30,c1,d5
1201.7570214596467,1195.55,a4,b30,c1,d3
13.287108768140953,13.36,a4,b30,c1,d10
46.35394526506964,46.4175,a4,b30,c1,d6
752.8881674688246,748.8174999999999,a4,b30,c1,d7
46.333662374126206,46.29,a4,b30,c1,d2
678.627297108622,684.3050000000002,a4,b30,c1,d8
12432.256573281174,12534.415,a4,b30,c3,d1
12323.104534938235,12373.1425,a4,b30,c3,d4
340.9896161280371,345.0575,a4,b30,c3,d9
12637.866291690014,12640.885,a4,b30,c3,d5
12273.72806361922,12300.5825,a4,b30,c3,d3
1944.817644634056,1950.735,a4,b30,c3,d10
12676.145429436021,12649.025,a4,b30,c3,d6
11869.797036257358,11793.54,a4,b30,c3,d7
12787.150886707715,12728.105,a4,b30,c3,d2
10972.787674378853,10951.135,a4,b30,c3,d8
452.70938761443466,456.0975,a4,b30,c7,d1
449.6492101528517,451.4175,a4,b30,c7,d4
1.8645903489088236,1.86,a4,b30,c7,d9
58.000888463586435,57.28,a4,b30,c7,d5
461.6300230795364,451.5425,a4,b30,c7,d3
18.301715307315614,18.3675,a4,b30,c7,d10
56.46478733913887,57.025,a4,b30,c7,d6
440.7778047693644,440.41,a4,b30,c7,d7
56.92087049859863,57.335,a4,b30,c7,d2
404.91573297774687,405.665,a4,b30,c7,d8
1227.1292201929339,1234.9575,a4,b30,c8,d1
1210.9343856885264,1224.1625,a4,b30,c8,d4
1.198735873063169,1.2075,a4,b30,c8,d9
100.73894154271738,101.05,a4,b30,c8,d5
1215.486590090985,1222.9575,a4,b30,c8,d3
53.42451554685781,54.29,a4,b30,c8,d10
103.8259398834018,103.24,a4,b30,c8,d6
1117.191335294205,1112.9175,a4,b30,c8,d7
103.18983636764594,102.4675,a4,b30,c8,d2
996.8413484318788,1003.16,a4,b30,c8,d8
0.0,0.0,a4,b30,c9,d1
0.0,0.0,a4,b30,c9,d4
0.0,0.0,a4,b30,c9,d9
0.0,0.0,a4,b30,c9,d5
0.0,0.0,a4,b30,c9,d3
0.0,0.0,a4,b30,c9,d10
0.0,0.0,a4,b30,c9,d6
0.0,0.0,a4,b30,c9,d7
0.0,0.0,a4,b30,c9,d2
0.0,0.0,a4,b30,c9,d8
4400.120438516,4457.8325,a4,b30,c4,d1
4350.697939024135,4421.815000000001,a4,b30,c4,d4
94.29324789741672,95.2475,a4,b30,c4,d9
2270.839473140065,2279.1525,a4,b30,c4,d5
4370.651072640134,4418.3075,a4,b30,c4,d3
859.6692178307824,863.3375000000003,a4,b30,c4,d10
2294.8632511137184,2302.055,a4,b30,c4,d6
3178.9837582461582,3208.0375000000013,a4,b30,c4,d7
2306.9797467057824,2293.9425,a4,b30,c4,d2
2980.26412775458,3014.0225,a4,b30,c4,d8
44.874932255996676,45.405,a4,b30,c2,d1
45.98166184311344,45.5825,a4,b30,c2,d4
2.478952752726713,2.4675,a4,b30,c2,d9
4.6679899277528,4.605,a4,b30,c2,d5
45.84661107238165,45.49999999999999,a4,b30,c2,d3
3.416771715052209,3.365,a4,b30,c2,d10
4.651500310880138,4.6425,a4,b30,c2,d6
44.89528617770164,44.9925,a4,b30,c2,d7
4.63175041849386,4.5825,a4,b30,c2,d2
42.483407902927745,42.9175,a4,b30,c2,d8
0.0,0.0,a4,b30,c10,d1
0.0,0.0,a4,b30,c10,d4
0.0,0.0,a4,b30,c10,d9
0.0,0.0,a4,b30,c10,d5
0.0,0.0,a4,b30,c10,d3
0.0,0.0,a4,b30,c10,d10
0.0,0.0,a4,b30,c10,d6
0.0,0.0,a4,b30,c10,d7
0.0,0.0,a4,b30,c10,d2
0.0,0.0,a4,b30,c10,d8
27.221578286871182,27.3375,a4,b31,c5,d1
27.77482888512407,27.270000000000003,a4,b31,c5,d4
10.891563686200886,10.9,a4,b31,c5,d9
4.614818023980243,4.595,a4,b31,c5,d5
27.29119704181614,27.1925,a4,b31,c5,d3
2.3036122166322723,2.2875,a4,b31,c5,d10
4.636123203289529,4.5975,a4,b31,c5,d6
26.69553546630064,27.1375,a4,b31,c5,d7
4.622347201232618,4.612500000000002,a4,b31,c5,d2
22.347932743404712,22.5875,a4,b31,c5,d8
1448.4106875886675,1453.0375,a4,b31,c6,d1
1467.0012790996125,1463.9425,a4,b31,c6,d4
55.37672573933739,55.2725,a4,b31,c6,d9
85.05658693425418,83.48,a4,b31,c6,d5
1470.07550486864,1464.2499999999998,a4,b31,c6,d3
29.575230053050145,29.235,a4,b31,c6,d10
83.66024046944858,83.28750000000002,a4,b31,c6,d6
1376.8116411977146,1344.3100000000004,a4,b31,c6,d7
82.40665064878887,83.1975,a4,b31,c6,d2
1258.379475114631,1266.2324999999996,a4,b31,c6,d8
2211.5237419168247,2222.66,a4,b31,c1,d1
2233.259332060369,2203.1425,a4,b31,c1,d4
3014.4486258655033,3026.57,a4,b31,c1,d9
64.3665138362664,64.18249999999999,a4,b31,c1,d5
2171.286562434921,2212.7200000000007,a4,b31,c1,d3
31.880346996981014,31.7075,a4,b31,c1,d10
64.31228236375698,64.9025,a4,b31,c1,d6
2129.4033957541665,2131.6025,a4,b31,c1,d7
65.04915121444076,65.6825,a4,b31,c1,d2
1884.6449425297103,1885.4025,a4,b31,c1,d8
3837.923540754147,3806.0675,a4,b31,c3,d1
3813.6417140942076,3805.935,a4,b31,c3,d4
67.91262741955754,67.065,a4,b31,c3,d9
325.32548845739535,324.6325,a4,b31,c3,d5
3806.9870178510273,3779.2225,a4,b31,c3,d3
75.14639161328479,73.965,a4,b31,c3,d10
330.4440092448483,326.7050000000001,a4,b31,c3,d6
3595.282046655329,3605.7925,a4,b31,c3,d7
325.84358081042586,327.4175,a4,b31,c3,d2
3351.412242291762,3305.3075,a4,b31,c3,d8
476.4189055131525,467.82,a4,b31,c7,d1
477.6016261511035,469.7875,a4,b31,c7,d4
7.271834093171308,7.2325,a4,b31,c7,d9
25.513652770918217,25.5325,a4,b31,c7,d5
474.06404897862063,469.3175,a4,b31,c7,d3
5.069521613215054,5.105,a4,b31,c7,d10
25.376940673931323,25.3475,a4,b31,c7,d6
437.92686778207457,443.745,a4,b31,c7,d7
24.943314659915384,25.4,a4,b31,c7,d2
409.68296513797964,412.915,a4,b31,c7,d8
3855.3305666388574,3814.955,a4,b31,c8,d1
3771.098853809619,3795.17,a4,b31,c8,d4
3.3617124446918036,3.4025,a4,b31,c8,d9
290.0309765560325,291.0499999999999,a4,b31,c8,d5
3834.776353746386,3811.8775,a4,b31,c8,d3
140.73951118129204,142.22500000000005,a4,b31,c8,d10
291.48190610130933,289.60250000000013,a4,b31,c8,d6
3356.859330898192,3380.5825000000004,a4,b31,c8,d7
291.10330164862467,293.0850000000001,a4,b31,c8,d2
3064.8980757920594,3079.7225,a4,b31,c8,d8
0.0,0.0,a4,b31,c9,d1
0.0,0.0,a4,b31,c9,d4
0.0,0.0,a4,b31,c9,d9
0.0,0.0,a4,b31,c9,d5
0.0,0.0,a4,b31,c9,d3
0.0,0.0,a4,b31,c9,d10
0.0,0.0,a4,b31,c9,d6
0.0,0.0,a4,b31,c9,d7
0.0,0.0,a4,b31,c9,d2
0.0,0.0,a4,b31,c9,d8
863.79491648222,864.5225,a4,b31,c4,d1
870.8160205905681,867.8774999999997,a4,b31,c4,d4
82.31748584868406,81.4175,a4,b31,c4,d9
113.2690904676959,112.6625,a4,b31,c4,d5
886.4173946202911,867.7775,a4,b31,c4,d3
38.3966204418021,38.2025,a4,b31,c4,d10
109.88839825749425,111.6825,a4,b31,c4,d6
806.5542280245559,802.0799999999997,a4,b31,c4,d7
117.47155813496006,114.6925,a4,b31,c4,d2
730.2424865167073,727.1975,a4,b31,c4,d8
1988.2432634474155,1976.31,a4,b31,c2,d1
2016.9238819104232,1991.0075,a4,b31,c2,d4
92.62586385334127,91.4925,a4,b31,c2,d9
129.13927143242572,130.4375,a4,b31,c2,d5
2013.8342297002955,2003.7325,a4,b31,c2,d3
65.03637077470648,63.71,a4,b31,c2,d10
131.10994347886114,128.5125,a4,b31,c2,d6
1830.0143879314155,1834.9225,a4,b31,c2,d7
131.01503504955136,130.16750000000002,a4,b31,c2,d2
1681.908594524774,1664.2900000000006,a4,b31,c2,d8
0.0,0.0,a4,b31,c10,d1
0.0,0.0,a4,b31,c10,d4
0.0,0.0,a4,b31,c10,d9
0.0,0.0,a4,b31,c10,d5
0.0,0.0,a4,b31,c10,d3
0.0,0.0,a4,b31,c10,d10
0.0,0.0,a4,b31,c10,d6
0.0,0.0,a4,b31,c10,d7
0.0,0.0,a4,b31,c10,d2
0.0,0.0,a4,b31,c10,d8
0.0,0.0,a4,b15,c5,d1
0.0,0.0,a4,b15,c5,d4
0.0,0.0,a4,b15,c5,d9
0.0,0.0,a4,b15,c5,d5
0.0,0.0,a4,b15,c5,d3
0.0,0.0,a4,b15,c5,d10
0.0,0.0,a4,b15,c5,d6
0.0,0.0,a4,b15,c5,d7
0.0,0.0,a4,b15,c5,d2
0.0,0.0,a4,b15,c5,d8
117.05402373734924,115.78249999999998,a4,b15,c6,d1
115.5665769237294,116.0375,a4,b15,c6,d4
1.4642158929088191,1.435,a4,b15,c6,d9
9.227372046162767,9.2175,a4,b15,c6,d5
116.44080842435736,115.9925,a4,b15,c6,d3
4.049110321763552,4.09,a4,b15,c6,d10
9.219821128736603,9.2475,a4,b15,c6,d6
106.60607850079872,108.0375,a4,b15,c6,d7
9.18528089158659,9.2625,a4,b15,c6,d2
98.34479411250376,98.9525,a4,b15,c6,d8
4152.866325156768,4188.5475,a4,b15,c1,d1
4165.7490061196895,4186.5825,a4,b15,c1,d4
246.37622656043163,242.7925,a4,b15,c1,d9
80.21574143323838,80.6625,a4,b15,c1,d5
4140.911188110073,4178.959999999999,a4,b15,c1,d3
18.831307215885136,18.855,a4,b15,c1,d10
78.77631012935045,79.52250000000002,a4,b15,c1,d6
3817.3421681423138,3856.465,a4,b15,c1,d7
80.32152447672924,80.62,a4,b15,c1,d2
3483.6261518701954,3504.085,a4,b15,c1,d8
2612.053320243241,2592.395,a4,b15,c3,d1
2501.715327280586,2581.505,a4,b15,c3,d4
71.80995399331394,72.4175,a4,b15,c3,d9
3289.589787050019,3300.1475,a4,b15,c3,d5
2556.350046483821,2585.5625,a4,b15,c3,d3
