real,predict,a,b,c,d
289.933353383,290.4375,a6,b26,c3,d10
49.75505133091372,49.66,a6,b26,c3,d6
93.7597069203198,93.71,a6,b26,c3,d7
49.08297895509926,49.1725,a6,b26,c3,d2
82.6757082914047,82.62,a6,b26,c3,d8
7.283108065977214,7.2775,a6,b26,c7,d1
7.203356547981037,7.227500000000001,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
61.92054183266981,61.6125,a6,b26,c7,d5
7.050832383194129,7.0,a6,b26,c7,d3
60.88633902738897,61.6975,a6,b26,c7,d10
61.376285205961,61.2725,a6,b26,c7,d6
7.369372811086122,7.2875,a6,b26,c7,d7
60.562156271084106,61.38500000000001,a6,b26,c7,d2
7.051290307581327,7.137500000000001,a6,b26,c7,d8
2.917885724193632,2.92,a6,b26,c8,d1
2.924524823545676,2.9175,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.7717794008743628,1.7625000000000002,a6,b26,c8,d5
2.9422443551007236,2.935,a6,b26,c8,d3
1.121619358314652,1.115,a6,b26,c8,d10
1.7282006397191116,1.755,a6,b26,c8,d6
2.262177409947282,2.305,a6,b26,c8,d7
1.8035774683817436,1.7925,a6,b26,c8,d2
2.33046965016826,2.3225,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
355.3315414835995,354.935,a6,b26,c4,d1
357.5399325802931,355.0825,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
26.146572746432025,25.745,a6,b26,c4,d5
352.57873813441324,352.8775,a6,b26,c4,d3
18.41676189688589,18.0775,a6,b26,c4,d10
25.378536273011303,25.7925,a6,b26,c4,d6
328.89784719502535,332.2650000000001,a6,b26,c4,d7
26.17648455097191,25.7225,a6,b26,c4,d2
301.7905250748691,307.48,a6,b26,c4,d8
140.2436068751323,140.28,a6,b26,c2,d1
141.6708860332974,140.595,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
351.1404363209244,351.76,a6,b26,c2,d5
139.03492653186302,140.6625,a6,b26,c2,d3
342.73791616207006,337.68,a6,b26,c2,d10
354.6099379579917,353.0,a6,b26,c2,d6
122.35028933565913,121.14,a6,b26,c2,d7
355.7223186554461,354.35,a6,b26,c2,d2
112.05192478491327,112.0,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
3.1746488123773413,3.2075,a6,b27,c6,d1
3.212048214489988,3.21,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.548537646878021,1.535,a6,b27,c6,d5
3.2409163431236663,3.1875,a6,b27,c6,d3
1.0629948480452285,1.0675,a6,b27,c6,d10
1.5670960371294316,1.5625000000000002,a6,b27,c6,d6
2.1652995954062386,2.1725000000000003,a6,b27,c6,d7
1.540770355743247,1.545,a6,b27,c6,d2
2.0074724486730284,2.0,a6,b27,c6,d8
118.71333155509849,118.0075,a6,b27,c1,d1
116.378679733648,116.9925,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1251.7887638771115,1267.605,a6,b27,c1,d5
117.8662612820673,118.89,a6,b27,c1,d3
427.0463310767913,422.0875,a6,b27,c1,d10
1275.9965976785975,1276.2775,a6,b27,c1,d6
92.20103103449252,92.2675,a6,b27,c1,d7
1268.5001312550517,1262.81,a6,b27,c1,d2
87.13185381169274,87.995,a6,b27,c1,d8
31.334024312649774,30.865,a6,b27,c3,d1
30.627320682301026,30.605,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
74.69497680929385,74.055,a6,b27,c3,d5
30.71162624908211,30.7325,a6,b27,c3,d3
16.16777213525369,15.9975,a6,b27,c3,d10
73.2077334562599,73.8475,a6,b27,c3,d6
10.089119631599699,10.145,a6,b27,c3,d7
76.07986722851486,74.22999999999998,a6,b27,c3,d2
9.914497922080763,10.0625,a6,b27,c3,d8
261.4095712054916,258.96500000000003,a6,b27,c7,d1
259.8776810486111,258.95250000000004,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
277.3280107148641,281.08750000000003,a6,b27,c7,d5
259.42861152119,259.0,a6,b27,c7,d3
266.19998360296114,259.74,a6,b27,c7,d10
278.420340918328,277.66,a6,b27,c7,d6
251.61346733521748,253.7175,a6,b27,c7,d7
282.56332805349587,283.31500000000005,a6,b27,c7,d2
251.770976477216,253.2375,a6,b27,c7,d8
2.936899674740467,2.97,a6,b27,c8,d1
2.885639167676034,2.915,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.672618010712242,1.6725,a6,b27,c8,d5
2.9281189325764267,2.96,a6,b27,c8,d3
1.1447169971516489,1.1475,a6,b27,c8,d10
1.7141620431716251,1.695,a6,b27,c8,d6
2.245633142525773,2.275,a6,b27,c8,d7
1.700228604953703,1.685,a6,b27,c8,d2
1.988226429118363,1.9525,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1546.471470863123,1554.9075,a6,b27,c4,d1
1557.9768542445804,1558.2875,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
76.90414275687921,77.205,a6,b27,c4,d5
1531.1300658774633,1551.555,a6,b27,c4,d3
50.3864724957488,49.8625,a6,b27,c4,d10
76.41821150888433,76.85249999999998,a6,b27,c4,d6
1449.9765787783551,1436.4375,a6,b27,c4,d7
76.66140375889469,77.2875,a6,b27,c4,d2
1269.2166551983378,1272.085,a6,b27,c4,d8
18.050311948941708,18.105,a6,b27,c2,d1
18.172136387852024,17.9825,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
2.9449455987590096,2.94,a6,b27,c2,d5
18.138539801396007,18.0375,a6,b27,c2,d3
3.10357790564964,3.1075,a6,b27,c2,d10
2.991016165967995,3.0,a6,b27,c2,d6
16.583448763654925,16.3825,a6,b27,c2,d7
2.924391682382698,2.915,a6,b27,c2,d2
15.037029243313842,15.0,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
16.575307721434303,16.7875,a6,b4,c5,d1
16.824839380836814,16.93,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
2.2254367944290285,2.235,a6,b4,c5,d5
16.9517206313716,16.802500000000002,a6,b4,c5,d3
2.0632589712232448,2.0925,a6,b4,c5,d10
2.2090574521521886,2.215,a6,b4,c5,d6
16.942178629817267,16.7575,a6,b4,c5,d7
2.2336293709654087,2.2425,a6,b4,c5,d2
9.656492975672228,9.63,a6,b4,c5,d8
11.465768357043087,11.4725,a6,b4,c6,d1
11.59536827758114,11.489999999999998,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.7861596319826352,1.815,a6,b4,c6,d5
11.449298521134045,11.4975,a6,b4,c6,d3
1.0514787777791403,1.0550000000000002,a6,b4,c6,d10
1.8306395992469344,1.825,a6,b4,c6,d6
9.64735913292432,9.6925,a6,b4,c6,d7
1.8315057942878772,1.835,a6,b4,c6,d2
9.077393436018868,9.0,a6,b4,c6,d8
345.99827447140814,344.6725,a6,b4,c1,d1
343.1254897972325,348.885,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
154.90963741665757,156.495,a6,b4,c1,d5
342.8407565893998,346.0425,a6,b4,c1,d3
91.66604779123742,91.6625,a6,b4,c1,d10
155.8590604105239,156.3725,a6,b4,c1,d6
320.0505432734936,320.875,a6,b4,c1,d7
155.13243522261024,155.1875,a6,b4,c1,d2
299.30381221539227,302.595,a6,b4,c1,d8
256.46076404710413,255.63,a6,b4,c3,d1
257.6748786868752,254.9275,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
563.0575382583786,564.1025,a6,b4,c3,d5
251.43495312294567,251.0025,a6,b4,c3,d3
406.0019145369429,400.19500000000005,a6,b4,c3,d10
568.6816902759415,562.0475,a6,b4,c3,d6
210.80336455523792,210.6775,a6,b4,c3,d7
569.5438080824017,566.2775,a6,b4,c3,d2
212.5043302373217,209.7025,a6,b4,c3,d8
175.56546910577302,177.20999999999995,a6,b4,c7,d1
176.25522713302047,176.05,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
163.11314225573582,165.095,a6,b4,c7,d5
176.2774792805703,176.0,a6,b4,c7,d3
160.45754675392197,162.4675,a6,b4,c7,d10
165.91897394409034,165.945,a6,b4,c7,d6
171.81370811769062,168.75,a6,b4,c7,d7
167.5713752369526,166.94,a6,b4,c7,d2
167.45524633738873,166.96249999999995,a6,b4,c7,d8
10.147434025300193,10.0975,a6,b4,c8,d1
10.090090373492211,10.12,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
2.2677201294866802,2.265,a6,b4,c8,d5
10.17105643806752,10.1125,a6,b4,c8,d3
1.4665823720269913,1.45,a6,b4,c8,d10
2.2608235262944847,2.26,a6,b4,c8,d6
8.226230619950853,8.225,a6,b4,c8,d7
2.2686802331924985,2.27,a6,b4,c8,d2
7.758483269552193,7.727499999999999,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3620.423172274103,3589.8025,a6,b4,c4,d1
3644.4533569561067,3636.505,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
113.74594853764224,113.06,a6,b4,c4,d5
3598.143128616331,3621.23,a6,b4,c4,d3
82.51684667023527,82.31249999999999,a6,b4,c4,d10
114.55933289300465,113.005,a6,b4,c4,d6
3456.9953541663035,3438.6475,a6,b4,c4,d7
112.12872423354624,112.19,a6,b4,c4,d2
2995.0973009914587,3031.8475,a6,b4,c4,d8
19.241397001810146,19.2475,a6,b4,c2,d1
18.890023279719625,19.2325,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
168.2609387649926,169.53000000000003,a6,b4,c2,d5
19.169999198369624,19.2,a6,b4,c2,d3
80.31103834864308,80.43,a6,b4,c2,d10
171.81722260773927,171.0,a6,b4,c2,d6
17.145887052326007,17.167499999999997,a6,b4,c2,d7
168.2096181348332,170.7275,a6,b4,c2,d2
15.96416362070999,16.0,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
4.4690403009651325,4.46,a6,b16,c5,d1
4.476227285276762,4.4675,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
4.865641899003076,4.8975,a6,b16,c5,d5
4.498733016234902,4.5125,a6,b16,c5,d3
4.455518070748103,4.425,a6,b16,c5,d10
4.879216784501853,4.8775,a6,b16,c5,d6
4.516983559329196,4.525,a6,b16,c5,d7
4.9016132675170425,4.885,a6,b16,c5,d2
4.346970855799809,4.385,a6,b16,c5,d8
1.6357603803889214,1.645,a6,b16,c6,d1
1.6587130591275825,1.665,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.7870349558725882,1.7675,a6,b16,c6,d5
1.6590913700016292,1.6375,a6,b16,c6,d3
1.1911850585629866,1.2125,a6,b16,c6,d10
1.7673637316120794,1.7625000000000002,a6,b16,c6,d6
1.4648635212469692,1.4775,a6,b16,c6,d7
1.7523077284114943,1.765,a6,b16,c6,d2
0.9884201786281028,1.0,a6,b16,c6,d8
163.68566803905364,163.0,a6,b16,c1,d1
161.70344763762,162.2025,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1363.3527839592289,1361.8300000000004,a6,b16,c1,d5
160.5913738297068,160.69,a6,b16,c1,d3
491.3450027203987,484.00750000000005,a6,b16,c1,d10
1377.1414207055511,1362.2875,a6,b16,c1,d6
136.03444400198836,135.1225,a6,b16,c1,d7
1352.7611161232346,1359.76,a6,b16,c1,d2
135.1589118866373,132.63750000000002,a6,b16,c1,d8
21.04175392722607,21.205,a6,b16,c3,d1
21.47908922817212,21.405,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
89.6253433634614,90.045,a6,b16,c3,d5
21.599077634624443,21.4975,a6,b16,c3,d3
29.089251533238073,29.195,a6,b16,c3,d10
91.29024926954708,89.89999999999998,a6,b16,c3,d6
7.002749972604895,7.0175,a6,b16,c3,d7
89.86939529251673,90.12,a6,b16,c3,d2
6.784726702832493,6.775,a6,b16,c3,d8
14.621699217427022,14.6125,a6,b16,c7,d1
14.500703817026345,14.3825,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.5101495435464565,1.5175,a6,b16,c7,d5
14.049963549181347,14.0,a6,b16,c7,d3
1.2344824615226482,1.25,a6,b16,c7,d10
1.5051509888929022,1.515,a6,b16,c7,d6
7.182212777431626,7.0975,a6,b16,c7,d7
1.5091829653881927,1.5125000000000002,a6,b16,c7,d2
6.899185716741713,6.779999999999999,a6,b16,c7,d8
0.4876661592865763,0.4925,a6,b16,c8,d1
0.4945590348479579,0.4925,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
0.821191203437687,0.8124999999999999,a6,b16,c8,d5
0.4932183234645484,0.49,a6,b16,c8,d3
0.4783207959212378,0.4725,a6,b16,c8,d10
0.8283422637155764,0.8275,a6,b16,c8,d6
0.2409362711757672,0.24,a6,b16,c8,d7
0.8250651422372549,0.8225,a6,b16,c8,d2
0.2416830628713213,0.24,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1109.0726816526815,1107.3225,a6,b16,c4,d1
1095.7362733961772,1107.8925,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
91.6637299671503,91.225,a6,b16,c4,d5
1096.9825065039329,1111.3525,a6,b16,c4,d3
77.7715818642921,78.875,a6,b16,c4,d10
90.70401909110448,92.01,a6,b16,c4,d6
1019.1279871149741,1028.23,a6,b16,c4,d7
93.0249472038722,91.775,a6,b16,c4,d2
894.4453512258772,898.18,a6,b16,c4,d8
3.3977608345769608,3.4125,a6,b16,c2,d1
3.3925933550492093,3.375,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.0027029349675671,1.0125,a6,b16,c2,d5
3.4295296681759804,3.395,a6,b16,c2,d3
1.0963705053783108,1.0975,a6,b16,c2,d10
1.0021446684484634,1.0,a6,b16,c2,d6
3.2601031844800668,3.3375000000000004,a6,b16,c2,d7
1.0109361099815148,1.0125,a6,b16,c2,d2
2.9948319975973736,3.0,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
3.210511332950397,3.2225,a6,b28,c5,d1
3.272160992951535,3.2475,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.9933006917835605,1.975,a6,b28,c5,d5
3.2071756109797205,3.2250000000000005,a6,b28,c5,d3
1.6160388981748004,1.6150000000000002,a6,b28,c5,d10
2.014209223264269,1.99,a6,b28,c5,d6
3.2724242803462085,3.245,a6,b28,c5,d7
2.0211599032335816,1.985,a6,b28,c5,d2
1.1116034806426038,1.1150000000000002,a6,b28,c5,d8
2.0166903764839352,2.0,a6,b28,c6,d1
1.99198046738198,2.0,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.9953023708466072,1.0,a6,b28,c6,d5
2.0012018010025563,2.0,a6,b28,c6,d3
1.0098291283344234,1.0,a6,b28,c6,d10
0.9923159849949086,1.0,a6,b28,c6,d6
1.9584428041207433,2.0,a6,b28,c6,d7
1.000752488636035,1.0,a6,b28,c6,d2
2.02694404349505,2.0,a6,b28,c6,d8
44.789833502899405,45.36,a6,b28,c1,d1
45.14681109748564,45.81500000000001,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
740.4256258969424,732.9875000000003,a6,b28,c1,d5
46.02681982985254,45.4825,a6,b28,c1,d3
244.79084958545997,244.7275,a6,b28,c1,d10
738.260194430699,739.6600000000003,a6,b28,c1,d6
30.373649790071468,30.095,a6,b28,c1,d7
727.3402695728813,733.025,a6,b28,c1,d2
29.46410236794593,29.0675,a6,b28,c1,d8
7.964242456452017,8.0,a6,b28,c3,d1
8.137578042153843,8.0,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
25.304175847352024,25.335,a6,b28,c3,d5
8.029734116195849,8.0075,a6,b28,c3,d3
8.032749587216031,7.99,a6,b28,c3,d10
25.607139745875354,25.6925,a6,b28,c3,d6
2.6630408255384217,2.6725000000000003,a6,b28,c3,d7
25.939188007569424,25.5225,a6,b28,c3,d2
2.366568665786366,2.3725,a6,b28,c3,d8
9.596012977196382,9.5625,a6,b28,c7,d1
9.633499931056095,9.6575,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
5.924880714488369,5.8975,a6,b28,c7,d5
10.08980780437424,10.0,a6,b28,c7,d3
5.54663409862905,5.4975000000000005,a6,b28,c7,d10
5.841363254399468,5.9375,a6,b28,c7,d6
9.549951561961556,9.6525,a6,b28,c7,d7
5.847354307009892,5.9025,a6,b28,c7,d2
9.720540230983561,9.6125,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
69.97142511953389,70.71000000000002,a6,b28,c4,d1
71.13058434274585,70.8275,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
7.200599306015789,7.2025,a6,b28,c4,d5
69.17574441170203,69.5075,a6,b28,c4,d3
5.779760495446022,5.715,a6,b28,c4,d10
7.076456321633059,7.155,a6,b28,c4,d6
66.74540951889972,65.92750000000001,a6,b28,c4,d7
7.227519227360599,7.155,a6,b28,c4,d2
65.5706212805818,64.54249999999999,a6,b28,c4,d8
3.8569370802746255,3.88,a6,b28,c2,d1
3.849568236000565,3.8775,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
3.4499675294330614,3.4275,a6,b28,c2,d5
3.8214017839537853,3.8875,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
3.0209166290523832,3.0,a6,b28,c2,d6
3.87609774758706,3.8575,a6,b28,c2,d7
3.441263601230724,3.41,a6,b28,c2,d2
4.0283583760173265,4.0,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
3.89153750847905,3.8925,a6,b29,c6,d1
3.8808373562902783,3.9225,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
9.489666530552439,9.73,a6,b29,c6,d5
3.9541750697888793,3.9275,a6,b29,c6,d3
9.210633982980873,9.2725,a6,b29,c6,d10
9.575588057574393,9.6775,a6,b29,c6,d6
3.903305386836075,3.95,a6,b29,c6,d7
9.67444701593655,9.725,a6,b29,c6,d2
4.073772598100752,4.0,a6,b29,c6,d8
26.21607423747459,26.4125,a6,b29,c1,d1
26.47319737165363,26.225,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
567.9117215072503,558.42,a6,b29,c1,d5
26.17128988599968,26.4075,a6,b29,c1,d3
189.15741750626708,189.55,a6,b29,c1,d10
553.685032119857,555.5699999999998,a6,b29,c1,d6
15.328829360462954,15.28,a6,b29,c1,d7
552.3534899540964,558.2425000000002,a6,b29,c1,d2
13.79601763719998,13.99,a6,b29,c1,d8
8.135018243384879,8.2425,a6,b29,c3,d1
8.253358795161445,8.2375,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
16.98860208703653,16.970000000000002,a6,b29,c3,d5
8.336186079167797,8.2675,a6,b29,c3,d3
4.944175464500199,5.0,a6,b29,c3,d10
17.499318725001572,17.212500000000002,a6,b29,c3,d6
5.485032893387459,5.53,a6,b29,c3,d7
17.00378257250239,17.1075,a6,b29,c3,d2
5.384821648306868,5.4525000000000015,a6,b29,c3,d8
2.3933074463510806,2.35,a6,b29,c7,d1
2.3501200414182635,2.3325,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
3.2049291636035586,3.2325,a6,b29,c7,d5
2.013825383878881,2.0,a6,b29,c7,d3
0.9930764259299848,1.0,a6,b29,c7,d10
3.2171832720367344,3.2375,a6,b29,c7,d6
1.8396677213655677,1.8475,a6,b29,c7,d7
3.2025457929572245,3.21,a6,b29,c7,d2
1.939923348334648,1.93,a6,b29,c7,d8
0.7299029586645702,0.73,a6,b29,c8,d1
1.0062682733476642,1.0,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.7244193597257593,0.72,a6,b29,c8,d5
0.710502836810076,0.7275,a6,b29,c8,d3
1.0492837856099244,1.035,a6,b29,c8,d10
0.7266081463427747,0.725,a6,b29,c8,d6
0.733057177281792,0.7325,a6,b29,c8,d7
0.7261758526996897,0.7224999999999999,a6,b29,c8,d2
0.7356204274733595,0.725,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
50.68702906280046,50.19,a6,b29,c4,d1
50.979589408453066,50.175,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
3.6562740438341863,3.685,a6,b29,c4,d5
50.30907395107397,50.3,a6,b29,c4,d3
2.8920109233313296,2.855,a6,b29,c4,d10
3.606980220529584,3.6450000000000014,a6,b29,c4,d6
48.468823121437424,48.3725,a6,b29,c4,d7
3.7009249779927615,3.66,a6,b29,c4,d2
47.36855515632735,46.7075,a6,b29,c4,d8
1.2509535834554129,1.245,a6,b29,c2,d1
1.2448740756739218,1.255,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
28.91326386304636,29.0,a6,b29,c2,d5
1.2420666936105504,1.24,a6,b29,c2,d3
7.146603347233554,7.0225,a6,b29,c2,d10
29.135329161894337,29.0,a6,b29,c2,d6
1.4252547351739264,1.415,a6,b29,c2,d7
29.045985986299108,29.0175,a6,b29,c2,d2
1.0075180929782248,1.0,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.4959360392406684,1.4925,a6,b5,c5,d1
1.4753631483858198,1.4925,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.6562987530451909,0.67,a6,b5,c5,d5
1.5033935164815482,1.4874999999999998,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.6645800109771397,0.66,a6,b5,c5,d6
1.4831519751335644,1.4975,a6,b5,c5,d7
0.6473283710525821,0.6625000000000001,a6,b5,c5,d2
1.4953329485302604,1.4899999999999998,a6,b5,c5,d8
9.484474205333736,9.525,a6,b5,c6,d1
9.403249074537284,9.515,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
4.129537983236096,4.1225000000000005,a6,b5,c6,d5
9.354099759396089,9.4625,a6,b5,c6,d3
4.126119012843938,4.1,a6,b5,c6,d10
4.090464727530384,4.1125,a6,b5,c6,d6
9.176531347408769,9.1225,a6,b5,c6,d7
4.028821729857299,4.0825,a6,b5,c6,d2
8.939191078157611,9.0,a6,b5,c6,d8
695.4142965850334,694.985,a6,b5,c1,d1
688.4451449348538,698.995,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
374.8205558309723,371.4725,a6,b5,c1,d5
689.1717978351481,694.3025,a6,b5,c1,d3
139.22910127238896,138.6775,a6,b5,c1,d10
371.97195627103133,374.4375,a6,b5,c1,d6
642.0544704595618,639.0775,a6,b5,c1,d7
