real,predict,a,b,c,d
30629.45666094643,30053.8975,a6,b13,c1,d6
328.19749737148464,334.6450000000001,a6,b13,c1,d7
29996.152375421654,30170.7475,a6,b13,c1,d2
312.0124358619458,313.9675000000001,a6,b13,c1,d8
77.14030775514979,77.785,a6,b13,c3,d1
77.35550687216964,78.0175,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
211.27521372652726,212.735,a6,b13,c3,d5
77.90358816395549,78.2525,a6,b13,c3,d3
54.971021947314604,55.0325,a6,b13,c3,d10
215.7119292130689,212.285,a6,b13,c3,d6
33.57758516258649,33.195,a6,b13,c3,d7
213.80452036063306,213.2275,a6,b13,c3,d2
30.846595856991968,30.93,a6,b13,c3,d8
322.35976383313584,320.385,a6,b13,c7,d1
322.71216120221794,322.125,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
18.855340876149988,19.1425,a6,b13,c7,d5
315.3875749745586,319.23,a6,b13,c7,d3
18.21577729624817,18.1475,a6,b13,c7,d10
19.17811112459356,19.1975,a6,b13,c7,d6
315.3181577102998,315.78,a6,b13,c7,d7
19.164957404244397,19.2,a6,b13,c7,d2
310.0314293743219,317.6725,a6,b13,c7,d8
17.762364421357827,17.71,a6,b13,c8,d1
17.78572086757033,17.735,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
1.859568821542228,1.875,a6,b13,c8,d5
17.90932041817086,17.8625,a6,b13,c8,d3
1.1998985748677795,1.1925,a6,b13,c8,d10
1.8581136571106764,1.8775,a6,b13,c8,d6
10.772617262884252,10.5625,a6,b13,c8,d7
1.8965993067426172,1.895,a6,b13,c8,d2
9.72863293307578,9.7875,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
559.9713872083561,563.62,a6,b13,c4,d1
562.456873492112,555.5725,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
-0.0,27.0,a6,b13,c4,d5
548.1321520869028,553.5225,a6,b13,c4,d3
22.92823473841683,23.13750000000001,a6,b13,c4,d10
27.210833961596755,27.22750000000001,a6,b13,c4,d6
465.69286080236367,465.01250000000016,a6,b13,c4,d7
27.078067938501555,27.340000000000003,a6,b13,c4,d2
422.26954363958066,424.13250000000005,a6,b13,c4,d8
4.348771621211589,4.3925,a6,b13,c2,d1
4.3920283841735825,4.4225,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.5026920644808137,2.52,a6,b13,c2,d5
4.372260106892346,4.369999999999999,a6,b13,c2,d3
1.2317850764311342,1.2325000000000002,a6,b13,c2,d10
2.5374280724852225,2.49,a6,b13,c2,d6
2.7996502199355797,2.86,a6,b13,c2,d7
2.4846932295413846,2.5,a6,b13,c2,d2
2.8300413086113236,2.79,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
15.344853735991864,15.525,a6,b25,c5,d1
15.26766077396462,15.5725,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
18.45905211593004,18.5775,a6,b25,c5,d5
15.43293114263922,15.6,a6,b25,c5,d3
3.4800447718065284,3.455,a6,b25,c5,d10
18.828186547401767,18.5125,a6,b25,c5,d6
15.96429959590704,15.7,a6,b25,c5,d7
18.644433275512267,18.495,a6,b25,c5,d2
3.811172755158512,3.8775,a6,b25,c5,d8
5.348669840354576,5.3,a6,b25,c6,d1
5.306496801546398,5.32,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
44.248507017798616,43.625,a6,b25,c6,d5
5.274049857243427,5.255,a6,b25,c6,d3
37.60247207013288,37.0125,a6,b25,c6,d10
43.30988011368479,43.61,a6,b25,c6,d6
4.8390878865897715,4.7575,a6,b25,c6,d7
43.85777453613503,43.6075,a6,b25,c6,d2
4.798747359886495,4.734999999999999,a6,b25,c6,d8
398.969620384241,401.365,a6,b25,c1,d1
404.4210723233088,399.7875,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
6496.3556493200485,6526.1775,a6,b25,c1,d5
403.3408519905385,399.4925,a6,b25,c1,d3
2178.0613167064002,2184.815,a6,b25,c1,d10
6629.10854046716,6521.8675,a6,b25,c1,d6
126.34143348405789,126.0725,a6,b25,c1,d7
6451.067570935809,6480.4925,a6,b25,c1,d2
111.32019227497528,112.49,a6,b25,c1,d8
43.60943808302559,43.975,a6,b25,c3,d1
43.215647148283004,43.585,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
171.10204774099213,171.075,a6,b25,c3,d5
44.2177739994231,44.1825,a6,b25,c3,d3
40.112462247759474,40.595,a6,b25,c3,d10
170.995805011406,170.9275,a6,b25,c3,d6
14.631556231146845,14.495,a6,b25,c3,d7
170.91185218621422,170.9825,a6,b25,c3,d2
13.899571483958304,13.95,a6,b25,c3,d8
25.529409275337237,25.5875,a6,b25,c7,d1
25.731334642181164,25.785,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
14.170364854302864,13.9775,a6,b25,c7,d5
25.947072909037374,25.7025,a6,b25,c7,d3
11.6067682368258,11.37,a6,b25,c7,d10
13.972490015342505,13.8925,a6,b25,c7,d6
22.782162778017288,23.1175,a6,b25,c7,d7
14.011898931266488,13.8775,a6,b25,c7,d2
22.61395310601561,22.425,a6,b25,c7,d8
5.707512517572563,5.7925,a6,b25,c8,d1
5.656998803931644,5.76,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.4575624512946983,1.4475,a6,b25,c8,d5
5.803285211235564,5.78,a6,b25,c8,d3
1.088489906212521,1.0925,a6,b25,c8,d10
1.4571169118548777,1.46,a6,b25,c8,d6
4.762136353607646,4.7275,a6,b25,c8,d7
1.4522858798800278,1.4675,a6,b25,c8,d2
4.477271772834476,4.5,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
530.7899303570747,529.04,a6,b25,c4,d1
535.6442104048715,531.01,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
-0.0,484.0,a6,b25,c4,d5
522.6290023071219,526.1875,a6,b25,c4,d3
488.2826053619872,483.0225,a6,b25,c4,d10
479.4105931575122,478.38500000000016,a6,b25,c4,d6
462.3592665116412,459.4925,a6,b25,c4,d7
481.88592575796685,480.4475,a6,b25,c4,d2
465.807945564652,460.795,a6,b25,c4,d8
13.279016180694294,13.2425,a6,b25,c2,d1
13.132288407809313,13.2075,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
66.42558400811421,66.63499999999999,a6,b25,c2,d5
13.305592004577726,13.2575,a6,b25,c2,d3
24.339570068074785,24.2925,a6,b25,c2,d10
66.96416274633586,67.0125,a6,b25,c2,d6
13.469672638427829,13.28,a6,b25,c2,d7
67.27692797059896,66.8725,a6,b25,c2,d2
12.652437070872883,13.005,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
12.032860465454835,12.0175,a6,b11,c5,d1
12.179242187884116,12.107499999999998,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
5.679506245175349,5.6875,a6,b11,c5,d5
12.137637069913573,12.02,a6,b11,c5,d3
3.746412084032335,3.7925,a6,b11,c5,d10
5.7521256908202645,5.7525,a6,b11,c5,d6
11.981121701738436,11.9225,a6,b11,c5,d7
5.6838896526490545,5.72,a6,b11,c5,d2
5.15269736378297,5.265,a6,b11,c5,d8
1204.47650229726,1192.9674999999995,a6,b11,c6,d1
1190.1908690537148,1185.92,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
536.5764813017512,531.395,a6,b11,c6,d5
1179.6216319986902,1175.8475,a6,b11,c6,d3
516.6054555092686,523.1775,a6,b11,c6,d10
526.7959184432603,528.355,a6,b11,c6,d6
1178.8907909277839,1186.6675,a6,b11,c6,d7
529.5474683559726,528.6999999999998,a6,b11,c6,d2
1194.2443237800023,1190.4525,a6,b11,c6,d8
3024.383827209306,3080.7425,a6,b11,c1,d1
3082.785698064497,3089.4725,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
21536.357535861684,21693.2925,a6,b11,c1,d5
3079.1967178458062,3103.4425,a6,b11,c1,d3
9873.50669846613,9744.1125,a6,b11,c1,d10
21737.2094166887,21705.4625,a6,b11,c1,d6
2003.3750050536592,1999.55,a6,b11,c1,d7
22000.367261235388,21749.8825,a6,b11,c1,d2
1742.8316928997822,1732.7925,a6,b11,c1,d8
493.0612258359697,492.0325,a6,b11,c3,d1
496.2053720977637,494.32500000000016,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
293.035092079608,293.4874999999999,a6,b11,c3,d5
491.2697178191036,493.9375,a6,b11,c3,d3
1025.9696574793006,1015.32,a6,b11,c3,d10
291.4268749221506,293.0,a6,b11,c3,d6
237.7144171227504,235.55,a6,b11,c3,d7
297.10060623686593,295.695,a6,b11,c3,d2
223.0107279677757,226.9925,a6,b11,c3,d8
114.23716831365678,113.8525,a6,b11,c7,d1
112.29261947108722,112.0825,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
67.14483125008297,67.6075,a6,b11,c7,d5
112.20619894738073,113.1025,a6,b11,c7,d3
67.20943844247842,67.89750000000001,a6,b11,c7,d10
69.14782370401029,68.19999999999999,a6,b11,c7,d6
105.10202785593157,104.375,a6,b11,c7,d7
68.33583979782031,67.4125,a6,b11,c7,d2
103.456525325212,103.3275,a6,b11,c7,d8
13.80902048836808,13.79,a6,b11,c8,d1
13.810786788563009,13.7375,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
2.015185610861735,2.0175,a6,b11,c8,d5
13.75823113336456,13.8375,a6,b11,c8,d3
2.013134007080045,2.0025,a6,b11,c8,d10
2.03486612081987,2.0075,a6,b11,c8,d6
12.136363671382707,12.025,a6,b11,c8,d7
2.0336346102217555,2.02,a6,b11,c8,d2
11.26528730327175,11.3025,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
1103.262829863024,1102.9275,a6,b11,c4,d1
1090.4227047320908,1101.6325000000004,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
-0.0,148.0,a6,b11,c4,d5
1097.5893020908195,1116.0425,a6,b11,c4,d3
141.71378383962403,142.56,a6,b11,c4,d10
146.35896038816983,146.91250000000005,a6,b11,c4,d6
1038.151487730371,1031.9675000000002,a6,b11,c4,d7
144.5855322598462,146.1275,a6,b11,c4,d2
994.106054987978,998.15,a6,b11,c4,d8
33.13839978526154,32.662499999999994,a6,b11,c2,d1
32.40560541981068,32.5475,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
33.01722597613061,32.9725,a6,b11,c2,d5
32.82188545723827,32.57,a6,b11,c2,d3
19.12565277831453,19.1225,a6,b11,c2,d10
32.524855738824805,32.7875,a6,b11,c2,d6
32.51596364010117,32.4675,a6,b11,c2,d7
32.962699684213014,32.95,a6,b11,c2,d2
27.573889802514085,27.94,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
3.321541051345547,3.325,a6,b26,c5,d1
3.3810682407554955,3.345,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
4.237404162180947,4.2025,a6,b26,c5,d5
3.3164303552284817,3.3425,a6,b26,c5,d3
3.8139771554791566,3.7825,a6,b26,c5,d10
4.175672438228573,4.16,a6,b26,c5,d6
3.3660545742715704,3.3425,a6,b26,c5,d7
3.954726748094117,4.0,a6,b26,c5,d2
2.5504493552890484,2.56,a6,b26,c5,d8
330.37411326698043,328.0325,a6,b26,c6,d1
333.1003265576548,330.7225,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
591.2762264013853,580.295,a6,b26,c6,d5
321.8448152282048,328.39,a6,b26,c6,d3
582.6996133145185,576.3575,a6,b26,c6,d10
596.5801484735583,587.0475,a6,b26,c6,d6
325.60256014282743,328.9275,a6,b26,c6,d7
591.9906342435487,580.2075,a6,b26,c6,d2
342.1763771934557,332.7525,a6,b26,c6,d8
13589.253842220853,13603.6475,a6,b26,c1,d1
13617.260495177043,13710.245,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
7017.383257877585,7119.7275,a6,b26,c1,d5
13877.634993482417,13772.37,a6,b26,c1,d3
3736.870893510825,3649.035,a6,b26,c1,d10
6968.097128318498,7104.54,a6,b26,c1,d6
12594.960558098066,12757.905,a6,b26,c1,d7
7044.540582545213,7040.09,a6,b26,c1,d2
11166.126606445363,11208.7975,a6,b26,c1,d8
165.90050885085796,164.23000000000005,a6,b26,c3,d1
165.8114113766099,165.4675,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
50.125718494201664,49.85,a6,b26,c3,d5
164.12982657022494,165.665,a6,b26,c3,d3
340.1307548188522,339.365,a6,b26,c3,d10
50.30470578273253,50.365,a6,b26,c3,d6
97.50099215484413,97.6175,a6,b26,c3,d7
50.14843967166011,49.925,a6,b26,c3,d2
87.45754563325441,87.14500000000002,a6,b26,c3,d8
9.262914773034757,9.22,a6,b26,c7,d1
9.373671214852926,9.265,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
33.60796445711682,33.6575,a6,b26,c7,d5
9.358357875294748,9.1725,a6,b26,c7,d3
33.743895569193505,33.7675,a6,b26,c7,d10
34.049740335939745,33.8375,a6,b26,c7,d6
8.53328731529411,8.45,a6,b26,c7,d7
34.01837145911712,33.542500000000004,a6,b26,c7,d2
8.584660560821941,8.475,a6,b26,c7,d8
3.111756338403388,3.14,a6,b26,c8,d1
3.093425878229241,3.1025,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.2436319054902896,1.235,a6,b26,c8,d5
3.086536870366843,3.1125,a6,b26,c8,d3
1.3667002109681743,1.3675,a6,b26,c8,d10
1.2325134098359545,1.245,a6,b26,c8,d6
1.583121857979071,1.56,a6,b26,c8,d7
1.2172095997896857,1.2275,a6,b26,c8,d2
1.5049360531431766,1.525,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
375.751018773862,375.88,a6,b26,c4,d1
366.05302666855766,374.4275,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
-0.0,25.0,a6,b26,c4,d5
383.5991984265922,378.86,a6,b26,c4,d3
17.706450345610296,17.7975,a6,b26,c4,d10
24.799078618862662,24.74,a6,b26,c4,d6
338.85784659272224,340.4275,a6,b26,c4,d7
24.953465770452908,24.9575,a6,b26,c4,d2
323.29926140927535,318.9425,a6,b26,c4,d8
145.70819143164562,145.22250000000003,a6,b26,c2,d1
147.05452881679216,145.615,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
370.8238921248201,371.32,a6,b26,c2,d5
144.06539937996726,144.65249999999997,a6,b26,c2,d3
353.28374393037063,354.7025,a6,b26,c2,d10
371.92419698180913,370.0325,a6,b26,c2,d6
119.84117195383809,121.225,a6,b26,c2,d7
367.7043266728594,369.4025,a6,b26,c2,d2
108.19586716096852,107.9225,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
4.489495289306992,4.5075,a6,b27,c6,d1
4.431227512891677,4.4825,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.3136186904022822,1.305,a6,b27,c6,d5
4.443118996487469,4.465,a6,b27,c6,d3
1.4863186751660704,1.5,a6,b27,c6,d10
1.3258545527566383,1.3050000000000002,a6,b27,c6,d6
3.86312930316412,3.86,a6,b27,c6,d7
1.3153023617309776,1.3050000000000002,a6,b27,c6,d2
3.8364041601017584,3.8175,a6,b27,c6,d8
109.8449091150972,111.44,a6,b27,c1,d1
111.02768553390852,110.3825,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1271.2902435349527,1260.8175,a6,b27,c1,d5
110.4160467131624,110.85,a6,b27,c1,d3
442.50239872678964,446.1125,a6,b27,c1,d10
1243.015344892866,1256.15,a6,b27,c1,d6
88.70325034970163,87.29,a6,b27,c1,d7
1255.091610529937,1259.0125,a6,b27,c1,d2
82.7957149542991,83.1275,a6,b27,c1,d8
33.34416644588985,32.735,a6,b27,c3,d1
32.84198491790466,32.50750000000001,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
63.16242864565012,63.57250000000001,a6,b27,c3,d5
32.6164754802648,32.557500000000005,a6,b27,c3,d3
12.749204927551313,12.7275,a6,b27,c3,d10
62.46251086580324,63.33,a6,b27,c3,d6
9.415216373039927,9.3275,a6,b27,c3,d7
62.37151614860854,62.83,a6,b27,c3,d2
9.194546066318779,9.0625,a6,b27,c3,d8
298.3698428331009,292.415,a6,b27,c7,d1
295.17284010546103,293.4825,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
238.49835029078758,238.9325,a6,b27,c7,d5
296.1771717706672,291.895,a6,b27,c7,d3
231.71374899459258,227.5925,a6,b27,c7,d10
237.87645045397457,241.6175,a6,b27,c7,d6
293.36306853862135,289.3875,a6,b27,c7,d7
241.31548240481305,243.67,a6,b27,c7,d2
282.9956890930826,285.12,a6,b27,c7,d8
2.9004930829105877,2.9475,a6,b27,c8,d1
2.923111314289572,2.9125,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.6659059163439387,1.6625,a6,b27,c8,d5
2.9346077565343536,2.935,a6,b27,c8,d3
1.1852982988853866,1.19,a6,b27,c8,d10
1.6663165224753782,1.6549999999999998,a6,b27,c8,d6
1.9762811151152104,1.995,a6,b27,c8,d7
1.6742645905755995,1.6575,a6,b27,c8,d2
1.9347671766065624,1.955,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1583.7405186639862,1593.83,a6,b27,c4,d1
1610.2235128147354,1602.585,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
-0.0,84.0,a6,b27,c4,d5
1590.3050520947513,1575.005,a6,b27,c4,d3
58.32350830137314,58.5625,a6,b27,c4,d10
85.3709981743802,84.4875,a6,b27,c4,d6
1466.0437975277246,1470.4975,a6,b27,c4,d7
84.96512506546362,84.645,a6,b27,c4,d2
1321.2259022067187,1314.5324999999998,a6,b27,c4,d8
27.863386245758363,27.4975,a6,b27,c2,d1
27.47872631746699,27.53,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
2.208952924330959,2.205,a6,b27,c2,d5
27.30537867047207,27.555,a6,b27,c2,d3
2.283413721062087,2.3325,a6,b27,c2,d10
2.223477144172302,2.195,a6,b27,c2,d6
24.462460107831465,24.5175,a6,b27,c2,d7
2.194668864123707,2.21,a6,b27,c2,d2
24.855058479669854,24.4875,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
12.284255771888551,12.197499999999998,a6,b4,c5,d1
12.277790263618392,12.1475,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.2312035271097583,1.205,a6,b4,c5,d5
12.14214418561809,12.2075,a6,b4,c5,d3
1.7261757777634574,1.715,a6,b4,c5,d10
1.2136929334673718,1.215,a6,b4,c5,d6
12.143838741501447,12.07,a6,b4,c5,d7
1.2195170767911985,1.21,a6,b4,c5,d2
8.974120970321078,9.105,a6,b4,c5,d8
8.728947501485122,8.709999999999999,a6,b4,c6,d1
8.744520403275184,8.7625,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.107940340781646,1.1175,a6,b4,c6,d5
8.620036918651037,8.745,a6,b4,c6,d3
1.1304054034895177,1.125,a6,b4,c6,d10
1.1170826112681724,1.125,a6,b4,c6,d6
6.026625378193043,6.05,a6,b4,c6,d7
1.1203502402920928,1.1275,a6,b4,c6,d2
5.884057873229376,5.845,a6,b4,c6,d8
326.82252325941585,327.03,a6,b4,c1,d1
334.90761167788924,328.7975,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
159.66916149128764,158.95,a6,b4,c1,d5
330.72593637810934,327.7275,a6,b4,c1,d3
81.58041759618494,80.895,a6,b4,c1,d10
158.06288296420337,157.6875,a6,b4,c1,d6
298.41410497205936,299.62750000000005,a6,b4,c1,d7
159.52465866056718,156.555,a6,b4,c1,d2
278.1778050975122,282.605,a6,b4,c1,d8
262.2245148435743,260.9125,a6,b4,c3,d1
262.50755050930445,257.91,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
555.799345400455,552.0575,a6,b4,c3,d5
260.57360011410515,261.33,a6,b4,c3,d3
400.6942011479885,404.6075,a6,b4,c3,d10
558.661920734691,558.1475,a6,b4,c3,d6
221.43793974332038,221.65,a6,b4,c3,d7
552.1528948174437,552.5875,a6,b4,c3,d2
221.1350361995699,220.2575,a6,b4,c3,d8
177.70076007382588,176.1925,a6,b4,c7,d1
173.21147620858875,175.89249999999996,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
186.9248357574369,187.87,a6,b4,c7,d5
178.82261738192594,176.36,a6,b4,c7,d3
186.26434666169715,186.5,a6,b4,c7,d10
189.25590394052142,188.755,a6,b4,c7,d6
167.84186487778783,169.33,a6,b4,c7,d7
188.06482044316482,188.6225,a6,b4,c7,d2
166.79736418093086,167.8625,a6,b4,c7,d8
11.141220284650576,11.072500000000002,a6,b4,c8,d1
11.110233370844949,11.017500000000002,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.9232635190971763,1.9275,a6,b4,c8,d5
11.158323205930078,11.1825,a6,b4,c8,d3
1.595500448912292,1.61,a6,b4,c8,d10
1.8598356360250532,1.9225,a6,b4,c8,d6
8.19140104378166,8.12,a6,b4,c8,d7
1.9564213006165936,1.9275,a6,b4,c8,d2
7.480738564917848,7.4250000000000025,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3609.5924046140503,3559.165,a6,b4,c4,d1
3581.16594464344,3593.6475,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
-0.0,118.0,a6,b4,c4,d5
3599.9805728138795,3570.0774999999994,a6,b4,c4,d3
83.74779293054448,84.875,a6,b4,c4,d10
115.47925496940563,116.7025,a6,b4,c4,d6
3399.489244791635,3370.275,a6,b4,c4,d7
115.1669702365881,116.675,a6,b4,c4,d2
3026.27746811468,3019.37,a6,b4,c4,d8
12.68828538877677,12.8325,a6,b4,c2,d1
12.75940934325617,12.8,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
199.47007268829964,199.5725,a6,b4,c2,d5
13.148139862694178,12.825,a6,b4,c2,d3
94.11499605195792,94.0275,a6,b4,c2,d10
196.10153618242882,198.145,a6,b4,c2,d6
11.178164311064544,11.265,a6,b4,c2,d7
200.71512947772297,199.1675,a6,b4,c2,d2
10.034800641638142,10.175,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
15.763142909961124,15.4575,a6,b16,c5,d1
15.368189941372506,15.275,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
8.06121064849604,8.057500000000001,a6,b16,c5,d5
15.361122721199367,15.4325,a6,b16,c5,d3
6.902151542335849,6.819999999999999,a6,b16,c5,d10
8.062314501107155,8.1425,a6,b16,c5,d6
14.962021366569116,14.9475,a6,b16,c5,d7
8.077062058698647,8.135,a6,b16,c5,d2
11.47712733857342,11.455,a6,b16,c5,d8
1.2938331561673626,1.3050000000000002,a6,b16,c6,d1
1.286796268255511,1.3025,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.4808984950459252,1.4825,a6,b16,c6,d5
1.2684646105350408,1.295,a6,b16,c6,d3
1.1155995204895544,1.1225,a6,b16,c6,d10
1.4863799067262606,1.4874999999999998,a6,b16,c6,d6
1.368236525578804,1.385,a6,b16,c6,d7
