real,predict,a,b,c,d
14.574716096387307,14.62,a1,b11,c7,d7
29.74491080797338,29.7275,a1,b11,c7,d2
14.275431114553092,14.2925,a1,b11,c7,d8
3.8162592380382647,3.8125,a1,b11,c8,d1
3.792550691541721,3.805,a1,b11,c8,d4
0.0,0.0,a1,b11,c8,d9
1.3517273378369743,1.36,a1,b11,c8,d5
3.705005915290045,3.7825,a1,b11,c8,d3
1.3383850857460904,1.3225000000000002,a1,b11,c8,d10
1.3486385227816169,1.3625000000000005,a1,b11,c8,d6
3.8303002280157115,3.7575,a1,b11,c8,d7
1.37048276086905,1.3675,a1,b11,c8,d2
3.5735945891340744,3.5575,a1,b11,c8,d8
0.0,0.0,a1,b11,c9,d1
0.0,0.0,a1,b11,c9,d4
0.0,0.0,a1,b11,c9,d9
0.0,0.0,a1,b11,c9,d5
0.0,0.0,a1,b11,c9,d3
0.0,0.0,a1,b11,c9,d10
0.0,0.0,a1,b11,c9,d6
0.0,0.0,a1,b11,c9,d7
0.0,0.0,a1,b11,c9,d2
0.0,0.0,a1,b11,c9,d8
4035.159645504273,4039.1025,a1,b11,c4,d1
3973.913979205457,4034.255,a1,b11,c4,d4
0.0,0.0,a1,b11,c4,d9
2553.628202881836,2531.05,a1,b11,c4,d5
4068.8679152418154,4052.3775,a1,b11,c4,d3
774.5735954060327,774.0025,a1,b11,c4,d10
2513.89633136355,2515.1775,a1,b11,c4,d6
3484.7324412901316,3475.365,a1,b11,c4,d7
2510.626576202059,2504.7275,a1,b11,c4,d2
3198.99992426332,3247.2275,a1,b11,c4,d8
10.824130699308373,10.645,a1,b11,c2,d1
10.607285734485703,10.6075,a1,b11,c2,d4
0.0,0.0,a1,b11,c2,d9
73.14629445720986,72.67250000000001,a1,b11,c2,d5
10.689798214975443,10.665,a1,b11,c2,d3
51.837095834425575,52.1175,a1,b11,c2,d10
72.2497912946885,72.76750000000001,a1,b11,c2,d6
10.535731899428068,10.6075,a1,b11,c2,d7
72.1651269259478,72.6,a1,b11,c2,d2
8.109442263111966,7.995,a1,b11,c2,d8
0.0,0.0,a1,b11,c10,d1
0.0,0.0,a1,b11,c10,d4
0.0,0.0,a1,b11,c10,d9
0.0,0.0,a1,b11,c10,d5
0.0,0.0,a1,b11,c10,d3
0.0,0.0,a1,b11,c10,d10
0.0,0.0,a1,b11,c10,d6
0.0,0.0,a1,b11,c10,d7
0.0,0.0,a1,b11,c10,d2
0.0,0.0,a1,b11,c10,d8
1.340169675911958,1.3750000000000002,a1,b26,c5,d1
1.3770210553677635,1.3775000000000002,a1,b26,c5,d4
0.0,0.0,a1,b26,c5,d9
1.605878336989632,1.6,a1,b26,c5,d5
1.3657605500966157,1.375,a1,b26,c5,d3
1.5991080463145908,1.6175000000000002,a1,b26,c5,d10
1.6095943098799868,1.61,a1,b26,c5,d6
1.3984481196696872,1.3749999999999998,a1,b26,c5,d7
1.5995180902456525,1.6050000000000002,a1,b26,c5,d2
1.3381643348147259,1.3250000000000002,a1,b26,c5,d8
136.97411631192145,137.12,a1,b26,c6,d1
139.23181039946715,136.7875,a1,b26,c6,d4
0.0,0.0,a1,b26,c6,d9
77.03421444803219,77.43,a1,b26,c6,d5
139.7383694599805,137.2525,a1,b26,c6,d3
76.90709247017217,77.1075,a1,b26,c6,d10
77.60201407727901,78.0375,a1,b26,c6,d6
137.02957718588846,135.90249999999997,a1,b26,c6,d7
78.19980284327139,77.3425,a1,b26,c6,d2
139.92155210724928,136.22000000000003,a1,b26,c6,d8
4132.053527936494,4183.745,a1,b26,c1,d1
4147.588195800992,4157.145,a1,b26,c1,d4
0.0,0.0,a1,b26,c1,d9
2095.6485705484424,2083.095,a1,b26,c1,d5
4224.973119773413,4134.26,a1,b26,c1,d3
1052.4924362548577,1055.2375,a1,b26,c1,d10
2063.907721873845,2065.5525,a1,b26,c1,d6
3681.3305472308502,3675.335,a1,b26,c1,d7
2092.364656866796,2082.7,a1,b26,c1,d2
3124.0405483390186,3140.4125000000013,a1,b26,c1,d8
96.39402884231829,96.6325,a1,b26,c3,d1
96.28573630966784,97.2225,a1,b26,c3,d4
0.0,0.0,a1,b26,c3,d9
3398.178898471386,3458.98,a1,b26,c3,d5
99.25971972526276,97.485,a1,b26,c3,d3
751.5649922851753,752.6925,a1,b26,c3,d10
3475.3958682018724,3482.755,a1,b26,c3,d6
14.3580111958831,14.205000000000002,a1,b26,c3,d7
3463.9506680542604,3482.24,a1,b26,c3,d2
11.716837516570726,11.735,a1,b26,c3,d8
1.7288877364391155,1.73,a1,b26,c7,d1
1.7339981757849507,1.75,a1,b26,c7,d4
0.0,0.0,a1,b26,c7,d9
14.730075303149965,14.6175,a1,b26,c7,d5
1.7746050424788888,1.74,a1,b26,c7,d3
7.157474967847607,7.1999999999999975,a1,b26,c7,d10
14.779769225765726,14.615000000000002,a1,b26,c7,d6
1.7269199444474053,1.735,a1,b26,c7,d7
14.706523229912259,14.659999999999998,a1,b26,c7,d2
1.8694506915846691,1.87,a1,b26,c7,d8
2.898327647079157,2.95,a1,b26,c8,d1
3.0058647616841334,2.955,a1,b26,c8,d4
0.0,0.0,a1,b26,c8,d9
1.3886192015629362,1.4,a1,b26,c8,d5
2.9276772434388865,2.9450000000000003,a1,b26,c8,d3
1.2039552125397026,1.2075,a1,b26,c8,d10
1.4150506853355211,1.4125,a1,b26,c8,d6
2.8792752244456383,2.88,a1,b26,c8,d7
1.4107375855709965,1.415,a1,b26,c8,d2
2.8830102486764932,2.865,a1,b26,c8,d8
0.0,0.0,a1,b26,c9,d1
0.0,0.0,a1,b26,c9,d4
0.0,0.0,a1,b26,c9,d9
0.0,0.0,a1,b26,c9,d5
0.0,0.0,a1,b26,c9,d3
0.0,0.0,a1,b26,c9,d10
0.0,0.0,a1,b26,c9,d6
0.0,0.0,a1,b26,c9,d7
0.0,0.0,a1,b26,c9,d2
0.0,0.0,a1,b26,c9,d8
130.65616363182562,131.3425,a1,b26,c4,d1
132.70343323581923,132.1475,a1,b26,c4,d4
0.0,0.0,a1,b26,c4,d9
293.12603033955435,295.525,a1,b26,c4,d5
130.9988698246531,131.3225,a1,b26,c4,d3
90.21060727216205,90.03,a1,b26,c4,d10
287.1898389442108,292.4475,a1,b26,c4,d6
99.50826290011301,100.4725,a1,b26,c4,d7
294.06792105950285,293.0725,a1,b26,c4,d2
82.6740808314776,82.92750000000002,a1,b26,c4,d8
60.83578899336423,60.795,a1,b26,c2,d1
60.07299517011712,60.3975,a1,b26,c2,d4
0.0,0.0,a1,b26,c2,d9
67.19339999966327,66.865,a1,b26,c2,d5
61.17895647304903,60.6175,a1,b26,c2,d3
63.10162703345425,62.995,a1,b26,c2,d10
65.32381735962764,66.60249999999999,a1,b26,c2,d6
57.306063088507344,56.285,a1,b26,c2,d7
66.69724457542786,67.045,a1,b26,c2,d2
48.15603505627354,48.43250000000001,a1,b26,c2,d8
0.0,0.0,a1,b26,c10,d1
0.0,0.0,a1,b26,c10,d4
0.0,0.0,a1,b26,c10,d9
0.0,0.0,a1,b26,c10,d5
0.0,0.0,a1,b26,c10,d3
0.0,0.0,a1,b26,c10,d10
0.0,0.0,a1,b26,c10,d6
0.0,0.0,a1,b26,c10,d7
0.0,0.0,a1,b26,c10,d2
0.0,0.0,a1,b26,c10,d8
0.0,0.0,a1,b27,c5,d1
0.0,0.0,a1,b27,c5,d4
0.0,0.0,a1,b27,c5,d9
0.0,0.0,a1,b27,c5,d5
0.0,0.0,a1,b27,c5,d3
0.0,0.0,a1,b27,c5,d10
0.0,0.0,a1,b27,c5,d6
0.0,0.0,a1,b27,c5,d7
0.0,0.0,a1,b27,c5,d2
0.0,0.0,a1,b27,c5,d8
1.2325963924183838,1.245,a1,b27,c6,d1
1.2461889920354168,1.2425,a1,b27,c6,d4
0.0,0.0,a1,b27,c6,d9
4.7685634919505615,4.795,a1,b27,c6,d5
1.2529274670566029,1.2475,a1,b27,c6,d3
2.2613891340497463,2.2875,a1,b27,c6,d10
4.693515146354927,4.7675,a1,b27,c6,d6
1.268463258567328,1.2725000000000002,a1,b27,c6,d7
4.765921927740218,4.817500000000001,a1,b27,c6,d2
1.2536028040008904,1.2675,a1,b27,c6,d8
33.39076192950689,32.8475,a1,b27,c1,d1
32.542781632642274,32.372499999999995,a1,b27,c1,d4
0.0,0.0,a1,b27,c1,d9
453.16633978314934,451.655,a1,b27,c1,d5
32.74066019959482,33.05,a1,b27,c1,d3
139.69668966328916,137.85,a1,b27,c1,d10
446.63639062699957,451.7675,a1,b27,c1,d6
27.350208650333986,27.1775,a1,b27,c1,d7
449.73075676805644,451.41,a1,b27,c1,d2
24.49467513918035,24.715000000000003,a1,b27,c1,d8
21.478538543207087,21.2075,a1,b27,c3,d1
21.5058853792723,21.3025,a1,b27,c3,d4
0.0,0.0,a1,b27,c3,d9
20.309375283813093,20.155,a1,b27,c3,d5
20.89060814460801,21.1575,a1,b27,c3,d3
3.880642614061448,3.895,a1,b27,c3,d10
20.16713078151702,20.1225,a1,b27,c3,d6
1.0977501187984695,1.1125,a1,b27,c3,d7
20.359716728723463,20.195,a1,b27,c3,d2
1.1055133168681521,1.11,a1,b27,c3,d8
70.84305937640042,70.41,a1,b27,c7,d1
69.64425649586941,70.185,a1,b27,c7,d4
0.0,0.0,a1,b27,c7,d9
53.27741803242629,53.875,a1,b27,c7,d5
69.76566860107158,69.6,a1,b27,c7,d3
47.81297088416065,47.8425,a1,b27,c7,d10
53.76008848752387,53.2225,a1,b27,c7,d6
70.35463689082856,70.2525,a1,b27,c7,d7
54.21487980344678,53.715,a1,b27,c7,d2
69.83062391062789,69.91499999999999,a1,b27,c7,d8
2.0675141047218872,2.0725,a1,b27,c8,d1
2.059196571444954,2.0475,a1,b27,c8,d4
0.0,0.0,a1,b27,c8,d9
1.0337447362253531,1.0325,a1,b27,c8,d5
2.076993314137284,2.055,a1,b27,c8,d3
1.2159238616917758,1.2174999999999998,a1,b27,c8,d10
1.0132576352209943,1.035,a1,b27,c8,d6
2.0238191378382613,2.0249999999999995,a1,b27,c8,d7
1.0070902337158265,1.0275,a1,b27,c8,d2
1.7909450755883074,1.8125,a1,b27,c8,d8
0.0,0.0,a1,b27,c9,d1
0.0,0.0,a1,b27,c9,d4
0.0,0.0,a1,b27,c9,d9
0.0,0.0,a1,b27,c9,d5
0.0,0.0,a1,b27,c9,d3
0.0,0.0,a1,b27,c9,d10
0.0,0.0,a1,b27,c9,d6
0.0,0.0,a1,b27,c9,d7
0.0,0.0,a1,b27,c9,d2
0.0,0.0,a1,b27,c9,d8
454.6796771208265,455.4075,a1,b27,c4,d1
453.27101860705824,453.2975,a1,b27,c4,d4
0.0,0.0,a1,b27,c4,d9
1305.9206403774035,1316.1,a1,b27,c4,d5
457.8633953419826,454.7275,a1,b27,c4,d3
352.04590883909475,358.2275,a1,b27,c4,d10
1310.7613410379072,1315.74,a1,b27,c4,d6
411.4448951854872,413.36,a1,b27,c4,d7
1330.9452298666718,1320.485,a1,b27,c4,d2
376.7554450602919,372.5425,a1,b27,c4,d8
7.90607678077628,7.9275,a1,b27,c2,d1
7.8022257389076515,7.9224999999999985,a1,b27,c2,d4
0.0,0.0,a1,b27,c2,d9
14.272850575490875,14.4425,a1,b27,c2,d5
7.914940585815447,7.9375,a1,b27,c2,d3
11.537007680348893,11.3525,a1,b27,c2,d10
14.718801338955679,14.45,a1,b27,c2,d6
7.998510165926135,7.865,a1,b27,c2,d7
14.534355881165451,14.465,a1,b27,c2,d2
7.355224232743392,7.5675,a1,b27,c2,d8
0.0,0.0,a1,b27,c10,d1
0.0,0.0,a1,b27,c10,d4
0.0,0.0,a1,b27,c10,d9
0.0,0.0,a1,b27,c10,d5
0.0,0.0,a1,b27,c10,d3
0.0,0.0,a1,b27,c10,d10
0.0,0.0,a1,b27,c10,d6
0.0,0.0,a1,b27,c10,d7
0.0,0.0,a1,b27,c10,d2
0.0,0.0,a1,b27,c10,d8
10.681795807366843,10.65,a1,b4,c5,d1
10.993096328969227,10.7275,a1,b4,c5,d4
0.0,0.0,a1,b4,c5,d9
1.0054825101299585,1.0074999999999998,a1,b4,c5,d5
10.735485228008779,10.7525,a1,b4,c5,d3
1.0679896712987904,1.0625,a1,b4,c5,d10
1.0030221286094805,1.0,a1,b4,c5,d6
10.54659022237543,10.64,a1,b4,c5,d7
1.021484479005793,1.005,a1,b4,c5,d2
10.483976326898198,10.472499999999998,a1,b4,c5,d8
3.000815360756583,3.015,a1,b4,c6,d1
3.028636654173264,3.0075,a1,b4,c6,d4
0.0,0.0,a1,b4,c6,d9
4.4805177123996485,4.4725,a1,b4,c6,d5
2.9728063210596685,3.0400000000000005,a1,b4,c6,d3
1.813237134696088,1.8575,a1,b4,c6,d10
4.4270630961897375,4.425000000000002,a1,b4,c6,d6
2.8840946108607897,2.8575,a1,b4,c6,d7
4.445315865100658,4.4475,a1,b4,c6,d2
2.7297541144528665,2.7750000000000004,a1,b4,c6,d8
65.71874905420286,65.84,a1,b4,c1,d1
65.49062286673727,65.8125,a1,b4,c1,d4
0.0,0.0,a1,b4,c1,d9
82.22575554418623,81.455,a1,b4,c1,d5
66.49941107815553,66.0225,a1,b4,c1,d3
44.01459378603107,43.465,a1,b4,c1,d10
82.78558288869753,81.7925,a1,b4,c1,d6
58.37877609024184,59.34,a1,b4,c1,d7
81.253679448247,81.9025,a1,b4,c1,d2
54.721839109134905,54.6975,a1,b4,c1,d8
119.37656354192505,117.2575,a1,b4,c3,d1
115.19311012250112,116.93,a1,b4,c3,d4
0.0,0.0,a1,b4,c3,d9
108.08877547566935,109.8725,a1,b4,c3,d5
117.55434742750204,118.0375,a1,b4,c3,d3
61.276851757154525,62.0725,a1,b4,c3,d10
110.61645929588805,109.4225,a1,b4,c3,d6
86.93877874538873,87.745,a1,b4,c3,d7
109.62353413633305,109.875,a1,b4,c3,d2
88.59235098936634,86.505,a1,b4,c3,d8
10.262523756122846,10.13,a1,b4,c7,d1
10.112540312288957,10.1225,a1,b4,c7,d4
0.0,0.0,a1,b4,c7,d9
36.09452968709435,35.4775,a1,b4,c7,d5
10.167908912110274,10.06,a1,b4,c7,d3
31.544396676571964,31.2825,a1,b4,c7,d10
34.70717984456821,35.182500000000005,a1,b4,c7,d6
9.778256722892074,9.7325,a1,b4,c7,d7
35.84640740673429,35.52999999999999,a1,b4,c7,d2
9.390322659656901,9.3275,a1,b4,c7,d8
1.259381471520344,1.2574999999999998,a1,b4,c8,d1
1.2719310436692657,1.26,a1,b4,c8,d4
0.0,0.0,a1,b4,c8,d9
1.3086345519403506,1.2975,a1,b4,c8,d5
1.287305617446955,1.27,a1,b4,c8,d3
1.0330578806643969,1.005,a1,b4,c8,d10
1.3129239170151221,1.2975,a1,b4,c8,d6
1.133436664093975,1.15,a1,b4,c8,d7
1.3048682317781517,1.305,a1,b4,c8,d2
1.0303164158016156,1.015,a1,b4,c8,d8
0.0,0.0,a1,b4,c9,d1
0.0,0.0,a1,b4,c9,d4
0.0,0.0,a1,b4,c9,d9
0.0,0.0,a1,b4,c9,d5
0.0,0.0,a1,b4,c9,d3
0.0,0.0,a1,b4,c9,d10
0.0,0.0,a1,b4,c9,d6
0.0,0.0,a1,b4,c9,d7
0.0,0.0,a1,b4,c9,d2
0.0,0.0,a1,b4,c9,d8
936.5605584947293,935.235,a1,b4,c4,d1
923.0917611092696,930.88,a1,b4,c4,d4
0.0,0.0,a1,b4,c4,d9
2412.929954504296,2377.6,a1,b4,c4,d5
937.4515024998414,928.72,a1,b4,c4,d3
605.7155600590347,605.4175,a1,b4,c4,d10
2390.0908134213378,2380.0175,a1,b4,c4,d6
834.4370099736627,830.38,a1,b4,c4,d7
2336.6392447193784,2348.1,a1,b4,c4,d2
747.5589300753318,751.2900000000003,a1,b4,c4,d8
1.2451952234112615,1.26,a1,b4,c2,d1
1.2495440196503809,1.2575,a1,b4,c2,d4
0.0,0.0,a1,b4,c2,d9
65.17924341760875,65.305,a1,b4,c2,d5
1.2531227535730538,1.2625000000000002,a1,b4,c2,d3
47.76684985391554,47.265,a1,b4,c2,d10
62.98470283143249,65.34,a1,b4,c2,d6
1.2665900317808108,1.25,a1,b4,c2,d7
64.70499006441676,65.0875,a1,b4,c2,d2
1.2639949311771366,1.2525,a1,b4,c2,d8
0.0,0.0,a1,b4,c10,d1
0.0,0.0,a1,b4,c10,d4
0.0,0.0,a1,b4,c10,d9
0.0,0.0,a1,b4,c10,d5
0.0,0.0,a1,b4,c10,d3
0.0,0.0,a1,b4,c10,d10
0.0,0.0,a1,b4,c10,d6
0.0,0.0,a1,b4,c10,d7
0.0,0.0,a1,b4,c10,d2
0.0,0.0,a1,b4,c10,d8
6.437630184317148,6.3775,a1,b16,c5,d1
6.473768986273107,6.4525,a1,b16,c5,d4
0.0,0.0,a1,b16,c5,d9
1.835678500608385,1.8625,a1,b16,c5,d5
6.39737686407218,6.405,a1,b16,c5,d3
1.84136996035636,1.855,a1,b16,c5,d10
1.85648459700424,1.87,a1,b16,c5,d6
6.3329988115038125,6.41,a1,b16,c5,d7
1.880766082186508,1.8725,a1,b16,c5,d2
6.5056526406251365,6.43,a1,b16,c5,d8
1.0811277614331822,1.075,a1,b16,c6,d1
1.0682685213886856,1.0725000000000002,a1,b16,c6,d4
0.0,0.0,a1,b16,c6,d9
1.6710450570469264,1.67,a1,b16,c6,d5
1.0638816035051828,1.0625,a1,b16,c6,d3
1.6078322302526613,1.6025,a1,b16,c6,d10
1.6600429829933878,1.6749999999999998,a1,b16,c6,d6
1.078497628576751,1.08,a1,b16,c6,d7
1.6615247592060576,1.6725,a1,b16,c6,d2
1.0669441384089735,1.07,a1,b16,c6,d8
53.205246426945216,52.87750000000001,a1,b16,c1,d1
52.876567051930984,53.0075,a1,b16,c1,d4
0.0,0.0,a1,b16,c1,d9
486.7379007826455,481.6475,a1,b16,c1,d5
53.31447343882349,53.2,a1,b16,c1,d3
159.57633485010754,157.0725,a1,b16,c1,d10
477.4470634889685,481.0225,a1,b16,c1,d6
45.79450534390208,45.155,a1,b16,c1,d7
484.4684289592408,480.1475,a1,b16,c1,d2
42.33526530273997,42.64,a1,b16,c1,d8
12.349096936372193,12.3775,a1,b16,c3,d1
11.952735763056134,12.23,a1,b16,c3,d4
0.0,0.0,a1,b16,c3,d9
34.289612944441444,34.0,a1,b16,c3,d5
12.366377955370105,12.3675,a1,b16,c3,d3
8.627564214948299,8.627500000000001,a1,b16,c3,d10
33.87259212735363,33.975,a1,b16,c3,d6
1.8541856740764528,1.8575,a1,b16,c3,d7
33.47016604339554,33.8875,a1,b16,c3,d2
1.756905454223065,1.7600000000000002,a1,b16,c3,d8
3.1726529077816625,3.155,a1,b16,c7,d1
3.182290880819366,3.17,a1,b16,c7,d4
0.0,0.0,a1,b16,c7,d9
1.471049842664353,1.47,a1,b16,c7,d5
3.1892977364352397,3.14,a1,b16,c7,d3
1.2380368130475874,1.225,a1,b16,c7,d10
1.4747582823995828,1.46,a1,b16,c7,d6
1.4399445679002083,1.44,a1,b16,c7,d7
1.4657013123164555,1.4625,a1,b16,c7,d2
1.4599996190105802,1.48,a1,b16,c7,d8
0.0,0.0,a1,b16,c8,d1
0.0,0.0,a1,b16,c8,d4
0.0,0.0,a1,b16,c8,d9
0.6225855724028313,0.625,a1,b16,c8,d5
0.0,0.0,a1,b16,c8,d3
0.503572872838174,0.5,a1,b16,c8,d10
0.6215439858345329,0.615,a1,b16,c8,d6
0.0,0.0,a1,b16,c8,d7
0.6285167306765135,0.62,a1,b16,c8,d2
0.0,0.0,a1,b16,c8,d8
0.0,0.0,a1,b16,c9,d1
0.0,0.0,a1,b16,c9,d4
0.0,0.0,a1,b16,c9,d9
0.0,0.0,a1,b16,c9,d5
0.0,0.0,a1,b16,c9,d3
0.0,0.0,a1,b16,c9,d10
0.0,0.0,a1,b16,c9,d6
0.0,0.0,a1,b16,c9,d7
0.0,0.0,a1,b16,c9,d2
0.0,0.0,a1,b16,c9,d8
408.50812549157416,411.145,a1,b16,c4,d1
411.1453797060343,409.845,a1,b16,c4,d4
0.0,0.0,a1,b16,c4,d9
1267.0517386417098,1286.3275,a1,b16,c4,d5
408.5306175310871,411.1475,a1,b16,c4,d3
410.4374534853762,408.53,a1,b16,c4,d10
1282.3263602575873,1271.505,a1,b16,c4,d6
374.8437999468488,376.5275,a1,b16,c4,d7
1268.4531190116306,1280.18,a1,b16,c4,d2
334.06227816925673,335.515,a1,b16,c4,d8
1.3001498016370254,1.2999999999999998,a1,b16,c2,d1
1.2859146618912194,1.28,a1,b16,c2,d4
0.0,0.0,a1,b16,c2,d9
1.3294829149650476,1.3025,a1,b16,c2,d5
1.2794557337370638,1.2925,a1,b16,c2,d3
1.3645616333057236,1.3525,a1,b16,c2,d10
1.3075085395825188,1.31,a1,b16,c2,d6
1.3098152194854298,1.29,a1,b16,c2,d7
1.323243528558093,1.3075,a1,b16,c2,d2
1.4100200394008502,1.3975,a1,b16,c2,d8
0.0,0.0,a1,b16,c10,d1
0.0,0.0,a1,b16,c10,d4
0.0,0.0,a1,b16,c10,d9
0.0,0.0,a1,b16,c10,d5
0.0,0.0,a1,b16,c10,d3
0.0,0.0,a1,b16,c10,d10
0.0,0.0,a1,b16,c10,d6
0.0,0.0,a1,b16,c10,d7
0.0,0.0,a1,b16,c10,d2
0.0,0.0,a1,b16,c10,d8
1.5019977331113563,1.5075,a1,b28,c5,d1
1.4971806751230132,1.505,a1,b28,c5,d4
0.0,0.0,a1,b28,c5,d9
1.6458445249008975,1.6424999999999998,a1,b28,c5,d5
1.5080062434399306,1.5025,a1,b28,c5,d3
1.355045876698405,1.35,a1,b28,c5,d10
1.650078917394714,1.6599999999999997,a1,b28,c5,d6
1.4935586738585456,1.5025,a1,b28,c5,d7
1.6387648047705337,1.6449999999999998,a1,b28,c5,d2
1.0141604888209683,1.02,a1,b28,c5,d8
0.7587486114746254,0.75,a1,b28,c6,d1
0.7513993952604963,0.75,a1,b28,c6,d4
0.0,0.0,a1,b28,c6,d9
1.1332301560580746,1.145,a1,b28,c6,d5
0.7538714098080055,0.7525,a1,b28,c6,d3
1.4045748357037475,1.3874999999999995,a1,b28,c6,d10
1.1335927779576631,1.1324999999999998,a1,b28,c6,d6
0.7556337048969309,0.7549999999999999,a1,b28,c6,d7
1.131079437154595,1.1475,a1,b28,c6,d2
0.756013875632444,0.75,a1,b28,c6,d8
38.64528819606561,38.0825,a1,b28,c1,d1
38.09646519463297,38.315,a1,b28,c1,d4
0.0,0.0,a1,b28,c1,d9
272.9168049167095,276.87750000000005,a1,b28,c1,d5
38.28211517582168,38.215,a1,b28,c1,d3
82.07361289257005,82.6925,a1,b28,c1,d10
280.6485087277175,278.75249999999994,a1,b28,c1,d6
30.58140660019255,31.11,a1,b28,c1,d7
276.5233173620373,281.5675,a1,b28,c1,d2
28.156209537739944,28.285,a1,b28,c1,d8
7.376193907588812,7.4475,a1,b28,c3,d1
7.4429182785474515,7.46,a1,b28,c3,d4
0.0,0.0,a1,b28,c3,d9
6.69829457475788,6.665,a1,b28,c3,d5
7.449722705622404,7.5150000000000015,a1,b28,c3,d3
2.1336997450753743,2.1475,a1,b28,c3,d10
6.664650363425008,6.69,a1,b28,c3,d6
3.283337902955007,3.3175,a1,b28,c3,d7
6.678353722870331,6.6925,a1,b28,c3,d2
3.2282042106924305,3.1925000000000003,a1,b28,c3,d8
2.6448470454719497,2.5875,a1,b28,c7,d1
2.566084069407833,2.6,a1,b28,c7,d4
0.0,0.0,a1,b28,c7,d9
1.3513339770124546,1.3450000000000002,a1,b28,c7,d5
2.611712671716956,2.6025,a1,b28,c7,d3
1.3560112807261164,1.365,a1,b28,c7,d10
1.3725226134758592,1.36,a1,b28,c7,d6
2.559006394756356,2.6,a1,b28,c7,d7
1.3423612116726542,1.35,a1,b28,c7,d2
2.596184631395945,2.6,a1,b28,c7,d8
0.0,0.0,a1,b28,c8,d1
0.0,0.0,a1,b28,c8,d4
0.0,0.0,a1,b28,c8,d9
0.18170331627145025,0.18,a1,b28,c8,d5
0.0,0.0,a1,b28,c8,d3
0.0,0.0,a1,b28,c8,d10
0.1827752815653501,0.1825,a1,b28,c8,d6
0.0,0.0,a1,b28,c8,d7
0.1819538277134302,0.185,a1,b28,c8,d2
0.0,0.0,a1,b28,c8,d8
0.0,0.0,a1,b28,c9,d1
0.0,0.0,a1,b28,c9,d4
0.0,0.0,a1,b28,c9,d9
0.0,0.0,a1,b28,c9,d5
0.0,0.0,a1,b28,c9,d3
0.0,0.0,a1,b28,c9,d10
0.0,0.0,a1,b28,c9,d6
0.0,0.0,a1,b28,c9,d7
0.0,0.0,a1,b28,c9,d2
0.0,0.0,a1,b28,c9,d8
27.811771730253486,27.8625,a1,b28,c4,d1
27.952151573097897,27.615,a1,b28,c4,d4
0.0,0.0,a1,b28,c4,d9
94.3247834095065,95.385,a1,b28,c4,d5
28.26714613379272,27.78,a1,b28,c4,d3
26.432656791799957,26.37,a1,b28,c4,d10
96.87583197651087,95.8225,a1,b28,c4,d6
24.88442888319837,24.76,a1,b28,c4,d7
99.13041143956127,96.165,a1,b28,c4,d2
23.703878070987116,24.0525,a1,b28,c4,d8
1.1022057056413777,1.0950000000000002,a1,b28,c2,d1
1.0889265555592014,1.0950000000000002,a1,b28,c2,d4
0.0,0.0,a1,b28,c2,d9
0.7893252529129582,0.7925,a1,b28,c2,d5
1.0882993720812075,1.0975,a1,b28,c2,d3
0.0,0.0,a1,b28,c2,d10
0.781665380657622,0.79,a1,b28,c2,d6
1.09220163538591,1.0925000000000002,a1,b28,c2,d7
0.7974169651459098,0.7975000000000001,a1,b28,c2,d2
1.1131502831799374,1.1050000000000002,a1,b28,c2,d8
0.0,0.0,a1,b28,c10,d1
0.0,0.0,a1,b28,c10,d4
0.0,0.0,a1,b28,c10,d9
0.0,0.0,a1,b28,c10,d5
0.0,0.0,a1,b28,c10,d3
0.0,0.0,a1,b28,c10,d10
0.0,0.0,a1,b28,c10,d6
0.0,0.0,a1,b28,c10,d7
0.0,0.0,a1,b28,c10,d2
0.0,0.0,a1,b28,c10,d8
0.0,0.0,a1,b29,c5,d1
0.0,0.0,a1,b29,c5,d4
0.0,0.0,a1,b29,c5,d9
0.0,0.0,a1,b29,c5,d5
0.0,0.0,a1,b29,c5,d3
0.0,0.0,a1,b29,c5,d10
0.0,0.0,a1,b29,c5,d6
0.0,0.0,a1,b29,c5,d7
0.0,0.0,a1,b29,c5,d2
0.0,0.0,a1,b29,c5,d8
1.7876353106714165,1.765,a1,b29,c6,d1
1.7620097407470947,1.785,a1,b29,c6,d4
0.0,0.0,a1,b29,c6,d9
3.2084387860646815,3.1675,a1,b29,c6,d5
1.767697978580758,1.7775,a1,b29,c6,d3
2.9183654386281783,2.905,a1,b29,c6,d10
3.2399242521132328,3.1950000000000003,a1,b29,c6,d6
1.787002771662188,1.7875,a1,b29,c6,d7
3.149802730124561,3.1750000000000003,a1,b29,c6,d2
1.7863868327051782,1.775,a1,b29,c6,d8
15.347210811769926,15.3925,a1,b29,c1,d1
15.223258389177866,15.3225,a1,b29,c1,d4
0.0,0.0,a1,b29,c1,d9
224.38575013633815,225.0525,a1,b29,c1,d5
15.35714725206604,15.295,a1,b29,c1,d3
67.700802780423,67.63,a1,b29,c1,d10
230.91126772600688,223.2725,a1,b29,c1,d6
13.686830594537929,13.7675,a1,b29,c1,d7
226.18451526399082,223.34,a1,b29,c1,d2
12.877726441605125,12.795000000000002,a1,b29,c1,d8
3.790119544581816,3.83,a1,b29,c3,d1
3.760883986815093,3.7975,a1,b29,c3,d4
0.0,0.0,a1,b29,c3,d9
6.731177429239272,6.819999999999999,a1,b29,c3,d5
3.7716453200093345,3.78,a1,b29,c3,d3
2.1998446154081237,2.2025,a1,b29,c3,d10
