real,predict,a,b,c,d
2.7241381298128067,2.7075,a6,b1,c7,d6
2.4414779240539284,2.4425,a6,b1,c7,d7
2.6743229247188007,2.6975,a6,b1,c7,d2
2.284732674867462,2.3075,a6,b1,c7,d8
1.6059266453614618,1.61,a6,b1,c8,d1
1.6142177325759697,1.6025,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
3.85010167010788,3.87,a6,b1,c8,d5
1.6062655411274698,1.63,a6,b1,c8,d3
1.0998451622723318,1.0975,a6,b1,c8,d10
3.7951369122618615,3.85,a6,b1,c8,d6
1.6197499138815874,1.6175000000000002,a6,b1,c8,d7
3.666003305589525,3.8525,a6,b1,c8,d2
1.5056937929802487,1.5125,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2289.08572883747,2296.775,a6,b1,c4,d1
2297.8314331932474,2299.7425000000007,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
701.3928553272336,715.5225000000003,a6,b1,c4,d5
2303.3988266572437,2301.625,a6,b1,c4,d3
715.6121175400598,700.5775000000001,a6,b1,c4,d10
702.301579125426,710.07,a6,b1,c4,d6
2161.6061019098124,2154.14,a6,b1,c4,d7
704.1506097251254,718.0350000000003,a6,b1,c4,d2
2038.9151644890208,2043.665,a6,b1,c4,d8
1.5575605556201284,1.5275,a6,b1,c2,d1
1.4938588481160804,1.5125,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.4222067081078613,3.5125,a6,b1,c2,d5
1.5214669527690794,1.52,a6,b1,c2,d3
1.3849823006338289,1.3975,a6,b1,c2,d10
3.5037170194101783,3.5025,a6,b1,c2,d6
1.6666153687371272,1.67,a6,b1,c2,d7
3.521052092197161,3.53,a6,b1,c2,d2
1.6817301191030485,1.6749999999999998,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
7.141643399174344,7.14,a6,b33,c10,d1
7.233416367064959,7.192500000000001,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.235360317909653,1.25,a6,b33,c10,d5
7.102116265937832,7.1475,a6,b33,c10,d3
0.990865030588814,1.005,a6,b33,c10,d10
1.2634160057440351,1.255,a6,b33,c10,d6
7.1596808997367,7.1000000000000005,a6,b33,c10,d7
1.2562993857211422,1.2425000000000002,a6,b33,c10,d2
4.553000849561039,4.595,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1706.4400329873429,1673.7925,a6,b34,c2,d1
1668.2625885691248,1665.1275,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
95.9037088105247,95.4775,a6,b34,c2,d5
1692.2794006093673,1671.875,a6,b34,c2,d3
16.64182085312491,16.55,a6,b34,c2,d10
95.84016598566096,95.8825,a6,b34,c2,d6
1584.7545508174346,1620.8925,a6,b34,c2,d7
95.39197659081884,95.8575,a6,b34,c2,d2
1322.2134600118122,1325.4225,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.5273916776609282,1.5325,a6,b35,c5,d1
1.507332555767074,1.5175,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.6419814924829381,1.6525,a6,b35,c5,d5
1.5284425583460024,1.5175,a6,b35,c5,d3
0.9916713988114932,1.0,a6,b35,c5,d10
1.6289578582697253,1.6324999999999998,a6,b35,c5,d6
1.5271797065443815,1.54,a6,b35,c5,d7
1.6376042969080298,1.64,a6,b35,c5,d2
1.339621919510644,1.3275,a6,b35,c5,d8
75.53164790205744,75.6375,a6,b35,c6,d1
75.79563438075107,75.8625,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
71.16316060657661,70.175,a6,b35,c6,d5
75.0269692360214,75.025,a6,b35,c6,d3
69.10296921018683,70.07500000000002,a6,b35,c6,d10
70.38841185687761,70.71,a6,b35,c6,d6
75.76591828221204,75.9975,a6,b35,c6,d7
70.02228779120598,70.4225,a6,b35,c6,d2
78.08374549741161,76.27,a6,b35,c6,d8
51.579276634921634,51.325,a6,b35,c1,d1
52.47053869897736,52.26750000000001,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2106.6951650268816,2115.77,a6,b35,c1,d5
52.05787662151781,51.69,a6,b35,c1,d3
573.8916860864678,575.575,a6,b35,c1,d10
2114.482648688071,2120.53,a6,b35,c1,d6
43.53627165002239,43.2675,a6,b35,c1,d7
2108.812181709145,2136.0975,a6,b35,c1,d2
38.38614730352336,38.75749999999999,a6,b35,c1,d8
17.275092031863448,17.377499999999998,a6,b35,c3,d1
17.500114448137143,17.2925,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
65.15653146740725,65.45500000000001,a6,b35,c3,d5
17.13887003786259,17.2575,a6,b35,c3,d3
15.201718543181011,15.41,a6,b35,c3,d10
65.67070430628783,65.5675,a6,b35,c3,d6
2.751641634810396,2.7375,a6,b35,c3,d7
65.12713088999892,65.5075,a6,b35,c3,d2
2.266439979915356,2.28,a6,b35,c3,d8
1.1131293606919637,1.095,a6,b35,c7,d1
1.0994505119281497,1.0925,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.034065087825046,2.005,a6,b35,c7,d5
1.0800740083666531,1.0950000000000002,a6,b35,c7,d3
1.4989815742301218,1.4975,a6,b35,c7,d10
2.04287871035705,2.03,a6,b35,c7,d6
1.142899443434962,1.1525,a6,b35,c7,d7
2.018685996455366,2.0225,a6,b35,c7,d2
1.1717764549063414,1.1525,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.39994275499414017,0.4025,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.999868957489368,0.975,a6,b35,c8,d10
0.4032168880941262,0.4,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.4024560343324377,0.4,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
141.02996334771456,142.35750000000004,a6,b35,c4,d1
141.1903648756253,144.4375,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
3.4788352428249736,3.515,a6,b35,c4,d5
144.16081895821858,144.18,a6,b35,c4,d3
3.711378234296865,3.72,a6,b35,c4,d10
3.512051033310013,3.5225,a6,b35,c4,d6
132.7559893533262,133.63,a6,b35,c4,d7
3.505450955474678,3.535,a6,b35,c4,d2
120.67399225136947,118.8625,a6,b35,c4,d8
1.2342814903611699,1.2175,a6,b35,c2,d1
1.2244131087782115,1.2175,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.4298494349242699,1.42,a6,b35,c2,d5
1.2087340403065912,1.225,a6,b35,c2,d3
1.1898480297503788,1.1949999999999998,a6,b35,c2,d10
1.4062514630639198,1.4125,a6,b35,c2,d6
1.2129053286824587,1.22,a6,b35,c2,d7
1.4171236246363317,1.415,a6,b35,c2,d2
1.1419395103478438,1.1374999999999995,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.0179983988673311,1.0025,a6,b36,c6,d1
1.0261339076898492,1.0025,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7400753574014449,0.7475,a6,b36,c6,d5
0.9932609023816508,0.995,a6,b36,c6,d3
0.7586810633092291,0.7475,a6,b36,c6,d10
0.7384510864117527,0.74,a6,b36,c6,d6
1.0200266547000374,1.005,a6,b36,c6,d7
0.7682063713503321,0.7549999999999999,a6,b36,c6,d2
0.8044814322872476,0.815,a6,b36,c6,d8
18.899907689892927,19.2325,a6,b36,c1,d1
19.161350585856642,19.19,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
250.9697258644635,253.2425,a6,b36,c1,d5
19.05562599037389,19.25,a6,b36,c1,d3
99.68876357242762,99.6175,a6,b36,c1,d10
249.3594860995391,252.95,a6,b36,c1,d6
17.868696086674788,17.814999999999994,a6,b36,c1,d7
255.85995206730576,254.1025,a6,b36,c1,d2
17.251657712484786,17.4275,a6,b36,c1,d8
10.245195533278473,10.3475,a6,b36,c3,d1
10.44596177268986,10.4325,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
4.7230764229516025,4.7825,a6,b36,c3,d5
10.332026637298991,10.27,a6,b36,c3,d3
1.6540786172940132,1.6549999999999998,a6,b36,c3,d10
4.727808881035028,4.7075,a6,b36,c3,d6
5.12979812623081,5.17,a6,b36,c3,d7
4.645487157584858,4.6875,a6,b36,c3,d2
2.8363097934273704,2.85,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.2297529196130564,0.2325,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.23340614749613084,0.235,a6,b36,c7,d10
0.23381193906229686,0.2325,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.2346036791501621,0.235,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.7244854823269781,0.7124999999999999,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.7026371819962723,0.7075,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.6935426794857801,0.71,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
6.11291578195091,6.1775,a6,b36,c4,d1
6.213270684475812,6.2224999999999975,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.5236429870161738,1.5325000000000002,a6,b36,c4,d5
6.2727652577274275,6.17,a6,b36,c4,d3
1.0031451880251825,1.01,a6,b36,c4,d10
1.5495263691457513,1.54,a6,b36,c4,d6
5.764069252316098,5.77,a6,b36,c4,d7
1.5257224224558543,1.5175,a6,b36,c4,d2
5.654146551219647,5.647499999999999,a6,b36,c4,d8
0.1299421476606268,0.13,a6,b36,c2,d1
0.1311627310383491,0.13,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.7094167429549247,1.685,a6,b36,c2,d5
0.12702691164452484,0.13,a6,b36,c2,d3
0.9918053592317811,1.0025,a6,b36,c2,d10
1.7028690476307051,1.705,a6,b36,c2,d6
0.12905368945863935,0.13,a6,b36,c2,d7
1.6972764464431869,1.7,a6,b36,c2,d2
0.1312895568900752,0.13,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
2.1413857748117247,2.1325000000000003,a6,b3,c5,d1
2.1498834746572606,2.1225,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.535332766127201,1.5325,a6,b3,c5,d5
2.1431401785905817,2.12,a6,b3,c5,d3
2.0341767035728138,2.045,a6,b3,c5,d10
1.542288624453641,1.535,a6,b3,c5,d6
2.147361073076888,2.125,a6,b3,c5,d7
1.5397421014859662,1.535,a6,b3,c5,d2
2.057838018494832,2.06,a6,b3,c5,d8
162.02009065420543,161.505,a6,b3,c6,d1
161.4478249038074,161.7525,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
453.6589444311364,455.1475,a6,b3,c6,d5
162.59735238818826,162.1575,a6,b3,c6,d3
442.36545449062737,451.9525,a6,b3,c6,d10
452.1243455726713,453.96,a6,b3,c6,d6
163.1124989493906,162.9825,a6,b3,c6,d7
451.5500345227001,448.8975,a6,b3,c6,d2
162.28879653879343,162.2825,a6,b3,c6,d8
83.38404104864063,83.03,a6,b3,c1,d1
83.47397710971043,83.13499999999998,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3333.0206967451386,3315.13,a6,b3,c1,d5
83.66214984486768,83.08500000000002,a6,b3,c1,d3
983.5753836655664,996.32,a6,b3,c1,d10
3300.773456779532,3329.77,a6,b3,c1,d6
51.182597241843816,52.105,a6,b3,c1,d7
3385.3778202895564,3335.41,a6,b3,c1,d2
47.057528607180224,47.0275,a6,b3,c1,d8
23.143632119807844,22.9675,a6,b3,c3,d1
23.024994830136205,23.075,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
183.69210259386605,189.6775,a6,b3,c3,d5
23.37843237108077,22.975,a6,b3,c3,d3
45.04041241066216,45.09,a6,b3,c3,d10
192.75780567588643,189.0175,a6,b3,c3,d6
0.9924680303900824,1.0025,a6,b3,c3,d7
188.19656125723344,191.33,a6,b3,c3,d2
1.0038200997533049,1.0074999999999998,a6,b3,c3,d8
67.08663664942556,66.715,a6,b3,c7,d1
68.3052896528429,67.2625,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
59.60435409632932,59.5225,a6,b3,c7,d5
68.24171555150825,67.83500000000001,a6,b3,c7,d3
57.66529872920336,57.185,a6,b3,c7,d10
58.5671396228544,59.4675,a6,b3,c7,d6
67.28512321595969,67.2975,a6,b3,c7,d7
59.944768562609646,59.49,a6,b3,c7,d2
66.17445612975038,66.895,a6,b3,c7,d8
1.6559492528902562,1.68,a6,b3,c8,d1
1.661857210505085,1.6675,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.554550218305562,1.5425,a6,b3,c8,d5
1.688923675025489,1.69,a6,b3,c8,d3
0.990835548480634,1.0025,a6,b3,c8,d10
1.5659538658410483,1.56,a6,b3,c8,d6
1.6636710908370202,1.66,a6,b3,c8,d7
1.5520599300039144,1.5575,a6,b3,c8,d2
1.9030615129686967,1.9075,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
23.159494571624368,22.5975,a6,b3,c4,d1
22.638567845433048,22.6,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
11.590766319853198,11.6175,a6,b3,c4,d5
22.0154711771917,22.6675,a6,b3,c4,d3
8.634325289292741,8.6725,a6,b3,c4,d10
11.395600316515136,11.63,a6,b3,c4,d6
18.446508418852197,18.5375,a6,b3,c4,d7
11.572069151042307,11.5375,a6,b3,c4,d2
16.365978271982964,16.48,a6,b3,c4,d8
1.542085560378523,1.5525000000000002,a6,b3,c2,d1
1.5548582555503891,1.535,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
3.9536975437327646,3.92,a6,b3,c2,d5
1.5772127555812885,1.5550000000000002,a6,b3,c2,d3
2.30647407247734,2.3,a6,b3,c2,d10
3.943697159118946,3.9225,a6,b3,c2,d6
1.6240960635184376,1.6075000000000002,a6,b3,c2,d7
3.9399162295499153,3.9,a6,b3,c2,d2
1.594132321955373,1.6175000000000002,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
3175.963340089229,3228.36,a6,b10,c5,d1
3210.9263729596223,3234.295,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
1326.2744013313186,1344.0375,a6,b10,c5,d5
3237.020004993774,3247.7825,a6,b10,c5,d3
1045.5169974736034,1060.7324999999996,a6,b10,c5,d10
1326.0574190917932,1331.33,a6,b10,c5,d6
3164.263910867153,3228.1,a6,b10,c5,d7
1357.1930320941108,1339.9174999999998,a6,b10,c5,d2
2819.917448224228,2839.6625,a6,b10,c5,d8
3.517640294406767,3.51,a6,b10,c6,d1
3.5038942178790324,3.53,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.4659182813934322,1.4725,a6,b10,c6,d5
3.5037824967198934,3.4975,a6,b10,c6,d3
1.12166693727834,1.1025,a6,b10,c6,d10
1.4812137689164626,1.485,a6,b10,c6,d6
3.4089609619164576,3.42,a6,b10,c6,d7
1.4529336425706445,1.485,a6,b10,c6,d2
3.277386221168774,3.285,a6,b10,c6,d8
33357.73074072831,33509.745,a6,b10,c1,d1
33643.51683800393,33543.4325,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
16929.448034788602,16835.3925,a6,b10,c1,d5
33310.77863986063,33471.567500000005,a6,b10,c1,d3
6021.169289229873,5984.655,a6,b10,c1,d10
16620.833661002413,16867.3825,a6,b10,c1,d6
30390.52159324609,30506.13,a6,b10,c1,d7
16705.154962659213,16843.7925,a6,b10,c1,d2
27724.79538516348,27271.82,a6,b10,c1,d8
257.3215093866857,259.7425,a6,b10,c3,d1
263.34823205694767,259.625,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
371.082259397468,369.5375,a6,b10,c3,d5
262.89418571692823,257.595,a6,b10,c3,d3
626.114506280381,628.235,a6,b10,c3,d10
372.3180863969314,370.1775,a6,b10,c3,d6
34.096305904501364,33.915000000000006,a6,b10,c3,d7
371.9828631177449,373.45,a6,b10,c3,d2
31.515399699836454,31.6675,a6,b10,c3,d8
148.75510454758222,147.95499999999996,a6,b10,c7,d1
149.5726749328066,148.975,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
318.6624843299071,319.2800000000001,a6,b10,c7,d5
148.93436291633492,150.72500000000005,a6,b10,c7,d3
322.1909474127964,323.66,a6,b10,c7,d10
322.89058228172973,320.8125,a6,b10,c7,d6
150.48922449103657,150.35500000000005,a6,b10,c7,d7
321.57743697008215,320.3425,a6,b10,c7,d2
147.40522276186266,145.88500000000005,a6,b10,c7,d8
1.0880067640749282,1.0925,a6,b10,c8,d1
1.1085079419744694,1.105,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
1.1363448588062195,1.12,a6,b10,c8,d5
1.1139459103454592,1.1,a6,b10,c8,d3
1.162162018279178,1.1625,a6,b10,c8,d10
1.117596536096657,1.1125000000000005,a6,b10,c8,d6
1.1101319185067606,1.1025,a6,b10,c8,d7
1.1174204152139011,1.12,a6,b10,c8,d2
0.9938282882600716,1.0,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
