real,predict,a,b,c,d
1.603002555350547,1.5950000000000002,a6,b20,c8,d1
1.6175418812221904,1.6075000000000002,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.7702656261727383,1.7875,a6,b20,c8,d5
1.6062825778798149,1.6025000000000005,a6,b20,c8,d3
1.4185276764734867,1.3999999999999997,a6,b20,c8,d10
1.7783912040410008,1.79,a6,b20,c8,d6
1.564860419180811,1.5650000000000002,a6,b20,c8,d7
1.785051595933719,1.7975,a6,b20,c8,d2
1.57535845696836,1.6125,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
917.8136906015294,923.7,a6,b20,c4,d1
950.1101501526126,936.0625,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
141.3366185343033,141.41,a6,b20,c4,d5
937.4006401507547,933.92,a6,b20,c4,d3
147.01186045945732,144.91,a6,b20,c4,d10
143.22397673376338,142.4,a6,b20,c4,d6
874.6201039817364,869.65,a6,b20,c4,d7
140.8546837419846,142.6325,a6,b20,c4,d2
780.6969341757233,767.6875,a6,b20,c4,d8
453.24644553767416,449.37,a6,b20,c2,d1
452.77942444523916,449.12,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
37.919396692113146,38.54,a6,b20,c2,d5
448.07748806362997,444.8625,a6,b20,c2,d3
25.768478568477093,25.1675,a6,b20,c2,d10
39.218442004744226,38.9775,a6,b20,c2,d6
447.88599097463333,449.1025,a6,b20,c2,d7
38.22849121316321,38.6025,a6,b20,c2,d2
324.2853264597896,322.985,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.883959211317644,1.8625,a6,b21,c5,d1
1.8814319271117688,1.885,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9998896770651666,1.0,a6,b21,c5,d5
1.8646005527391132,1.8725,a6,b21,c5,d3
1.4486228088553992,1.4375,a6,b21,c5,d10
0.9910840625162528,0.995,a6,b21,c5,d6
1.9067675583033687,1.8725,a6,b21,c5,d7
1.0144111437365753,1.005,a6,b21,c5,d2
0.995301400288688,0.9974999999999998,a6,b21,c5,d8
7.232106723760781,7.2275,a6,b21,c6,d1
7.299332982874451,7.275,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
42.69090239456849,43.0425,a6,b21,c6,d5
7.258220626185971,7.2675,a6,b21,c6,d3
9.617605076020128,9.5925,a6,b21,c6,d10
44.20367923698904,42.9325,a6,b21,c6,d6
6.757172380475536,6.75,a6,b21,c6,d7
42.77865406311437,43.11750000000001,a6,b21,c6,d2
6.652286748594638,6.6400000000000015,a6,b21,c6,d8
78.35638602579266,78.0875,a6,b21,c1,d1
78.41913294871014,78.055,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
3071.4944329545197,3052.470000000001,a6,b21,c1,d5
77.10588743558384,77.5275,a6,b21,c1,d3
918.58695411623,915.2100000000003,a6,b21,c1,d10
3022.5506524464818,3054.5425,a6,b21,c1,d6
68.93319460032954,68.9875,a6,b21,c1,d7
3024.1510175507537,3033.5375,a6,b21,c1,d2
61.378943928644574,61.865,a6,b21,c1,d8
13.92384810459537,13.7475,a6,b21,c3,d1
13.834270670819164,13.867499999999998,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
53.34926211484947,54.9175,a6,b21,c3,d5
13.758878635145702,13.989999999999998,a6,b21,c3,d3
16.396614330582505,16.5375,a6,b21,c3,d10
54.49077792780911,55.035,a6,b21,c3,d6
3.6869673273295698,3.63,a6,b21,c3,d7
55.81915023821572,55.1525,a6,b21,c3,d2
3.1382893055081005,3.1274999999999995,a6,b21,c3,d8
154.85247302271938,155.72,a6,b21,c7,d1
153.73525826793215,153.6675,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
15.883947805616893,15.875,a6,b21,c7,d5
158.14059631903808,154.34750000000003,a6,b21,c7,d3
20.2758185026064,20.207500000000003,a6,b21,c7,d10
15.754864955296114,15.8575,a6,b21,c7,d6
154.95454081521643,153.685,a6,b21,c7,d7
16.144823063718047,16.09,a6,b21,c7,d2
154.83324459396385,153.07999999999996,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.25452712497612684,0.2575,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
206.5646621700243,204.8025,a6,b21,c4,d1
205.76199153065102,206.135,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
133.40676217738118,134.7525,a6,b21,c4,d5
206.86658505943214,204.92,a6,b21,c4,d3
132.1732592347214,133.96750000000003,a6,b21,c4,d10
135.9235131670394,135.0475,a6,b21,c4,d6
197.6674691395064,198.235,a6,b21,c4,d7
133.0962685534778,134.4525,a6,b21,c4,d2
191.456699028556,189.985,a6,b21,c4,d8
1.3368863892146905,1.3350000000000002,a6,b21,c2,d1
1.3566135314786525,1.3475,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
4.300772367296003,4.265,a6,b21,c2,d5
1.3252994235387987,1.3425000000000002,a6,b21,c2,d3
1.6994088184734988,1.7225,a6,b21,c2,d10
4.310759920538721,4.2825,a6,b21,c2,d6
1.3385582770437174,1.3475,a6,b21,c2,d7
4.301678739610576,4.315,a6,b21,c2,d2
1.3536714681136903,1.3525,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
362.47920104557573,363.51,a6,b8,c5,d1
363.8338554209407,364.105,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
663.8209191670636,668.6975,a6,b8,c5,d5
361.98483403334427,360.105,a6,b8,c5,d3
71.6960914637202,73.58250000000002,a6,b8,c5,d10
678.3495102388893,669.615,a6,b8,c5,d6
352.9561030010105,359.09000000000015,a6,b8,c5,d7
653.703620184459,669.9675,a6,b8,c5,d2
261.4818288645535,262.0925,a6,b8,c5,d8
1935.2861647898292,1890.595,a6,b8,c6,d1
1892.3637533666051,1898.8925,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
682.6442983396616,686.43,a6,b8,c6,d5
1892.1770901289,1885.84,a6,b8,c6,d3
686.3773098728379,685.7249999999998,a6,b8,c6,d10
689.957470892358,690.2875,a6,b8,c6,d6
1898.064094198168,1879.61,a6,b8,c6,d7
688.6081428797665,691.2175,a6,b8,c6,d2
1892.5086575904504,1884.135,a6,b8,c6,d8
2665.4237442712797,2641.245,a6,b8,c1,d1
2622.685312184169,2626.2325,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
17999.96669048566,18176.105,a6,b8,c1,d5
2626.229283446997,2645.3775,a6,b8,c1,d3
5516.450883335604,5409.0925,a6,b8,c1,d10
17853.46006661828,18146.76,a6,b8,c1,d6
1217.5415502272376,1199.38,a6,b8,c1,d7
18394.56085995593,18212.36,a6,b8,c1,d2
951.9752659493026,946.905,a6,b8,c1,d8
180.51412740185958,177.85,a6,b8,c3,d1
178.60826240823414,176.51749999999996,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
224.8841819828368,227.24,a6,b8,c3,d5
178.5242969910886,177.845,a6,b8,c3,d3
700.1011297218022,699.79,a6,b8,c3,d10
227.742950284216,225.1125,a6,b8,c3,d6
45.42242976919387,46.3725,a6,b8,c3,d7
226.53962739845082,226.2,a6,b8,c3,d2
44.2849332148,44.5475,a6,b8,c3,d8
94.31487463972155,94.37,a6,b8,c7,d1
93.88872728875592,93.32,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
90.31135349542579,90.6975,a6,b8,c7,d5
97.15213623385564,94.795,a6,b8,c7,d3
75.75637663531326,76.7525,a6,b8,c7,d10
90.09930514626163,90.65,a6,b8,c7,d6
88.68968174121999,90.74,a6,b8,c7,d7
92.75745138406832,90.975,a6,b8,c7,d2
89.65281673387224,88.79750000000001,a6,b8,c7,d8
22.699045182224282,23.1125,a6,b8,c8,d1
23.13377144439079,23.045,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
3.7227728985427486,3.6975,a6,b8,c8,d5
23.213066372027196,22.9475,a6,b8,c8,d3
2.036955692978369,2.035,a6,b8,c8,d10
3.6845128646468415,3.67,a6,b8,c8,d6
22.756830200412878,22.705,a6,b8,c8,d7
3.6945477524066033,3.6925,a6,b8,c8,d2
22.343492686137505,22.1875,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
985.6167191907344,965.2575,a6,b8,c4,d1
966.2646197317076,969.5675,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
84.68707118921195,83.31,a6,b8,c4,d5
953.3563284609917,957.405,a6,b8,c4,d3
87.55915176253227,88.305,a6,b8,c4,d10
84.36680861827782,83.61999999999998,a6,b8,c4,d6
937.8453721418342,933.6625,a6,b8,c4,d7
84.80011402604734,84.70750000000002,a6,b8,c4,d2
835.5718743588404,830.2874999999997,a6,b8,c4,d8
2398.8577390211763,2426.8625,a6,b8,c2,d1
2427.0854496506563,2397.225,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
852.6961216641728,857.86,a6,b8,c2,d5
2425.488184312603,2401.245,a6,b8,c2,d3
645.2130585473599,650.49,a6,b8,c2,d10
858.3798834101693,858.2049999999997,a6,b8,c2,d6
2383.061052182933,2366.6225,a6,b8,c2,d7
869.9614582575188,867.0725,a6,b8,c2,d2
2344.2053235241196,2356.1025,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.5579669557574047,1.535,a6,b12,c6,d1
1.5287459866879465,1.5200000000000002,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
4.253843168481538,4.2625,a6,b12,c6,d5
1.5061604586999378,1.52,a6,b12,c6,d3
4.402327633540669,4.415,a6,b12,c6,d10
4.297793803534449,4.265,a6,b12,c6,d6
1.5344365646268376,1.5325,a6,b12,c6,d7
4.280643977377587,4.2575,a6,b12,c6,d2
1.4639544279384298,1.4825,a6,b12,c6,d8
235.77748407629443,234.8625,a6,b12,c1,d1
231.936407180532,232.1375,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2277.12760894483,2322.53,a6,b12,c1,d5
230.27356039244182,232.6925,a6,b12,c1,d3
932.9876486934033,922.95,a6,b12,c1,d10
2337.730643871587,2347.0775,a6,b12,c1,d6
94.20025094092712,93.6275,a6,b12,c1,d7
2283.894358139496,2344.8925,a6,b12,c1,d2
92.43830203977446,91.01,a6,b12,c1,d8
21.428367843930534,21.4525,a6,b12,c3,d1
21.19568539543984,21.3675,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
126.95349797431906,129.58249999999998,a6,b12,c3,d5
21.43851294749226,21.542500000000004,a6,b12,c3,d3
47.82934858719778,47.98,a6,b12,c3,d10
131.23754793479822,129.985,a6,b12,c3,d6
2.394088465484949,2.3875,a6,b12,c3,d7
128.77542502730978,128.9,a6,b12,c3,d2
2.4249197987839186,2.375,a6,b12,c3,d8
1.4978818458955083,1.5074999999999998,a6,b12,c7,d1
1.5083634441417066,1.515,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.608425122913492,1.5975,a6,b12,c7,d5
1.4953678801730068,1.4975,a6,b12,c7,d3
1.658765315228209,1.6574999999999998,a6,b12,c7,d10
1.6141362916607924,1.5925,a6,b12,c7,d6
1.4890752946842143,1.4874999999999998,a6,b12,c7,d7
1.570248828409179,1.5750000000000002,a6,b12,c7,d2
1.4731558523957895,1.48,a6,b12,c7,d8
1.508508145595532,1.5175,a6,b12,c8,d1
1.4959836360171976,1.52,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.3728248146729831,1.3575,a6,b12,c8,d5
1.507940535073064,1.49,a6,b12,c8,d3
1.7662444075092505,1.8125,a6,b12,c8,d10
1.3648911942213329,1.3650000000000002,a6,b12,c8,d6
1.5229981314440375,1.51,a6,b12,c8,d7
1.3691403529621193,1.3625,a6,b12,c8,d2
1.5240511603059173,1.52,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
107.11692906948984,107.2,a6,b12,c4,d1
106.15840119313073,106.795,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
19.43685925057756,18.9925,a6,b12,c4,d5
106.68847582389894,105.94,a6,b12,c4,d3
17.018522057343713,17.215,a6,b12,c4,d10
18.70046299063276,18.9375,a6,b12,c4,d6
95.56732792313394,95.6325,a6,b12,c4,d7
18.73786688296745,18.8625,a6,b12,c4,d2
92.19107663268291,93.2025,a6,b12,c4,d8
17.469645940886142,17.259999999999998,a6,b12,c2,d1
17.35893204094543,17.2625,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
114.91705258896737,115.335,a6,b12,c2,d5
17.306122827661483,17.285,a6,b12,c2,d3
37.0278563882212,37.6025,a6,b12,c2,d10
116.30772544885487,116.1025,a6,b12,c2,d6
10.567695197119823,10.5025,a6,b12,c2,d7
115.76431860306478,115.0675,a6,b12,c2,d2
9.208193294308225,9.3475,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
213.49476790205918,215.24,a6,b22,c6,d1
214.92485909906796,215.165,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
245.56385843888603,244.2525,a6,b22,c6,d5
213.62874860160403,215.6075,a6,b22,c6,d3
241.18236776188718,243.155,a6,b22,c6,d10
251.17907470093482,247.3575,a6,b22,c6,d6
213.1651174348452,214.5525,a6,b22,c6,d7
243.83582857309483,243.7825,a6,b22,c6,d2
215.53496627492237,214.48,a6,b22,c6,d8
294.1881862367311,295.0175,a6,b22,c1,d1
292.61083195597337,295.735,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3515.7806018467713,3489.28,a6,b22,c1,d5
289.954646712855,294.085,a6,b22,c1,d3
1108.2951188947143,1107.4825,a6,b22,c1,d10
3439.895445165104,3442.2975,a6,b22,c1,d6
287.74125531146944,285.055,a6,b22,c1,d7
3478.614656385272,3468.84,a6,b22,c1,d2
283.50383705781553,278.2875,a6,b22,c1,d8
27.304324388799248,27.23,a6,b22,c3,d1
27.25063833399486,27.44250000000001,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
79.67145788977072,80.36749999999998,a6,b22,c3,d5
27.36236476888723,27.2875,a6,b22,c3,d3
16.013812087048713,15.8675,a6,b22,c3,d10
79.8325921881716,79.9425,a6,b22,c3,d6
2.645664155754364,2.65,a6,b22,c3,d7
79.99220591598859,79.725,a6,b22,c3,d2
2.6205736423231,2.665,a6,b22,c3,d8
2.086520749979712,2.0825,a6,b22,c7,d1
2.0910171583111343,2.085,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
1.845227015915935,1.8625,a6,b22,c7,d5
2.0703199010027182,2.0725,a6,b22,c7,d3
1.5685762051855918,1.5625,a6,b22,c7,d10
1.839833819825541,1.8425,a6,b22,c7,d6
2.073978350115199,2.065,a6,b22,c7,d7
1.8414023170544216,1.85,a6,b22,c7,d2
2.085394848790964,2.0825,a6,b22,c7,d8
1.2371136660039508,1.245,a6,b22,c8,d1
1.2298997066836963,1.2425,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.9891131417699417,2.015,a6,b22,c8,d5
1.2563852574359726,1.255,a6,b22,c8,d3
1.4106953604424832,1.43,a6,b22,c8,d10
2.0210437961840433,2.03,a6,b22,c8,d6
1.2484835884280625,1.24,a6,b22,c8,d7
2.0554027371658066,2.0425,a6,b22,c8,d2
1.2541341443108274,1.2425000000000002,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
347.13625176020935,346.27250000000015,a6,b22,c4,d1
353.5629661400412,349.6875,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
36.55449718167589,36.9625,a6,b22,c4,d5
345.44827760283965,349.51,a6,b22,c4,d3
42.55291937971628,42.38,a6,b22,c4,d10
36.83437604231918,36.795,a6,b22,c4,d6
333.3937993327025,330.7775,a6,b22,c4,d7
36.17634030738461,36.5975,a6,b22,c4,d2
287.13288302419585,291.3325,a6,b22,c4,d8
2.129282047324732,2.085,a6,b22,c2,d1
2.0753840799494965,2.0825,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
5.220028186692837,5.2675,a6,b22,c2,d5
2.0607762654401918,2.0925,a6,b22,c2,d3
2.0657753183586927,2.0675,a6,b22,c2,d10
5.271263346925613,5.2675,a6,b22,c2,d6
1.8748137228313464,1.8825,a6,b22,c2,d7
5.332998915946619,5.265,a6,b22,c2,d2
1.8906991454441695,1.88,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.9311527513756488,0.92,a6,b23,c5,d1
0.9218528429358078,0.9225,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.992937448554836,0.9825,a6,b23,c5,d5
0.9353094172017684,0.9275,a6,b23,c5,d3
0.4197868831043576,0.4175,a6,b23,c5,d10
0.9779980806688692,0.98,a6,b23,c5,d6
0.919477491733812,0.925,a6,b23,c5,d7
0.9889139559362852,0.9875,a6,b23,c5,d2
0.9067597164329412,0.9275,a6,b23,c5,d8
2.834884498939922,2.8825,a6,b23,c6,d1
2.872666537598387,2.885,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
0.9976074152864022,1.0075,a6,b23,c6,d5
2.8406526382611936,2.875,a6,b23,c6,d3
0.9992745231996556,1.0,a6,b23,c6,d10
1.00165917754193,1.0025,a6,b23,c6,d6
1.5308466075502185,1.525,a6,b23,c6,d7
0.990709774144626,1.0025,a6,b23,c6,d2
1.4984250976307023,1.5124999999999995,a6,b23,c6,d8
72.81188780712083,72.645,a6,b23,c1,d1
71.73962321685639,72.39500000000002,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1464.5698565859518,1472.8825000000006,a6,b23,c1,d5
72.70998617997031,71.6925,a6,b23,c1,d3
430.11334544169586,439.9325,a6,b23,c1,d10
1502.5950593957364,1491.7424999999994,a6,b23,c1,d6
25.61496002238461,25.39,a6,b23,c1,d7
1464.6808541480304,1488.025,a6,b23,c1,d2
24.57740558884025,24.5525,a6,b23,c1,d8
5.403309211761086,5.3275000000000015,a6,b23,c3,d1
5.301523200919712,5.3325000000000005,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
12.725864693211813,12.6875,a6,b23,c3,d5
5.2944436467695235,5.315,a6,b23,c3,d3
61.04071993168788,60.92,a6,b23,c3,d10
12.59870258681599,12.635000000000002,a6,b23,c3,d6
2.917217022083695,2.9225000000000003,a6,b23,c3,d7
12.558700311608488,12.7475,a6,b23,c3,d2
2.294770786600916,2.3075,a6,b23,c3,d8
11.313947582263994,11.3925,a6,b23,c7,d1
11.567798996419471,11.462500000000002,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
61.57346808368654,60.675,a6,b23,c7,d5
11.508653155690348,11.4825,a6,b23,c7,d3
59.522751758795344,59.675,a6,b23,c7,d10
60.992583851165925,60.15,a6,b23,c7,d6
11.334157060607662,11.4675,a6,b23,c7,d7
60.02523729856677,59.95500000000001,a6,b23,c7,d2
11.406701003003027,11.4475,a6,b23,c7,d8
1.3192938252484885,1.3075,a6,b23,c8,d1
1.3160225980597886,1.3050000000000002,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.31594157183456,1.3025,a6,b23,c8,d5
1.3041672048612276,1.315,a6,b23,c8,d3
1.0963719572404034,1.1050000000000002,a6,b23,c8,d10
1.2828062325081038,1.295,a6,b23,c8,d6
1.309676799181872,1.3175,a6,b23,c8,d7
1.2913336784914198,1.2925,a6,b23,c8,d2
1.2746531294634005,1.2625,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
72.30240664077809,72.27250000000002,a6,b23,c4,d1
70.63504951614674,70.9825,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
4.108194929889201,4.085000000000001,a6,b23,c4,d5
72.32099692158418,72.11,a6,b23,c4,d3
6.674714858185163,6.672499999999999,a6,b23,c4,d10
4.0191504060553696,4.11,a6,b23,c4,d6
70.71170610580509,70.455,a6,b23,c4,d7
4.146261140313603,4.065,a6,b23,c4,d2
68.67725299092712,68.9375,a6,b23,c4,d8
1.3493724190280998,1.3375,a6,b23,c2,d1
1.3200984576231258,1.32,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.3542058688789709,1.3775,a6,b23,c2,d5
1.3342280819133867,1.3250000000000002,a6,b23,c2,d3
0.9923541709338736,0.995,a6,b23,c2,d10
1.3616803372012405,1.3824999999999998,a6,b23,c2,d6
1.3409894518000167,1.3350000000000002,a6,b23,c2,d7
1.3768416652811686,1.3825,a6,b23,c2,d2
1.0876588323194054,1.085,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
278.6589989970658,274.7675,a6,b24,c5,d1
274.4849604907982,272.245,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
116.47083211611059,117.48,a6,b24,c5,d5
278.28569197068924,273.2125,a6,b24,c5,d3
101.56708261888764,100.7375,a6,b24,c5,d10
119.03620442053085,117.5525,a6,b24,c5,d6
268.66241522766745,268.2275,a6,b24,c5,d7
115.73470369317673,116.7575,a6,b24,c5,d2
189.1267630963988,188.6825,a6,b24,c5,d8
20.92606275606345,20.835,a6,b24,c6,d1
20.56700149726539,20.7225,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
21.475234235433746,21.2025,a6,b24,c6,d5
20.880487479132913,20.7575,a6,b24,c6,d3
13.260979150234196,13.2775,a6,b24,c6,d10
21.037204445347832,21.2075,a6,b24,c6,d6
20.70067165647349,20.685,a6,b24,c6,d7
20.951296040835434,20.9325,a6,b24,c6,d2
20.587794242780248,20.82,a6,b24,c6,d8
814.5217543915477,819.1550000000003,a6,b24,c1,d1
817.4781572512378,823.6925,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
6161.045766506035,6241.2475,a6,b24,c1,d5
809.1373789435838,817.9325000000001,a6,b24,c1,d3
2196.272645747662,2226.625,a6,b24,c1,d10
6220.037399993459,6264.755,a6,b24,c1,d6
795.3667580715205,795.5925,a6,b24,c1,d7
6238.580625596595,6305.540000000001,a6,b24,c1,d2
735.6837550624333,738.925,a6,b24,c1,d8
60.55548508380463,60.5925,a6,b24,c3,d1
59.75460999339278,60.01,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
196.7140609566523,197.13,a6,b24,c3,d5
59.33680786875897,60.375,a6,b24,c3,d3
43.814598708176526,44.04,a6,b24,c3,d10
200.12773895357282,197.3625,a6,b24,c3,d6
16.622553693195616,16.2925,a6,b24,c3,d7
198.65747797095054,198.3175,a6,b24,c3,d2
15.3590349354863,15.2625,a6,b24,c3,d8
