real,predict,a,b,c,d
1.8629932954820116,1.8575,a5,b5,c3,d8
1.0090367827752884,1.0,a5,b5,c7,d1
1.234875189635107,1.2475,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
1.5054051286204109,1.5099999999999998,a5,b5,c7,d5
1.2350255182726075,1.245,a5,b5,c7,d3
1.946914993159253,1.975,a5,b5,c7,d10
1.5225170348312445,1.525,a5,b5,c7,d6
1.5671944172998389,1.56,a5,b5,c7,d7
1.5015880004818458,1.515,a5,b5,c7,d2
1.583957035817566,1.57,a5,b5,c7,d8
1.134496305290963,1.1549999999999998,a5,b5,c8,d1
1.1609038073583986,1.1549999999999998,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
0.9004582862995477,0.9,a5,b5,c8,d5
1.1387425879197737,1.1525,a5,b5,c8,d3
1.3518837897297555,1.3525,a5,b5,c8,d10
0.9071644924435622,0.8975,a5,b5,c8,d6
1.1802334986329095,1.1625,a5,b5,c8,d7
0.8831209353950402,0.8925000000000001,a5,b5,c8,d2
1.1631756907083124,1.165,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
11.130979878761089,11.1825,a5,b5,c4,d1
11.197207703218355,11.285,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
5.205999413999106,5.2425000000000015,a5,b5,c4,d5
11.422010724599199,11.285,a5,b5,c4,d3
2.9593300492141545,2.9825,a5,b5,c4,d10
5.309012115361262,5.26,a5,b5,c4,d6
10.431452257540561,10.4225,a5,b5,c4,d7
5.285913756718262,5.27,a5,b5,c4,d2
10.008369802540148,9.8625,a5,b5,c4,d8
4.683619930758332,4.715,a5,b5,c2,d1
4.673992728242691,4.73,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.4837056816157068,1.485,a5,b5,c2,d5
4.763866850408041,4.7125,a5,b5,c2,d3
1.1140387265300309,1.1075000000000002,a5,b5,c2,d10
1.4775564114845567,1.49,a5,b5,c2,d6
4.7914811563633695,4.7825,a5,b5,c2,d7
1.4736030767084312,1.4775,a5,b5,c2,d2
4.2916205969621535,4.26,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.595318457344511,1.6050000000000002,a5,b30,c5,d1
1.6060859415077051,1.605,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
2.8117007407003403,2.8,a5,b30,c5,d5
1.6039524689235891,1.61,a5,b30,c5,d3
1.9826327068574208,1.955,a5,b30,c5,d10
2.8300897132122924,2.8125,a5,b30,c5,d6
1.6131356744568646,1.6125,a5,b30,c5,d7
2.8194880521399908,2.8075,a5,b30,c5,d2
1.3977174637558951,1.3875000000000002,a5,b30,c5,d8
1.2981290661114824,1.28,a5,b30,c6,d1
1.3166614660117864,1.3025,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
2.143829553054082,2.15,a5,b30,c6,d5
1.2575071018716912,1.2825,a5,b30,c6,d3
1.603586314298853,1.635,a5,b30,c6,d10
2.1696906511559706,2.165,a5,b30,c6,d6
1.2930702170493509,1.2925,a5,b30,c6,d7
2.1728055747439505,2.155,a5,b30,c6,d2
1.2879156531047098,1.285,a5,b30,c6,d8
201.37004386352075,203.42,a5,b30,c1,d1
200.14065414643628,201.41,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
184.70133130744244,186.4275,a5,b30,c1,d5
202.89053103548514,202.33,a5,b30,c1,d3
28.443393677015948,28.745,a5,b30,c1,d10
185.64301031070642,185.25250000000003,a5,b30,c1,d6
200.1585315608119,198.31,a5,b30,c1,d7
186.3628906793512,185.15,a5,b30,c1,d2
155.99241173154792,156.60750000000004,a5,b30,c1,d8
3.74381571029634,3.79,a5,b30,c3,d1
3.7127286503432777,3.7425,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
4.819966447363829,4.74,a5,b30,c3,d5
3.759978288367802,3.765,a5,b30,c3,d3
1.6134439902595323,1.6050000000000002,a5,b30,c3,d10
4.689667077685259,4.6875,a5,b30,c3,d6
3.619007207879848,3.6475,a5,b30,c3,d7
4.613125278468613,4.6775,a5,b30,c3,d2
3.548781435186074,3.535,a5,b30,c3,d8
2.969309489421469,3.0,a5,b30,c7,d1
2.5532554246904517,2.5625,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
0.8978224858429498,0.9,a5,b30,c7,d5
2.5894825724003017,2.585,a5,b30,c7,d3
1.169821790227536,1.145,a5,b30,c7,d10
0.8883391420387455,0.8975000000000001,a5,b30,c7,d6
2.5930374658412165,2.575,a5,b30,c7,d7
0.9064922534904032,0.9025,a5,b30,c7,d2
2.531714496552121,2.515,a5,b30,c7,d8
1.2451556157363846,1.235,a5,b30,c8,d1
1.2369846769243624,1.2374999999999998,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
1.7208447624759056,1.76,a5,b30,c8,d5
1.2482560606344515,1.25,a5,b30,c8,d3
1.9149757573517927,1.935,a5,b30,c8,d10
1.7574658370229304,1.7675,a5,b30,c8,d6
1.23876242259817,1.2425000000000002,a5,b30,c8,d7
1.7506495265200213,1.75,a5,b30,c8,d2
1.2596359764792715,1.25,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
237.30634431969398,236.4075,a5,b30,c4,d1
242.85187360795564,236.4625,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
35.426331945496514,34.71,a5,b30,c4,d5
233.77594701527343,231.4975,a5,b30,c4,d3
12.067969436439904,11.8975,a5,b30,c4,d10
35.027535595293976,34.7975,a5,b30,c4,d6
222.7237003861488,223.45,a5,b30,c4,d7
35.18665049421403,34.61,a5,b30,c4,d2
197.60363191017208,195.1,a5,b30,c4,d8
11.448254579986095,11.6075,a5,b30,c2,d1
11.511439566497808,11.7575,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.0533369579018164,1.0575,a5,b30,c2,d5
11.626441647853904,11.655,a5,b30,c2,d3
0.9122207982041364,0.9,a5,b30,c2,d10
1.0599501191064729,1.0525,a5,b30,c2,d6
11.544264619710564,11.5575,a5,b30,c2,d7
1.0760193014697956,1.0525,a5,b30,c2,d2
6.016971855523474,6.0825000000000005,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
1.6055847821457814,1.5625,a5,b31,c5,d1
1.5545403683423382,1.5699999999999998,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
12.614728830599176,12.78,a5,b31,c5,d5
1.5802180717223968,1.565,a5,b31,c5,d3
13.039415118009677,12.9775,a5,b31,c5,d10
12.871803904328642,12.845,a5,b31,c5,d6
1.570536924314025,1.5625,a5,b31,c5,d7
13.069686634508205,12.94,a5,b31,c5,d2
1.3464661610191544,1.335,a5,b31,c5,d8
1.4736192630619804,1.4675,a5,b31,c6,d1
1.4431578057635477,1.4675,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
1.2403345760494475,1.235,a5,b31,c6,d5
1.4475730900625663,1.46,a5,b31,c6,d3
1.1228869185329995,1.1324999999999998,a5,b31,c6,d10
1.203381386385505,1.2375,a5,b31,c6,d6
1.431439275824483,1.44,a5,b31,c6,d7
1.2370834556493409,1.2399999999999998,a5,b31,c6,d2
1.1107329380458832,1.12,a5,b31,c6,d8
293.0947440206017,293.8575,a5,b31,c1,d1
295.66199185920897,293.26,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
269.4253555673512,274.345,a5,b31,c1,d5
288.54796098485394,293.25,a5,b31,c1,d3
38.148818196723,38.0775,a5,b31,c1,d10
275.640026068082,273.61249999999995,a5,b31,c1,d6
280.07562741700656,282.1550000000001,a5,b31,c1,d7
274.65092101224167,274.3425,a5,b31,c1,d2
259.5898230460502,264.84000000000003,a5,b31,c1,d8
4.109862585778372,4.1675,a5,b31,c3,d1
4.134072270736929,4.1625000000000005,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
1.442627811966165,1.475,a5,b31,c3,d5
4.159708659715854,4.119999999999999,a5,b31,c3,d3
2.094660224031558,2.1049999999999995,a5,b31,c3,d10
1.4720343492930117,1.48,a5,b31,c3,d6
4.1675262702199625,4.1425,a5,b31,c3,d7
1.4785193742426816,1.485,a5,b31,c3,d2
3.875023234151721,3.8775,a5,b31,c3,d8
1.980177795233504,2.0,a5,b31,c7,d1
2.3123617471735316,2.3025,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.6540455737031283,1.6775,a5,b31,c7,d5
2.2797861779996764,2.3125,a5,b31,c7,d3
0.8809151423936945,0.895,a5,b31,c7,d10
1.6718149810578686,1.6725,a5,b31,c7,d6
2.3155938497398063,2.2825,a5,b31,c7,d7
1.6715140145700933,1.6725,a5,b31,c7,d2
2.2934007109378856,2.2625,a5,b31,c7,d8
4.322422485267641,4.3175,a5,b31,c8,d1
4.323573442231568,4.3225,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.021764311403579,1.005,a5,b31,c8,d5
4.3158144323083345,4.342499999999999,a5,b31,c8,d3
2.9169392739326296,2.93,a5,b31,c8,d10
1.0182776496742172,1.0125,a5,b31,c8,d6
4.301849193576264,4.3,a5,b31,c8,d7
1.0061835983286218,1.005,a5,b31,c8,d2
4.226118449346947,4.2325,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
77.40409899762399,76.625,a5,b31,c4,d1
74.72741948719124,75.9375,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
3.99221928333549,4.0600000000000005,a5,b31,c4,d5
75.38892807347638,75.4425,a5,b31,c4,d3
2.8692134776252716,2.875,a5,b31,c4,d10
4.080995519235684,4.084999999999999,a5,b31,c4,d6
72.29569153014639,72.5975,a5,b31,c4,d7
4.076936013450314,4.0825,a5,b31,c4,d2
68.5542378984065,68.2425,a5,b31,c4,d8
905.427275386642,900.7525,a5,b31,c2,d1
908.1344193029307,904.2925,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
6.466612274634564,6.4075,a5,b31,c2,d5
877.0900694847023,901.6875,a5,b31,c2,d3
3.4429214059342383,3.47,a5,b31,c2,d10
6.271451896140086,6.32,a5,b31,c2,d6
899.3066145744307,912.08,a5,b31,c2,d7
6.273873464536799,6.352500000000001,a5,b31,c2,d2
682.7807399924418,674.725,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.0020707506803472,1.0025,a5,b15,c6,d1
1.0080670121540418,1.0025,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
7.86423290722325,7.8475,a5,b15,c6,d5
1.002125961149992,0.9975,a5,b15,c6,d3
2.746012266265057,2.75,a5,b15,c6,d10
7.765095007513856,7.8050000000000015,a5,b15,c6,d6
0.9943646513226676,1.0,a5,b15,c6,d7
7.774105820919208,7.755000000000001,a5,b15,c6,d2
0.9838352339548868,1.0025,a5,b15,c6,d8
49.760494978405504,49.0375,a5,b15,c1,d1
49.315688512046435,48.9225,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
61.377639827963065,61.08,a5,b15,c1,d5
49.69658704730026,49.405,a5,b15,c1,d3
10.081392761474874,10.1775,a5,b15,c1,d10
60.37773339621338,60.78,a5,b15,c1,d6
45.70199111810061,45.3025,a5,b15,c1,d7
60.10325520210015,61.0675,a5,b15,c1,d2
41.679358250855174,41.8475,a5,b15,c1,d8
1.6290945969730293,1.62,a5,b15,c3,d1
1.5857295781109737,1.6225,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
1.9997403443620383,2.0,a5,b15,c3,d5
1.6033753115123954,1.625,a5,b15,c3,d3
19.56987867299629,19.7425,a5,b15,c3,d10
2.0142414558115656,2.0075,a5,b15,c3,d6
1.6225350884252743,1.625,a5,b15,c3,d7
2.043062702843575,1.9925,a5,b15,c3,d2
1.7004451711782658,1.7025,a5,b15,c3,d8
3.008796745059,3.0,a5,b15,c7,d1
2.503758256081244,2.5325,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.155715774030013,1.1424999999999998,a5,b15,c7,d5
2.5333058892334823,2.5325,a5,b15,c7,d3
0.8805801934426177,0.885,a5,b15,c7,d10
1.1603727028000173,1.1475,a5,b15,c7,d6
2.552305382393735,2.5475,a5,b15,c7,d7
1.1369388646680296,1.145,a5,b15,c7,d2
2.4474791845810566,2.4250000000000003,a5,b15,c7,d8
1.570356858929071,1.5499999999999998,a5,b15,c8,d1
1.54033908725927,1.5475,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.0750588273250574,1.0725,a5,b15,c8,d5
1.602639293666292,1.57,a5,b15,c8,d3
1.6932145147746644,1.71,a5,b15,c8,d10
1.082948860036143,1.0775,a5,b15,c8,d6
1.4475378932659306,1.42,a5,b15,c8,d7
1.0721888482438864,1.0750000000000002,a5,b15,c8,d2
1.4336992999443623,1.4374999999999998,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
69.87372647481689,68.55499999999999,a5,b15,c4,d1
68.72053625227204,69.03999999999999,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
8.42600221139146,8.555,a5,b15,c4,d5
68.89946816326871,68.715,a5,b15,c4,d3
8.296996462306806,8.19,a5,b15,c4,d10
8.452215676044393,8.530000000000001,a5,b15,c4,d6
59.01869706904978,59.2,a5,b15,c4,d7
8.682344364623832,8.64,a5,b15,c4,d2
51.003151799536035,51.3175,a5,b15,c4,d8
4.130313594608157,4.135,a5,b15,c2,d1
4.103869840001042,4.1675,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.3973428573033424,1.4025,a5,b15,c2,d5
4.1355009633728566,4.1425,a5,b15,c2,d3
1.0602552906737526,1.0575,a5,b15,c2,d10
1.411164066971302,1.4,a5,b15,c2,d6
4.049340024405819,4.0575,a5,b15,c2,d7
1.4135179563704972,1.4074999999999998,a5,b15,c2,d2
3.217611671780174,3.2025,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.9399165491676416,0.93,a5,b14,c5,d1
0.9331648412191342,0.935,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
1.1820573702889967,1.1974999999999998,a5,b14,c5,d5
0.9513275583609764,0.9425,a5,b14,c5,d3
1.0766475781706732,1.09,a5,b14,c5,d10
1.1565383107672933,1.1875,a5,b14,c5,d6
0.9008277880613356,0.9225,a5,b14,c5,d7
1.175416165467787,1.2,a5,b14,c5,d2
0.9182593912167192,0.935,a5,b14,c5,d8
1.5630520814318245,1.5675,a5,b14,c6,d1
1.5575229253617766,1.5625,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
3.0372678730631186,2.995,a5,b14,c6,d5
1.558159382229729,1.5475,a5,b14,c6,d3
1.7900148727609009,1.7775,a5,b14,c6,d10
2.969663739647255,2.9750000000000005,a5,b14,c6,d6
1.5671545663838289,1.56,a5,b14,c6,d7
2.953604261812505,3.005,a5,b14,c6,d2
2.0437770051851247,2.0575,a5,b14,c6,d8
909.2618159767508,906.6,a5,b14,c1,d1
907.041219882683,904.465,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
6466.002672675122,6499.102499999999,a5,b14,c1,d5
890.1781889898867,900.2225000000003,a5,b14,c1,d3
2099.7180072048964,2095.755,a5,b14,c1,d10
6434.842632324428,6419.7,a5,b14,c1,d6
893.0627273241032,885.9625,a5,b14,c1,d7
6488.225975826556,6444.110000000002,a5,b14,c1,d2
810.247356453541,830.5699999999997,a5,b14,c1,d8
11.332626516924012,11.405,a5,b14,c3,d1
11.36700110472904,11.4875,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
11.82168107910379,11.835,a5,b14,c3,d5
11.571160872540355,11.55,a5,b14,c3,d3
4.231440487696393,4.317499999999999,a5,b14,c3,d10
11.714956728988357,11.775,a5,b14,c3,d6
11.677998072676491,11.4575,a5,b14,c3,d7
11.95020992105156,11.815,a5,b14,c3,d2
11.313513329969206,11.2825,a5,b14,c3,d8
2.010936938896045,2.0,a5,b14,c7,d1
2.340308605137898,2.3625,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
0.9035599108232932,0.9125,a5,b14,c7,d5
2.317908349806637,2.3375,a5,b14,c7,d3
0.9121406030124988,0.905,a5,b14,c7,d10
0.9113879419743374,0.9075,a5,b14,c7,d6
2.336130264454418,2.3325,a5,b14,c7,d7
0.915650108191572,0.91,a5,b14,c7,d2
2.3365362944298904,2.3375000000000004,a5,b14,c7,d8
1.2990030851381895,1.3,a5,b14,c8,d1
1.2659421773199953,1.295,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.0059770423277796,1.03,a5,b14,c8,d5
1.2815001378865705,1.2875,a5,b14,c8,d3
1.6512167722203956,1.6774999999999998,a5,b14,c8,d10
1.0537340408299176,1.03,a5,b14,c8,d6
1.287584641709015,1.2875,a5,b14,c8,d7
1.034811537357058,1.03,a5,b14,c8,d2
1.3154360132761502,1.295,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
39.002387570038564,39.5225,a5,b14,c4,d1
39.89661263195673,39.63,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
73.46000187434197,74.02,a5,b14,c4,d5
40.33041247717911,39.7825,a5,b14,c4,d3
17.771882292148522,17.9575,a5,b14,c4,d10
75.09721210166053,74.42999999999998,a5,b14,c4,d6
37.113436914955976,36.7675,a5,b14,c4,d7
74.6340861350224,75.0075,a5,b14,c4,d2
33.50622239671239,33.7375,a5,b14,c4,d8
7.930037338920681,7.897500000000001,a5,b14,c2,d1
7.706756315696887,7.727500000000001,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.395486721731008,1.3949999999999998,a5,b14,c2,d5
7.8727059025645945,7.82,a5,b14,c2,d3
0.937751707663918,0.9175,a5,b14,c2,d10
1.3990244244956846,1.385,a5,b14,c2,d6
7.723762760929864,7.695,a5,b14,c2,d7
1.3719866265982912,1.3924999999999998,a5,b14,c2,d2
7.019156720732959,7.0775,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.832485069950504,2.7925,a5,b32,c2,d1
2.8904552759103836,2.845,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.0616205858661933,2.03,a5,b32,c2,d5
2.880968877117186,2.8574999999999995,a5,b32,c2,d3
1.0537227762395165,1.0475,a5,b32,c2,d10
2.0289208935666028,2.03,a5,b32,c2,d6
2.8492943966112545,2.8175,a5,b32,c2,d7
2.0573335730248776,2.04,a5,b32,c2,d2
2.8071600940922914,2.825,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.820977284102376,1.8075,a5,b1,c5,d1
1.8193694547998118,1.805,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.7513983749761215,1.765,a5,b1,c5,d5
1.8038151736090056,1.8000000000000005,a5,b1,c5,d3
1.0215739432097497,1.0125,a5,b1,c5,d10
1.7842277185070414,1.765,a5,b1,c5,d6
1.7904791141865577,1.7825000000000002,a5,b1,c5,d7
1.7627468848271244,1.7599999999999998,a5,b1,c5,d2
1.7581046442438928,1.75,a5,b1,c5,d8
6.5796242902714495,6.5575,a5,b1,c6,d1
6.542530280088202,6.565,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.1019866981763622,1.095,a5,b1,c6,d5
6.641765562928126,6.5725000000000025,a5,b1,c6,d3
1.1551559658738286,1.125,a5,b1,c6,d10
1.1043747255410516,1.0825,a5,b1,c6,d6
6.3667827208156655,6.4525,a5,b1,c6,d7
1.0737336547437248,1.0925,a5,b1,c6,d2
6.497400317658116,6.44,a5,b1,c6,d8
288.2727436561078,285.605,a5,b1,c1,d1
285.141648059766,286.8425,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
37.56448491726687,37.225,a5,b1,c1,d5
281.713821538875,284.1925,a5,b1,c1,d3
6.365284781787379,6.345,a5,b1,c1,d10
36.82951926071738,36.9825,a5,b1,c1,d6
271.18390645843425,272.17999999999995,a5,b1,c1,d7
36.633476500210364,37.1275,a5,b1,c1,d2
261.37076763379935,260.155,a5,b1,c1,d8
2.061707278624262,2.0425,a5,b1,c3,d1
2.036749718724268,2.0275,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.4867211311698068,1.4775,a5,b1,c3,d5
2.023728631970966,2.0425,a5,b1,c3,d3
1.4023332060616815,1.4049999999999998,a5,b1,c3,d10
1.4382492008955052,1.4675,a5,b1,c3,d6
