real,predict,a,b,c,d
2.145378346405692,2.1775,a5,b5,c3,d1
2.1807546631328747,2.18,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
5.456323801022931,5.45,a5,b5,c3,d5
2.1982163133459136,2.1900000000000004,a5,b5,c3,d3
19.10239051055517,19.2375,a5,b5,c3,d10
5.554061488633393,5.455,a5,b5,c3,d6
2.19689156115062,2.1675,a5,b5,c3,d7
4.958970951383503,5.0,a5,b5,c3,d2
2.218033026370676,2.175,a5,b5,c3,d8
1.3754450562902552,1.3525,a5,b5,c7,d1
1.3329969413782348,1.3575000000000002,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
2.356331903207371,2.3525,a5,b5,c7,d5
1.3640371775734794,1.355,a5,b5,c7,d3
2.364150600982716,2.345,a5,b5,c7,d10
2.354173949489682,2.375,a5,b5,c7,d6
1.346271079811731,1.35,a5,b5,c7,d7
2.3593016173617842,2.3725,a5,b5,c7,d2
1.3656747598864016,1.3550000000000002,a5,b5,c7,d8
6.2565174092705504,6.315,a5,b5,c8,d1
6.409391368652068,6.3900000000000015,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.2054509481214384,1.2175,a5,b5,c8,d5
6.37732530501058,6.375,a5,b5,c8,d3
1.1493666417131387,1.1725,a5,b5,c8,d10
1.2048879903007592,1.215,a5,b5,c8,d6
5.402105054190943,5.4350000000000005,a5,b5,c8,d7
1.2157286107954968,1.2125,a5,b5,c8,d2
5.402601441385262,5.4075000000000015,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
6.287430120425914,6.4300000000000015,a5,b5,c4,d1
6.4497722932058945,6.43,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
6.295725892352637,6.3874999999999975,a5,b5,c4,d5
6.530881147615004,6.4625,a5,b5,c4,d3
3.0600381532831205,3.085,a5,b5,c4,d10
6.3937564506188975,6.365,a5,b5,c4,d6
5.548691851000897,5.535,a5,b5,c4,d7
6.391687464483253,6.3475,a5,b5,c4,d2
5.3078584381037786,5.3125,a5,b5,c4,d8
3.1047824789697445,3.1100000000000003,a5,b5,c2,d1
3.0801547106019997,3.0975,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.9420377954431296,1.93,a5,b5,c2,d5
3.1479174249742283,3.08,a5,b5,c2,d3
1.728923026677722,1.745,a5,b5,c2,d10
1.9632676812111796,1.9375,a5,b5,c2,d6
2.4620679951843925,2.45,a5,b5,c2,d7
1.9281580329803087,1.935,a5,b5,c2,d2
2.212137036280536,2.2225,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.675708359476282,1.6949999999999998,a5,b30,c5,d1
1.7219994964670182,1.69,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
57.50049965427621,57.1225,a5,b30,c5,d5
1.6620528708532445,1.6774999999999998,a5,b30,c5,d3
25.869141212374487,25.66,a5,b30,c5,d10
57.223751764827355,57.195,a5,b30,c5,d6
1.6893136637771853,1.6825,a5,b30,c5,d7
56.08456944447739,56.6625,a5,b30,c5,d2
1.725372089920519,1.7049999999999998,a5,b30,c5,d8
2.5157562165798715,2.54,a5,b30,c6,d1
2.554041851966809,2.5475,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
8.245376911115555,8.275,a5,b30,c6,d5
2.520689777986476,2.5375,a5,b30,c6,d3
8.181279002735723,8.3075,a5,b30,c6,d10
8.265554110951056,8.205000000000002,a5,b30,c6,d6
2.5338816121725785,2.5375,a5,b30,c6,d7
8.18943346166701,8.18,a5,b30,c6,d2
2.555616879477037,2.5575,a5,b30,c6,d8
158.13202790137595,156.57999999999996,a5,b30,c1,d1
156.35895942363527,156.2625,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
357.56017590454195,357.555,a5,b30,c1,d5
157.03214163475357,155.57,a5,b30,c1,d3
137.22573431693013,137.39499999999998,a5,b30,c1,d10
356.6735308506298,358.04,a5,b30,c1,d6
134.96824989243424,136.14999999999998,a5,b30,c1,d7
360.5588435943578,357.7475,a5,b30,c1,d2
120.87987544553505,122.4325,a5,b30,c1,d8
3.29066567939837,3.2875,a5,b30,c3,d1
3.2098965688060535,3.2350000000000003,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
8.360848908742742,8.375,a5,b30,c3,d5
3.2680834444037563,3.265,a5,b30,c3,d3
37.60457898243869,37.375,a5,b30,c3,d10
8.353048737324022,8.372499999999999,a5,b30,c3,d6
2.613749201247264,2.6075,a5,b30,c3,d7
7.948095010543777,8.0,a5,b30,c3,d2
2.597938736341725,2.595,a5,b30,c3,d8
4.535360007205324,4.565,a5,b30,c7,d1
4.627242682386821,4.59,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.5543740289426715,1.5550000000000002,a5,b30,c7,d5
4.648487088211184,4.59,a5,b30,c7,d3
1.3014260729586375,1.3025,a5,b30,c7,d10
1.561298479184841,1.5475,a5,b30,c7,d6
4.955449011694367,4.95,a5,b30,c7,d7
1.5552702245587469,1.5725000000000002,a5,b30,c7,d2
4.932642253151267,4.9825,a5,b30,c7,d8
1.31565099514455,1.3175,a5,b30,c8,d1
1.3275122551323637,1.32,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
2.317416904447944,2.285,a5,b30,c8,d5
1.321134397675888,1.3175,a5,b30,c8,d3
2.040555240430003,2.0425,a5,b30,c8,d10
2.2766859692547534,2.285,a5,b30,c8,d6
1.3243290613541827,1.32,a5,b30,c8,d7
2.286762907094112,2.2825,a5,b30,c8,d2
1.3073453523613665,1.32,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
197.0688645997018,195.68,a5,b30,c4,d1
193.14837008956445,193.1,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
62.096721641571776,62.0675,a5,b30,c4,d5
192.68139173357258,194.295,a5,b30,c4,d3
24.03261273929432,23.715,a5,b30,c4,d10
60.966669902584435,61.685,a5,b30,c4,d6
162.97307152228632,162.45,a5,b30,c4,d7
62.02622068700156,61.43,a5,b30,c4,d2
148.4745457899017,146.99,a5,b30,c4,d8
12.23198453659377,12.135,a5,b30,c2,d1
12.201638979096522,12.1125,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.3209620440190577,1.2975,a5,b30,c2,d5
12.209836409406336,12.1375,a5,b30,c2,d3
1.2111675656726406,1.1925,a5,b30,c2,d10
1.2939213513493644,1.2925,a5,b30,c2,d6
12.063267966152505,12.0075,a5,b30,c2,d7
1.2924665657416117,1.28,a5,b30,c2,d2
7.445107256551705,7.395,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
2.161438872722613,2.1675,a5,b31,c5,d1
2.1568189156392226,2.135,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
4.21580046042827,4.255,a5,b31,c5,d5
2.1775585184210957,2.16,a5,b31,c5,d3
1.5773265658388158,1.55,a5,b31,c5,d10
4.2348517606430445,4.2325,a5,b31,c5,d6
2.1558518636883917,2.15,a5,b31,c5,d7
3.9465089811974017,4.0,a5,b31,c5,d2
1.8000670398313383,1.815,a5,b31,c5,d8
5.050191018214039,5.05,a5,b31,c6,d1
5.0356083886081375,5.0775,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
4.5974830711988135,4.56,a5,b31,c6,d5
5.110317495947397,5.04,a5,b31,c6,d3
4.44516338947867,4.3975,a5,b31,c6,d10
4.5974885781836266,4.525,a5,b31,c6,d6
4.797203391441162,4.8475,a5,b31,c6,d7
5.020182167069249,5.0,a5,b31,c6,d2
4.2912574098865495,4.33,a5,b31,c6,d8
173.1462999148391,171.36249999999995,a5,b31,c1,d1
170.5160308091073,170.7275,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
501.04806949794477,495.0775,a5,b31,c1,d5
171.8442955941569,170.2,a5,b31,c1,d3
203.55996931353883,206.215,a5,b31,c1,d10
489.3571305274791,493.6925,a5,b31,c1,d6
151.37663639250468,151.2025,a5,b31,c1,d7
482.9734698678751,492.0,a5,b31,c1,d2
145.11997963713418,143.01,a5,b31,c1,d8
2.9728219051563274,2.9875,a5,b31,c3,d1
3.0113011887264247,3.0,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.5415665918012507,3.61,a5,b31,c3,d5
3.023386144492382,3.0050000000000003,a5,b31,c3,d3
47.70520060921479,47.545,a5,b31,c3,d10
3.6287441005288823,3.6275,a5,b31,c3,d6
2.9953866932997832,2.9925,a5,b31,c3,d7
4.00006967293518,4.0,a5,b31,c3,d2
3.0259894875502606,2.995,a5,b31,c3,d8
1.7464893261310328,1.7174999999999998,a5,b31,c7,d1
1.705279533535342,1.6975,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.0572435448580846,1.0525,a5,b31,c7,d5
1.7035685112597905,1.7025,a5,b31,c7,d3
1.1126723474358335,1.1150000000000002,a5,b31,c7,d10
1.086620328891441,1.0650000000000002,a5,b31,c7,d6
1.7753937468758505,1.7825,a5,b31,c7,d7
0.9926639240686244,1.0,a5,b31,c7,d2
1.752169538225931,1.78,a5,b31,c7,d8
4.131884747248795,4.1,a5,b31,c8,d1
4.108467680830417,4.095,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.2733182453459562,1.265,a5,b31,c8,d5
4.120369478714311,4.1075,a5,b31,c8,d3
0.9926346032230744,0.995,a5,b31,c8,d10
1.277274430134243,1.275,a5,b31,c8,d6
4.087908062337378,4.09,a5,b31,c8,d7
0.9979221051185928,1.0,a5,b31,c8,d2
4.116165383211333,4.105,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
21.211825039242324,21.09,a5,b31,c4,d1
20.96536834880893,21.01,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
5.483298379994048,5.4625,a5,b31,c4,d5
20.991225528670334,21.18,a5,b31,c4,d3
2.4701438608542694,2.4850000000000003,a5,b31,c4,d10
5.446179157964873,5.455,a5,b31,c4,d6
16.857852635199972,16.7975,a5,b31,c4,d7
5.052356739594534,5.0,a5,b31,c4,d2
15.311303570895458,15.6875,a5,b31,c4,d8
1073.1380511202258,1082.305,a5,b31,c2,d1
1087.8062025348306,1083.3575,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
11.919234616034734,11.8875,a5,b31,c2,d5
1098.6296015533032,1088.47,a5,b31,c2,d3
8.993437478247571,8.907499999999997,a5,b31,c2,d10
11.867136137936553,11.825,a5,b31,c2,d6
1079.3287517947688,1085.285,a5,b31,c2,d7
11.826658819844296,12.0,a5,b31,c2,d2
750.0363821844578,751.4675,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
2.4255729269240534,2.425,a5,b15,c6,d1
2.4668708713209684,2.43,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
8.510358319846041,8.4375,a5,b15,c6,d5
2.4727635555505683,2.425,a5,b15,c6,d3
8.654283754266997,8.7125,a5,b15,c6,d10
8.522811968984993,8.567499999999999,a5,b15,c6,d6
2.353121141052099,2.3725,a5,b15,c6,d7
8.560665589449851,8.524999999999999,a5,b15,c6,d2
2.2813779205409284,2.3025,a5,b15,c6,d8
60.49842647389711,60.8925,a5,b15,c1,d1
61.98406305605627,61.0925,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
173.69557643195012,173.155,a5,b15,c1,d5
60.41220673963728,60.4475,a5,b15,c1,d3
65.79654862764768,66.06,a5,b15,c1,d10
171.7076381597493,173.33499999999995,a5,b15,c1,d6
46.28219114974002,47.2475,a5,b15,c1,d7
174.86698145167054,172.4525,a5,b15,c1,d2
43.48435670189434,42.535,a5,b15,c1,d8
1.0024352869839581,1.0,a5,b15,c3,d1
0.9799291608908792,0.9975,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
1.6760864334145438,1.69,a5,b15,c3,d5
1.0004566879340304,0.995,a5,b15,c3,d3
12.709688991422965,12.66,a5,b15,c3,d10
1.685685312778992,1.6975,a5,b15,c3,d6
1.0058755819208882,1.005,a5,b15,c3,d7
2.0016495133051015,2.0,a5,b15,c3,d2
0.9923134482707774,0.9925,a5,b15,c3,d8
3.8634767040618287,3.805,a5,b15,c7,d1
3.8604196198337166,3.84,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.6880211875071882,1.7075,a5,b15,c7,d5
3.675362410892257,3.7675,a5,b15,c7,d3
1.2544300483228137,1.2725,a5,b15,c7,d10
1.7116841474916864,1.6975,a5,b15,c7,d6
3.7319691108687585,3.7675,a5,b15,c7,d7
1.7275164580088471,1.695,a5,b15,c7,d2
3.41221555275534,3.42,a5,b15,c7,d8
2.2536671484920485,2.27,a5,b15,c8,d1
2.2802064656107843,2.2675,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.0906539181082515,1.0950000000000002,a5,b15,c8,d5
2.272012874817869,2.26,a5,b15,c8,d3
1.2283832877906975,1.245,a5,b15,c8,d10
1.0619099656476259,1.0875,a5,b15,c8,d6
2.0249311163342862,2.025,a5,b15,c8,d7
1.0924268141095308,1.08,a5,b15,c8,d2
1.7396065123577409,1.745,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
62.101074414797466,60.7375,a5,b15,c4,d1
62.653249279545214,61.8,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
25.5681408560227,25.66,a5,b15,c4,d5
61.819134634650325,61.58,a5,b15,c4,d3
9.262954949694617,9.3225,a5,b15,c4,d10
25.69332256212853,25.775,a5,b15,c4,d6
50.469827522397054,51.085,a5,b15,c4,d7
25.66139315192565,25.62,a5,b15,c4,d2
48.60492324863932,47.8025,a5,b15,c4,d8
4.897839888394217,4.7725,a5,b15,c2,d1
4.750454927745106,4.807499999999999,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.66558844052344,2.702500000000001,a5,b15,c2,d5
4.7554882295804255,4.8125,a5,b15,c2,d3
1.2648537293554651,1.265,a5,b15,c2,d10
2.6609800389383507,2.68,a5,b15,c2,d6
3.9004802184702343,3.95,a5,b15,c2,d7
2.70184019124758,2.68,a5,b15,c2,d2
2.948030482294799,2.935,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.9177466799103212,0.92,a5,b14,c5,d1
0.9372915644476079,0.92,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
15.262591323302908,15.1925,a5,b14,c5,d5
0.9169339015820746,0.925,a5,b14,c5,d3
0.791881892694836,0.8,a5,b14,c5,d10
15.086761982253904,15.17,a5,b14,c5,d6
0.917325076447414,0.9175,a5,b14,c5,d7
15.204073857883092,15.115,a5,b14,c5,d2
0.92075662465786,0.9225,a5,b14,c5,d8
1.830419423770376,1.82,a5,b14,c6,d1
1.8157076103410044,1.8125,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
10.311088891930883,10.3125,a5,b14,c6,d5
1.847319228266556,1.8225,a5,b14,c6,d3
9.838251833990086,9.740000000000002,a5,b14,c6,d10
10.351748791269335,10.3425,a5,b14,c6,d6
1.7728213597522529,1.8025,a5,b14,c6,d7
10.372180502363571,10.3525,a5,b14,c6,d2
1.8993602690240976,1.8725,a5,b14,c6,d8
473.9479091687146,477.61,a5,b14,c1,d1
485.10863175847265,480.165,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
9848.051649447076,9785.3025,a5,b14,c1,d5
482.2606076806164,481.16,a5,b14,c1,d3
3455.60951514523,3486.045,a5,b14,c1,d10
9806.149262742398,9789.4875,a5,b14,c1,d6
450.61731256689836,446.6775,a5,b14,c1,d7
9722.285608047221,9743.8825,a5,b14,c1,d2
421.9409341541973,417.42,a5,b14,c1,d8
10.700762483294717,10.95,a5,b14,c3,d1
10.884919182572023,10.81,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
13.113404243845416,13.0325,a5,b14,c3,d5
10.80023480385679,10.93,a5,b14,c3,d3
50.64207696570251,50.85,a5,b14,c3,d10
13.08251297356458,13.085,a5,b14,c3,d6
10.642499825169576,10.81,a5,b14,c3,d7
13.292446665283054,13.0,a5,b14,c3,d2
10.797314908972078,10.82,a5,b14,c3,d8
2.2904421267261332,2.3,a5,b14,c7,d1
2.3085493227074907,2.285,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.0396386131549464,1.0425,a5,b14,c7,d5
2.2584424085669905,2.2725,a5,b14,c7,d3
1.1432259823219986,1.15,a5,b14,c7,d10
1.05478409028466,1.05,a5,b14,c7,d6
2.34911094736607,2.3,a5,b14,c7,d7
1.0407017100295544,1.0475,a5,b14,c7,d2
2.2610227873845603,2.275,a5,b14,c7,d8
4.884473072805488,4.902500000000002,a5,b14,c8,d1
4.871465824683336,4.922499999999999,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.0086749180211865,1.0125000000000002,a5,b14,c8,d5
4.878110536871938,4.8925,a5,b14,c8,d3
1.0859040648252485,1.0875,a5,b14,c8,d10
1.0142869607819678,1.015,a5,b14,c8,d6
4.119917142059362,4.0675,a5,b14,c8,d7
1.007248161372701,1.0025,a5,b14,c8,d2
3.8072483954301353,3.8,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
18.810848664664853,18.735,a5,b14,c4,d1
18.98123619013629,18.74,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
10.351614516613736,10.4625,a5,b14,c4,d5
19.006894160565214,18.7875,a5,b14,c4,d3
5.513788594478475,5.47,a5,b14,c4,d10
10.470294076289843,10.46,a5,b14,c4,d6
16.339223850753836,16.36,a5,b14,c4,d7
10.376115714314391,10.4025,a5,b14,c4,d2
14.502622977571663,14.6875,a5,b14,c4,d8
3.5112388364095057,3.5475000000000003,a5,b14,c2,d1
3.4582688358253466,3.5375,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.5755467533496024,1.5725,a5,b14,c2,d5
3.51089268892811,3.5225,a5,b14,c2,d3
1.1135974973951746,1.0925,a5,b14,c2,d10
1.5846658323541676,1.5725,a5,b14,c2,d6
3.4220721012337725,3.415,a5,b14,c2,d7
1.5494832154985447,1.5675,a5,b14,c2,d2
3.269399714704734,3.3025,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.8193754677913496,2.8475,a5,b32,c2,d1
2.8451145662296,2.84,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.2443567184466944,2.245,a5,b32,c2,d5
2.840076250853393,2.8625,a5,b32,c2,d3
1.5075591013819047,1.5275,a5,b32,c2,d10
2.2386803243676443,2.245,a5,b32,c2,d6
2.8360893368055944,2.8375,a5,b32,c2,d7
2.2755352152623174,2.2425,a5,b32,c2,d2
2.777065710064126,2.745,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
2.184949302884343,2.185,a5,b1,c5,d1
2.189056888845354,2.18,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
0.9369395225152112,0.94,a5,b1,c5,d5
2.2182279912228458,2.1925,a5,b1,c5,d3
1.0184891954404318,1.0175,a5,b1,c5,d10
0.9215240527818156,0.9325,a5,b1,c5,d6
2.2020975959318374,2.175,a5,b1,c5,d7
0.9274650599504124,0.935,a5,b1,c5,d2
2.2010033104349045,2.21,a5,b1,c5,d8
15.907566085856306,16.04,a5,b1,c6,d1
15.954546852127216,16.0825,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.410060934565895,1.37,a5,b1,c6,d5
16.287772399919206,16.105,a5,b1,c6,d3
1.0025368159780923,1.0,a5,b1,c6,d10
1.3742075400983997,1.3775,a5,b1,c6,d6
14.576260748706193,14.615,a5,b1,c6,d7
1.37681129858374,1.3625,a5,b1,c6,d2
13.86807715244418,13.6175,a5,b1,c6,d8
294.85230354630005,294.36749999999995,a5,b1,c1,d1
292.28316387279585,290.575,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
95.07494746669687,95.2775,a5,b1,c1,d5
295.11551146909113,293.685,a5,b1,c1,d3
27.593378083495608,27.745,a5,b1,c1,d10
93.47528826386616,94.46,a5,b1,c1,d6
282.3673080781013,279.485,a5,b1,c1,d7
96.71185232642469,95.61,a5,b1,c1,d2
266.7034895515561,268.8025,a5,b1,c1,d8
1.5662359756539517,1.565,a5,b1,c3,d1
1.6066716338452254,1.5775,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
