real,predict,a,b,c,d
3.4340742064043184,3.4225000000000003,a6,b4,c6,d8
134.4443099673623,134.785,a6,b4,c1,d1
135.57865125345492,135.44,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
140.03169763451584,139.21749999999997,a6,b4,c1,d5
135.82854328259705,134.635,a6,b4,c1,d3
60.42883068650852,61.12000000000001,a6,b4,c1,d10
138.74350826586107,139.585,a6,b4,c1,d6
124.21450410346822,124.6825,a6,b4,c1,d7
137.75978713761975,138.54999999999998,a6,b4,c1,d2
114.05667022323294,117.575,a6,b4,c1,d8
158.11361690727009,160.54,a6,b4,c3,d1
160.99007308736788,159.2775,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
328.11571377414384,328.8525,a6,b4,c3,d5
161.65901092872136,162.1475,a6,b4,c3,d3
162.8851772114294,163.3775,a6,b4,c3,d10
327.95629823873355,329.12,a6,b4,c3,d6
120.55201612534344,119.895,a6,b4,c3,d7
329.9106338861148,328.1475,a6,b4,c3,d2
117.33816022766544,117.805,a6,b4,c3,d8
89.45854319905094,89.7975,a6,b4,c7,d1
90.46704803674028,89.71249999999998,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
69.39387703952268,68.36250000000001,a6,b4,c7,d5
89.59033546082978,89.405,a6,b4,c7,d3
64.39090907122484,64.08,a6,b4,c7,d10
67.36712610696732,67.99,a6,b4,c7,d6
89.75096250716425,89.8175,a6,b4,c7,d7
68.23778519855021,67.87,a6,b4,c7,d2
88.85586516510851,89.4825,a6,b4,c7,d8
1.3856736275373895,1.3675000000000002,a6,b4,c8,d1
1.3631785657799358,1.37,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.1365241126128534,1.16,a6,b4,c8,d5
1.3757081678634933,1.3675,a6,b4,c8,d3
1.0529227668494534,1.05,a6,b4,c8,d10
1.1524456859973866,1.1574999999999998,a6,b4,c8,d6
1.369332915574608,1.3725,a6,b4,c8,d7
1.1453632784161671,1.1525,a6,b4,c8,d2
1.3329247765079475,1.3425,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
2888.3196006924463,2942.21,a6,b4,c4,d1
2920.6805699352435,2926.7575,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
64.22216295611217,64.2925,a6,b4,c4,d5
2917.979071619673,2884.675,a6,b4,c4,d3
54.74648320718173,54.345,a6,b4,c4,d10
65.18519514399638,64.35000000000001,a6,b4,c4,d6
2731.187790487688,2680.9425,a6,b4,c4,d7
64.54780755341322,64.46000000000001,a6,b4,c4,d2
2367.385828540004,2388.3075,a6,b4,c4,d8
3.175402802510804,3.1725000000000003,a6,b4,c2,d1
3.1756780542926633,3.14,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
210.29411965069198,212.8475,a6,b4,c2,d5
3.148357659806239,3.1275000000000004,a6,b4,c2,d3
140.46989691236192,142.6125,a6,b4,c2,d10
209.4667347200253,212.665,a6,b4,c2,d6
3.1475777030350027,3.1175,a6,b4,c2,d7
211.09138603684428,210.56,a6,b4,c2,d2
2.9041990886130127,2.865,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
7.481598366241018,7.405,a6,b16,c5,d1
7.365250371456745,7.4225,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
1.50933445614129,1.525,a6,b16,c5,d5
7.457130443858133,7.4175,a6,b16,c5,d3
1.2533759095798824,1.265,a6,b16,c5,d10
1.5409140398543242,1.525,a6,b16,c5,d6
7.475419945694423,7.479999999999999,a6,b16,c5,d7
1.5352815743766164,1.52,a6,b16,c5,d2
7.07623979400293,7.0825000000000005,a6,b16,c5,d8
1.183220370842173,1.1875,a6,b16,c6,d1
1.174833497360898,1.18,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.0687830870533537,1.0625,a6,b16,c6,d5
1.181783855484353,1.1725,a6,b16,c6,d3
1.0027381243738975,1.0,a6,b16,c6,d10
1.0551228977751532,1.0725,a6,b16,c6,d6
1.1760965973144095,1.175,a6,b16,c6,d7
1.059477112834891,1.0725,a6,b16,c6,d2
1.1604465702729383,1.17,a6,b16,c6,d8
20.904362215548232,20.87,a6,b16,c1,d1
20.32616802932633,20.6025,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1807.9715951584594,1801.84,a6,b16,c1,d5
20.368558820819707,20.705,a6,b16,c1,d3
504.93918502017516,501.7625,a6,b16,c1,d10
1808.8337508338739,1799.7925,a6,b16,c1,d6
17.934915504994734,17.9525,a6,b16,c1,d7
1814.046850115936,1817.5225,a6,b16,c1,d2
17.349133601003942,17.4775,a6,b16,c1,d8
25.00664619812343,24.81750000000001,a6,b16,c3,d1
24.882749462619554,24.725,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
102.90296731787537,105.285,a6,b16,c3,d5
24.968182985753643,24.60250000000001,a6,b16,c3,d3
34.322926100784024,33.9525,a6,b16,c3,d10
106.50918410240385,105.58,a6,b16,c3,d6
2.674867024943869,2.67,a6,b16,c3,d7
103.49845303605879,105.0575,a6,b16,c3,d2
2.5966429729066456,2.6075,a6,b16,c3,d8
2.979144247181828,2.9825000000000004,a6,b16,c7,d1
3.0201594172001567,3.0,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.8406672883843824,1.8400000000000003,a6,b16,c7,d5
2.9448469308230574,2.99,a6,b16,c7,d3
1.198771524636878,1.19,a6,b16,c7,d10
1.840753391104956,1.8275,a6,b16,c7,d6
1.3443947739686082,1.3375,a6,b16,c7,d7
1.8392580247847088,1.825,a6,b16,c7,d2
1.345571440916667,1.3275,a6,b16,c7,d8
0.24946658617238426,0.25,a6,b16,c8,d1
0.25389553860647057,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.2061580474102984,1.2125,a6,b16,c8,d5
0.24428630377318444,0.25,a6,b16,c8,d3
0.5056826061202024,0.5,a6,b16,c8,d10
1.2357189148188177,1.2225,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.2285108404763578,1.21,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1317.3452103799946,1321.8325,a6,b16,c4,d1
1305.5517821645894,1316.805,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
46.321519195429055,45.7025,a6,b16,c4,d5
1310.944787610911,1314.85,a6,b16,c4,d3
40.74353764630162,40.39,a6,b16,c4,d10
46.427081199656925,45.38,a6,b16,c4,d6
1250.124138897405,1231.385,a6,b16,c4,d7
44.921260654964435,45.0525,a6,b16,c4,d2
1112.0840230183355,1088.49,a6,b16,c4,d8
2.030077667616015,2.0125,a6,b16,c2,d1
2.018523507771038,2.0175,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.1723924584306142,1.1725,a6,b16,c2,d5
2.040356108034461,2.0275,a6,b16,c2,d3
1.3349049943891769,1.3275,a6,b16,c2,d10
1.1713861902639344,1.1725,a6,b16,c2,d6
1.889300880806959,1.93,a6,b16,c2,d7
1.1836977497934666,1.1725,a6,b16,c2,d2
1.5699685800486778,1.5750000000000002,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.8742459740626605,2.8825,a6,b28,c5,d1
2.8797449010490466,2.88,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
2.148656735175762,2.1275,a6,b28,c5,d5
2.862394320030058,2.8825,a6,b28,c5,d3
1.7914566633172615,1.77,a6,b28,c5,d10
2.172260083708915,2.1325000000000003,a6,b28,c5,d6
2.8235660617572416,2.8675,a6,b28,c5,d7
2.139986253718972,2.14,a6,b28,c5,d2
0.9997177832856392,1.0,a6,b28,c5,d8
1.9105714234584628,1.9075,a6,b28,c6,d1
1.9168988394835444,1.905,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7466067022828271,0.7475,a6,b28,c6,d5
1.9262283373389741,1.9075,a6,b28,c6,d3
0.7475036745294834,0.7525,a6,b28,c6,d10
0.7449886809222641,0.7475,a6,b28,c6,d6
1.905525864203439,1.9,a6,b28,c6,d7
0.749614581531517,0.7475,a6,b28,c6,d2
1.9382741343796737,1.895,a6,b28,c6,d8
20.494244354015343,20.585,a6,b28,c1,d1
20.74386510521296,20.72,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
1009.6166488836716,1023.285,a6,b28,c1,d5
20.383839480619738,20.5725,a6,b28,c1,d3
299.41119239890685,301.01,a6,b28,c1,d10
1042.4192750538914,1029.0675,a6,b28,c1,d6
15.733484241697294,15.8325,a6,b28,c1,d7
1045.6307393596246,1035.105,a6,b28,c1,d2
14.398452689105437,14.4825,a6,b28,c1,d8
5.840403253769803,5.91,a6,b28,c3,d1
5.9658393620831776,5.9175,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
29.40467511234595,29.1625,a6,b28,c3,d5
6.070013403341719,5.94,a6,b28,c3,d3
6.683764405108635,6.685,a6,b28,c3,d10
28.649739987082768,29.325,a6,b28,c3,d6
2.3088203074399005,2.3125,a6,b28,c3,d7
28.873846089373497,29.12,a6,b28,c3,d2
2.2829507804535814,2.3125,a6,b28,c3,d8
9.604170661388991,9.7825,a6,b28,c7,d1
9.884659889301073,9.695,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
3.4517332490146435,3.4825000000000004,a6,b28,c7,d5
9.910792545686203,9.7225,a6,b28,c7,d3
3.0702891219601223,3.08,a6,b28,c7,d10
3.4750542481998226,3.4625,a6,b28,c7,d6
9.861271473079816,9.7025,a6,b28,c7,d7
3.494749647241822,3.4875,a6,b28,c7,d2
9.586804349500806,9.6775,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
174.7639814301871,175.35249999999996,a6,b28,c4,d1
172.48694976733586,173.99,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
6.522377007219565,6.69,a6,b28,c4,d5
172.20555650128878,173.39,a6,b28,c4,d3
6.310688746949339,6.3225,a6,b28,c4,d10
6.634959678888843,6.6875,a6,b28,c4,d6
168.78395578894518,168.3425,a6,b28,c4,d7
6.5820176060050235,6.6225000000000005,a6,b28,c4,d2
159.6050422886897,158.22,a6,b28,c4,d8
1.6562320192545101,1.6549999999999998,a6,b28,c2,d1
1.7009239411617063,1.6775,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.3543522867636089,1.3425,a6,b28,c2,d5
1.6412244585149138,1.6625,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.3388271276688422,1.3275,a6,b28,c2,d6
1.696268916023303,1.6825,a6,b28,c2,d7
1.3457063601468235,1.3475,a6,b28,c2,d2
1.6546893016824156,1.665,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
6.245695137118199,6.23,a6,b29,c6,d1
6.141950745608768,6.25,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
9.044672953625644,9.06,a6,b29,c6,d5
6.24885955505833,6.255,a6,b29,c6,d3
8.796346213617264,8.8325,a6,b29,c6,d10
9.105087154512743,8.997499999999997,a6,b29,c6,d6
6.224218646443376,6.2125,a6,b29,c6,d7
9.06231513713632,9.0475,a6,b29,c6,d2
6.141298287656522,6.105,a6,b29,c6,d8
6.8160642121663395,6.8325,a6,b29,c1,d1
6.9191068160863365,6.91,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
821.4778845536973,826.1999999999997,a6,b29,c1,d5
6.924280457785032,6.92,a6,b29,c1,d3
231.90943067398723,233.09500000000003,a6,b29,c1,d10
829.5226341946777,821.38,a6,b29,c1,d6
6.594112137635831,6.4075,a6,b29,c1,d7
809.8188958617366,827.3525000000003,a6,b29,c1,d2
6.236548776501758,6.3,a6,b29,c1,d8
9.210737298865498,9.3125,a6,b29,c3,d1
9.177447799103303,9.2475,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
20.794519037414005,20.8425,a6,b29,c3,d5
9.158664396675013,9.375,a6,b29,c3,d3
6.203109411369578,6.24,a6,b29,c3,d10
20.715285217956676,21.05,a6,b29,c3,d6
1.5527660947972055,1.5775,a6,b29,c3,d7
21.121704204959247,20.945,a6,b29,c3,d2
1.8138669662688756,1.8300000000000003,a6,b29,c3,d8
1.4758178650105969,1.4874999999999998,a6,b29,c7,d1
1.4725800820317374,1.4675,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.2187903079223668,1.2325,a6,b29,c7,d5
1.4747262689281992,1.4825,a6,b29,c7,d3
1.114079826966062,1.11,a6,b29,c7,d10
1.2231523601076266,1.2225,a6,b29,c7,d6
1.601297341204623,1.5975,a6,b29,c7,d7
1.2314114750179057,1.225,a6,b29,c7,d2
1.5458517459805126,1.5775,a6,b29,c7,d8
0.8354536791691063,0.83,a6,b29,c8,d1
0.8437622662262254,0.84,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6963253435936978,0.6974999999999999,a6,b29,c8,d5
0.8467146449417616,0.845,a6,b29,c8,d3
0.8485581673622157,0.855,a6,b29,c8,d10
0.7057395159143108,0.7024999999999999,a6,b29,c8,d6
0.8509527656096755,0.8375,a6,b29,c8,d7
0.7137378120156971,0.7024999999999999,a6,b29,c8,d2
0.7454034150445885,0.75,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
45.47067664346236,45.3,a6,b29,c4,d1
45.624650910301206,45.36,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.6152030356539604,2.5975,a6,b29,c4,d5
45.156604577155036,45.27,a6,b29,c4,d3
2.588335077355834,2.565,a6,b29,c4,d10
2.5911790313172283,2.595,a6,b29,c4,d6
40.596534364351356,40.86,a6,b29,c4,d7
2.606739458438775,2.5975,a6,b29,c4,d2
37.04004676387709,36.485,a6,b29,c4,d8
1.6255882546383014,1.61,a6,b29,c2,d1
1.6218299879405778,1.6075,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
38.44430377164911,38.41,a6,b29,c2,d5
1.5934326380028472,1.6,a6,b29,c2,d3
9.520037813570054,9.5225,a6,b29,c2,d10
38.03456726533936,38.595,a6,b29,c2,d6
1.7348131943627705,1.7325,a6,b29,c2,d7
38.77685291212871,38.76,a6,b29,c2,d2
1.7257271616937038,1.725,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.670582265010424,1.67,a6,b5,c5,d1
1.6833233316488811,1.665,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.5005250278851381,0.5025,a6,b5,c5,d5
1.6611802793518489,1.6625,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.5023444223677838,0.5025,a6,b5,c5,d6
1.6690290818812863,1.6749999999999998,a6,b5,c5,d7
0.5010218006807182,0.495,a6,b5,c5,d2
1.680186800385001,1.67,a6,b5,c5,d8
3.2635083406219474,3.265,a6,b5,c6,d1
3.2270377096142875,3.26,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
2.298043071558912,2.295,a6,b5,c6,d5
3.261933870826592,3.2625,a6,b5,c6,d3
2.430485352841845,2.4225,a6,b5,c6,d10
2.234454009618915,2.2875,a6,b5,c6,d6
3.213909238997292,3.2725,a6,b5,c6,d7
2.265496487619669,2.2975,a6,b5,c6,d2
3.164241617035351,3.2075,a6,b5,c6,d8
633.6621543922515,636.465,a6,b5,c1,d1
637.6922970577202,631.985,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
369.47956071124975,367.46,a6,b5,c1,d5
632.7458108567467,634.665,a6,b5,c1,d3
124.38333607744013,123.705,a6,b5,c1,d10
368.54648260422516,370.9575,a6,b5,c1,d6
603.180081542235,592.0649999999998,a6,b5,c1,d7
372.68015173376585,366.6525,a6,b5,c1,d2
533.7661482401024,546.0275,a6,b5,c1,d8
20.011637297954028,19.7825,a6,b5,c3,d1
19.7536514708912,19.7175,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
177.23870849339605,179.1325,a6,b5,c3,d5
20.094251814008327,19.8275,a6,b5,c3,d3
45.70589096093006,44.985,a6,b5,c3,d10
179.20817242861895,178.67749999999995,a6,b5,c3,d6
3.3148614638337963,3.2975,a6,b5,c3,d7
177.4075576512025,178.54,a6,b5,c3,d2
3.34999755781331,3.38,a6,b5,c3,d8
48.62773851958747,48.605,a6,b5,c7,d1
48.387100240832126,48.54,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
52.08024640567093,51.3675,a6,b5,c7,d5
49.278015921088326,48.5775,a6,b5,c7,d3
49.18156096486793,48.92,a6,b5,c7,d10
52.57673396117772,51.70249999999999,a6,b5,c7,d6
48.697223241908496,48.895,a6,b5,c7,d7
52.404119757389566,51.69,a6,b5,c7,d2
49.16613051672611,48.89,a6,b5,c7,d8
1.2477717113180422,1.2525,a6,b5,c8,d1
1.256697087482486,1.25,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.7989463551581268,1.7925,a6,b5,c8,d5
1.2454522259787868,1.24,a6,b5,c8,d3
1.0698645143439829,1.08,a6,b5,c8,d10
1.801470182185552,1.7875,a6,b5,c8,d6
1.6994352698589539,1.67,a6,b5,c8,d7
1.787357359891038,1.785,a6,b5,c8,d2
1.6620232123019942,1.6549999999999998,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
905.3544046527707,899.9025,a6,b5,c4,d1
897.2382098609198,915.7125,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
260.2175609065768,255.27,a6,b5,c4,d5
894.6132856255459,897.7975,a6,b5,c4,d3
108.99962667954205,107.6225,a6,b5,c4,d10
258.7894151227556,259.3675,a6,b5,c4,d6
865.5177384768608,866.4275,a6,b5,c4,d7
253.6001249165354,256.64,a6,b5,c4,d2
786.4451305710343,784.4,a6,b5,c4,d8
196.29645128337498,194.9525,a6,b5,c2,d1
193.55182160876583,192.515,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.089985594435483,2.08,a6,b5,c2,d5
195.45843095386638,194.5375,a6,b5,c2,d3
1.437904191498243,1.4375,a6,b5,c2,d10
2.0505994401474847,2.075,a6,b5,c2,d6
192.25380110285676,193.285,a6,b5,c2,d7
2.077907396240975,2.065,a6,b5,c2,d2
193.88100832406926,193.21,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
307.6118041516314,311.2399999999999,a6,b30,c5,d1
311.3152283391109,312.4625,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
237.5447613489692,234.5025,a6,b30,c5,d5
307.2505002823432,311.235,a6,b30,c5,d3
55.22193954596613,55.045,a6,b30,c5,d10
236.20740578192292,235.9925,a6,b30,c5,d6
304.9129492838495,311.63,a6,b30,c5,d7
236.7981182658224,237.2475,a6,b30,c5,d2
213.36969074134888,211.1275,a6,b30,c5,d8
441.58257843827903,437.4425,a6,b30,c6,d1
445.04472874520036,443.015,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
270.30720412579376,272.16,a6,b30,c6,d5
438.3217183831746,441.795,a6,b30,c6,d3
265.27243580862284,267.29,a6,b30,c6,d10
270.88279563821243,271.045,a6,b30,c6,d6
438.87555408826086,434.84,a6,b30,c6,d7
274.0010238085227,272.53,a6,b30,c6,d2
437.7073157855551,436.53,a6,b30,c6,d8
10194.239356924212,10140.53,a6,b30,c1,d1
9814.648474622792,10034.2,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5683.21152282026,5674.4575,a6,b30,c1,d5
10020.578336045864,10055.1375,a6,b30,c1,d3
1788.1322478469456,1775.5475,a6,b30,c1,d10
5568.775533667194,5626.585,a6,b30,c1,d6
9387.344497675782,9373.6675,a6,b30,c1,d7
5709.330012486873,5669.1399999999985,a6,b30,c1,d2
8160.527206705793,8126.624999999999,a6,b30,c1,d8
235.9815596458857,234.23,a6,b30,c3,d1
242.2462366259253,235.8375,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
546.6902637329094,536.9075,a6,b30,c3,d5
235.4334095024477,236.3125,a6,b30,c3,d3
90.52874388980707,91.2875,a6,b30,c3,d10
528.5755935185497,528.96,a6,b30,c3,d6
23.73909348059657,23.67,a6,b30,c3,d7
526.0498900760448,528.5925,a6,b30,c3,d2
22.572436296528775,22.2875,a6,b30,c3,d8
14.026739947726787,13.825,a6,b30,c7,d1
13.861550262761991,13.8825,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.1584418956174645,1.1475,a6,b30,c7,d5
13.85262117474969,13.86,a6,b30,c7,d3
1.008561164678043,0.995,a6,b30,c7,d10
1.1496256366845994,1.14,a6,b30,c7,d6
2.8033313881806468,2.8175,a6,b30,c7,d7
1.1564141047035708,1.15,a6,b30,c7,d2
2.7814291518594687,2.7975,a6,b30,c7,d8
5.128800757363144,5.0950000000000015,a6,b30,c8,d1
5.1004345626852405,5.1025,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
7.3770234530160845,7.4875,a6,b30,c8,d5
5.016063505500336,5.092499999999999,a6,b30,c8,d3
5.730329485139529,5.7825,a6,b30,c8,d10
7.536881738404915,7.505,a6,b30,c8,d6
5.1614220125212125,5.115,a6,b30,c8,d7
7.50993624802197,7.5325000000000015,a6,b30,c8,d2
4.391682333671431,4.4300000000000015,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
6582.531102450631,6498.8274999999985,a6,b30,c4,d1
6446.967031290467,6456.034999999999,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
581.4294174048123,588.89,a6,b30,c4,d5
6420.392655669267,6450.79,a6,b30,c4,d3
586.2285783141649,584.6125000000002,a6,b30,c4,d10
600.8037945472621,593.3449999999998,a6,b30,c4,d6
6109.414097667032,6042.755000000001,a6,b30,c4,d7
594.7063732041734,595.865,a6,b30,c4,d2
4990.343845286649,5050.2875,a6,b30,c4,d8
44.22024851723341,44.825,a6,b30,c2,d1
44.384480366269514,44.33750000000001,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
1.7884696701926412,1.7775,a6,b30,c2,d5
44.534310128445675,44.095,a6,b30,c2,d3
1.9128250314063484,1.91,a6,b30,c2,d10
1.8123236122238289,1.795,a6,b30,c2,d6
42.38844514948273,41.64,a6,b30,c2,d7
1.7495374333261708,1.7775,a6,b30,c2,d2
34.39114743172275,33.9975,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
121.02445811572076,119.165,a6,b31,c5,d1
120.19730712609585,119.65,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
71.8245115303522,73.095,a6,b31,c5,d5
120.26780418171478,121.075,a6,b31,c5,d3
61.23175075415124,60.6375,a6,b31,c5,d10
72.79592866301066,73.1525,a6,b31,c5,d6
114.20434045586883,114.465,a6,b31,c5,d7
73.86652961395495,73.5175,a6,b31,c5,d2
63.468078017130715,64.635,a6,b31,c5,d8
