real,predict,a,b,c,d
1.385672512056496,1.4,a6,b9,c5,d3
4.455524710816765,4.4325,a6,b9,c5,d10
4.266774590561322,4.215,a6,b9,c5,d6
1.3951990374508374,1.4,a6,b9,c5,d7
4.2038244229542325,4.2125,a6,b9,c5,d2
1.3028723305118592,1.3050000000000002,a6,b9,c5,d8
22.915747658594647,22.845,a6,b9,c6,d1
23.127959892397623,22.865,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
4.158182176929504,4.244999999999999,a6,b9,c6,d5
22.68418091424588,22.7575,a6,b9,c6,d3
2.620976234875652,2.58,a6,b9,c6,d10
4.185859328477715,4.2225,a6,b9,c6,d6
22.094943180289448,22.44250000000001,a6,b9,c6,d7
4.317786594086411,4.2700000000000005,a6,b9,c6,d2
22.90678795538061,22.5325,a6,b9,c6,d8
9929.850432591347,9928.835,a6,b9,c1,d1
9800.194416697446,9817.1275,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
5064.526235979781,5035.955,a6,b9,c1,d5
9843.678534798944,9952.845,a6,b9,c1,d3
1429.9587443054902,1412.36,a6,b9,c1,d10
4983.994634272663,5025.3975,a6,b9,c1,d6
9575.319655308838,9644.99,a6,b9,c1,d7
5000.886542604633,5014.4875,a6,b9,c1,d2
8535.148048179613,8517.4825,a6,b9,c1,d8
171.23676689122306,173.5125,a6,b9,c3,d1
172.80458249838009,173.85,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
269.51871363783056,261.07500000000005,a6,b9,c3,d5
173.0900268711993,172.98250000000004,a6,b9,c3,d3
74.54965812276876,75.13,a6,b9,c3,d10
259.79614494672194,261.1025,a6,b9,c3,d6
86.22385590851697,86.69999999999996,a6,b9,c3,d7
260.2667303871269,260.96,a6,b9,c3,d2
77.71179584869542,77.99000000000002,a6,b9,c3,d8
6.655128225730344,6.7225,a6,b9,c7,d1
6.7789941943697904,6.7399999999999975,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
1.377937470879119,1.3824999999999998,a6,b9,c7,d5
6.7858312378126495,6.65,a6,b9,c7,d3
1.2682699731489022,1.285,a6,b9,c7,d10
1.373195846451276,1.38,a6,b9,c7,d6
6.788734541635307,6.8050000000000015,a6,b9,c7,d7
1.4094327958457318,1.39,a6,b9,c7,d2
6.40270102446396,6.3850000000000025,a6,b9,c7,d8
5.075226418760853,5.0425,a6,b9,c8,d1
4.987514902844752,5.03,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.2450290836855697,2.245,a6,b9,c8,d5
5.074966753078542,5.0625,a6,b9,c8,d3
1.46544696958276,1.465,a6,b9,c8,d10
2.272935034326901,2.255,a6,b9,c8,d6
3.312140688282468,3.2575,a6,b9,c8,d7
2.2497863367905904,2.27,a6,b9,c8,d2
3.1276942736079727,3.12,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5847.759951086333,5842.075,a6,b9,c4,d1
5920.972708944928,5940.360000000002,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
993.8239131169887,1006.1875,a6,b9,c4,d5
5924.7558746756295,5949.4425,a6,b9,c4,d3
975.4301942281016,973.205,a6,b9,c4,d10
1040.100577616025,1008.9325,a6,b9,c4,d6
5580.545600871421,5674.425,a6,b9,c4,d7
1023.0271750202942,1017.66,a6,b9,c4,d2
5027.9532854623685,5057.5525,a6,b9,c4,d8
1230.021668650404,1245.3249999999996,a6,b9,c2,d1
1250.7162687447615,1234.0925000000002,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
85.23137381113749,86.6075,a6,b9,c2,d5
1234.3359887765994,1239.795,a6,b9,c2,d3
59.6728710462793,58.9975,a6,b9,c2,d10
87.43395567061296,86.55000000000004,a6,b9,c2,d6
1242.7781522026132,1250.7175000000002,a6,b9,c2,d7
85.6344309440594,87.12,a6,b9,c2,d2
1190.4023200058064,1172.4175,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.453353780034141,1.45,a6,b13,c5,d1
1.4448507585211063,1.4475,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.6887828604772466,1.715,a6,b13,c5,d5
1.4582844186710633,1.4475,a6,b13,c5,d3
1.7231690053207669,1.7175,a6,b13,c5,d10
1.7089416124208032,1.7300000000000002,a6,b13,c5,d6
1.4918554285045489,1.465,a6,b13,c5,d7
1.7337065125901467,1.7075,a6,b13,c5,d2
1.4104770967636713,1.4025,a6,b13,c5,d8
462.44626073923456,461.745,a6,b13,c6,d1
462.5857351334935,458.765,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
506.71996891493677,509.02,a6,b13,c6,d5
467.1454002541443,460.75,a6,b13,c6,d3
504.3211028883183,510.2775,a6,b13,c6,d10
507.3912979162298,512.175,a6,b13,c6,d6
457.0418287340596,457.5875,a6,b13,c6,d7
508.05419114454116,510.78,a6,b13,c6,d2
452.8496660599691,457.8775,a6,b13,c6,d8
562.3997599043273,561.0725,a6,b13,c1,d1
563.796249862927,561.7975,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
25245.643592392233,25106.855,a6,b13,c1,d5
564.1587311503653,559.47,a6,b13,c1,d3
20786.402413094434,20806.2825,a6,b13,c1,d10
24443.903213182108,24744.175,a6,b13,c1,d6
328.0995359869989,323.465,a6,b13,c1,d7
25123.452105508517,25189.5125,a6,b13,c1,d2
314.0650014032922,308.0825,a6,b13,c1,d8
48.50287399288005,48.335,a6,b13,c3,d1
47.98676911411697,48.1675,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
135.0805004778463,133.6725,a6,b13,c3,d5
46.71977511530339,47.7075,a6,b13,c3,d3
40.455095299275094,40.3325,a6,b13,c3,d10
131.87967278157902,132.9675,a6,b13,c3,d6
20.288130307200202,20.89,a6,b13,c3,d7
135.24314617471862,134.705,a6,b13,c3,d2
18.339275830890518,18.54,a6,b13,c3,d8
350.9436898824086,344.315,a6,b13,c7,d1
335.2862854651694,343.45,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
52.686707822445186,52.6225,a6,b13,c7,d5
342.64403159234485,342.885,a6,b13,c7,d3
51.04255339360186,51.9175,a6,b13,c7,d10
53.33827204247992,52.09,a6,b13,c7,d6
344.8679367695086,341.2525,a6,b13,c7,d7
51.72010424107439,52.1425,a6,b13,c7,d2
343.02352845655633,342.2675,a6,b13,c7,d8
10.298863529865606,10.1275,a6,b13,c8,d1
10.112730158772566,10.175,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.62552351348919,2.585,a6,b13,c8,d5
10.147634669119356,10.2275,a6,b13,c8,d3
1.9679847500049616,1.955,a6,b13,c8,d10
2.588336591062446,2.615,a6,b13,c8,d6
6.903989264576109,6.8475,a6,b13,c8,d7
2.628101376235869,2.6025,a6,b13,c8,d2
6.569361562042376,6.6000000000000005,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
543.0202577979712,544.6025,a6,b13,c4,d1
542.395523350289,542.0375,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
68.68456032942751,69.5425,a6,b13,c4,d5
548.747534869724,546.3199999999998,a6,b13,c4,d3
64.29031262471075,63.5325,a6,b13,c4,d10
70.34447794455362,69.7425,a6,b13,c4,d6
481.47844918554466,490.965,a6,b13,c4,d7
69.18835349424965,69.0875,a6,b13,c4,d2
442.7503043728777,444.2125,a6,b13,c4,d8
3.245867377395175,3.2325,a6,b13,c2,d1
3.2224025264194083,3.235,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.317806996858037,2.3225,a6,b13,c2,d5
3.2020830452283304,3.2225,a6,b13,c2,d3
1.7878934458679665,1.8000000000000005,a6,b13,c2,d10
2.3481670256141154,2.34,a6,b13,c2,d6
1.4184732205961108,1.4325,a6,b13,c2,d7
2.313981027954092,2.31,a6,b13,c2,d2
1.4250427629067504,1.4249999999999998,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
22.18921625823669,22.18,a6,b25,c5,d1
22.02914308664986,22.23,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
24.131629599060496,24.4925,a6,b25,c5,d5
22.553212503226966,22.24,a6,b25,c5,d3
1.0442854499172285,1.0525,a6,b25,c5,d10
24.700787581411266,24.56750000000001,a6,b25,c5,d6
22.16769090622937,22.1475,a6,b25,c5,d7
24.603032743327056,24.3925,a6,b25,c5,d2
6.336418620818143,6.3725000000000005,a6,b25,c5,d8
4.7901365696060285,4.7475,a6,b25,c6,d1
4.7615712470409175,4.7475000000000005,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
33.62996355140362,33.68,a6,b25,c6,d5
4.762623538824359,4.785,a6,b25,c6,d3
9.173608486896775,9.2475,a6,b25,c6,d10
33.68793132929966,33.864999999999995,a6,b25,c6,d6
4.884283430657453,4.795,a6,b25,c6,d7
33.966049710861824,34.05,a6,b25,c6,d2
4.634556043091986,4.68,a6,b25,c6,d8
376.2084945469659,374.7,a6,b25,c1,d1
373.90756595496384,377.245,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
6032.219117226501,5910.185,a6,b25,c1,d5
373.4253715072494,375.3425,a6,b25,c1,d3
1882.7488806316155,1904.3725,a6,b25,c1,d10
5991.910499665188,5909.7475,a6,b25,c1,d6
110.2266807842024,112.1875,a6,b25,c1,d7
5970.4883798848205,5926.0275,a6,b25,c1,d2
110.80845093186748,109.84,a6,b25,c1,d8
27.471178618005286,27.6675,a6,b25,c3,d1
28.26252574545433,27.875,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
134.9789198045481,135.02249999999998,a6,b25,c3,d5
27.74163520413876,27.725,a6,b25,c3,d3
42.478434318407935,42.735,a6,b25,c3,d10
134.97542391902047,135.95,a6,b25,c3,d6
9.373813675297631,9.485,a6,b25,c3,d7
134.10061395456492,136.35500000000002,a6,b25,c3,d2
9.295363454824473,9.2025,a6,b25,c3,d8
14.390122947814536,14.41,a6,b25,c7,d1
14.311687835894126,14.315,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
13.148668411389478,12.9275,a6,b25,c7,d5
14.385153576533089,14.32,a6,b25,c7,d3
12.829305631819727,12.92,a6,b25,c7,d10
12.854855696660266,12.965,a6,b25,c7,d6
11.212990092174364,11.170000000000002,a6,b25,c7,d7
13.138679505565648,13.0525,a6,b25,c7,d2
10.633080671482528,10.7425,a6,b25,c7,d8
3.5747350535923874,3.555,a6,b25,c8,d1
3.5897793938470555,3.5325,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
2.104163269997206,2.09,a6,b25,c8,d5
3.587974614176811,3.5525,a6,b25,c8,d3
1.5361787137594287,1.5225000000000002,a6,b25,c8,d10
2.0802504217829534,2.0825,a6,b25,c8,d6
3.72110065764261,3.7025,a6,b25,c8,d7
2.0957605793977696,2.08,a6,b25,c8,d2
3.1731586935589853,3.135,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
620.0170941407355,608.7925,a6,b25,c4,d1
603.9154801366913,613.625,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
595.8027753828376,605.405,a6,b25,c4,d5
612.0880460374448,610.655,a6,b25,c4,d3
594.8278731705302,595.0975,a6,b25,c4,d10
600.9064558398268,597.2225,a6,b25,c4,d6
542.9321941113623,544.1575,a6,b25,c4,d7
593.9019109785069,600.1975,a6,b25,c4,d2
542.2051333817535,545.7750000000002,a6,b25,c4,d8
17.465974709448425,17.22,a6,b25,c2,d1
17.408000341868483,17.165,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
34.915803191927274,34.612500000000004,a6,b25,c2,d5
17.364935820237868,17.13,a6,b25,c2,d3
18.490741846963704,18.6075,a6,b25,c2,d10
34.169564782069806,34.252500000000005,a6,b25,c2,d6
17.199860970031914,17.415,a6,b25,c2,d7
34.91554607038697,34.44749999999999,a6,b25,c2,d2
16.870818507235683,17.0425,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
16.264191320654188,16.3825,a6,b11,c5,d1
16.236751349637835,16.445,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
3.4033892057734465,3.375,a6,b11,c5,d5
16.371137098907393,16.3125,a6,b11,c5,d3
3.133365661133777,3.155,a6,b11,c5,d10
3.3476552655975067,3.335,a6,b11,c5,d6
16.394702297686035,16.3425,a6,b11,c5,d7
3.4192630168189466,3.3825000000000003,a6,b11,c5,d2
8.78283969184204,8.907499999999997,a6,b11,c5,d8
1299.2597837857327,1294.2525,a6,b11,c6,d1
1292.3509108769065,1301.2125,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
615.6946555107799,609.6,a6,b11,c6,d5
1290.9762511243969,1299.29,a6,b11,c6,d3
613.1867740773304,606.825,a6,b11,c6,d10
616.0576049214408,613.5975,a6,b11,c6,d6
1265.4921923657446,1285.6825,a6,b11,c6,d7
614.3423495022829,615.6025000000002,a6,b11,c6,d2
1307.4825687224802,1288.4975,a6,b11,c6,d8
3328.21488566284,3261.815,a6,b11,c1,d1
3300.882406723283,3274.6675000000005,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
19099.13478249808,19134.685,a6,b11,c1,d5
3247.2381311653626,3235.195,a6,b11,c1,d3
7178.3827810207,7157.58,a6,b11,c1,d10
19232.54804324423,19198.845,a6,b11,c1,d6
2379.156313867777,2398.0975,a6,b11,c1,d7
19159.21219286776,19185.915,a6,b11,c1,d2
2176.160146103263,2163.7975,a6,b11,c1,d8
383.77813520269785,385.5875,a6,b11,c3,d1
390.31586300211296,387.07,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
326.6182594681672,323.08,a6,b11,c3,d5
384.40996676082335,384.9575,a6,b11,c3,d3
1057.9880565770177,1074.6525,a6,b11,c3,d10
328.3846791569291,323.225,a6,b11,c3,d6
216.9973972218315,214.2075,a6,b11,c3,d7
327.64678248991487,323.055,a6,b11,c3,d2
206.87599694914886,208.4325,a6,b11,c3,d8
64.46539586328015,64.65,a6,b11,c7,d1
64.09681256897528,64.72749999999999,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
32.910154203726876,32.77,a6,b11,c7,d5
65.41275662287863,64.985,a6,b11,c7,d3
33.14185577093717,32.8525,a6,b11,c7,d10
33.0021915746739,32.8575,a6,b11,c7,d6
63.01873616713213,62.5375,a6,b11,c7,d7
32.770482240581124,32.795,a6,b11,c7,d2
61.41643887895604,61.7375,a6,b11,c7,d8
8.673780466543851,8.6425,a6,b11,c8,d1
8.796466796167001,8.635,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.8831673428289721,1.8725,a6,b11,c8,d5
8.501401118597931,8.564999999999998,a6,b11,c8,d3
1.9062954527264495,1.8925,a6,b11,c8,d10
1.825762624458812,1.8575,a6,b11,c8,d6
6.9199283051243095,6.9700000000000015,a6,b11,c8,d7
1.8733188238782288,1.89,a6,b11,c8,d2
6.7145430504568075,6.655,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
1080.711757228828,1065.2725,a6,b11,c4,d1
1065.3871282039408,1069.8625,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
280.53388410475253,275.96000000000004,a6,b11,c4,d5
1081.1717722538415,1075.075,a6,b11,c4,d3
271.16874457110856,267.09,a6,b11,c4,d10
274.0125304158545,273.5575,a6,b11,c4,d6
989.9854263113276,996.415,a6,b11,c4,d7
276.74793170101316,272.7425,a6,b11,c4,d2
969.7012741612252,977.1575,a6,b11,c4,d8
52.51603593178554,53.30499999999999,a6,b11,c2,d1
52.42481427652467,53.5525,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
19.824389213665587,20.185,a6,b11,c2,d5
53.922479262100715,53.4825,a6,b11,c2,d3
13.587037713380024,13.78,a6,b11,c2,d10
20.423226846744534,20.14,a6,b11,c2,d6
51.82620276445164,53.275,a6,b11,c2,d7
19.884398448527183,20.28,a6,b11,c2,d2
49.60271231661125,50.20250000000001,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
4.554834597396476,4.5600000000000005,a6,b26,c5,d1
4.5476887397361505,4.51,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
1.1064819077023256,1.1150000000000002,a6,b26,c5,d5
4.57055547295131,4.5575,a6,b26,c5,d3
1.2716249678008005,1.2675,a6,b26,c5,d10
1.1160345405783731,1.1175000000000002,a6,b26,c5,d6
4.398599322703621,4.4025,a6,b26,c5,d7
1.1330999241419557,1.12,a6,b26,c5,d2
4.0626094001182445,4.0225,a6,b26,c5,d8
563.0932326606955,563.8125,a6,b26,c6,d1
559.6770594968672,559.0550000000002,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
1172.4603588971245,1169.98,a6,b26,c6,d5
557.5110292439937,560.72,a6,b26,c6,d3
1186.566365809119,1165.7275,a6,b26,c6,d10
1155.038805790751,1158.2375,a6,b26,c6,d6
558.7620451821516,560.645,a6,b26,c6,d7
1191.5806190160695,1165.4125,a6,b26,c6,d2
562.882835240379,562.19,a6,b26,c6,d8
15236.736302669098,15250.3,a6,b26,c1,d1
15038.06575516931,15146.26,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
4779.887460589415,4705.3274999999985,a6,b26,c1,d5
15140.805839430785,15072.23,a6,b26,c1,d3
2072.135575175629,2043.4125,a6,b26,c1,d10
4647.824276575317,4675.175,a6,b26,c1,d6
14393.392662534763,14519.329999999998,a6,b26,c1,d7
4595.8347383879545,4645.405,a6,b26,c1,d2
12693.611627261947,12624.3425,a6,b26,c1,d8
152.697862582728,151.2725,a6,b26,c3,d1
147.69273574585,149.725,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
56.83201862581456,57.7175,a6,b26,c3,d5
150.84290003528542,150.835,a6,b26,c3,d3
305.44206997738127,305.3725,a6,b26,c3,d10
58.63630704639268,57.91,a6,b26,c3,d6
90.79929226380024,91.54,a6,b26,c3,d7
58.06357979136404,57.91,a6,b26,c3,d2
86.8021522574366,86.5725,a6,b26,c3,d8
8.832859945862216,8.68,a6,b26,c7,d1
8.691674293732598,8.67,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
27.607512791933107,27.5075,a6,b26,c7,d5
8.829545153161021,8.6875,a6,b26,c7,d3
28.007097687254607,28.0975,a6,b26,c7,d10
27.944166986181607,27.765,a6,b26,c7,d6
7.052746693946387,7.015,a6,b26,c7,d7
27.74940640726224,27.4475,a6,b26,c7,d2
6.8869047460126565,6.995000000000001,a6,b26,c7,d8
4.343843049019615,4.2875,a6,b26,c8,d1
4.3464111854480265,4.2650000000000015,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.6381961841864332,1.6575,a6,b26,c8,d5
4.177221826671803,4.24,a6,b26,c8,d3
1.2651654047559016,1.2525,a6,b26,c8,d10
1.6128752433043392,1.6374999999999995,a6,b26,c8,d6
1.3815430627299627,1.385,a6,b26,c8,d7
1.6278100527855222,1.6424999999999998,a6,b26,c8,d2
1.2915046899449685,1.3025000000000002,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
380.19739875033133,373.8425,a6,b26,c4,d1
373.4104721407782,374.07,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
48.599811694212434,48.8475,a6,b26,c4,d5
366.8047284572744,373.455,a6,b26,c4,d3
36.99097723297492,37.5275,a6,b26,c4,d10
49.03609559784714,49.245,a6,b26,c4,d6
353.34029767130147,349.775,a6,b26,c4,d7
48.8886912165016,48.925,a6,b26,c4,d2
329.03877931376024,332.6575,a6,b26,c4,d8
114.03592978918137,114.305,a6,b26,c2,d1
114.43953966952351,113.355,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
293.44971074883506,297.05999999999995,a6,b26,c2,d5
114.21048507003306,114.335,a6,b26,c2,d3
278.77086564866835,280.7275,a6,b26,c2,d10
296.865811112884,296.9275,a6,b26,c2,d6
91.73611037943769,91.48,a6,b26,c2,d7
303.60331965818426,297.6325,a6,b26,c2,d2
82.8459734443743,82.44,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.4036721065608395,2.415,a6,b27,c6,d1
2.434359564301789,2.4075,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.7503023424613426,1.725,a6,b27,c6,d5
2.3305409801600203,2.405,a6,b27,c6,d3
1.3420310119881684,1.3375,a6,b27,c6,d10
1.7039987817260243,1.725,a6,b27,c6,d6
2.3987142443252507,2.4000000000000004,a6,b27,c6,d7
1.7422900625545326,1.725,a6,b27,c6,d2
2.368036682335751,2.3925,a6,b27,c6,d8
73.93952908172372,73.67,a6,b27,c1,d1
74.0731486324514,74.6375,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1180.040238815505,1177.49,a6,b27,c1,d5
74.50024107534429,74.04249999999998,a6,b27,c1,d3
365.70154430183237,361.1575,a6,b27,c1,d10
1188.5396794645794,1176.9425,a6,b27,c1,d6
58.623970027076,57.67,a6,b27,c1,d7
1163.317587795489,1182.9375,a6,b27,c1,d2
55.50754189529024,55.3575,a6,b27,c1,d8
15.598005488264679,15.8225,a6,b27,c3,d1
16.041327681037387,15.83,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
54.10168462481688,53.86,a6,b27,c3,d5
15.898986906378665,15.735,a6,b27,c3,d3
15.600800337940402,15.505,a6,b27,c3,d10
52.61594645610618,53.352500000000006,a6,b27,c3,d6
4.996363965374263,4.9525000000000015,a6,b27,c3,d7
52.39335030775839,53.16,a6,b27,c3,d2
4.819998134681137,4.735,a6,b27,c3,d8
313.6059835784318,317.11,a6,b27,c7,d1
320.67152527665274,320.415,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
620.7282880266638,623.8,a6,b27,c7,d5
314.004237788178,317.7775000000001,a6,b27,c7,d3
613.3468710306103,612.935,a6,b27,c7,d10
611.4022837103348,616.6375,a6,b27,c7,d6
313.5417174285589,315.225,a6,b27,c7,d7
629.4476408166292,624.6425,a6,b27,c7,d2
317.24601630733787,318.7100000000001,a6,b27,c7,d8
1.913915459425458,1.885,a6,b27,c8,d1
1.867106819760704,1.8875,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
2.09138197508183,2.0875,a6,b27,c8,d5
1.9131213835417025,1.9025,a6,b27,c8,d3
1.1610919058905436,1.17,a6,b27,c8,d10
2.1647067278782357,2.125,a6,b27,c8,d6
1.8599671595867175,1.84,a6,b27,c8,d7
2.1222112668358557,2.1275,a6,b27,c8,d2
1.866826400743537,1.825,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1654.135874660757,1652.74,a6,b27,c4,d1
1630.2938535938072,1652.36,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
96.56087262111912,97.5525,a6,b27,c4,d5
1631.8024801706638,1653.25,a6,b27,c4,d3
72.19171590888814,72.465,a6,b27,c4,d10
96.68750946290724,97.1425,a6,b27,c4,d6
1547.317003782981,1559.405,a6,b27,c4,d7
98.60799214557736,97.9675,a6,b27,c4,d2
1408.5209379849307,1432.8075,a6,b27,c4,d8
23.809791861369767,24.19,a6,b27,c2,d1
23.8318928985496,24.105,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.791098564088397,3.8525,a6,b27,c2,d5
24.28181903588129,24.0925,a6,b27,c2,d3
3.241617590043788,3.245,a6,b27,c2,d10
3.813226668061136,3.84,a6,b27,c2,d6
23.831609299147395,24.1275,a6,b27,c2,d7
3.8900308149970173,3.8275,a6,b27,c2,d2
