real,predict,a,b,c,d
0.0,0.0,a6,b13,c1,d9
25737.07704451857,25867.4575,a6,b13,c1,d5
566.72954473638,557.0175,a6,b13,c1,d3
20867.457923133472,20866.0075,a6,b13,c1,d10
26208.33383667089,26016.53,a6,b13,c1,d6
324.99690956747236,325.375,a6,b13,c1,d7
26028.931253649527,25958.472500000003,a6,b13,c1,d2
305.2346148697832,304.9975,a6,b13,c1,d8
57.554616380282184,57.405,a6,b13,c3,d1
55.972027085260756,56.9375,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
223.70645782910324,225.665,a6,b13,c3,d5
57.08109618084246,56.8975,a6,b13,c3,d3
52.90255128878744,52.96250000000001,a6,b13,c3,d10
222.54883088973182,222.7575,a6,b13,c3,d6
2.543327648842832,2.57,a6,b13,c3,d7
225.12356069214627,225.5725,a6,b13,c3,d2
2.50867428672089,2.46,a6,b13,c3,d8
108.14065750546705,108.61,a6,b13,c7,d1
109.23064352186412,109.68,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
23.09403518678611,22.957500000000003,a6,b13,c7,d5
108.32463914095095,109.83,a6,b13,c7,d3
22.157888497114953,22.38000000000001,a6,b13,c7,d10
22.488472482211357,22.4675,a6,b13,c7,d6
110.82853902499942,109.465,a6,b13,c7,d7
22.787635888514718,22.76,a6,b13,c7,d2
110.14563683189243,108.9975,a6,b13,c7,d8
1.312989930583352,1.3025,a6,b13,c8,d1
1.3042651692406402,1.2975,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
3.4235755413734847,3.47,a6,b13,c8,d5
1.2795282999540212,1.2875,a6,b13,c8,d3
1.399654223943555,1.375,a6,b13,c8,d10
3.5661098118339414,3.495,a6,b13,c8,d6
1.2854906127272083,1.29,a6,b13,c8,d7
3.5109189776003693,3.4875,a6,b13,c8,d2
1.30722533296248,1.3025000000000002,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
488.18532329860045,496.57500000000016,a6,b13,c4,d1
495.96690451008936,495.335,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
30.36642028821995,29.725,a6,b13,c4,d5
489.48619478620145,495.02,a6,b13,c4,d3
34.60482747740243,34.295,a6,b13,c4,d10
30.38342734821589,30.0,a6,b13,c4,d6
421.0746548991525,419.035,a6,b13,c4,d7
29.817027062159845,29.9525,a6,b13,c4,d2
379.6228246136827,376.58,a6,b13,c4,d8
4.134203138704064,4.12,a6,b13,c2,d1
4.0501634322112725,4.154999999999999,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
3.8596171179065983,3.8625,a6,b13,c2,d5
4.174251344513747,4.18,a6,b13,c2,d3
2.6472249126432,2.655,a6,b13,c2,d10
3.8191014007798,3.8625,a6,b13,c2,d6
3.9217578202574246,3.9675,a6,b13,c2,d7
3.831127030129116,3.855,a6,b13,c2,d2
3.5463606076983614,3.4775,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
14.680933042677571,15.0,a6,b25,c5,d1
15.299374656340026,15.3425,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
19.074617025595177,18.4175,a6,b25,c5,d5
15.294170171383348,15.2875,a6,b25,c5,d3
2.4307704167961366,2.3975,a6,b25,c5,d10
18.236591970062808,18.3075,a6,b25,c5,d6
15.091259972707979,15.2775,a6,b25,c5,d7
18.415641607317838,18.385,a6,b25,c5,d2
3.506382865871791,3.475,a6,b25,c5,d8
3.3938348787296118,3.3675,a6,b25,c6,d1
3.3425645130963697,3.3575,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
10.709699542310236,10.8025,a6,b25,c6,d5
3.291980474112295,3.33,a6,b25,c6,d3
3.225198766262744,3.2375000000000003,a6,b25,c6,d10
10.70279718957555,10.8,a6,b25,c6,d6
3.4567656217267237,3.3925,a6,b25,c6,d7
1.990762379123268,11.0,a6,b25,c6,d2
3.4495383396160744,3.3875,a6,b25,c6,d8
368.69280809256935,368.1125,a6,b25,c1,d1
366.28944785820397,367.9025,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
7341.036799244262,7419.02,a6,b25,c1,d5
359.5687487313941,368.3175,a6,b25,c1,d3
2074.2307868082007,2079.1525,a6,b25,c1,d10
7393.193148091096,7377.375,a6,b25,c1,d6
131.76784373387108,131.7625,a6,b25,c1,d7
7580.875586547617,7397.900000000002,a6,b25,c1,d2
120.45000482170435,121.515,a6,b25,c1,d8
33.352003485043554,33.4925,a6,b25,c3,d1
33.58881508284065,33.56,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
199.34915598615157,199.8225,a6,b25,c3,d5
33.64979874440108,33.66,a6,b25,c3,d3
47.105599897766005,46.815,a6,b25,c3,d10
196.92492345515853,199.055,a6,b25,c3,d6
1.4194116093926277,1.43,a6,b25,c3,d7
203.71437945921693,200.5675,a6,b25,c3,d2
1.3298513067691269,1.325,a6,b25,c3,d8
3.944600011880995,3.9125,a6,b25,c7,d1
3.9621326637180583,3.9725,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
17.9108708313479,18.097500000000004,a6,b25,c7,d5
3.943967593387268,3.975000000000001,a6,b25,c7,d3
15.432013354510234,15.5075,a6,b25,c7,d10
18.226630322482254,18.025,a6,b25,c7,d6
3.889808169055917,3.9025,a6,b25,c7,d7
17.872159624886372,18.1525,a6,b25,c7,d2
3.892337415755093,3.9075,a6,b25,c7,d8
1.2245745500714091,1.2225,a6,b25,c8,d1
1.1931289604450963,1.225,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.2906138422038596,1.3,a6,b25,c8,d5
1.237075063488898,1.2225,a6,b25,c8,d3
0.9988227651306392,0.9975,a6,b25,c8,d10
1.301783497888658,1.295,a6,b25,c8,d6
1.0784940539215941,1.0775,a6,b25,c8,d7
1.2958674773111063,1.3025000000000002,a6,b25,c8,d2
1.0663504936116723,1.08,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
183.68615656054774,183.47000000000003,a6,b25,c4,d1
179.94330467606127,183.83,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
84.81225301363932,85.1325,a6,b25,c4,d5
186.8603324872491,185.9475,a6,b25,c4,d3
110.07728132595508,108.9025,a6,b25,c4,d10
85.63534602554091,86.0,a6,b25,c4,d6
88.12404302485065,87.79499999999999,a6,b25,c4,d7
85.4623901119964,84.9075,a6,b25,c4,d2
84.53061663203225,84.21249999999998,a6,b25,c4,d8
15.83634118804643,15.895,a6,b25,c2,d1
15.870258293093624,15.77,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
29.90609330507189,29.71,a6,b25,c2,d5
15.764732671036453,15.795,a6,b25,c2,d3
17.315605809690325,17.6375,a6,b25,c2,d10
29.453992942184502,29.9525,a6,b25,c2,d6
13.379838356819857,13.355,a6,b25,c2,d7
29.41578741203799,29.8425,a6,b25,c2,d2
11.790705458811793,11.725,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
13.852628545479874,14.0,a6,b11,c5,d1
13.674992639444316,13.8825,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
12.101561376915786,12.005,a6,b11,c5,d5
13.921873558947988,13.8675,a6,b11,c5,d3
5.178421709349517,5.1875,a6,b11,c5,d10
12.099155177825867,12.0575,a6,b11,c5,d6
13.927398340163135,13.9075,a6,b11,c5,d7
11.919683089244694,12.005,a6,b11,c5,d2
5.516974370594814,5.4475000000000025,a6,b11,c5,d8
355.00864911579237,351.7875,a6,b11,c6,d1
352.2599197646826,357.245,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
152.61183708685522,152.8075,a6,b11,c6,d5
352.10032371787065,354.915,a6,b11,c6,d3
149.40882035694025,148.035,a6,b11,c6,d10
153.57692732605344,153.8025,a6,b11,c6,d6
352.3094386533972,356.31,a6,b11,c6,d7
31.63503728874918,153.0,a6,b11,c6,d2
362.30521602602784,355.085,a6,b11,c6,d8
1524.052671334058,1544.9550000000006,a6,b11,c1,d1
1563.3982106652381,1554.8475,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
22222.85000038512,22145.8425,a6,b11,c1,d5
1555.0807970909257,1550.89,a6,b11,c1,d3
8071.8832416702635,8116.1075,a6,b11,c1,d10
22192.920851374303,22280.435,a6,b11,c1,d6
766.6312006758805,770.5625,a6,b11,c1,d7
22451.09663738354,22090.33,a6,b11,c1,d2
625.7501428398391,635.38,a6,b11,c1,d8
350.93801225247375,349.7275,a6,b11,c3,d1
356.3834715291518,351.52750000000015,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
215.44375445892487,214.7,a6,b11,c3,d5
346.0597077876381,350.9875,a6,b11,c3,d3
1396.4135384303283,1395.035,a6,b11,c3,d10
214.09126862264495,214.535,a6,b11,c3,d6
60.253011772727355,58.8225,a6,b11,c3,d7
214.7309447646224,212.7125,a6,b11,c3,d2
53.6231732120163,54.655,a6,b11,c3,d8
25.30953402051988,25.0675,a6,b11,c7,d1
25.433582249177512,24.8,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
67.0246254463108,67.37,a6,b11,c7,d5
25.379169654845022,24.9325,a6,b11,c7,d3
56.019138442596244,55.4725,a6,b11,c7,d10
67.3845714384027,68.2,a6,b11,c7,d6
23.43985868597825,23.492500000000003,a6,b11,c7,d7
66.70500592770803,67.8475,a6,b11,c7,d2
23.504068212058197,23.53,a6,b11,c7,d8
7.438901858238574,7.4849999999999985,a6,b11,c8,d1
7.4983349427188974,7.485,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
2.271909474865512,2.275,a6,b11,c8,d5
7.387509409048773,7.42,a6,b11,c8,d3
1.6791629497217253,1.68,a6,b11,c8,d10
2.3111932782288984,2.2975,a6,b11,c8,d6
7.3576228251869,7.4475,a6,b11,c8,d7
2.255150175921401,2.2525,a6,b11,c8,d2
7.344465392348766,7.3125,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
314.92974388981366,316.7725,a6,b11,c4,d1
312.04930404400415,314.1525,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
42.44061746073459,42.5825,a6,b11,c4,d5
316.8410836541437,312.3225,a6,b11,c4,d3
51.19499774735986,51.8175,a6,b11,c4,d10
42.21326970659183,42.0,a6,b11,c4,d6
222.31359643638172,225.0775,a6,b11,c4,d7
41.643312131510676,41.74250000000001,a6,b11,c4,d2
221.1059805378553,218.825,a6,b11,c4,d8
20.497519613856934,20.6025,a6,b11,c2,d1
20.766758135587736,20.665,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
18.828588807512613,18.8075,a6,b11,c2,d5
20.977833962579172,20.6825,a6,b11,c2,d3
12.119635193843413,12.065,a6,b11,c2,d10
18.612988672516735,18.6575,a6,b11,c2,d6
20.744565165742333,20.755,a6,b11,c2,d7
18.73599731498629,18.8575,a6,b11,c2,d2
19.06392162425853,19.367500000000003,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
1.9760617798506777,2.0,a6,b26,c5,d1
1.6131445767679686,1.615,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
1.2370755660098331,1.2525,a6,b26,c5,d5
1.5999479748059084,1.6075000000000002,a6,b26,c5,d3
1.0686825749128817,1.0675,a6,b26,c5,d10
1.2255152023315472,1.2475,a6,b26,c5,d6
1.6197738521034597,1.6225,a6,b26,c5,d7
1.2446483830406658,1.245,a6,b26,c5,d2
1.6418065216447124,1.6175000000000002,a6,b26,c5,d8
13.475576950964513,13.4925,a6,b26,c6,d1
13.398513135688797,13.23,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
87.63014944569859,87.61,a6,b26,c6,d5
13.384199613160598,13.405,a6,b26,c6,d3
86.90953370502321,87.80499999999998,a6,b26,c6,d10
88.17454366460841,88.425,a6,b26,c6,d6
13.307336501331116,13.195,a6,b26,c6,d7
18.008533598419078,89.0,a6,b26,c6,d2
13.012439552645144,13.2975,a6,b26,c6,d8
11192.824797582749,11190.43,a6,b26,c1,d1
10967.830820255998,11044.895,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
5794.06142610721,5852.940000000001,a6,b26,c1,d5
11219.37081022045,11096.22,a6,b26,c1,d3
2382.65375384791,2369.7325,a6,b26,c1,d10
5829.425379945977,5852.3675,a6,b26,c1,d6
10009.568825449609,10144.9575,a6,b26,c1,d7
5865.699438511055,5838.43,a6,b26,c1,d2
8822.480346271313,8960.5625,a6,b26,c1,d8
110.9223076009657,111.1625,a6,b26,c3,d1
109.78078588011715,110.8075,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
52.705033595315676,52.7725,a6,b26,c3,d5
111.44549447210557,111.275,a6,b26,c3,d3
485.42147965774734,478.6725,a6,b26,c3,d10
52.45928190487175,52.44,a6,b26,c3,d6
28.436089724888536,28.73,a6,b26,c3,d7
52.906882649989065,52.9175,a6,b26,c3,d2
25.690906631138578,25.7425,a6,b26,c3,d8
4.15701964863298,4.1375,a6,b26,c7,d1
4.242576160804496,4.185,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
65.5012220093585,65.2825,a6,b26,c7,d5
4.124383601766878,4.165,a6,b26,c7,d3
2.6002686075917913,2.5925,a6,b26,c7,d10
66.20706024096951,65.83500000000001,a6,b26,c7,d6
4.136430342040935,4.145,a6,b26,c7,d7
65.02014430270046,65.4125,a6,b26,c7,d2
4.170381514797357,4.19,a6,b26,c7,d8
1.162957196689815,1.15,a6,b26,c8,d1
1.1529981314943551,1.145,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.9438207073389848,1.93,a6,b26,c8,d5
1.1383285193694452,1.1475,a6,b26,c8,d3
1.0687927325581301,1.075,a6,b26,c8,d10
1.9220383194937598,1.9325,a6,b26,c8,d6
1.1615617498452635,1.1475,a6,b26,c8,d7
1.9582190752250104,1.9375,a6,b26,c8,d2
1.0087647329356388,1.01,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
263.41713767900524,264.2425,a6,b26,c4,d1
265.8058039277666,265.795,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
15.010632040904234,14.715,a6,b26,c4,d5
264.5697048823942,262.385,a6,b26,c4,d3
9.215050854093876,9.2425,a6,b26,c4,d10
15.011122024862061,15.0,a6,b26,c4,d6
236.96463502450482,239.26,a6,b26,c4,d7
14.593055386101645,14.695,a6,b26,c4,d2
221.11867935385587,221.24,a6,b26,c4,d8
235.4885262499448,235.05500000000004,a6,b26,c2,d1
233.92597486000668,234.0925,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
223.26572756219028,225.55,a6,b26,c2,d5
234.03532673914881,235.3225,a6,b26,c2,d3
210.97100344926525,210.205,a6,b26,c2,d10
223.59270822016086,226.5125,a6,b26,c2,d6
207.22836152040685,208.3225,a6,b26,c2,d7
230.56098436075263,227.25,a6,b26,c2,d2
194.698956497116,190.3225,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.8265172411200066,2.8200000000000003,a6,b27,c6,d1
2.881058076307448,2.845,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.3111627562391863,1.3125,a6,b27,c6,d5
2.833241204020936,2.82,a6,b27,c6,d3
1.065969451867648,1.08,a6,b27,c6,d10
1.3397019493484346,1.3250000000000002,a6,b27,c6,d6
2.76244734287808,2.8,a6,b27,c6,d7
0.0,1.0,a6,b27,c6,d2
2.6650395866124463,2.6500000000000004,a6,b27,c6,d8
51.54487571276531,51.4025,a6,b27,c1,d1
50.81555280735189,51.29,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1720.4344457521386,1703.5,a6,b27,c1,d5
51.68802944991617,51.445,a6,b27,c1,d3
463.90507111828833,469.3175,a6,b27,c1,d10
1705.5271378010636,1698.465,a6,b27,c1,d6
45.89314451957205,46.01,a6,b27,c1,d7
1664.0889669128178,1681.0600000000006,a6,b27,c1,d2
43.06993669246249,43.03,a6,b27,c1,d8
28.63656026350579,28.94,a6,b27,c3,d1
28.51912529823413,28.6925,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
82.73788502300127,83.2925,a6,b27,c3,d5
29.075852797124345,28.4875,a6,b27,c3,d3
16.40763861739433,16.462500000000002,a6,b27,c3,d10
84.19481233798818,83.555,a6,b27,c3,d6
1.0097644461237452,1.005,a6,b27,c3,d7
83.08238383501727,84.1725,a6,b27,c3,d2
0.9958125043092942,1.0,a6,b27,c3,d8
40.22191859775465,40.7,a6,b27,c7,d1
39.98397469707327,40.395,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
51.32690186486782,51.5525,a6,b27,c7,d5
41.2173033138205,40.7525,a6,b27,c7,d3
22.153173881289334,22.135,a6,b27,c7,d10
51.726884710140865,51.2775,a6,b27,c7,d6
40.48309058077341,40.73,a6,b27,c7,d7
52.52910253309882,51.8525,a6,b27,c7,d2
40.86566176256826,40.4625,a6,b27,c7,d8
1.6251025066484397,1.6275,a6,b27,c8,d1
1.6312305877268547,1.6375,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.2305921776593567,1.2575,a6,b27,c8,d5
1.6184087706034391,1.6149999999999998,a6,b27,c8,d3
1.066082126498063,1.06,a6,b27,c8,d10
1.2418369417908703,1.2525,a6,b27,c8,d6
1.989811823963904,2.015,a6,b27,c8,d7
1.2312104521184783,1.2475,a6,b27,c8,d2
1.7291082532492883,1.73,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1378.8001699486279,1372.1325,a6,b27,c4,d1
1336.0029261908728,1363.7075,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
54.05859129910654,53.64250000000001,a6,b27,c4,d5
1380.967138466922,1367.2175000000002,a6,b27,c4,d3
34.60800124070515,34.5325,a6,b27,c4,d10
52.80489543228249,53.0,a6,b27,c4,d6
1259.0348394138286,1262.5775,a6,b27,c4,d7
52.99755476618176,53.17999999999999,a6,b27,c4,d2
1142.9865494053274,1117.63,a6,b27,c4,d8
33.38921073043014,33.4375,a6,b27,c2,d1
33.970543567672,33.550000000000004,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
2.0539035697253896,2.04,a6,b27,c2,d5
32.67447013462244,33.0625,a6,b27,c2,d3
1.8713768202777272,1.8875,a6,b27,c2,d10
2.034833716717323,2.0325,a6,b27,c2,d6
33.20522584764614,33.325,a6,b27,c2,d7
2.038995108475632,2.0575,a6,b27,c2,d2
33.11995577670355,33.0,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
9.931449015258712,10.0,a6,b4,c5,d1
9.956838300425966,9.755,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.7973219302995411,1.78,a6,b4,c5,d5
9.7139559191482,9.8075,a6,b4,c5,d3
1.7900561550788747,1.7674999999999998,a6,b4,c5,d10
1.788336766445921,1.8,a6,b4,c5,d6
10.04449911577428,9.885000000000002,a6,b4,c5,d7
2.013529652933701,2.0,a6,b4,c5,d2
7.225122732736073,7.225,a6,b4,c5,d8
2.348139203447692,2.38,a6,b4,c6,d1
2.3544180453977663,2.375,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.6325983795775816,1.6325,a6,b4,c6,d5
2.3348074682586346,2.375,a6,b4,c6,d3
1.1896274951956975,1.2025,a6,b4,c6,d10
1.6458814531370431,1.6449999999999998,a6,b4,c6,d6
2.2291919374796207,2.22,a6,b4,c6,d7
0.0,2.0,a6,b4,c6,d2
2.223135784969247,2.2350000000000003,a6,b4,c6,d8
129.39613279963396,130.32999999999998,a6,b4,c1,d1
130.15711921112856,129.6775,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
137.5517024552878,137.46,a6,b4,c1,d5
130.16631637868394,130.745,a6,b4,c1,d3
51.17311469022936,51.485,a6,b4,c1,d10
138.31465075785619,139.01749999999998,a6,b4,c1,d6
115.39907960267574,115.58,a6,b4,c1,d7
135.87833280279062,136.525,a6,b4,c1,d2
107.58520108081615,107.57,a6,b4,c1,d8
124.1245714197687,123.4725,a6,b4,c3,d1
124.02490545078224,123.305,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
325.2623466487895,322.2875,a6,b4,c3,d5
121.51935319099873,124.2275,a6,b4,c3,d3
147.0200498721153,147.64499999999995,a6,b4,c3,d10
322.8496131348008,323.95,a6,b4,c3,d6
80.91016597390555,81.4,a6,b4,c3,d7
316.8965658167868,321.325,a6,b4,c3,d2
81.51795564388173,81.7525,a6,b4,c3,d8
67.28221946664385,68.0575,a6,b4,c7,d1
67.21532506293734,67.34750000000001,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
74.12203501381288,73.735,a6,b4,c7,d5
69.45355545628729,68.1725,a6,b4,c7,d3
56.9862601871573,57.8125,a6,b4,c7,d10
73.0635988652492,73.05,a6,b4,c7,d6
67.8798897859835,67.25,a6,b4,c7,d7
74.3731407992025,73.6525,a6,b4,c7,d2
66.58295813240689,67.30250000000001,a6,b4,c7,d8
1.7479053829199287,1.7425,a6,b4,c8,d1
1.7270557121478212,1.7225,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
3.455890599475003,3.46,a6,b4,c8,d5
1.7277250886181552,1.745,a6,b4,c8,d3
1.0005697526141883,1.0025,a6,b4,c8,d10
3.434166372355508,3.45,a6,b4,c8,d6
1.7787834363717594,1.775,a6,b4,c8,d7
3.4505758361957084,3.45,a6,b4,c8,d2
1.8247501308048173,1.825,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
2788.67797563396,2863.67,a6,b4,c4,d1
2875.515642924567,2873.61,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
57.0127128750353,57.62000000000001,a6,b4,c4,d5
2893.052860409857,2888.555,a6,b4,c4,d3
52.14760172627663,52.54,a6,b4,c4,d10
57.338065762888135,58.0,a6,b4,c4,d6
2625.230832693076,2660.5875,a6,b4,c4,d7
57.226969801116574,57.6875,a6,b4,c4,d2
2409.965618041885,2395.2175,a6,b4,c4,d8
2.8872556276330954,2.9075,a6,b4,c2,d1
2.9112084031667047,2.91,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
149.00277268422843,148.35000000000005,a6,b4,c2,d5
2.8924645925454726,2.9025,a6,b4,c2,d3
95.86297335887319,95.9075,a6,b4,c2,d10
149.82352839394153,148.625,a6,b4,c2,d6
2.8310678754041674,2.795,a6,b4,c2,d7
149.7621965670505,149.005,a6,b4,c2,d2
2.5086623871300957,2.4875,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
7.99591317837916,8.0,a6,b16,c5,d1
8.23094080532009,8.182500000000001,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
2.8933673361663614,2.915,a6,b16,c5,d5
8.199649564668233,8.245000000000001,a6,b16,c5,d3
2.2509177861500533,2.295,a6,b16,c5,d10
2.9109666898936517,2.885,a6,b16,c5,d6
8.07472972251535,8.1925,a6,b16,c5,d7
2.90323231668912,2.915,a6,b16,c5,d2
6.3710715631116,6.4475,a6,b16,c5,d8
1.395748822845024,1.3924999999999998,a6,b16,c6,d1
1.3910115072558389,1.3924999999999998,a6,b16,c6,d4
