real,predict,a,b,c,d
26.017955911268874,26.1875,a6,b31,c4,d2
595.9253839827356,611.325,a6,b31,c4,d8
350.4478431872902,355.9375,a6,b31,c2,d1
356.67557497293967,357.5,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
55.03322371171696,54.6225,a6,b31,c2,d5
360.3203957664703,359.7175,a6,b31,c2,d3
34.0179378636683,33.72,a6,b31,c2,d10
53.83010134020277,54.23,a6,b31,c2,d6
353.2359072872008,351.0,a6,b31,c2,d7
53.973599328451826,54.6625,a6,b31,c2,d2
238.08405692101692,240.365,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
178.59326751761617,179.4375,a6,b15,c6,d1
179.27323650375786,180.2575,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
228.40303687998988,229.64,a6,b15,c6,d5
180.0601562313661,180.7625,a6,b15,c6,d3
226.93353770247228,231.6275,a6,b15,c6,d10
227.50688591780013,230.7925,a6,b15,c6,d6
176.1750869641917,179.6925,a6,b15,c6,d7
228.31081504963527,230.1925,a6,b15,c6,d2
180.62321948786416,181.365,a6,b15,c6,d8
196.12070613869247,197.16,a6,b15,c1,d1
193.9021706015604,195.8,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2374.559059638856,2401.0875,a6,b15,c1,d5
196.13986017411673,195.94,a6,b15,c1,d3
715.467761915005,720.3199999999997,a6,b15,c1,d10
2399.358167300047,2398.475,a6,b15,c1,d6
189.0304623863174,186.94,a6,b15,c1,d7
2357.518511379917,2403.640000000001,a6,b15,c1,d2
176.010429413075,176.41250000000005,a6,b15,c1,d8
29.752322318908572,29.62,a6,b15,c3,d1
29.409899101168904,29.5425,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
135.95348383305588,133.1125,a6,b15,c3,d5
29.818881020459727,30.0,a6,b15,c3,d3
34.835529788711206,35.235,a6,b15,c3,d10
131.68203169543148,133.14749999999998,a6,b15,c3,d6
2.7089256977244145,2.6875,a6,b15,c3,d7
134.3791570729236,133.20499999999998,a6,b15,c3,d2
2.567422453446592,2.5625,a6,b15,c3,d8
4.127638340348429,4.2125,a6,b15,c7,d1
4.2417593790329935,4.205,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.7335064887488345,2.7350000000000003,a6,b15,c7,d5
4.188895822703606,4.1825,a6,b15,c7,d3
1.3832086906207428,1.3825,a6,b15,c7,d10
2.708612495607921,2.7525,a6,b15,c7,d6
4.208805251154592,4.0925,a6,b15,c7,d7
2.7678576472322853,2.725,a6,b15,c7,d2
3.850469633542326,3.7925,a6,b15,c7,d8
1.5082457612396027,1.51,a6,b15,c8,d1
1.513960694928805,1.52,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.6683976035445642,1.6675,a6,b15,c8,d5
1.5125282091686172,1.5,a6,b15,c8,d3
1.1435623053604695,1.1549999999999998,a6,b15,c8,d10
1.6592488679516448,1.66,a6,b15,c8,d6
1.5253936909945205,1.525,a6,b15,c8,d7
1.6603902545786708,1.6725,a6,b15,c8,d2
1.4621975557954874,1.4600000000000002,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1895.5293063800518,1901.1775,a6,b15,c4,d1
1902.8970887880082,1914.4975,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
50.0457651243563,50.0875,a6,b15,c4,d5
1900.1243948404824,1922.875,a6,b15,c4,d3
39.466710855169204,39.8625,a6,b15,c4,d10
50.35316099095016,50.26000000000001,a6,b15,c4,d6
1740.6330126305952,1756.425,a6,b15,c4,d7
49.91840485825953,50.585,a6,b15,c4,d2
1526.441358125364,1528.9599999999994,a6,b15,c4,d8
41.77622665073628,41.035,a6,b15,c2,d1
41.002562548173415,40.7825,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
1.7506542247547332,1.735,a6,b15,c2,d5
41.95789566209944,41.16,a6,b15,c2,d3
1.5800947403271417,1.5725000000000002,a6,b15,c2,d10
1.7462806045912174,1.7474999999999998,a6,b15,c2,d6
39.83145652034223,39.4975,a6,b15,c2,d7
1.7124560576642402,1.7274999999999998,a6,b15,c2,d2
35.596770849623525,36.155,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
97.80950336177784,96.1675,a6,b14,c5,d1
96.54826266467785,96.375,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
116.15262847739359,116.435,a6,b14,c5,d5
95.35624486160931,95.3225,a6,b14,c5,d3
4.2806402076172905,4.295,a6,b14,c5,d10
118.1514179556816,117.0225,a6,b14,c5,d6
94.04343948166523,96.19,a6,b14,c5,d7
115.93076053637873,116.4,a6,b14,c5,d2
92.7690175177523,93.7325,a6,b14,c5,d8
372.42704003452417,377.74,a6,b14,c6,d1
373.66345975168235,377.1875,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
656.7936288142175,657.4575000000002,a6,b14,c6,d5
379.4180888732092,380.72,a6,b14,c6,d3
658.9406984664217,658.0,a6,b14,c6,d10
656.4435467108758,661.37,a6,b14,c6,d6
382.3114549073675,376.555,a6,b14,c6,d7
653.4462411639413,659.5325,a6,b14,c6,d2
377.2747977064712,378.0225,a6,b14,c6,d8
444.89086618141914,438.0575,a6,b14,c1,d1
443.694440029425,437.7225,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
5118.032890696854,5089.5825,a6,b14,c1,d5
431.7085498122589,437.09,a6,b14,c1,d3
1528.7813496307094,1522.0625,a6,b14,c1,d10
5006.327836419726,5077.6725,a6,b14,c1,d6
418.6483102434721,414.3375,a6,b14,c1,d7
5144.2906765110965,5123.0525,a6,b14,c1,d2
359.843726648169,366.7125,a6,b14,c1,d8
196.6448061283442,198.2675,a6,b14,c3,d1
194.5136985462349,197.0975,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
351.5315829909672,353.9225,a6,b14,c3,d5
199.03867551136767,199.0,a6,b14,c3,d3
111.819894031726,111.8425,a6,b14,c3,d10
349.12309154869985,353.00750000000005,a6,b14,c3,d6
110.16113679365154,109.085,a6,b14,c3,d7
354.6364600690141,353.1625,a6,b14,c3,d2
107.32046854552478,107.0625,a6,b14,c3,d8
1.5082644210632357,1.5025000000000002,a6,b14,c7,d1
1.5019518594409065,1.4975,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
7.766641916812509,7.6425,a6,b14,c7,d5
1.5049929705145084,1.4975,a6,b14,c7,d3
6.873186823536184,6.855,a6,b14,c7,d10
7.867225802192419,7.75,a6,b14,c7,d6
1.449372815275166,1.4425,a6,b14,c7,d7
7.6248860351352095,7.627499999999999,a6,b14,c7,d2
1.41380547066355,1.44,a6,b14,c7,d8
2.8817753339243666,2.8925,a6,b14,c8,d1
2.8902150424395847,2.8825000000000003,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.2689251085667208,1.2425000000000002,a6,b14,c8,d5
2.8762994261976758,2.8925,a6,b14,c8,d3
0.9862143402845216,0.9975,a6,b14,c8,d10
1.2393156767353264,1.2425,a6,b14,c8,d6
2.8898263670349515,2.875,a6,b14,c8,d7
1.2434730573964847,1.2425,a6,b14,c8,d2
2.9044757608996417,2.8975,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
959.5009132193063,943.2675,a6,b14,c4,d1
947.4239647345676,940.905,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
116.18083298708537,116.3725,a6,b14,c4,d5
966.7987464026836,951.5925,a6,b14,c4,d3
89.01952189806222,89.8175,a6,b14,c4,d10
115.15610318163651,115.925,a6,b14,c4,d6
894.5572432982913,889.0775,a6,b14,c4,d7
116.79861183607424,116.135,a6,b14,c4,d2
802.2835952797021,804.375,a6,b14,c4,d8
242.3588201490872,241.6,a6,b14,c2,d1
241.42793024629316,239.78000000000003,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
3.691557016466408,3.6675,a6,b14,c2,d5
233.92231087862302,239.56,a6,b14,c2,d3
1.40032326686924,1.4,a6,b14,c2,d10
3.651785836388272,3.64,a6,b14,c2,d6
240.67468702067436,237.1975,a6,b14,c2,d7
3.6403923499273874,3.65,a6,b14,c2,d2
135.0528179792049,134.8275,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1644.5853789975395,1653.595,a6,b32,c2,d1
1662.4586074274969,1665.8,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
22.362245414937046,21.942499999999995,a6,b32,c2,d5
1661.0167343116218,1651.0575,a6,b32,c2,d3
8.189569627928766,8.184999999999999,a6,b32,c2,d10
22.016103752349768,21.8975,a6,b32,c2,d6
1599.5923377391525,1628.5625,a6,b32,c2,d7
21.747403255554705,21.8825,a6,b32,c2,d2
1385.5507045959348,1391.54,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
12.336069067608529,12.38,a6,b1,c5,d1
12.255550125043676,12.2425,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
4.515206460295425,4.4975,a6,b1,c5,d5
12.416538246601961,12.3625,a6,b1,c5,d3
3.6058875113251383,3.605,a6,b1,c5,d10
4.497080421354854,4.540000000000001,a6,b1,c5,d6
12.180367084279444,12.232499999999998,a6,b1,c5,d7
4.496119386274823,4.5150000000000015,a6,b1,c5,d2
7.367180218163076,7.4099999999999975,a6,b1,c5,d8
2.913510933283552,2.8375000000000004,a6,b1,c6,d1
2.8363826846936684,2.8225,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
11.989306854864605,11.6875,a6,b1,c6,d5
2.836768252431214,2.835,a6,b1,c6,d3
2.0948282695688083,2.1125,a6,b1,c6,d10
11.892362158004625,11.7075,a6,b1,c6,d6
2.223078639987648,2.2300000000000004,a6,b1,c6,d7
11.798554826304938,11.85,a6,b1,c6,d2
2.1447364067193844,2.11,a6,b1,c6,d8
66.87358847026236,66.39249999999998,a6,b1,c1,d1
65.98844621175647,66.14750000000001,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1106.5996583278247,1116.1125,a6,b1,c1,d5
66.31984943593189,65.415,a6,b1,c1,d3
323.11012871450873,325.13,a6,b1,c1,d10
1110.5918323057276,1110.195,a6,b1,c1,d6
58.73399483498327,59.105,a6,b1,c1,d7
1121.430136804585,1128.9575,a6,b1,c1,d2
54.54346249896397,54.6225,a6,b1,c1,d8
13.587034266170082,13.55,a6,b1,c3,d1
13.603974320390332,13.6675,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
28.68761057177289,28.26,a6,b1,c3,d5
14.017560456573806,14.0,a6,b1,c3,d3
6.6814793418960985,6.757499999999999,a6,b1,c3,d10
28.195085997526675,28.195,a6,b1,c3,d6
5.181076558510958,5.12,a6,b1,c3,d7
28.36156185785339,28.1775,a6,b1,c3,d2
5.117163394577066,5.125,a6,b1,c3,d8
2.3672334431881823,2.3600000000000003,a6,b1,c7,d1
2.3425285460694494,2.3625,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.0060692341763806,2.0275,a6,b1,c7,d5
2.374134776053124,2.3425,a6,b1,c7,d3
1.325964287286404,1.3325,a6,b1,c7,d10
2.040467413943293,2.015,a6,b1,c7,d6
2.4047722339940343,2.4075,a6,b1,c7,d7
1.986216018822864,2.0075,a6,b1,c7,d2
2.413969332873957,2.4175,a6,b1,c7,d8
2.3497318983061146,2.375,a6,b1,c8,d1
2.404618485482939,2.3775,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
1.8866843720038424,1.895,a6,b1,c8,d5
2.333794740439005,2.375,a6,b1,c8,d3
1.1385224923789203,1.1575,a6,b1,c8,d10
1.9009364999855356,1.9025,a6,b1,c8,d6
2.4025974920990776,2.3625,a6,b1,c8,d7
1.8962072498434848,1.9075,a6,b1,c8,d2
2.303754348667747,2.365,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2374.029933369588,2390.825,a6,b1,c4,d1
2379.4037396111457,2394.225000000001,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
591.9922223418063,594.265,a6,b1,c4,d5
2408.2227998749395,2395.8875,a6,b1,c4,d3
587.6685111987679,592.5899999999998,a6,b1,c4,d10
597.79882163847,605.7025000000001,a6,b1,c4,d6
2208.7215215154824,2221.75,a6,b1,c4,d7
602.0599152694539,602.2725,a6,b1,c4,d2
2112.4964005488673,2124.7275,a6,b1,c4,d8
1.599428388710096,1.6,a6,b1,c2,d1
1.608374853857186,1.605,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.4721230308634383,3.44,a6,b1,c2,d5
1.5855230451214972,1.6025,a6,b1,c2,d3
1.5037288707518457,1.4925,a6,b1,c2,d10
3.4469041590709817,3.4425,a6,b1,c2,d6
1.6032784299882248,1.605,a6,b1,c2,d7
3.486772153166108,3.475,a6,b1,c2,d2
1.6107603076106396,1.5975,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
3.683309705799834,3.7175,a6,b33,c10,d1
3.744638228023899,3.7325,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
0.9871631807389216,1.0,a6,b33,c10,d5
3.740501788939509,3.715,a6,b33,c10,d3
1.0815356217273602,1.1125,a6,b33,c10,d10
1.160315415865776,1.17,a6,b33,c10,d6
3.7053476530687854,3.7025,a6,b33,c10,d7
1.2041024846743356,1.185,a6,b33,c10,d2
2.346708568375336,2.38,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1818.081040211396,1793.475,a6,b34,c2,d1
1764.3561994397814,1778.41,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
81.44026867753591,81.39250000000001,a6,b34,c2,d5
1805.0047443358953,1788.33,a6,b34,c2,d3
16.765465021985644,16.79,a6,b34,c2,d10
81.25942811922206,81.7425,a6,b34,c2,d6
1683.5024313440765,1720.435,a6,b34,c2,d7
80.71100729705658,81.31,a6,b34,c2,d2
1455.7526888065054,1454.3775,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
2.64130635605582,2.6525,a6,b35,c5,d1
2.679306390697365,2.6675,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.1902372431009536,1.205,a6,b35,c5,d5
2.624500912270032,2.6525,a6,b35,c5,d3
1.0549043814304315,1.0550000000000002,a6,b35,c5,d10
1.2135185363601608,1.2075,a6,b35,c5,d6
