real,predict,a,b,c,d
0.0,0.0,a1,b21,c8,d2
0.0,0.0,a1,b21,c8,d8
0.0,0.0,a1,b21,c9,d1
0.0,0.0,a1,b21,c9,d4
0.0,0.0,a1,b21,c9,d9
0.0,0.0,a1,b21,c9,d5
0.0,0.0,a1,b21,c9,d3
0.0,0.0,a1,b21,c9,d10
0.0,0.0,a1,b21,c9,d6
0.0,0.0,a1,b21,c9,d7
0.0,0.0,a1,b21,c9,d2
0.0,0.0,a1,b21,c9,d8
48.40235623052509,49.0425,a1,b21,c4,d1
49.16065715740797,49.0625,a1,b21,c4,d4
0.0,0.0,a1,b21,c4,d9
178.26382679494748,178.7225,a1,b21,c4,d5
48.839957781817986,48.89,a1,b21,c4,d3
58.971256748535474,57.965,a1,b21,c4,d10
180.9698832224657,178.3325,a1,b21,c4,d6
45.665404447401244,45.19,a1,b21,c4,d7
178.71352848381423,178.3625,a1,b21,c4,d2
37.71111986171978,37.99,a1,b21,c4,d8
1.4371045259683544,1.4425,a1,b21,c2,d1
1.4404022341590306,1.44,a1,b21,c2,d4
0.0,0.0,a1,b21,c2,d9
1.6650329690671422,1.6449999999999998,a1,b21,c2,d5
1.4480404724033749,1.4525,a1,b21,c2,d3
1.6015745840845381,1.61,a1,b21,c2,d10
1.6390473741741172,1.65,a1,b21,c2,d6
1.2855821593590435,1.28,a1,b21,c2,d7
1.631852933458919,1.6325,a1,b21,c2,d2
1.2547797937549905,1.24,a1,b21,c2,d8
0.0,0.0,a1,b21,c10,d1
0.0,0.0,a1,b21,c10,d4
0.0,0.0,a1,b21,c10,d9
0.0,0.0,a1,b21,c10,d5
0.0,0.0,a1,b21,c10,d3
0.0,0.0,a1,b21,c10,d10
0.0,0.0,a1,b21,c10,d6
0.0,0.0,a1,b21,c10,d7
0.0,0.0,a1,b21,c10,d2
0.0,0.0,a1,b21,c10,d8
106.57212992950676,105.925,a1,b8,c5,d1
105.7558556409838,105.9325,a1,b8,c5,d4
0.0,0.0,a1,b8,c5,d9
149.09962889042686,148.4725,a1,b8,c5,d5
106.39877011739935,106.595,a1,b8,c5,d3
55.19500935534835,55.43250000000001,a1,b8,c5,d10
148.59270993762252,148.6275,a1,b8,c5,d6
107.34469820840292,106.3275,a1,b8,c5,d7
151.23938158227682,150.76749999999996,a1,b8,c5,d2
79.99251633639315,80.4825,a1,b8,c5,d8
193.18097377250515,192.89,a1,b8,c6,d1
188.90899765657554,191.505,a1,b8,c6,d4
0.0,0.0,a1,b8,c6,d9
60.32244549336375,61.4975,a1,b8,c6,d5
195.9373199018379,192.8975,a1,b8,c6,d3
61.6505789397192,60.65000000000001,a1,b8,c6,d10
61.88594428537975,61.57250000000001,a1,b8,c6,d6
190.167154632644,190.1925,a1,b8,c6,d7
61.94739862413157,61.80250000000001,a1,b8,c6,d2
188.77063644981132,190.62,a1,b8,c6,d8
3522.458665993291,3489.71,a1,b8,c1,d1
3512.821671554861,3467.6925,a1,b8,c1,d4
0.0,0.0,a1,b8,c1,d9
5724.91260526633,5856.235,a1,b8,c1,d5
3490.7193869179896,3471.835,a1,b8,c1,d3
1549.8807735929647,1540.8249999999994,a1,b8,c1,d10
5949.85739335353,5885.9524999999985,a1,b8,c1,d6
2663.813340302037,2667.75,a1,b8,c1,d7
5768.417123783222,5878.1525,a1,b8,c1,d2
2397.810018325717,2385.2825,a1,b8,c1,d8
103.316898091337,103.0625,a1,b8,c3,d1
102.55313214688834,103.5575,a1,b8,c3,d4
0.0,0.0,a1,b8,c3,d9
7834.808344655984,7956.1725,a1,b8,c3,d5
103.613763687371,102.4575,a1,b8,c3,d3
1663.5083800794546,1665.89,a1,b8,c3,d10
7948.1217752827015,7933.415,a1,b8,c3,d6
14.200540129484887,14.04,a1,b8,c3,d7
7938.892938877933,7938.135,a1,b8,c3,d2
13.257866240851715,13.375,a1,b8,c3,d8
13.539075850784776,13.4375,a1,b8,c7,d1
13.552653567638096,13.445,a1,b8,c7,d4
0.0,0.0,a1,b8,c7,d9
41.634257473948715,41.57,a1,b8,c7,d5
13.332226071917894,13.48,a1,b8,c7,d3
25.59493073882559,25.9825,a1,b8,c7,d10
41.02378013590082,41.7325,a1,b8,c7,d6
10.285758740656105,10.25,a1,b8,c7,d7
42.05697653721312,41.82250000000001,a1,b8,c7,d2
9.840281504254254,9.7375,a1,b8,c7,d8
6.346275506951245,6.4250000000000025,a1,b8,c8,d1
6.497779060509773,6.44,a1,b8,c8,d4
0.0,0.0,a1,b8,c8,d9
4.9037983285998346,4.9350000000000005,a1,b8,c8,d5
6.433198340298662,6.404999999999999,a1,b8,c8,d3
3.216693876884129,3.2375,a1,b8,c8,d10
4.893352892280526,4.9125,a1,b8,c8,d6
5.942062726249738,6.0,a1,b8,c8,d7
4.907168444223827,4.88,a1,b8,c8,d2
5.480458111503341,5.4274999999999975,a1,b8,c8,d8
0.0,0.0,a1,b8,c9,d1
0.0,0.0,a1,b8,c9,d4
0.0,0.0,a1,b8,c9,d9
0.0,0.0,a1,b8,c9,d5
0.0,0.0,a1,b8,c9,d3
0.0,0.0,a1,b8,c9,d10
0.0,0.0,a1,b8,c9,d6
0.0,0.0,a1,b8,c9,d7
0.0,0.0,a1,b8,c9,d2
0.0,0.0,a1,b8,c9,d8
7561.234324153259,7521.215,a1,b8,c4,d1
7412.186977109698,7504.405,a1,b8,c4,d4
0.0,0.0,a1,b8,c4,d9
4555.560493889883,4513.469999999998,a1,b8,c4,d5
7525.798321670715,7422.23,a1,b8,c4,d3
1245.8779114369822,1244.115,a1,b8,c4,d10
4574.106955752177,4577.432500000001,a1,b8,c4,d6
6911.8781598996375,6888.360000000002,a1,b8,c4,d7
4478.588687180521,4529.4725,a1,b8,c4,d2
6361.260090004429,6341.085000000001,a1,b8,c4,d8
2253.695589336773,2273.015,a1,b8,c2,d1
2289.9061704130195,2259.2525,a1,b8,c2,d4
0.0,0.0,a1,b8,c2,d9
1207.0678308393612,1220.17,a1,b8,c2,d5
2305.4309156716117,2286.8425,a1,b8,c2,d3
364.58723252459816,372.545,a1,b8,c2,d10
1226.4100685821045,1216.245,a1,b8,c2,d6
2156.210345009926,2175.5,a1,b8,c2,d7
1210.2669940801418,1213.9450000000004,a1,b8,c2,d2
2086.571417004492,2085.3375,a1,b8,c2,d8
0.0,0.0,a1,b8,c10,d1
0.0,0.0,a1,b8,c10,d4
0.0,0.0,a1,b8,c10,d9
0.0,0.0,a1,b8,c10,d5
0.0,0.0,a1,b8,c10,d3
0.0,0.0,a1,b8,c10,d10
0.0,0.0,a1,b8,c10,d6
0.0,0.0,a1,b8,c10,d7
0.0,0.0,a1,b8,c10,d2
0.0,0.0,a1,b8,c10,d8
0.0,0.0,a1,b12,c5,d1
0.0,0.0,a1,b12,c5,d4
0.0,0.0,a1,b12,c5,d9
0.0,0.0,a1,b12,c5,d5
0.0,0.0,a1,b12,c5,d3
0.0,0.0,a1,b12,c5,d10
0.0,0.0,a1,b12,c5,d6
0.0,0.0,a1,b12,c5,d7
0.0,0.0,a1,b12,c5,d2
0.0,0.0,a1,b12,c5,d8
1.3488675443371436,1.3475,a1,b12,c6,d1
0.9913493018451532,1.0,a1,b12,c6,d4
0.0,0.0,a1,b12,c6,d9
2.5074713961584063,2.5,a1,b12,c6,d5
1.3316638882939178,1.3500000000000003,a1,b12,c6,d3
1.852067968316028,1.8225,a1,b12,c6,d10
2.4651932984291896,2.5025,a1,b12,c6,d6
1.3477462307599506,1.3575000000000002,a1,b12,c6,d7
2.481928819734513,2.5075,a1,b12,c6,d2
1.3594759443752995,1.3575000000000002,a1,b12,c6,d8
6817.124173404971,6908.205,a1,b12,c1,d1
6940.809890496617,6962.0,a1,b12,c1,d4
0.0,0.0,a1,b12,c1,d9
814.3236555172391,811.7375000000003,a1,b12,c1,d5
7018.468408597445,7002.5925,a1,b12,c1,d3
254.0271360351762,256.77750000000003,a1,b12,c1,d10
811.928776157765,811.2825,a1,b12,c1,d6
6470.155295014337,6484.3025000000025,a1,b12,c1,d7
795.5998466688568,803.9025,a1,b12,c1,d2
5961.964265148247,5981.74,a1,b12,c1,d8
22.65196247348541,22.565,a1,b12,c3,d1
23.246494289571096,23.0,a1,b12,c3,d4
0.0,0.0,a1,b12,c3,d9
195.5418381863868,193.4775,a1,b12,c3,d5
22.26621216123495,22.5125,a1,b12,c3,d3
28.301934220511665,28.27,a1,b12,c3,d10
192.09055189669888,192.72,a1,b12,c3,d6
2.4202063765157638,2.415,a1,b12,c3,d7
194.82972751087087,193.51,a1,b12,c3,d2
2.2300114511382265,2.2575,a1,b12,c3,d8
1.3077470493534082,1.3,a1,b12,c7,d1
0.9896183215904716,1.0,a1,b12,c7,d4
0.0,0.0,a1,b12,c7,d9
1.4179156269280937,1.4074999999999998,a1,b12,c7,d5
1.2830218388704169,1.29,a1,b12,c7,d3
1.0693219253380897,1.0625,a1,b12,c7,d10
1.3827205287261963,1.39,a1,b12,c7,d6
1.3091093465487087,1.29,a1,b12,c7,d7
1.398501443487569,1.3974999999999995,a1,b12,c7,d2
1.279042542691041,1.2975,a1,b12,c7,d8
2.2433442104129084,2.225,a1,b12,c8,d1
1.9739886420455897,2.0,a1,b12,c8,d4
0.0,0.0,a1,b12,c8,d9
1.6801190425839765,1.65,a1,b12,c8,d5
2.2537489645480595,2.22,a1,b12,c8,d3
1.2247582220520392,1.21,a1,b12,c8,d10
1.6619067600128417,1.66,a1,b12,c8,d6
2.0051835935535838,2.0,a1,b12,c8,d7
1.6780494248373432,1.6525,a1,b12,c8,d2
1.7838788099228218,1.755,a1,b12,c8,d8
0.0,0.0,a1,b12,c9,d1
0.0,0.0,a1,b12,c9,d4
0.0,0.0,a1,b12,c9,d9
0.0,0.0,a1,b12,c9,d5
0.0,0.0,a1,b12,c9,d3
0.0,0.0,a1,b12,c9,d10
0.0,0.0,a1,b12,c9,d6
0.0,0.0,a1,b12,c9,d7
0.0,0.0,a1,b12,c9,d2
0.0,0.0,a1,b12,c9,d8
2223.5103477047674,2235.33,a1,b12,c4,d1
2247.376993674935,2251.0,a1,b12,c4,d4
0.0,0.0,a1,b12,c4,d9
667.9957824493831,679.2825,a1,b12,c4,d5
2225.1026973706234,2248.1375000000007,a1,b12,c4,d3
171.35275701818384,171.405,a1,b12,c4,d10
672.6156708800722,680.7225000000002,a1,b12,c4,d6
2151.815954848625,2133.535,a1,b12,c4,d7
687.4712994029369,680.17,a1,b12,c4,d2
1893.313724801468,1905.5425,a1,b12,c4,d8
458.2216391247566,461.0,a1,b12,c2,d1
455.96901907884484,458.0,a1,b12,c2,d4
0.0,0.0,a1,b12,c2,d9
48.47742804595129,48.5175,a1,b12,c2,d5
460.4018918930807,458.315,a1,b12,c2,d3
11.229715170631433,11.385,a1,b12,c2,d10
48.68012625044847,48.58,a1,b12,c2,d6
429.7528192525766,435.565,a1,b12,c2,d7
48.63956371097967,48.265,a1,b12,c2,d2
383.9663580860794,377.0,a1,b12,c2,d8
0.0,0.0,a1,b12,c10,d1
0.0,0.0,a1,b12,c10,d4
0.0,0.0,a1,b12,c10,d9
0.0,0.0,a1,b12,c10,d5
0.0,0.0,a1,b12,c10,d3
0.0,0.0,a1,b12,c10,d10
0.0,0.0,a1,b12,c10,d6
0.0,0.0,a1,b12,c10,d7
0.0,0.0,a1,b12,c10,d2
0.0,0.0,a1,b12,c10,d8
0.0,0.0,a1,b22,c5,d1
0.0,0.0,a1,b22,c5,d4
0.0,0.0,a1,b22,c5,d9
0.0,0.0,a1,b22,c5,d5
0.0,0.0,a1,b22,c5,d3
0.0,0.0,a1,b22,c5,d10
0.0,0.0,a1,b22,c5,d6
0.0,0.0,a1,b22,c5,d7
0.0,0.0,a1,b22,c5,d2
0.0,0.0,a1,b22,c5,d8
6.39882698774745,6.3475,a1,b22,c6,d1
6.432615869541063,6.4375,a1,b22,c6,d4
0.0,0.0,a1,b22,c6,d9
15.552467649855394,15.45,a1,b22,c6,d5
6.404094087267881,6.385,a1,b22,c6,d3
15.474684741891847,15.435,a1,b22,c6,d10
15.62545495670353,15.6,a1,b22,c6,d6
6.546079082586801,6.3725,a1,b22,c6,d7
15.440742918646777,15.4075,a1,b22,c6,d2
6.398681336915112,6.3225,a1,b22,c6,d8
3405.104530040827,3379.0525,a1,b22,c1,d1
3324.876173069885,3359.1875,a1,b22,c1,d4
0.0,0.0,a1,b22,c1,d9
1078.9977645553058,1086.78,a1,b22,c1,d5
3392.697973637957,3416.015,a1,b22,c1,d3
324.40471929867687,325.5725,a1,b22,c1,d10
1076.1750375853264,1096.2225,a1,b22,c1,d6
3103.4765313279554,3148.0625,a1,b22,c1,d7
1082.4063511110662,1080.525,a1,b22,c1,d2
2914.877362431569,2888.445,a1,b22,c1,d8
20.676620548671103,20.585,a1,b22,c3,d1
19.908359018292728,20.3725,a1,b22,c3,d4
0.0,0.0,a1,b22,c3,d9
21.04077637206731,21.14,a1,b22,c3,d5
20.432099762821068,20.485,a1,b22,c3,d3
4.872546579932193,4.8950000000000005,a1,b22,c3,d10
21.274180688419808,21.19,a1,b22,c3,d6
1.1835737014423262,1.2,a1,b22,c3,d7
20.752867511401423,21.105,a1,b22,c3,d2
1.0789290814131471,1.0750000000000002,a1,b22,c3,d8
1.7068924315673364,1.7025,a1,b22,c7,d1
1.6907285573397406,1.6949999999999998,a1,b22,c7,d4
0.0,0.0,a1,b22,c7,d9
1.0945861270909516,1.0975,a1,b22,c7,d5
1.7308714250616606,1.705,a1,b22,c7,d3
1.1409611840164209,1.14,a1,b22,c7,d10
1.0767739967233538,1.0975,a1,b22,c7,d6
1.3938389318257651,1.37,a1,b22,c7,d7
1.111808813607453,1.1025,a1,b22,c7,d2
1.3605136471887265,1.355,a1,b22,c7,d8
2.6507468410140724,2.6725,a1,b22,c8,d1
2.6698371059956783,2.7225,a1,b22,c8,d4
0.0,0.0,a1,b22,c8,d9
1.3000022089834875,1.3225,a1,b22,c8,d5
2.6632933024302035,2.6950000000000003,a1,b22,c8,d3
1.4657550250465048,1.4675,a1,b22,c8,d10
1.3190391125613339,1.3225,a1,b22,c8,d6
2.9793123461260564,3.0,a1,b22,c8,d7
1.3310716514318326,1.33,a1,b22,c8,d2
2.6512439179629514,2.6475,a1,b22,c8,d8
0.0,0.0,a1,b22,c9,d1
0.0,0.0,a1,b22,c9,d4
0.0,0.0,a1,b22,c9,d9
0.0,0.0,a1,b22,c9,d5
0.0,0.0,a1,b22,c9,d3
0.0,0.0,a1,b22,c9,d10
0.0,0.0,a1,b22,c9,d6
0.0,0.0,a1,b22,c9,d7
0.0,0.0,a1,b22,c9,d2
0.0,0.0,a1,b22,c9,d8
196.76300241456408,194.1975,a1,b22,c4,d1
193.4928373356778,193.0175,a1,b22,c4,d4
0.0,0.0,a1,b22,c4,d9
1038.6130598622683,1033.5075,a1,b22,c4,d5
192.9488472285859,193.365,a1,b22,c4,d3
276.930815811465,276.20000000000005,a1,b22,c4,d10
1045.7088520551963,1031.1125000000004,a1,b22,c4,d6
184.16066526493492,184.7025,a1,b22,c4,d7
1057.1357395364628,1040.8175,a1,b22,c4,d2
165.17177464730318,165.585,a1,b22,c4,d8
4.576446074932097,4.585,a1,b22,c2,d1
4.555957522926012,4.54,a1,b22,c2,d4
0.0,0.0,a1,b22,c2,d9
3.3537404335291887,3.3575,a1,b22,c2,d5
4.514694439280895,4.555,a1,b22,c2,d3
1.43219159271276,1.46,a1,b22,c2,d10
3.2911987330977546,3.345,a1,b22,c2,d6
4.276764908980044,4.235,a1,b22,c2,d7
3.367664932055356,3.3525,a1,b22,c2,d2
3.9132630118424743,3.895,a1,b22,c2,d8
0.0,0.0,a1,b22,c10,d1
0.0,0.0,a1,b22,c10,d4
0.0,0.0,a1,b22,c10,d9
0.0,0.0,a1,b22,c10,d5
0.0,0.0,a1,b22,c10,d3
0.0,0.0,a1,b22,c10,d10
0.0,0.0,a1,b22,c10,d6
0.0,0.0,a1,b22,c10,d7
0.0,0.0,a1,b22,c10,d2
0.0,0.0,a1,b22,c10,d8
1.36190447634673,1.3575000000000002,a1,b23,c5,d1
1.3592818568288594,1.3550000000000002,a1,b23,c5,d4
0.0,0.0,a1,b23,c5,d9
0.8762803147938006,0.88,a1,b23,c5,d5
1.3619795266837658,1.3575,a1,b23,c5,d3
0.5052259983492594,0.5025,a1,b23,c5,d10
0.8800294403619613,0.8875000000000001,a1,b23,c5,d6
1.3532221643864444,1.355,a1,b23,c5,d7
0.8738177455072276,0.875,a1,b23,c5,d2
0.7491727598851673,0.7575000000000001,a1,b23,c5,d8
2.495728027327333,2.4775,a1,b23,c6,d1
2.48018414568709,2.4725,a1,b23,c6,d4
0.0,0.0,a1,b23,c6,d9
1.0075305331805424,0.9975,a1,b23,c6,d5
2.4796641839750264,2.4725,a1,b23,c6,d3
1.0722924622669363,1.0675,a1,b23,c6,d10
0.9691499256251798,0.985,a1,b23,c6,d6
2.5266010240474133,2.475,a1,b23,c6,d7
1.015840296306716,1.0,a1,b23,c6,d2
2.4159674010420944,2.435,a1,b23,c6,d8
1791.2466619146333,1797.2325,a1,b23,c1,d1
1818.579134622771,1783.6325,a1,b23,c1,d4
0.0,0.0,a1,b23,c1,d9
394.462360187356,397.2575,a1,b23,c1,d5
1802.4800535125296,1787.2825,a1,b23,c1,d3
108.78218265050889,108.5725,a1,b23,c1,d10
394.3445143735058,395.735,a1,b23,c1,d6
1586.4655949805638,1621.76,a1,b23,c1,d7
390.25957692342314,399.7075,a1,b23,c1,d2
1430.1555993145605,1421.645,a1,b23,c1,d8
3.2806192910436422,3.3575,a1,b23,c3,d1
3.3673481831684713,3.37,a1,b23,c3,d4
0.0,0.0,a1,b23,c3,d9
461.95296566077326,460.7225,a1,b23,c3,d5
3.36826344065931,3.3925,a1,b23,c3,d3
82.53609986447371,81.97749999999998,a1,b23,c3,d10
457.5795006763182,458.155,a1,b23,c3,d6
2.315532624339517,2.31,a1,b23,c3,d7
454.62855314196037,454.51,a1,b23,c3,d2
2.094852422186768,2.1275,a1,b23,c3,d8
1.4334450512943624,1.4125,a1,b23,c7,d1
1.4002934431429026,1.42,a1,b23,c7,d4
0.0,0.0,a1,b23,c7,d9
2.6554955060647867,2.6675000000000004,a1,b23,c7,d5
1.4188898888282142,1.42,a1,b23,c7,d3
2.5570620688253576,2.59,a1,b23,c7,d10
2.6736857167505823,2.6725000000000003,a1,b23,c7,d6
1.4413360526017729,1.4274999999999998,a1,b23,c7,d7
2.6791950044913486,2.6675,a1,b23,c7,d2
1.4364340667737296,1.425,a1,b23,c7,d8
1.0951571438705532,1.0950000000000002,a1,b23,c8,d1
1.0821810897702784,1.0925,a1,b23,c8,d4
0.0,0.0,a1,b23,c8,d9
1.342572111879326,1.3475,a1,b23,c8,d5
1.0941632138962922,1.0875,a1,b23,c8,d3
1.0153015779166221,0.9975,a1,b23,c8,d10
1.3485348116572409,1.3375,a1,b23,c8,d6
0.991636060143766,1.0,a1,b23,c8,d7
1.3407559655600951,1.3425000000000002,a1,b23,c8,d2
1.1769953207073591,1.16,a1,b23,c8,d8
0.0,0.0,a1,b23,c9,d1
0.0,0.0,a1,b23,c9,d4
0.0,0.0,a1,b23,c9,d9
0.0,0.0,a1,b23,c9,d5
0.0,0.0,a1,b23,c9,d3
0.0,0.0,a1,b23,c9,d10
0.0,0.0,a1,b23,c9,d6
0.0,0.0,a1,b23,c9,d7
0.0,0.0,a1,b23,c9,d2
0.0,0.0,a1,b23,c9,d8
288.15616321944316,289.065,a1,b23,c4,d1
284.3648892758238,284.4725,a1,b23,c4,d4
0.0,0.0,a1,b23,c4,d9
263.2993093221233,266.38750000000005,a1,b23,c4,d5
282.4917436310228,285.9875,a1,b23,c4,d3
66.54956615941163,65.37,a1,b23,c4,d10
267.6718370121397,262.11749999999995,a1,b23,c4,d6
268.754093322703,264.79999999999995,a1,b23,c4,d7
266.24507686423874,267.86,a1,b23,c4,d2
244.98819091517902,242.52,a1,b23,c4,d8
1.1781735046277708,1.19,a1,b23,c2,d1
1.2154634916313194,1.19,a1,b23,c2,d4
0.0,0.0,a1,b23,c2,d9
1.4613821759014638,1.46,a1,b23,c2,d5
1.2011036605167444,1.185,a1,b23,c2,d3
1.1853946255521506,1.1974999999999998,a1,b23,c2,d10
1.457017706638829,1.465,a1,b23,c2,d6
0.9949516883232468,1.0,a1,b23,c2,d7
1.4610423708719873,1.4625,a1,b23,c2,d2
1.0041333314685088,0.9975,a1,b23,c2,d8
0.0,0.0,a1,b23,c10,d1
0.0,0.0,a1,b23,c10,d4
0.0,0.0,a1,b23,c10,d9
0.0,0.0,a1,b23,c10,d5
0.0,0.0,a1,b23,c10,d3
0.0,0.0,a1,b23,c10,d10
0.0,0.0,a1,b23,c10,d6
0.0,0.0,a1,b23,c10,d7
0.0,0.0,a1,b23,c10,d2
0.0,0.0,a1,b23,c10,d8
44.41199920419903,44.9675,a1,b24,c5,d1
44.50249637464181,44.9175,a1,b24,c5,d4
0.0,0.0,a1,b24,c5,d9
54.86294332951417,55.085,a1,b24,c5,d5
44.397015576987435,44.475,a1,b24,c5,d3
48.87601749121245,49.4025,a1,b24,c5,d10
54.64547028173808,55.47,a1,b24,c5,d6
44.11235043024783,43.9775,a1,b24,c5,d7
54.7003605737775,55.315,a1,b24,c5,d2
23.050360719726033,23.0225,a1,b24,c5,d8
2.4301376403666004,2.4125,a1,b24,c6,d1
2.397113026374403,2.395,a1,b24,c6,d4
0.0,0.0,a1,b24,c6,d9
1.0087746120994632,1.0,a1,b24,c6,d5
2.3918407128375034,2.4075,a1,b24,c6,d3
0.9949829766349038,0.9975,a1,b24,c6,d10
1.0197669579421151,1.0074999999999998,a1,b24,c6,d6
2.3683519502237544,2.4125,a1,b24,c6,d7
0.9968180945689002,0.9975,a1,b24,c6,d2
2.485005054019349,2.4250000000000003,a1,b24,c6,d8
219.80225842757648,217.34750000000003,a1,b24,c1,d1
214.03594081753042,216.18750000000003,a1,b24,c1,d4
0.0,0.0,a1,b24,c1,d9
2003.4820003456796,1963.5225,a1,b24,c1,d5
216.2082555031124,215.9225,a1,b24,c1,d3
540.8853279140758,548.9250000000002,a1,b24,c1,d10
1947.015384121556,1951.7375,a1,b24,c1,d6
203.7078566630156,200.53,a1,b24,c1,d7
1918.0999229550464,1956.9475,a1,b24,c1,d2
179.8611068596093,178.64249999999996,a1,b24,c1,d8
71.4200530037771,71.8375,a1,b24,c3,d1
72.00940110263213,72.12,a1,b24,c3,d4
0.0,0.0,a1,b24,c3,d9
90.03753625510755,90.9125,a1,b24,c3,d5
73.10709124391843,72.6825,a1,b24,c3,d3
18.84841297893977,18.78,a1,b24,c3,d10
90.8550585751124,91.0975,a1,b24,c3,d6
35.654095458723226,35.105000000000004,a1,b24,c3,d7
93.15031225336143,92.2925,a1,b24,c3,d2
32.63527643768302,32.5925,a1,b24,c3,d8
5.024099713004773,4.9975000000000005,a1,b24,c7,d1
4.9769352789284165,5.0175,a1,b24,c7,d4
0.0,0.0,a1,b24,c7,d9
10.970235352298346,11.06,a1,b24,c7,d5
5.048147393333575,5.045,a1,b24,c7,d3
8.061356572253263,8.175,a1,b24,c7,d10
11.102998263018513,11.01,a1,b24,c7,d6
3.8235726305348647,3.8825,a1,b24,c7,d7
11.096950311547491,11.03,a1,b24,c7,d2
3.8243814321608194,3.8675,a1,b24,c7,d8
0.9888151519855044,0.9975,a1,b24,c8,d1
0.9921651165147962,1.0025,a1,b24,c8,d4
0.0,0.0,a1,b24,c8,d9
1.5506163415782337,1.5475,a1,b24,c8,d5
1.0207684343119543,1.0025,a1,b24,c8,d3
1.4650654877269615,1.4474999999999998,a1,b24,c8,d10
1.5206334359717544,1.5425,a1,b24,c8,d6
0.990558921089274,1.0,a1,b24,c8,d7
1.5201400123857969,1.5375,a1,b24,c8,d2
1.282688858595972,1.3,a1,b24,c8,d8
0.0,0.0,a1,b24,c9,d1
0.0,0.0,a1,b24,c9,d4
0.0,0.0,a1,b24,c9,d9
0.0,0.0,a1,b24,c9,d5
0.0,0.0,a1,b24,c9,d3
0.0,0.0,a1,b24,c9,d10
0.0,0.0,a1,b24,c9,d6
0.0,0.0,a1,b24,c9,d7
0.0,0.0,a1,b24,c9,d2
0.0,0.0,a1,b24,c9,d8
1082.5180924448882,1082.6524999999997,a1,b24,c4,d1
1084.1085269499997,1084.275,a1,b24,c4,d4
0.0,0.0,a1,b24,c4,d9
3244.2962046757375,3257.0525,a1,b24,c4,d5
1080.6631280571166,1092.415,a1,b24,c4,d3
872.8476189686447,873.1049999999997,a1,b24,c4,d10
3277.147914396974,3258.19,a1,b24,c4,d6
1016.7282879339316,1010.6675,a1,b24,c4,d7
3251.314695862578,3261.375,a1,b24,c4,d2
882.6599856547737,894.8475000000003,a1,b24,c4,d8
2.05515466580912,2.05,a1,b24,c2,d1
2.0876520478560545,2.0525,a1,b24,c2,d4
0.0,0.0,a1,b24,c2,d9
4.397953687066382,4.4625,a1,b24,c2,d5
2.0520311198757435,2.045,a1,b24,c2,d3
4.457889642665244,4.4825,a1,b24,c2,d10
4.4684452261061205,4.4300000000000015,a1,b24,c2,d6
2.0029811841953267,2.0224999999999995,a1,b24,c2,d7
4.387821239092887,4.44,a1,b24,c2,d2
1.9031437367523456,1.885,a1,b24,c2,d8
0.0,0.0,a1,b24,c10,d1
0.0,0.0,a1,b24,c10,d4
0.0,0.0,a1,b24,c10,d9
0.0,0.0,a1,b24,c10,d5
0.0,0.0,a1,b24,c10,d3
0.0,0.0,a1,b24,c10,d10
0.0,0.0,a1,b24,c10,d6
0.0,0.0,a1,b24,c10,d7
0.0,0.0,a1,b24,c10,d2
0.0,0.0,a1,b24,c10,d8
0.0,0.0,a1,b7,c5,d1
0.0,0.0,a1,b7,c5,d4
0.0,0.0,a1,b7,c5,d9
0.0,0.0,a1,b7,c5,d5
0.0,0.0,a1,b7,c5,d3
0.0,0.0,a1,b7,c5,d10
0.0,0.0,a1,b7,c5,d6
0.0,0.0,a1,b7,c5,d7
0.0,0.0,a1,b7,c5,d2
0.0,0.0,a1,b7,c5,d8
1.8883294276214464,1.9175,a1,b7,c6,d1
1.957762408030276,1.94,a1,b7,c6,d4
0.0,0.0,a1,b7,c6,d9
1.4886774880196398,1.51,a1,b7,c6,d5
1.9604984351803123,1.9375,a1,b7,c6,d3
1.1899829940481583,1.1825,a1,b7,c6,d10
1.527016130801458,1.5325,a1,b7,c6,d6
1.9292772830361669,1.92,a1,b7,c6,d7
1.5257357987145943,1.515,a1,b7,c6,d2
1.9397426785944265,1.94,a1,b7,c6,d8
25.856521319977123,25.795,a1,b7,c1,d1
25.68519531377523,25.9375,a1,b7,c1,d4
0.0,0.0,a1,b7,c1,d9
77.68961795344948,76.665,a1,b7,c1,d5
25.77534545111763,25.78,a1,b7,c1,d3
22.65465946084765,22.48,a1,b7,c1,d10
75.3310050601265,76.23,a1,b7,c1,d6
21.322599476521976,21.65,a1,b7,c1,d7
76.12892303497702,76.30250000000002,a1,b7,c1,d2
19.390788399813484,19.4675,a1,b7,c1,d8
20.05377753927344,19.6525,a1,b7,c3,d1
19.173966084398547,19.445,a1,b7,c3,d4
0.0,0.0,a1,b7,c3,d9
28.674746170381237,28.480000000000004,a1,b7,c3,d5
19.684659593689613,19.39,a1,b7,c3,d3
6.822499377200447,6.8625,a1,b7,c3,d10
28.621681064857587,28.5675,a1,b7,c3,d6
2.383062040059834,2.4025,a1,b7,c3,d7
28.28823690908166,28.705,a1,b7,c3,d2
2.4062603435173635,2.3625,a1,b7,c3,d8
7.102436436922443,7.039999999999999,a1,b7,c7,d1
7.140883328781848,7.0525,a1,b7,c7,d4
0.0,0.0,a1,b7,c7,d9
75.9446076386334,76.0,a1,b7,c7,d5
7.060997451940701,7.1325,a1,b7,c7,d3
76.17463449830173,76.1075,a1,b7,c7,d10
