real,predict,a,b,c,d
18.8963690504709,18.815,a6,b24,c7,d6
5.569204677923112,5.5075,a6,b24,c7,d7
19.161179587626048,18.902500000000003,a6,b24,c7,d2
5.427367542167463,5.415,a6,b24,c7,d8
2.0096393904220733,2.0275,a6,b24,c8,d1
2.0664586155217,2.03,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.6086672638278685,1.6350000000000002,a6,b24,c8,d5
2.0337104802088346,2.0375,a6,b24,c8,d3
1.3249451054166468,1.3225000000000002,a6,b24,c8,d10
1.6199994084196434,1.6225,a6,b24,c8,d6
1.2521146910167589,1.25,a6,b24,c8,d7
1.6111956124666569,1.61,a6,b24,c8,d2
1.2574711741574929,1.245,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4019.146649754799,4020.465,a6,b24,c4,d1
3978.355733205817,3972.8925,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
198.1435403326401,203.8825,a6,b24,c4,d5
4022.5273601391527,4011.69,a6,b24,c4,d3
97.86708252716913,97.1225,a6,b24,c4,d10
202.07018242675838,202.215,a6,b24,c4,d6
3649.385678793448,3671.725,a6,b24,c4,d7
203.61325733779663,202.715,a6,b24,c4,d2
3256.3010504451036,3273.0625,a6,b24,c4,d8
4.254304060856232,4.275,a6,b24,c2,d1
4.249161083596139,4.295,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
3.8246172550340543,3.8525,a6,b24,c2,d5
4.2715166204513375,4.2625,a6,b24,c2,d3
4.3039914893628435,4.3,a6,b24,c2,d10
3.860950422909783,3.8175,a6,b24,c2,d6
4.323098279453503,4.3125,a6,b24,c2,d7
3.89908346627134,3.845,a6,b24,c2,d2
4.398212039462895,4.334999999999999,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
1.97412379353662,1.955,a6,b7,c6,d1
1.955423819558883,1.9575,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
2.0736707891145105,2.0575,a6,b7,c6,d5
1.9586776857912784,1.95,a6,b7,c6,d3
1.8378094664643392,1.8375,a6,b7,c6,d10
1.990145124999947,2.0,a6,b7,c6,d6
1.6879274978665322,1.6875,a6,b7,c6,d7
2.0205487366228425,2.0575,a6,b7,c6,d2
1.6664719857953951,1.67,a6,b7,c6,d8
41.11537114583739,41.2525,a6,b7,c1,d1
41.83241746775128,41.75,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
315.1459377698322,319.275,a6,b7,c1,d5
41.1372089260857,41.6175,a6,b7,c1,d3
104.86947449431544,107.49,a6,b7,c1,d10
319.3268171958818,320.5275000000001,a6,b7,c1,d6
28.870112715632402,28.7075,a6,b7,c1,d7
324.63625540852007,323.725,a6,b7,c1,d2
26.809190525063954,27.01,a6,b7,c1,d8
24.41219347857945,24.1075,a6,b7,c3,d1
24.31584705789401,24.265,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
106.49434112847746,107.535,a6,b7,c3,d5
24.13507986032392,24.1225,a6,b7,c3,d3
20.66855106796773,20.29,a6,b7,c3,d10
108.787584592776,107.2075,a6,b7,c3,d6
6.111863509956021,6.187499999999999,a6,b7,c3,d7
106.87157734558387,108.325,a6,b7,c3,d2
5.764402246380948,5.8,a6,b7,c3,d8
2.819618519970858,2.805,a6,b7,c7,d1
2.828508781195522,2.8175,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
32.53349784953195,32.405,a6,b7,c7,d5
2.845869182362728,2.8,a6,b7,c7,d3
31.776205405010643,32.0,a6,b7,c7,d10
32.43032390799529,32.5725,a6,b7,c7,d6
2.829321320707256,2.8075,a6,b7,c7,d7
32.719422189500946,32.54,a6,b7,c7,d2
2.813784100677472,2.7775,a6,b7,c7,d8
2.131549501102222,2.1025,a6,b7,c8,d1
2.099601120854955,2.1275,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.2709739081090836,1.28,a6,b7,c8,d5
2.1127488173422586,2.1,a6,b7,c8,d3
1.2917423377284742,1.3025000000000002,a6,b7,c8,d10
1.2584456839683658,1.275,a6,b7,c8,d6
1.3621380623744073,1.3525000000000005,a6,b7,c8,d7
1.289180901423948,1.2925,a6,b7,c8,d2
1.351692193856586,1.3475,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2265.366414445845,2277.79,a6,b7,c4,d1
2250.980600740052,2264.6025,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
75.19246126450186,73.475,a6,b7,c4,d5
2269.895387175056,2266.4275,a6,b7,c4,d3
36.06255327244007,36.16,a6,b7,c4,d10
73.18029112859703,72.9425,a6,b7,c4,d6
2074.284624342295,2048.59,a6,b7,c4,d7
74.36722383009577,73.45500000000001,a6,b7,c4,d2
1854.6860694012014,1816.0375,a6,b7,c4,d8
40.44099911086628,40.9825,a6,b7,c2,d1
41.00937983727296,40.9375,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
175.06783602513687,177.7225,a6,b7,c2,d5
40.704575087138586,40.645,a6,b7,c2,d3
32.90690867129338,32.57,a6,b7,c2,d10
173.87672809444112,177.145,a6,b7,c2,d6
30.17443830612605,30.4975,a6,b7,c2,d7
180.6035711915981,178.1975,a6,b7,c2,d2
29.4265959390407,29.1325,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.8282039139072177,0.805,a6,b9,c5,d1
0.8161760671525541,0.7975000000000001,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
1.0172475497689877,1.0,a6,b9,c5,d5
0.7984106217730542,0.8025,a6,b9,c5,d3
1.3310344224266244,1.3475,a6,b9,c5,d10
1.369134523670123,1.3625000000000005,a6,b9,c5,d6
0.8043583494532794,0.8025000000000001,a6,b9,c5,d7
1.3473398648256234,1.3525,a6,b9,c5,d2
0.8135022981624962,0.8025000000000001,a6,b9,c5,d8
13.206341214257147,13.24,a6,b9,c6,d1
12.99760283455315,13.1625,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
0.9897763073475804,2.0,a6,b9,c6,d5
13.438585826098056,13.277500000000002,a6,b9,c6,d3
1.6560227390143212,1.675,a6,b9,c6,d10
2.023088644759917,2.0,a6,b9,c6,d6
11.449672433109374,11.405,a6,b9,c6,d7
2.2550339176391647,2.275,a6,b9,c6,d2
11.018207305169764,11.15,a6,b9,c6,d8
9296.488877251262,9231.9975,a6,b9,c1,d1
9142.900054821917,9221.4875,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
5418.039770967354,9216.0,a6,b9,c1,d5
9189.911287357021,9193.665,a6,b9,c1,d3
1930.4633894701806,1973.085,a6,b9,c1,d10
9344.511672896851,9138.71,a6,b9,c1,d6
8311.874116043859,8314.665,a6,b9,c1,d7
9111.203131581751,9181.7625,a6,b9,c1,d2
7621.628478236726,7639.27,a6,b9,c1,d8
193.93758387397529,193.9475,a6,b9,c3,d1
189.35316736269402,191.7675,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
323.3843399612952,538.0,a6,b9,c3,d5
190.28219185514,192.135,a6,b9,c3,d3
125.83148788578569,125.155,a6,b9,c3,d10
535.4627702922545,540.4325,a6,b9,c3,d6
55.143638189421395,54.6325,a6,b9,c3,d7
529.1473146563699,535.28,a6,b9,c3,d2
50.888620746326964,50.7675,a6,b9,c3,d8
3.700905493243265,3.6625,a6,b9,c7,d1
3.7021507263006272,3.6675,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
7.011514128802157,11.0,a6,b9,c7,d5
3.6075305285364,3.64,a6,b9,c7,d3
2.9965658589492463,3.0,a6,b9,c7,d10
11.070633953885805,11.0325,a6,b9,c7,d6
1.8168085220495416,1.8175,a6,b9,c7,d7
11.003590985665443,11.0075,a6,b9,c7,d2
1.7987432976835949,1.8075,a6,b9,c7,d8
3.286522296792747,3.2175,a6,b9,c8,d1
3.208803477048221,3.2150000000000003,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.9874729299995013,5.0,a6,b9,c8,d5
3.148232230668552,3.2075000000000005,a6,b9,c8,d3
2.132708177882708,2.135,a6,b9,c8,d10
5.279902608921588,5.3575,a6,b9,c8,d6
2.1386039388252827,2.1425,a6,b9,c8,d7
5.390573363378702,5.335,a6,b9,c8,d2
2.105474501789345,2.1175,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
4821.931708703402,4758.06,a6,b9,c4,d1
4737.540604041304,4729.9325,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
163.7688042511957,276.0,a6,b9,c4,d5
4789.072978340894,4795.755,a6,b9,c4,d3
188.6243896122238,185.4475,a6,b9,c4,d10
271.89673425500234,275.16,a6,b9,c4,d6
4273.972255053676,4350.12,a6,b9,c4,d7
273.3000403115125,273.0475,a6,b9,c4,d2
3954.567659110831,3936.77,a6,b9,c4,d8
1440.8375422030124,1427.51,a6,b9,c2,d1
1411.0300506595547,1418.5425,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
29.299579392673664,50.0,a6,b9,c2,d5
1391.4053406653156,1406.3075,a6,b9,c2,d3
22.69917380086344,22.73,a6,b9,c2,d10
49.523705347428134,49.8825,a6,b9,c2,d6
1392.4260529613255,1414.24,a6,b9,c2,d7
49.37119473705804,49.85,a6,b9,c2,d2
1345.5216833910506,1346.37,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
2.650118201514712,2.6425,a6,b13,c5,d1
2.6638839419395364,2.635,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.0867598897721469,1.0975,a6,b13,c5,d5
2.705701311972245,2.6825,a6,b13,c5,d3
1.0984064337799344,1.0925,a6,b13,c5,d10
1.1173220940886617,1.105,a6,b13,c5,d6
2.662044150059913,2.6525,a6,b13,c5,d7
1.09864710124834,1.1,a6,b13,c5,d2
2.157596158830145,2.1525,a6,b13,c5,d8
77.34894120256298,77.8825,a6,b13,c6,d1
77.60492318852911,77.8025,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
45.48296322865054,45.0225,a6,b13,c6,d5
79.05877896871533,79.0575,a6,b13,c6,d3
41.523597523769006,41.4025,a6,b13,c6,d10
45.08674282501935,45.0,a6,b13,c6,d6
76.38658331941784,77.125,a6,b13,c6,d7
43.71905509777834,44.6625,a6,b13,c6,d2
74.4725241434678,76.5,a6,b13,c6,d8
396.8800060743246,390.51,a6,b13,c1,d1
384.96374927535066,386.7675,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
30571.127836683907,30970.26,a6,b13,c1,d5
389.3197821904882,389.095,a6,b13,c1,d3
23425.344311296092,23805.515,a6,b13,c1,d10
30983.610160934888,30964.61,a6,b13,c1,d6
181.88085535813443,182.67,a6,b13,c1,d7
31105.7310572614,31207.375,a6,b13,c1,d2
175.79913858756913,176.53249999999997,a6,b13,c1,d8
51.92143845848916,51.8425,a6,b13,c3,d1
50.99616256683277,51.3475,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
301.4551820532957,303.2675000000001,a6,b13,c3,d5
51.754846539237526,51.6875,a6,b13,c3,d3
79.11810115049586,79.115,a6,b13,c3,d10
303.23771514155027,303.3575,a6,b13,c3,d6
2.6189436072351486,2.5925,a6,b13,c3,d7
308.01621093362917,301.5375,a6,b13,c3,d2
2.5930793594059103,2.5875,a6,b13,c3,d8
70.31442736703079,70.2975,a6,b13,c7,d1
68.57049210599128,69.83,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
5.144815715018028,5.1000000000000005,a6,b13,c7,d5
71.12553153811972,70.225,a6,b13,c7,d3
4.028213662144488,4.0,a6,b13,c7,d10
5.051709315553428,5.052499999999998,a6,b13,c7,d6
68.54899057653806,69.00750000000001,a6,b13,c7,d7
5.102307603109254,5.0600000000000005,a6,b13,c7,d2
68.01053218901534,69.005,a6,b13,c7,d8
7.800078122501963,7.79,a6,b13,c8,d1
7.839550630738655,7.752499999999999,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
3.2390579169914093,3.2275,a6,b13,c8,d5
7.775737012097538,7.7925,a6,b13,c8,d3
1.2692858962045848,1.26,a6,b13,c8,d10
3.1644972852684634,3.215,a6,b13,c8,d6
0.9928028959693574,1.0025,a6,b13,c8,d7
3.2378075809019493,3.23,a6,b13,c8,d2
1.0140351834864432,1.005,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
646.3069585544257,646.6275,a6,b13,c4,d1
650.7490176197018,648.3325,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
29.181989733342988,29.3225,a6,b13,c4,d5
641.2658098009383,647.985,a6,b13,c4,d3
24.12941874191664,23.905,a6,b13,c4,d10
29.710383979434148,29.2875,a6,b13,c4,d6
543.9816360085091,540.97,a6,b13,c4,d7
28.769491373685497,29.1825,a6,b13,c4,d2
500.9900401418453,496.1375,a6,b13,c4,d8
5.102124630833852,5.0975,a6,b13,c2,d1
5.157013441059894,5.095,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
3.7161630313437284,3.75,a6,b13,c2,d5
5.113266672977878,5.095,a6,b13,c2,d3
2.10251440393588,2.105,a6,b13,c2,d10
3.7788567895515763,3.77,a6,b13,c2,d6
3.205810167518899,3.2575,a6,b13,c2,d7
3.7400011279131817,3.765,a6,b13,c2,d2
3.122143027742507,3.1,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
25.770857296804486,26.0,a6,b25,c5,d1
25.963096180155052,26.0,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
57.65808110142833,57.0,a6,b25,c5,d5
26.0186772613864,26.0,a6,b25,c5,d3
5.01606169302638,5.0,a6,b25,c5,d10
56.56863794689533,57.0,a6,b25,c5,d6
26.039396875409654,26.0,a6,b25,c5,d7
56.499802227650825,57.0,a6,b25,c5,d2
10.031537360225064,10.0,a6,b25,c5,d8
1.7121682864830057,1.6974999999999998,a6,b25,c6,d1
1.6563297960969812,1.6875,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
15.178817146439615,15.04,a6,b25,c6,d5
1.6666377652998992,1.695,a6,b25,c6,d3
5.455216875866622,5.4350000000000005,a6,b25,c6,d10
15.112630723565006,15.0,a6,b25,c6,d6
1.4438008622002656,1.455,a6,b25,c6,d7
15.290089082857868,15.1725,a6,b25,c6,d2
2.1116478751887717,2.12,a6,b25,c6,d8
298.9925663300642,305.25,a6,b25,c1,d1
307.98377367135777,306.5575,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
9992.419655225689,9967.45,a6,b25,c1,d5
303.20338920826174,302.5075,a6,b25,c1,d3
2838.514362338854,2844.8075,a6,b25,c1,d10
9930.51917955994,9946.0275,a6,b25,c1,d6
73.85849836657002,73.3825,a6,b25,c1,d7
9754.27698051202,9788.0275,a6,b25,c1,d2
68.61126203722192,68.7175,a6,b25,c1,d8
35.30719099211785,34.9575,a6,b25,c3,d1
35.09606245474264,34.847500000000004,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
262.40693845140004,260.0675,a6,b25,c3,d5
34.2434742639182,34.620000000000005,a6,b25,c3,d3
62.91521553688814,62.7525,a6,b25,c3,d10
260.511262468538,257.6225,a6,b25,c3,d6
2.106044053928757,2.1125000000000003,a6,b25,c3,d7
258.74910642836977,256.95250000000004,a6,b25,c3,d2
1.9401589665878567,1.945,a6,b25,c3,d8
6.971685343592447,6.9625,a6,b25,c7,d1
6.868419707218957,6.959999999999999,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
4.760059913281347,4.675,a6,b25,c7,d5
7.003134729261554,6.9225,a6,b25,c7,d3
1.9938712877838909,2.0,a6,b25,c7,d10
4.681663182351211,4.685,a6,b25,c7,d6
4.486467556508652,4.4725,a6,b25,c7,d7
4.697308120529732,4.6025,a6,b25,c7,d2
3.9796678964941408,3.92,a6,b25,c7,d8
1.1941380251280282,1.2000000000000002,a6,b25,c8,d1
1.1901922771221725,1.1975,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.1864870324285917,1.1775,a6,b25,c8,d5
1.1978358754871714,1.2,a6,b25,c8,d3
1.1334721009806599,1.145,a6,b25,c8,d10
1.1501872510049649,1.17,a6,b25,c8,d6
1.1000104604221197,1.1,a6,b25,c8,d7
1.184473016506364,1.17,a6,b25,c8,d2
1.1220923276563142,1.1025,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
171.71619804940804,170.6625,a6,b25,c4,d1
173.05521093212974,171.5,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
94.98819658785385,93.7325,a6,b25,c4,d5
170.30136635667117,172.115,a6,b25,c4,d3
102.54085455282818,103.1725,a6,b25,c4,d10
94.9131576983376,94.03,a6,b25,c4,d6
96.5052164204842,96.345,a6,b25,c4,d7
95.28415803786015,94.0175,a6,b25,c4,d2
90.70234074981778,91.83,a6,b25,c4,d8
8.613446124416642,8.6,a6,b25,c2,d1
8.489786473710781,8.587499999999999,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
121.65063248536025,122.64,a6,b25,c2,d5
8.601039081680279,8.567499999999999,a6,b25,c2,d3
33.02793005471576,32.8075,a6,b25,c2,d10
122.86678431319224,121.77,a6,b25,c2,d6
8.500997102313073,8.34,a6,b25,c2,d7
123.2568454879685,123.635,a6,b25,c2,d2
7.030939341107048,7.194999999999999,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
10.98384844903795,11.08,a6,b11,c5,d1
10.933558124663394,10.927500000000002,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
13.618662854007738,13.68,a6,b11,c5,d5
11.256530669249512,11.07,a6,b11,c5,d3
3.724730704971496,3.7125,a6,b11,c5,d10
13.440457026932805,13.7325,a6,b11,c5,d6
10.853056506629095,10.95,a6,b11,c5,d7
13.76186864425704,13.845,a6,b11,c5,d2
3.5856643627685316,3.595,a6,b11,c5,d8
243.71588883653214,241.75,a6,b11,c6,d1
236.75281632410702,240.6075,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
199.61735881876783,195.4225,a6,b11,c6,d5
247.3942960589065,242.105,a6,b11,c6,d3
188.0666547577302,187.8775,a6,b11,c6,d10
195.12244872801602,196.0,a6,b11,c6,d6
242.17657817908332,240.9,a6,b11,c6,d7
197.62494671166561,196.7775,a6,b11,c6,d2
246.5828628827183,240.0425,a6,b11,c6,d8
1873.918426601913,1859.6625,a6,b11,c1,d1
1849.2440167828765,1874.0825,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
31229.270444396454,31783.0425,a6,b11,c1,d5
1825.3712860813205,1852.4200000000005,a6,b11,c1,d3
9753.716311549,9742.9675,a6,b11,c1,d10
32194.15335194325,31818.605,a6,b11,c1,d6
1062.1980715064751,1067.515,a6,b11,c1,d7
31457.587221226495,31797.065,a6,b11,c1,d2
915.1434835851187,901.72,a6,b11,c1,d8
298.8277824762174,305.3025,a6,b11,c3,d1
313.05133048442224,307.1775,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
250.09260997302516,255.5075,a6,b11,c3,d5
311.7842281979806,307.5625,a6,b11,c3,d3
1469.2015000854801,1492.1925,a6,b11,c3,d10
253.62143111555375,253.0525,a6,b11,c3,d6
45.36151205562106,46.0725,a6,b11,c3,d7
249.8736899758237,253.5125,a6,b11,c3,d2
41.61448027271001,41.725,a6,b11,c3,d8
32.47053991225893,32.2425,a6,b11,c7,d1
31.89680115231565,31.9025,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
15.635893592239569,15.740000000000002,a6,b11,c7,d5
32.22350831903993,32.0275,a6,b11,c7,d3
9.909371750311033,10.0,a6,b11,c7,d10
15.472958254014364,15.5575,a6,b11,c7,d6
28.052129070389785,28.1325,a6,b11,c7,d7
15.70480688527353,15.565,a6,b11,c7,d2
27.78166413537903,27.5675,a6,b11,c7,d8
12.410082638776627,12.35,a6,b11,c8,d1
12.13371325915466,12.3175,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.6728532727282004,1.66,a6,b11,c8,d5
12.052279813907461,12.25,a6,b11,c8,d3
1.0914692150299954,1.0825,a6,b11,c8,d10
1.6803440782338714,1.6725,a6,b11,c8,d6
9.939117188242806,9.8675,a6,b11,c8,d7
1.6634590375094578,1.67,a6,b11,c8,d2
9.493075318907296,9.5475,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
345.14020102419954,343.84,a6,b11,c4,d1
347.71881746351073,344.54999999999984,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
54.98024573122202,54.8975,a6,b11,c4,d5
342.4767962800135,347.50250000000005,a6,b11,c4,d3
54.49370247242805,54.605,a6,b11,c4,d10
54.72738599446942,54.58749999999999,a6,b11,c4,d6
276.79275446995405,277.9775,a6,b11,c4,d7
55.30341698335927,55.2,a6,b11,c4,d2
248.3901487584806,250.2525,a6,b11,c4,d8
16.008792857656218,15.8525,a6,b11,c2,d1
15.802619654787087,15.88,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
28.959806999169608,29.17,a6,b11,c2,d5
15.991896707389705,15.9875,a6,b11,c2,d3
15.565917162060995,15.3525,a6,b11,c2,d10
28.734262604118985,28.910000000000004,a6,b11,c2,d6
16.087841106114993,15.97,a6,b11,c2,d7
28.977936221638235,29.135,a6,b11,c2,d2
13.37340776079768,13.5175,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
2.41740567036307,2.4225,a6,b26,c5,d1
2.4077283737099493,2.4275,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
6.447644011994367,6.4875,a6,b26,c5,d5
2.3992050663692623,2.415,a6,b26,c5,d3
2.079586992057435,2.0575,a6,b26,c5,d10
6.51826211848289,6.4925,a6,b26,c5,d6
2.404908166204415,2.4250000000000003,a6,b26,c5,d7
6.485058160273223,6.442500000000001,a6,b26,c5,d2
2.4362199869609693,2.4625,a6,b26,c5,d8
20.677199082992264,20.6775,a6,b26,c6,d1
21.000681177685454,20.865,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
5.049704941989166,4.995,a6,b26,c6,d5
20.7129619830125,20.78,a6,b26,c6,d3
5.025507564354188,5.0075,a6,b26,c6,d10
5.045930634413947,5.0,a6,b26,c6,d6
20.940493876024853,20.5325,a6,b26,c6,d7
5.013808432197831,5.0025,a6,b26,c6,d2
20.620690607060254,20.445,a6,b26,c6,d8
14410.631586298654,14421.235,a6,b26,c1,d1
14571.678878475946,14389.475,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
8005.316833375609,8045.797500000002,a6,b26,c1,d5
14298.707290887607,14556.7725,a6,b26,c1,d3
3135.2480147612605,3100.0825,a6,b26,c1,d10
8086.92831406361,8013.08,a6,b26,c1,d6
13156.902403402832,13064.485,a6,b26,c1,d7
8079.714382005965,8116.9475,a6,b26,c1,d2
11683.379258852025,11611.1275,a6,b26,c1,d8
121.37505986610094,124.0325,a6,b26,c3,d1
123.54352718923329,123.1575,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
71.50038806297586,71.925,a6,b26,c3,d5
121.78524364043166,122.7825,a6,b26,c3,d3
520.556080396838,523.1925,a6,b26,c3,d10
