real,predict,a,b,c,d
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
2150.9569145523715,2173.2625,a6,b30,c4,d1
2196.8546096607533,2168.415,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
126.93503177048828,126.07,a6,b30,c4,d5
2146.4297147340358,2154.1875,a6,b30,c4,d3
41.02311087681778,40.3175,a6,b30,c4,d10
125.30812198912201,125.72,a6,b30,c4,d6
2035.5387547435087,2044.545,a6,b30,c4,d7
126.64427739986776,126.1,a6,b30,c4,d2
1370.2760242199479,1377.43,a6,b30,c4,d8
13.141603134047134,13.1775,a6,b30,c2,d1
13.175963574450146,13.155,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.578828375489309,2.565,a6,b30,c2,d5
13.210275347126515,13.205,a6,b30,c2,d3
2.277384472733881,2.24,a6,b30,c2,d10
2.5505547146639285,2.5675000000000003,a6,b30,c2,d6
10.912083780195319,11.15,a6,b30,c2,d7
2.5689617290908973,2.575,a6,b30,c2,d2
9.746791586224738,9.6725,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
189.6639215358005,188.3375,a6,b31,c5,d1
189.43299147862317,187.545,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
53.485660145338564,53.2925,a6,b31,c5,d5
189.56896747875888,187.175,a6,b31,c5,d3
45.34056697033605,44.845,a6,b31,c5,d10
54.00785475411136,53.255,a6,b31,c5,d6
183.3820697210804,181.955,a6,b31,c5,d7
53.8705535193884,52.845,a6,b31,c5,d2
118.36446157416391,116.085,a6,b31,c5,d8
125.37039344193172,127.1,a6,b31,c6,d1
124.43430362054441,126.0225,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
25.682071855380183,25.835,a6,b31,c6,d5
127.85993598326849,127.3975,a6,b31,c6,d3
11.994533226842305,12.0,a6,b31,c6,d10
26.183632852195768,26.1825,a6,b31,c6,d6
123.62051317012995,125.8975,a6,b31,c6,d7
26.118303114530953,25.955,a6,b31,c6,d2
129.74023601277122,126.735,a6,b31,c6,d8
3826.604314006715,3813.3275,a6,b31,c1,d1
3802.082547120257,3784.6,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
3537.3904167928863,3521.0,a6,b31,c1,d5
3793.636607589904,3848.235,a6,b31,c1,d3
1153.8352170955113,1155.895,a6,b31,c1,d10
3575.649143825569,3534.675,a6,b31,c1,d6
3050.8319318331132,3028.5575,a6,b31,c1,d7
3588.2493141239192,3527.495,a6,b31,c1,d2
2552.2161493807344,2545.6175000000007,a6,b31,c1,d8
32.702923189315015,32.9075,a6,b31,c3,d1
32.69628970173752,33.2025,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
42.080655882035614,41.815,a6,b31,c3,d5
33.50407837860189,33.005,a6,b31,c3,d3
58.324241615152,58.4625,a6,b31,c3,d10
42.01984388676682,41.92,a6,b31,c3,d6
24.131907763282786,24.0,a6,b31,c3,d7
41.840471681568154,42.03,a6,b31,c3,d2
20.14084813136881,19.8575,a6,b31,c3,d8
3.243838818631928,3.2325,a6,b31,c7,d1
3.2036726991856472,3.215,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
1.5585425782729203,1.5425,a6,b31,c7,d5
3.2755982523337464,3.23,a6,b31,c7,d3
0.9998200238202674,0.9975,a6,b31,c7,d10
1.5257513333613004,1.5325,a6,b31,c7,d6
2.899783929588633,2.8725000000000005,a6,b31,c7,d7
1.5343511316517655,1.535,a6,b31,c7,d2
2.3728833295462155,2.3175,a6,b31,c7,d8
37.06069279952738,37.0,a6,b31,c8,d1
38.37213276939973,37.50749999999999,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
1.9048529771520415,1.9125,a6,b31,c8,d5
37.11177322527455,37.5,a6,b31,c8,d3
1.3712179385940253,1.3725,a6,b31,c8,d10
1.912943812705048,1.9125,a6,b31,c8,d6
21.874574424510907,22.1625,a6,b31,c8,d7
1.8415906612525803,1.9,a6,b31,c8,d2
19.16068235856971,19.3175,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
692.1996491299286,683.5699999999998,a6,b31,c4,d1
684.8017976053674,681.7425,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
16.76212397475626,16.7275,a6,b31,c4,d5
690.8285224579731,686.1275,a6,b31,c4,d3
6.244884200735921,6.255000000000001,a6,b31,c4,d10
16.720847722011644,16.755000000000006,a6,b31,c4,d6
635.8465476689071,642.89,a6,b31,c4,d7
17.185897408129346,17.0,a6,b31,c4,d2
215.58099337114314,211.03500000000003,a6,b31,c4,d8
353.8815371293009,354.48,a6,b31,c2,d1
352.6911072023789,356.185,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
113.13751796761947,113.1325,a6,b31,c2,d5
361.46616884731196,352.185,a6,b31,c2,d3
32.401165029922176,31.94250000000001,a6,b31,c2,d10
113.51305252110554,112.715,a6,b31,c2,d6
354.766183247632,345.40250000000015,a6,b31,c2,d7
112.49548884855732,112.34,a6,b31,c2,d2
161.23952274661931,159.83749999999995,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
10.421232391233124,10.435,a6,b15,c6,d1
10.523371327759284,10.51,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
1.4732614936108728,1.4600000000000002,a6,b15,c6,d5
10.693665318360058,10.525,a6,b15,c6,d3
1.0074600797148163,1.0,a6,b15,c6,d10
1.4530132997549303,1.4525,a6,b15,c6,d6
10.502158567858006,10.4575,a6,b15,c6,d7
1.4677316447584412,1.4474999999999998,a6,b15,c6,d2
10.167367397131796,10.385,a6,b15,c6,d8
47.73135669590495,49.26,a6,b15,c1,d1
48.855974415984925,49.215,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
833.6836065991333,842.0,a6,b15,c1,d5
49.49676723197161,49.365,a6,b15,c1,d3
245.54876062287468,244.805,a6,b15,c1,d10
848.6588708464101,848.325,a6,b15,c1,d6
39.94782922345258,40.3175,a6,b15,c1,d7
837.708560083732,843.2650000000001,a6,b15,c1,d2
34.08007633122558,34.045,a6,b15,c1,d8
26.386193274917364,26.955,a6,b15,c3,d1
27.199915321829845,26.9375,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
46.740922868588584,47.0475,a6,b15,c3,d5
26.585911739919204,26.835,a6,b15,c3,d3
28.09547827835659,27.9775,a6,b15,c3,d10
47.76609884343843,47.4775,a6,b15,c3,d6
26.08802025339141,26.0,a6,b15,c3,d7
46.56523288128711,47.1675,a6,b15,c3,d2
10.827764919448734,10.9325,a6,b15,c3,d8
5.471802488277805,5.5975,a6,b15,c7,d1
5.753717066723003,5.6774999999999975,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
1.6987154432130205,1.6975,a6,b15,c7,d5
5.581718019399181,5.6425,a6,b15,c7,d3
1.9188027012012512,1.9375,a6,b15,c7,d10
1.690502088193384,1.7,a6,b15,c7,d6
3.8318817502322995,3.7925,a6,b15,c7,d7
1.7050071776452482,1.705,a6,b15,c7,d2
2.708070670842734,2.6975,a6,b15,c7,d8
1.9989582725728643,2.0,a6,b15,c8,d1
2.0856210613055337,2.0775,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.221639284872653,1.215,a6,b15,c8,d5
2.088179387115649,2.0625,a6,b15,c8,d3
1.229007707342913,1.2475,a6,b15,c8,d10
1.2540597872425785,1.23,a6,b15,c8,d6
1.9245768954067155,1.9225,a6,b15,c8,d7
1.2584297685837118,1.2375,a6,b15,c8,d2
1.7247233709544885,1.7225,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
386.3666426029457,377.8925,a6,b15,c4,d1
378.5758328689086,374.6525,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
23.396094163900962,23.31,a6,b15,c4,d5
375.8617761594079,375.63,a6,b15,c4,d3
9.379763301382454,9.5525,a6,b15,c4,d10
22.976384263646068,23.1625,a6,b15,c4,d6
340.33238780832005,339.21,a6,b15,c4,d7
23.27235844181479,23.2725,a6,b15,c4,d2
196.91419374012662,197.6475,a6,b15,c4,d8
52.51825717107468,52.9875,a6,b15,c2,d1
52.57356604012856,52.4825,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
1.761403605613021,1.7775,a6,b15,c2,d5
54.379854459865605,53.045,a6,b15,c2,d3
1.2715233769830745,1.2625,a6,b15,c2,d10
1.7663610169192026,1.7825,a6,b15,c2,d6
51.7965639299216,51.9575,a6,b15,c2,d7
1.773102376790968,1.7825,a6,b15,c2,d2
9.890804010577662,9.965,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
166.14012981260592,165.985,a6,b14,c5,d1
165.57391916354263,164.7775,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
140.49678490552373,141.97,a6,b14,c5,d5
166.3796880943776,166.29,a6,b14,c5,d3
3.289564590883478,3.2875,a6,b14,c5,d10
140.4674531317884,142.7325,a6,b14,c5,d6
165.95557660322643,163.99,a6,b14,c5,d7
142.2203354263054,142.755,a6,b14,c5,d2
162.95944095920458,162.235,a6,b14,c5,d8
68.72601205013622,67.6825,a6,b14,c6,d1
67.10263707342764,67.0825,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
22.401281897596284,22.0375,a6,b14,c6,d5
68.52401350680502,68.28,a6,b14,c6,d3
22.076674891151107,22.0,a6,b14,c6,d10
21.704166924649797,22.015,a6,b14,c6,d6
67.50779368366605,67.66499999999999,a6,b14,c6,d7
21.988946305076972,22.16,a6,b14,c6,d2
66.8986084987551,67.2325,a6,b14,c6,d8
297.5065205763052,299.24749999999995,a6,b14,c1,d1
304.14061797182273,298.6550000000001,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
1752.3408578390781,1781.0,a6,b14,c1,d5
304.673229169262,297.36,a6,b14,c1,d3
886.2039628151787,876.9549999999997,a6,b14,c1,d10
1796.6790226058313,1786.675,a6,b14,c1,d6
255.9126835151812,252.6675,a6,b14,c1,d7
1775.3051384036748,1795.2675,a6,b14,c1,d2
242.85295959019115,240.1825,a6,b14,c1,d8
175.55029651506268,174.0175,a6,b14,c3,d1
175.5824557532148,175.02999999999997,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
112.83969579619148,113.6125,a6,b14,c3,d5
174.73753199644963,176.4075,a6,b14,c3,d3
70.82133965689779,70.075,a6,b14,c3,d10
113.74760275763384,112.9775,a6,b14,c3,d6
142.6530856226753,141.0,a6,b14,c3,d7
110.02052155275909,112.725,a6,b14,c3,d2
137.79566203278583,137.5125,a6,b14,c3,d8
1.2603740488696231,1.2625,a6,b14,c7,d1
1.2625163281908278,1.2575,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
1.3036557269849252,1.31,a6,b14,c7,d5
1.2679742591971663,1.2574999999999998,a6,b14,c7,d3
1.2402303455187609,1.2525,a6,b14,c7,d10
1.295077565951572,1.2975,a6,b14,c7,d6
1.2543139368500815,1.2625,a6,b14,c7,d7
1.2656513796904216,1.295,a6,b14,c7,d2
1.1928448548332975,1.185,a6,b14,c7,d8
3.9984605687420447,4.0,a6,b14,c8,d1
4.35430072910532,4.3925,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.5232777652358562,1.5075,a6,b14,c8,d5
4.335872448070504,4.3475,a6,b14,c8,d3
0.9762581862622836,0.99,a6,b14,c8,d10
1.5094456414567134,1.5,a6,b14,c8,d6
3.668159825701376,3.705,a6,b14,c8,d7
1.511617149237641,1.51,a6,b14,c8,d2
3.440942575676766,3.4174999999999995,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
334.4989820724757,334.5300000000001,a6,b14,c4,d1
330.6700937009465,332.13,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
16.0585566272015,16.0925,a6,b14,c4,d5
330.88567802428537,331.41,a6,b14,c4,d3
7.222080101796017,7.16,a6,b14,c4,d10
16.07149199283662,15.9325,a6,b14,c4,d6
327.60219108724584,326.4025000000001,a6,b14,c4,d7
15.837766006739006,15.835,a6,b14,c4,d2
255.69034233621952,255.55,a6,b14,c4,d8
156.2989462085983,158.9775,a6,b14,c2,d1
159.898203091738,159.655,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
1.9861135528807432,1.98,a6,b14,c2,d5
155.31366053252592,158.71249999999995,a6,b14,c2,d3
1.120429929724712,1.1075,a6,b14,c2,d10
1.9601942879241503,1.985,a6,b14,c2,d6
155.3024459087952,155.705,a6,b14,c2,d7
1.9431654543108023,1.955,a6,b14,c2,d2
75.49651740831342,74.2725,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
716.5742241770719,715.1025000000003,a6,b32,c2,d1
707.1521656906583,715.2575,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
12.941687734925324,12.8025,a6,b32,c2,d5
712.6437679074164,712.6350000000001,a6,b32,c2,d3
4.513359804861035,4.4975000000000005,a6,b32,c2,d10
12.570522542155745,12.6375,a6,b32,c2,d6
688.6930159982678,696.3549999999997,a6,b32,c2,d7
12.68753946375268,12.665,a6,b32,c2,d2
573.9587350137249,565.0225,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
15.645654003128127,15.665,a6,b1,c5,d1
15.305723791496918,15.6075,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
13.503867953226845,13.54,a6,b1,c5,d5
15.569480286372327,15.55,a6,b1,c5,d3
3.9902116785544295,4.0275,a6,b1,c5,d10
13.585426840174074,13.5925,a6,b1,c5,d6
15.590405213472955,15.6825,a6,b1,c5,d7
13.560864666043816,13.6,a6,b1,c5,d2
8.495639292385889,8.52,a6,b1,c5,d8
2.102303866962598,2.1425,a6,b1,c6,d1
2.122996732444048,2.1425,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
8.032493524207691,7.9625,a6,b1,c6,d5
2.1701569944730403,2.145,a6,b1,c6,d3
1.9916637003255409,2.0,a6,b1,c6,d10
7.758988078214878,7.9,a6,b1,c6,d6
2.5346631277498166,2.5475,a6,b1,c6,d7
8.047356686257395,7.91,a6,b1,c6,d2
2.550677333087122,2.5200000000000005,a6,b1,c6,d8
39.56993460142025,39.905,a6,b1,c1,d1
39.25961024281165,39.505,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
413.2614543277205,418.0,a6,b1,c1,d5
39.379360418487146,39.42,a6,b1,c1,d3
169.45850965985602,169.2575,a6,b1,c1,d10
422.30024348834513,420.27,a6,b1,c1,d6
27.866028402048176,27.95,a6,b1,c1,d7
426.11794180332635,424.9125,a6,b1,c1,d2
21.404931974092086,21.315,a6,b1,c1,d8
8.685931661693134,8.752500000000001,a6,b1,c3,d1
8.782993012817299,8.780000000000001,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
9.81869996309109,9.8075,a6,b1,c3,d5
8.744609135822682,8.74,a6,b1,c3,d3
5.4211919066295495,5.57,a6,b1,c3,d10
10.05586224934042,9.9925,a6,b1,c3,d6
2.004895818256496,2.0,a6,b1,c3,d7
9.880803448801828,9.8925,a6,b1,c3,d2
1.9605482938421788,1.9625,a6,b1,c3,d8
2.6939443824381404,2.6775,a6,b1,c7,d1
2.668688471660052,2.67,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.9215713215963848,2.9475,a6,b1,c7,d5
2.690957703234436,2.6625,a6,b1,c7,d3
1.1949899269559952,1.185,a6,b1,c7,d10
2.944248112894362,2.935,a6,b1,c7,d6
1.7608841937753033,1.7525,a6,b1,c7,d7
2.894763231229072,2.9425000000000003,a6,b1,c7,d2
1.8889654055504157,1.9025,a6,b1,c7,d8
16.095913788858525,16.0,a6,b1,c8,d1
16.427064723856272,16.345,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
1.7549739941406473,1.7375,a6,b1,c8,d5
16.031459588110252,16.1475,a6,b1,c8,d3
1.5396112075337036,1.5375,a6,b1,c8,d10
1.7226255497658354,1.72,a6,b1,c8,d6
11.661623337857185,11.725,a6,b1,c8,d7
1.7168465418115708,1.7325,a6,b1,c8,d2
9.762040858119633,9.7375,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
241.57060799536217,245.2425,a6,b1,c4,d1
242.6208365791361,243.445,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
37.23986958156834,37.53,a6,b1,c4,d5
242.4134110706925,243.755,a6,b1,c4,d3
25.965734266913447,25.505,a6,b1,c4,d10
37.50877466986503,37.66,a6,b1,c4,d6
200.1080872636709,199.975,a6,b1,c4,d7
38.26932476862647,37.4575,a6,b1,c4,d2
178.87124180695338,177.16500000000005,a6,b1,c4,d8
6.872618769228834,6.88,a6,b1,c2,d1
6.905189299994289,6.92,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
2.4685746950093805,2.4675,a6,b1,c2,d5
6.964851028374014,6.9125000000000005,a6,b1,c2,d3
1.75741254925628,1.76,a6,b1,c2,d10
2.4762114061924043,2.4625000000000004,a6,b1,c2,d6
4.1683517192175605,4.23,a6,b1,c2,d7
2.4495001085884907,2.475,a6,b1,c2,d2
3.4222992603361084,3.425,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
