real,predict,a,b,c,d
61.61513000568435,61.215,a6,b7,c3,d5
26.051605668996714,26.235,a6,b7,c3,d3
18.6297844930792,18.36,a6,b7,c3,d10
61.59016700879892,60.965,a6,b7,c3,d6
6.843379648565652,6.9175,a6,b7,c3,d7
60.39891617589278,60.6275,a6,b7,c3,d2
6.308378940950026,6.4875000000000025,a6,b7,c3,d8
86.73537059129005,87.095,a6,b7,c7,d1
86.4590018036042,87.28250000000001,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
380.80849530703847,379.1875,a6,b7,c7,d5
86.60791181953512,86.89,a6,b7,c7,d3
381.2321830852083,377.335,a6,b7,c7,d10
382.3571820798307,378.4825,a6,b7,c7,d6
88.38060641236471,87.565,a6,b7,c7,d7
377.7250579415327,381.115,a6,b7,c7,d2
87.88098592299109,86.78999999999998,a6,b7,c7,d8
2.65936716573204,2.6725,a6,b7,c8,d1
2.6438209044430945,2.675,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
7.8676777701346206,7.875,a6,b7,c8,d5
2.766503110043242,2.6975,a6,b7,c8,d3
3.6766369554129215,3.63,a6,b7,c8,d10
7.7705583503527,7.8199999999999985,a6,b7,c8,d6
1.5412995537171743,1.5475,a6,b7,c8,d7
7.8392670859302305,7.8450000000000015,a6,b7,c8,d2
1.53330446481511,1.54,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2509.7921437433442,2482.9,a6,b7,c4,d1
2463.5936277190413,2467.3025,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
238.6777688790392,234.9275,a6,b7,c4,d5
2421.049927777135,2457.7925000000005,a6,b7,c4,d3
134.30948646835031,134.705,a6,b7,c4,d10
231.4141120654604,236.3125,a6,b7,c4,d6
2346.097605382121,2328.6475,a6,b7,c4,d7
235.06590960498158,235.6275,a6,b7,c4,d2
2048.0792006857723,2080.395,a6,b7,c4,d8
34.72085537942383,35.1825,a6,b7,c2,d1
34.956286709218986,34.947500000000005,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
104.60598970970716,105.9975,a6,b7,c2,d5
35.28252536799542,35.235,a6,b7,c2,d3
20.961781764528762,20.7975,a6,b7,c2,d10
106.25454428499805,105.2625,a6,b7,c2,d6
24.968323829837352,24.722500000000004,a6,b7,c2,d7
105.47906721831369,105.7725,a6,b7,c2,d2
23.449056804909922,23.29750000000001,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
1.0019690750767012,0.9975,a6,b9,c5,d1
0.9922991302597228,0.9975,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
2.2516208702674425,2.2525,a6,b9,c5,d5
0.9980199451680564,0.995,a6,b9,c5,d3
1.860150324543106,1.865,a6,b9,c5,d10
2.265148692177525,2.2375000000000003,a6,b9,c5,d6
0.949819996310882,0.95,a6,b9,c5,d7
2.2647585663334837,2.25,a6,b9,c5,d2
0.9562813509562292,0.95,a6,b9,c5,d8
18.644587988152022,18.9925,a6,b9,c6,d1
19.36391993412028,18.8725,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
4.48596090149795,4.535,a6,b9,c6,d5
18.804957742497088,18.955,a6,b9,c6,d3
2.1384784163031862,2.1425,a6,b9,c6,d10
4.546567931843874,4.565,a6,b9,c6,d6
15.877383594214134,16.0625,a6,b9,c6,d7
4.621506616256863,4.55,a6,b9,c6,d2
15.558106500115324,15.8375,a6,b9,c6,d8
9897.036413132657,10009.1075,a6,b9,c1,d1
10093.163142574584,10076.8325,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
5492.8158597048,5471.255,a6,b9,c1,d5
10020.562496486391,10061.015,a6,b9,c1,d3
1736.3405578059626,1737.565,a6,b9,c1,d10
5571.851316443745,5492.0825,a6,b9,c1,d6
9557.25409662925,9618.925,a6,b9,c1,d7
5472.610383663463,5479.697499999998,a6,b9,c1,d2
8424.511203105434,8456.0275,a6,b9,c1,d8
178.23682592887937,179.80749999999995,a6,b9,c3,d1
179.5957063967337,181.0,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
253.1220353821257,251.615,a6,b9,c3,d5
177.5481166517425,180.075,a6,b9,c3,d3
77.38539720661377,76.32749999999999,a6,b9,c3,d10
253.86698500361518,254.205,a6,b9,c3,d6
64.44166483582623,64.855,a6,b9,c3,d7
254.340821582992,254.3725,a6,b9,c3,d2
58.65730494977179,58.4275,a6,b9,c3,d8
7.748500834712384,7.8000000000000025,a6,b9,c7,d1
7.773624633511447,7.807499999999999,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
15.566178700273776,15.5875,a6,b9,c7,d5
7.848728143153021,7.8125,a6,b9,c7,d3
6.594369977602682,6.4875000000000025,a6,b9,c7,d10
15.589835774300955,15.6225,a6,b9,c7,d6
1.8042143405025244,1.79,a6,b9,c7,d7
15.814224085072393,15.6175,a6,b9,c7,d2
1.7772766404423244,1.7725,a6,b9,c7,d8
3.652634921805694,3.6375,a6,b9,c8,d1
3.6387839220555978,3.6275,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
10.962274593657572,10.9025,a6,b9,c8,d5
3.669383113932096,3.6375,a6,b9,c8,d3
5.875052406859084,5.8975,a6,b9,c8,d10
10.791734208399053,10.7875,a6,b9,c8,d6
1.5928393111853716,1.615,a6,b9,c8,d7
10.64127529388406,10.8175,a6,b9,c8,d2
1.6308317750172772,1.6075000000000002,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5973.17763981318,5958.2875,a6,b9,c4,d1
6032.671023135245,5984.73,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
969.5924085381492,952.57,a6,b9,c4,d5
5864.336502115761,5903.2075,a6,b9,c4,d3
746.8743337632252,747.3475,a6,b9,c4,d10
941.8529205468213,948.1,a6,b9,c4,d6
5710.745053367521,5713.512500000003,a6,b9,c4,d7
954.9801817545086,955.6975,a6,b9,c4,d2
5086.081351089338,5111.8,a6,b9,c4,d8
1537.787961554399,1502.495,a6,b9,c2,d1
1498.9384180126972,1483.9125,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
113.29173986758501,112.405,a6,b9,c2,d5
1465.0422505281992,1475.34,a6,b9,c2,d3
70.00744833612247,69.72999999999999,a6,b9,c2,d10
110.9853673474417,111.595,a6,b9,c2,d6
1500.1621830091135,1482.83,a6,b9,c2,d7
112.82060160913277,112.3,a6,b9,c2,d2
1415.9770618461496,1415.2775,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.7887603275889912,1.8025,a6,b13,c5,d1
1.7832102795815117,1.7950000000000002,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
2.011958916954064,2.025,a6,b13,c5,d5
1.795647843509498,1.7925,a6,b13,c5,d3
2.1811665837269567,2.1725000000000003,a6,b13,c5,d10
2.016655439309181,2.0375,a6,b13,c5,d6
1.798910659488546,1.8000000000000005,a6,b13,c5,d7
2.0535366330499576,2.0275,a6,b13,c5,d2
1.6258364380150336,1.625,a6,b13,c5,d8
305.9771174220806,306.965,a6,b13,c6,d1
308.3304295780354,309.395,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
325.82740076222944,325.19,a6,b13,c6,d5
309.2470299514628,308.2825,a6,b13,c6,d3
315.1824970660537,316.85,a6,b13,c6,d10
328.53846060940435,327.0325,a6,b13,c6,d6
307.89131152943,307.3075,a6,b13,c6,d7
327.8978159813994,327.19500000000005,a6,b13,c6,d2
304.59495683742716,305.345,a6,b13,c6,d8
673.5370641447579,677.0175,a6,b13,c1,d1
684.0162494428959,685.0400000000002,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
24687.968014297418,24554.84,a6,b13,c1,d5
690.1196647631182,679.9175,a6,b13,c1,d3
19932.55592004313,20240.9025,a6,b13,c1,d10
24832.311985935263,24572.6375,a6,b13,c1,d6
378.06671132683465,378.695,a6,b13,c1,d7
24882.3780487522,24601.535,a6,b13,c1,d2
358.6287736823059,356.13,a6,b13,c1,d8
57.18002347882465,57.08,a6,b13,c3,d1
57.213435275504395,58.0,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
138.93070213546576,138.14249999999998,a6,b13,c3,d5
57.87405851466514,57.2475,a6,b13,c3,d3
43.87113016281511,43.68,a6,b13,c3,d10
135.47452713351538,137.78,a6,b13,c3,d6
11.302193876098164,11.485,a6,b13,c3,d7
137.487460260486,137.23999999999998,a6,b13,c3,d2
11.159576703864891,11.155,a6,b13,c3,d8
318.61861698724044,321.86749999999995,a6,b13,c7,d1
326.371239655639,324.3875,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
36.07610219996921,36.095,a6,b13,c7,d5
326.57932034368264,324.8475,a6,b13,c7,d3
35.71118474079928,35.2375,a6,b13,c7,d10
35.69311413328514,36.035,a6,b13,c7,d6
318.70180449242616,321.875,a6,b13,c7,d7
36.38689292725521,36.14,a6,b13,c7,d2
318.93984953937746,319.585,a6,b13,c7,d8
5.137111429701497,5.17,a6,b13,c8,d1
5.160095512407771,5.19,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
31.554358090905144,31.615,a6,b13,c8,d5
5.130135671719575,5.11,a6,b13,c8,d3
14.335931789455636,14.27,a6,b13,c8,d10
31.786475015801358,31.695,a6,b13,c8,d6
1.7439858998670343,1.7674999999999998,a6,b13,c8,d7
31.602004080357514,31.2225,a6,b13,c8,d2
1.762234007620374,1.7725,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
638.6826734709266,643.01,a6,b13,c4,d1
639.429670749663,642.18,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
74.22008651470857,74.3575,a6,b13,c4,d5
636.1427028954455,644.9775,a6,b13,c4,d3
42.04783158428268,41.965,a6,b13,c4,d10
73.78781783316963,74.0675,a6,b13,c4,d6
566.5705874543265,571.2,a6,b13,c4,d7
74.9618339440147,74.655,a6,b13,c4,d2
518.2004542642669,519.2,a6,b13,c4,d8
6.055544875039607,6.039999999999999,a6,b13,c2,d1
5.949604914498625,6.0,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
3.722479102714882,3.73,a6,b13,c2,d5
6.004609569430064,6.027499999999999,a6,b13,c2,d3
2.7298289895318297,2.7225,a6,b13,c2,d10
3.6913081768232825,3.755,a6,b13,c2,d6
3.3466817637015924,3.37,a6,b13,c2,d7
3.684610898597853,3.7125,a6,b13,c2,d2
3.1717433107725177,3.1775,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
24.77760563860011,24.7925,a6,b25,c5,d1
24.804620278678808,24.62,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
29.25464294820605,29.06750000000001,a6,b25,c5,d5
24.26683655562735,24.7075,a6,b25,c5,d3
3.0339198429494405,3.015,a6,b25,c5,d10
28.526435432001552,28.8225,a6,b25,c5,d6
24.122923176680985,24.765,a6,b25,c5,d7
28.709520359055034,29.025,a6,b25,c5,d2
6.928762283828565,7.1000000000000005,a6,b25,c5,d8
7.333716786866544,7.2325,a6,b25,c6,d1
7.181059310760131,7.2125,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
31.70010386688467,31.4425,a6,b25,c6,d5
7.211962408661117,7.229999999999999,a6,b25,c6,d3
21.48913962315126,21.4575,a6,b25,c6,d10
31.44939692704629,31.3,a6,b25,c6,d6
7.1388072612016,7.1125000000000025,a6,b25,c6,d7
31.634980909462282,31.3925,a6,b25,c6,d2
7.297521332091699,7.195,a6,b25,c6,d8
409.5888721070073,404.4675,a6,b25,c1,d1
403.2767725207762,403.24,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
6058.873577781064,5974.31,a6,b25,c1,d5
405.96884581988496,406.2225,a6,b25,c1,d3
2069.3036028787355,2065.9400000000005,a6,b25,c1,d10
5891.105517319854,5934.5,a6,b25,c1,d6
135.29047597431114,135.5425,a6,b25,c1,d7
6042.2006084350705,6038.0374999999985,a6,b25,c1,d2
120.77835805795368,121.615,a6,b25,c1,d8
35.14127816387138,35.02,a6,b25,c3,d1
35.303929444214404,35.0,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
121.0390663670754,120.7725,a6,b25,c3,d5
35.302173461632364,34.785,a6,b25,c3,d3
39.90986338941071,39.75250000000001,a6,b25,c3,d10
121.48557254311706,120.64,a6,b25,c3,d6
1.9283412956632169,1.95,a6,b25,c3,d7
118.00203219745882,119.3375,a6,b25,c3,d2
1.9613667066259093,1.9625,a6,b25,c3,d8
8.611262003197249,8.865,a6,b25,c7,d1
8.981613867477474,8.845,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
39.86888260149882,39.99,a6,b25,c7,d5
8.861083437169682,8.9525,a6,b25,c7,d3
23.402936152056704,23.5975,a6,b25,c7,d10
40.44555635284036,39.81,a6,b25,c7,d6
8.29707946442419,8.245000000000001,a6,b25,c7,d7
39.453362445885844,39.95500000000001,a6,b25,c7,d2
8.449601537197504,8.385,a6,b25,c7,d8
1.9593381435064128,1.945,a6,b25,c8,d1
1.956646871837024,1.935,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
8.684838508973646,8.7025,a6,b25,c8,d5
1.9575400380089727,1.95,a6,b25,c8,d3
3.6500890807148303,3.6375,a6,b25,c8,d10
8.608067808032954,8.6875,a6,b25,c8,d6
2.064956543163116,2.07,a6,b25,c8,d7
8.589747287498128,8.6425,a6,b25,c8,d2
2.2500649716362724,2.1850000000000005,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
581.098429978292,575.775,a6,b25,c4,d1
564.4468652094347,572.99,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
415.2746942922057,416.3325,a6,b25,c4,d5
560.3964751548837,571.375,a6,b25,c4,d3
420.581109038107,419.895,a6,b25,c4,d10
420.04191938378955,415.95000000000016,a6,b25,c4,d6
497.01286734695196,493.0,a6,b25,c4,d7
412.7647697428707,412.1025,a6,b25,c4,d2
484.7905881608432,484.5225,a6,b25,c4,d8
7.220199491092196,7.025,a6,b25,c2,d1
7.072561735545353,7.065,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
28.942041724841012,28.9375,a6,b25,c2,d5
7.107529274539609,7.147499999999999,a6,b25,c2,d3
16.54152566357643,16.6175,a6,b25,c2,d10
29.533810684717363,29.2875,a6,b25,c2,d6
7.157056379979244,7.0925,a6,b25,c2,d7
28.77374004217253,29.2,a6,b25,c2,d2
7.054145905833988,7.11,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
12.983728857221545,13.005,a6,b11,c5,d1
12.760228898272484,12.947500000000002,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
10.460016011232815,10.445,a6,b11,c5,d5
12.881368273280492,12.96,a6,b11,c5,d3
4.862160656741561,4.824999999999998,a6,b11,c5,d10
10.326379587034706,10.3,a6,b11,c5,d6
12.680720579149654,12.835,a6,b11,c5,d7
10.44861615457115,10.36,a6,b11,c5,d2
5.394058077962726,5.4925,a6,b11,c5,d8
1033.453829732967,1041.4775,a6,b11,c6,d1
1050.415530733563,1047.5425,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
507.8593535357672,497.0475,a6,b11,c6,d5
1052.9163822283772,1052.075,a6,b11,c6,d3
484.96690514414564,481.255,a6,b11,c6,d10
493.12158482795473,493.125,a6,b11,c6,d6
1036.6663300487883,1051.2600000000002,a6,b11,c6,d7
495.4574697047702,497.6175,a6,b11,c6,d2
1043.3014146196124,1052.155,a6,b11,c6,d8
3156.2827130559776,3160.2925,a6,b11,c1,d1
3155.5710601877086,3185.8,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
22285.814344751227,22057.775,a6,b11,c1,d5
3196.772592422786,3210.5725,a6,b11,c1,d3
9470.233582342786,9702.9125,a6,b11,c1,d10
22006.008435426695,22061.7125,a6,b11,c1,d6
2061.161844901085,2075.015,a6,b11,c1,d7
22399.97453307834,22323.665,a6,b11,c1,d2
352.7976461629001,1797.0,a6,b11,c1,d8
357.42909032771917,359.97,a6,b11,c3,d1
354.6492714851592,358.0,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
336.9832597758392,340.0800000000001,a6,b11,c3,d5
362.1688390253762,359.5275,a6,b11,c3,d3
1187.0287954097364,1175.7375,a6,b11,c3,d10
339.1810191193965,339.295,a6,b11,c3,d6
130.66412157519835,131.69,a6,b11,c3,d7
338.0835131721304,340.6975,a6,b11,c3,d2
128.55190467195172,127.4575,a6,b11,c3,d8
116.12098340329716,113.8675,a6,b11,c7,d1
111.0530870157804,113.6275,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
74.17560485820577,73.1225,a6,b11,c7,d5
113.43220911426799,114.48,a6,b11,c7,d3
59.058059638672354,59.51499999999999,a6,b11,c7,d10
71.6831877749337,73.1625,a6,b11,c7,d6
105.98262066665991,105.505,a6,b11,c7,d7
71.69620676036527,73.0725,a6,b11,c7,d2
105.69851119326107,105.8075,a6,b11,c7,d8
8.966865233168653,8.947500000000002,a6,b11,c8,d1
8.955587823548854,8.8825,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
8.97423370178919,9.0575,a6,b11,c8,d5
9.020840579555893,8.8775,a6,b11,c8,d3
4.068438711943807,4.03,a6,b11,c8,d10
9.30200729873232,9.155,a6,b11,c8,d6
6.695770331862099,6.7575,a6,b11,c8,d7
9.171229639704237,9.0825,a6,b11,c8,d2
6.548753272356841,6.57,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
1131.6955921473414,1130.9125,a6,b11,c4,d1
1141.2982048313056,1133.5625,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
134.49649480293732,133.8625,a6,b11,c4,d5
1115.7309575761522,1125.23,a6,b11,c4,d3
130.65402461676734,130.2525,a6,b11,c4,d10
132.85566848825889,132.8175,a6,b11,c4,d6
1058.071401741308,1053.9399999999996,a6,b11,c4,d7
131.5001601760086,132.1375,a6,b11,c4,d2
1018.4066117709093,1017.865,a6,b11,c4,d8
54.56355059741043,54.5125,a6,b11,c2,d1
54.750752994275615,54.66,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
23.563443911546575,23.76,a6,b11,c2,d5
54.79085300576292,55.0575,a6,b11,c2,d3
14.388223099037608,14.455,a6,b11,c2,d10
23.642299304619414,23.5675,a6,b11,c2,d6
53.78800843722969,54.1375,a6,b11,c2,d7
23.79771809317558,23.7975,a6,b11,c2,d2
52.63794101563068,52.5125,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
1.7357979389954146,1.73,a6,b26,c5,d1
1.7089806862109689,1.71,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
2.880292906335385,2.885,a6,b26,c5,d5
1.737258903745682,1.72,a6,b26,c5,d3
2.1842362485778675,2.1875,a6,b26,c5,d10
2.858730002921495,2.895,a6,b26,c5,d6
1.6974419310416635,1.725,a6,b26,c5,d7
2.8715268255577437,2.9,a6,b26,c5,d2
1.6502891783937583,1.6325,a6,b26,c5,d8
373.5481763336859,373.0875,a6,b26,c6,d1
372.7683644379599,375.085,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
468.9435494247858,472.75500000000005,a6,b26,c6,d5
377.49723487773605,375.94,a6,b26,c6,d3
479.96861252142713,472.06,a6,b26,c6,d10
471.71883651183805,477.335,a6,b26,c6,d6
364.4685847811055,370.55500000000006,a6,b26,c6,d7
477.1701612228566,475.005,a6,b26,c6,d2
374.853311535404,372.68,a6,b26,c6,d8
14796.160209756345,14759.3275,a6,b26,c1,d1
14945.531252849343,14847.7275,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
5915.281057840696,6025.295,a6,b26,c1,d5
14932.709894523345,14868.535,a6,b26,c1,d3
3027.4844386812847,3061.2875000000013,a6,b26,c1,d10
5993.3460278517905,5995.2400000000025,a6,b26,c1,d6
14227.993113241231,14198.34,a6,b26,c1,d7
5900.376077419433,5961.172500000002,a6,b26,c1,d2
12619.290316666562,12481.329999999998,a6,b26,c1,d8
179.4216458634811,177.70499999999996,a6,b26,c3,d1
179.12030791395597,178.0,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
57.23139992368511,56.665,a6,b26,c3,d5
176.70740586036632,177.7175,a6,b26,c3,d3
309.7421564129894,309.745,a6,b26,c3,d10
55.92935956352276,56.3925,a6,b26,c3,d6
97.87921372882221,97.2025,a6,b26,c3,d7
56.57508203479826,56.63,a6,b26,c3,d2
90.83341596652964,91.9825,a6,b26,c3,d8
7.318925414180746,7.37,a6,b26,c7,d1
7.3465078607096945,7.4025,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
20.548248141040247,20.6525,a6,b26,c7,d5
7.5672439205026105,7.4,a6,b26,c7,d3
20.355140101371173,20.685,a6,b26,c7,d10
20.574765382082084,20.8225,a6,b26,c7,d6
7.286528363569203,7.3375,a6,b26,c7,d7
20.58149106378876,20.6175,a6,b26,c7,d2
7.168556887324077,7.1825,a6,b26,c7,d8
2.203482879574066,2.215,a6,b26,c8,d1
2.2109493962788926,2.2150000000000003,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
3.2472799649312467,3.2524999999999995,a6,b26,c8,d5
2.2625306815283666,2.2375000000000003,a6,b26,c8,d3
1.9208533126229903,1.895,a6,b26,c8,d10
3.2556442118314592,3.25,a6,b26,c8,d6
1.1550538029456905,1.1749999999999998,a6,b26,c8,d7
3.1950035962472607,3.205,a6,b26,c8,d2
1.1788306520442633,1.17,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
444.1119705968783,448.1525,a6,b26,c4,d1
439.3488488977795,442.08,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
63.10729912060426,64.20750000000001,a6,b26,c4,d5
446.18375754373153,445.50250000000005,a6,b26,c4,d3
33.11497177716494,33.215,a6,b26,c4,d10
64.08789790748875,64.32000000000001,a6,b26,c4,d6
416.8090618195844,420.3475,a6,b26,c4,d7
65.83793198090285,64.355,a6,b26,c4,d2
374.58322821705366,369.5575,a6,b26,c4,d8
124.65073252395996,126.8725,a6,b26,c2,d1
127.29984823220406,127.7675,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
301.801107970447,303.515,a6,b26,c2,d5
125.86974136202886,126.2025,a6,b26,c2,d3
294.82572847826845,293.9975,a6,b26,c2,d10
303.50449104283786,305.0325,a6,b26,c2,d6
110.21502423558118,109.3775,a6,b26,c2,d7
301.3012776191625,302.23,a6,b26,c2,d2
94.1304202263694,96.7425,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.8954965114541205,2.9125,a6,b27,c6,d1
2.9043675353769927,2.9275,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
2.271856619119045,2.2225,a6,b27,c6,d5
2.975471868317019,2.9475,a6,b27,c6,d3
1.3785494166529186,1.3875,a6,b27,c6,d10
2.2355321663666947,2.2350000000000003,a6,b27,c6,d6
2.2554929811114706,2.25,a6,b27,c6,d7
2.1913630810583498,2.2275,a6,b27,c6,d2
2.141275306945972,2.1225,a6,b27,c6,d8
81.03845442096149,81.895,a6,b27,c1,d1
