real,predict,a,b,c,d
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
7.396352252589222,7.4700000000000015,a6,b33,c10,d1
7.531913789218428,7.4099999999999975,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.4785619771687672,1.4975,a6,b33,c10,d5
7.4430306371483645,7.455,a6,b33,c10,d3
1.2317052862254545,1.23,a6,b33,c10,d10
1.528153297133198,1.5,a6,b33,c10,d6
7.409407342946854,7.4125,a6,b33,c10,d7
1.4878453930773037,1.495,a6,b33,c10,d2
5.5967630173666745,5.6125000000000025,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1986.4185362863275,1979.4625,a6,b34,c2,d1
1981.9929408451794,1979.035,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
91.3764363484582,92.4675,a6,b34,c2,d5
1963.51790529402,1986.2325,a6,b34,c2,d3
16.768603220528792,16.767500000000002,a6,b34,c2,d10
92.5519442997018,92.095,a6,b34,c2,d6
1869.866163047348,1886.9575,a6,b34,c2,d7
90.7137585833037,91.9,a6,b34,c2,d2
1635.992240455048,1615.9025,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
2.2197846083055395,2.2625,a6,b35,c5,d1
2.2630105362755986,2.255,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.274815331338644,1.2775,a6,b35,c5,d5
2.2260566818597,2.24,a6,b35,c5,d3
1.1641450677998797,1.1575,a6,b35,c5,d10
1.2689078665040032,1.285,a6,b35,c5,d6
2.238071278582788,2.2625,a6,b35,c5,d7
1.2777822428886985,1.2775,a6,b35,c5,d2
1.2356216258384822,1.26,a6,b35,c5,d8
15.563039599276518,15.875,a6,b35,c6,d1
15.732287619463884,16.015,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
8.178102843558035,8.14,a6,b35,c6,d5
15.752114705426884,15.945,a6,b35,c6,d3
7.947072054851517,7.97,a6,b35,c6,d10
8.035571258526241,8.0375,a6,b35,c6,d6
15.725436263676784,15.895,a6,b35,c6,d7
7.913763752860148,7.9925,a6,b35,c6,d2
15.697855710636315,15.935,a6,b35,c6,d8
61.33117844848747,60.9725,a6,b35,c1,d1
61.03966709289797,61.125,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2687.550185937799,2705.515000000001,a6,b35,c1,d5
60.75106664998197,60.94750000000001,a6,b35,c1,d3
695.7041751960338,697.9300000000003,a6,b35,c1,d10
2666.2902052134878,2715.24,a6,b35,c1,d6
53.45403523440414,53.345,a6,b35,c1,d7
2650.2598463615795,2691.165,a6,b35,c1,d2
49.11869004006601,48.9825,a6,b35,c1,d8
32.00607983825894,32.1075,a6,b35,c3,d1
32.905133897341585,32.39,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
75.89597575999383,74.8375,a6,b35,c3,d5
31.729034660308248,32.0575,a6,b35,c3,d3
14.631888958841806,14.475,a6,b35,c3,d10
74.25643152836113,74.765,a6,b35,c3,d6
3.9949645587287432,4.025,a6,b35,c3,d7
75.06551151245752,74.44749999999998,a6,b35,c3,d2
3.9080721323065615,3.935,a6,b35,c3,d8
2.0236149666090326,2.0,a6,b35,c7,d1
1.6331630811989564,1.63,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.2184459477061536,2.2175,a6,b35,c7,d5
1.5914050706515508,1.62,a6,b35,c7,d3
1.439163172585383,1.435,a6,b35,c7,d10
2.1914618348607857,2.2300000000000004,a6,b35,c7,d6
1.641104309209826,1.6275,a6,b35,c7,d7
2.2394092266950194,2.2300000000000004,a6,b35,c7,d2
1.6080265285311828,1.6125,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.8529137971353791,0.86,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9686768461520552,0.9575,a6,b35,c8,d10
0.8524677019118678,0.87,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.8754785198341881,0.865,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
106.17440656661071,105.2975,a6,b35,c4,d1
104.81869837550717,103.76,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
4.394582034912691,4.3875,a6,b35,c4,d5
102.3564570061318,104.495,a6,b35,c4,d3
2.4245976942739538,2.445,a6,b35,c4,d10
4.3693669761088065,4.375,a6,b35,c4,d6
95.74577188223734,94.82999999999998,a6,b35,c4,d7
4.343422155670496,4.387499999999998,a6,b35,c4,d2
87.6668602309884,86.75750000000002,a6,b35,c4,d8
1.4164322836258532,1.4025,a6,b35,c2,d1
1.393427013298552,1.3975,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.6003491478646887,1.5850000000000002,a6,b35,c2,d5
1.3924450264601411,1.3875,a6,b35,c2,d3
0.9898315170663438,0.9975,a6,b35,c2,d10
1.6078078486210283,1.5950000000000002,a6,b35,c2,d6
1.4044150306388388,1.3925,a6,b35,c2,d7
1.5773166829147764,1.5750000000000002,a6,b35,c2,d2
1.4277255428642184,1.4074999999999998,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.997175080494763,1.01,a6,b36,c6,d1
1.0000521034517575,1.0025,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7416285668191319,0.7475,a6,b36,c6,d5
0.994041546240812,1.0,a6,b36,c6,d3
0.7529082647187411,0.7525,a6,b36,c6,d10
0.7521681988965687,0.75,a6,b36,c6,d6
1.0115226168159666,0.9975,a6,b36,c6,d7
0.7500121000908105,0.7550000000000001,a6,b36,c6,d2
0.9639809695332184,0.975,a6,b36,c6,d8
7.6582347796046975,7.5675,a6,b36,c1,d1
7.453896537024272,7.6125,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
323.1428555562914,325.4275,a6,b36,c1,d5
7.500794801272429,7.5775000000000015,a6,b36,c1,d3
107.49959936454985,106.3525,a6,b36,c1,d10
333.7957163813717,331.6275,a6,b36,c1,d6
6.468964263556701,6.52,a6,b36,c1,d7
331.8775836342711,328.9075,a6,b36,c1,d2
6.5322646399846365,6.5325000000000015,a6,b36,c1,d8
5.566804141451709,5.6775,a6,b36,c3,d1
5.635185702714398,5.63,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
5.99592077163053,6.0025,a6,b36,c3,d5
5.672583369524807,5.64,a6,b36,c3,d3
2.3642821304929953,2.3375,a6,b36,c3,d10
6.078529994133012,6.0550000000000015,a6,b36,c3,d6
1.7058707937573103,1.6875,a6,b36,c3,d7
5.9325118952546925,5.9825,a6,b36,c3,d2
1.311493332584457,1.3175,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.463885045889427,0.46,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.4575225620554976,0.46,a6,b36,c7,d10
0.4604702461278118,0.46,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.4713428834224713,0.46,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
1.4160077096539008,1.3975,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
1.421682723054867,1.4125,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
1.398135902144294,1.4049999999999998,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
7.6728433803335525,7.69,a6,b36,c4,d1
7.8260529748309375,7.682499999999999,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.3597345802855831,1.3475,a6,b36,c4,d5
7.74951601016946,7.695,a6,b36,c4,d3
1.5362507231240268,1.51,a6,b36,c4,d10
1.3713887730960663,1.3475,a6,b36,c4,d6
6.355257006101345,6.245,a6,b36,c4,d7
1.3621944539657065,1.3500000000000003,a6,b36,c4,d2
5.891989392447541,5.8874999999999975,a6,b36,c4,d8
0.11227378568764433,0.1125,a6,b36,c2,d1
0.10961236158170154,0.11,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.938125973108068,1.9325,a6,b36,c2,d5
0.1103350333397136,0.11,a6,b36,c2,d3
1.0530790737494358,1.0650000000000002,a6,b36,c2,d10
1.893414262541785,1.9075,a6,b36,c2,d6
0.10870327581092584,0.11,a6,b36,c2,d7
1.9129204149711037,1.9225,a6,b36,c2,d2
0.10912570158431392,0.11,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
5.4314532999537875,5.4575,a6,b3,c5,d1
5.473220586775098,5.435,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
2.050025661158286,2.03,a6,b3,c5,d5
5.3390233976495525,5.455,a6,b3,c5,d3
2.537264151079664,2.5025,a6,b3,c5,d10
2.0627127252589412,2.05,a6,b3,c5,d6
5.429564712390548,5.432500000000001,a6,b3,c5,d7
2.0425384964882283,2.05,a6,b3,c5,d2
2.6215599393311524,2.645,a6,b3,c5,d8
153.36469145297048,151.5425,a6,b3,c6,d1
150.57891412409037,150.0675,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
293.07812663772233,293.0200000000001,a6,b3,c6,d5
148.216695267175,147.575,a6,b3,c6,d3
292.54569241625325,295.905,a6,b3,c6,d10
297.5709527682189,294.4425,a6,b3,c6,d6
149.2237581463641,150.4,a6,b3,c6,d7
297.94010153065983,294.7575,a6,b3,c6,d2
152.48084134189526,150.2525,a6,b3,c6,d8
80.52062142336383,81.2625,a6,b3,c1,d1
81.63099538948303,81.33999999999997,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
4804.007659954076,4811.605000000001,a6,b3,c1,d5
81.45652046093015,81.7375,a6,b3,c1,d3
1465.7874973139549,1464.9975,a6,b3,c1,d10
4767.553290059986,4779.1475,a6,b3,c1,d6
37.00280213610288,36.6125,a6,b3,c1,d7
4763.300288051001,4745.5549999999985,a6,b3,c1,d2
33.3620293941768,33.125,a6,b3,c1,d8
35.651709684139746,35.9625,a6,b3,c3,d1
37.061997735641796,36.2925,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
276.4719414512011,276.38249999999994,a6,b3,c3,d5
36.18627078400383,35.94,a6,b3,c3,d3
60.744702615087995,61.0775,a6,b3,c3,d10
280.9876634575607,276.0775,a6,b3,c3,d6
1.1757486117879048,1.1625,a6,b3,c3,d7
275.2132704065051,277.415,a6,b3,c3,d2
1.1402722779099586,1.1475,a6,b3,c3,d8
17.59119749612004,17.7725,a6,b3,c7,d1
17.418597221333822,17.685,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
35.06771361099409,35.165,a6,b3,c7,d5
17.580782598618438,17.71,a6,b3,c7,d3
33.00040241721311,32.7625,a6,b3,c7,d10
34.61684568740098,34.737500000000004,a6,b3,c7,d6
16.764705677918663,16.987499999999994,a6,b3,c7,d7
35.061782310833195,35.3525,a6,b3,c7,d2
16.951365892844244,17.0275,a6,b3,c7,d8
1.7564799498734924,1.745,a6,b3,c8,d1
1.716301537512522,1.7325,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.0331679344454638,1.0325000000000002,a6,b3,c8,d5
1.7510310462210406,1.73,a6,b3,c8,d3
1.0348705309198247,1.0325000000000002,a6,b3,c8,d10
1.0490103556990906,1.04,a6,b3,c8,d6
1.4275706426029091,1.435,a6,b3,c8,d7
1.0491176748713016,1.045,a6,b3,c8,d2
1.2501224682684702,1.26,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
24.364862528761357,24.3925,a6,b3,c4,d1
24.73972425603555,24.5275,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
14.438657164527726,14.3725,a6,b3,c4,d5
24.3676582300506,24.515,a6,b3,c4,d3
9.24283053485479,9.2275,a6,b3,c4,d10
14.473168321419227,14.5075,a6,b3,c4,d6
19.243379952492774,18.98,a6,b3,c4,d7
14.835913715674698,14.4225,a6,b3,c4,d2
16.919351131974317,17.025,a6,b3,c4,d8
2.0254756087871346,2.05,a6,b3,c2,d1
2.067396467865071,2.0525,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
9.430657759275569,9.4775,a6,b3,c2,d5
2.040860318208724,2.03,a6,b3,c2,d3
1.7703649320595236,1.7725,a6,b3,c2,d10
9.455376723781487,9.4675,a6,b3,c2,d6
1.7416391710518186,1.7625,a6,b3,c2,d7
9.597221928956387,9.4975,a6,b3,c2,d2
1.7899488248479511,1.77,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
1801.2571815919894,1791.795,a6,b10,c5,d1
1785.6371344951947,1795.3025,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
899.2600814627102,908.3375,a6,b10,c5,d5
1770.6730115596897,1798.4299999999994,a6,b10,c5,d3
757.7692803281726,768.77,a6,b10,c5,d10
917.0192283079274,905.065,a6,b10,c5,d6
1764.9413482704424,1770.2824999999998,a6,b10,c5,d7
901.9783224169228,900.77,a6,b10,c5,d2
1294.113678768924,1293.025,a6,b10,c5,d8
6.591922776413453,6.4875000000000025,a6,b10,c6,d1
6.522100857652244,6.5175,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.2915036818780303,1.2925,a6,b10,c6,d5
6.5163127998223755,6.467499999999999,a6,b10,c6,d3
0.9905828542388936,1.0025,a6,b10,c6,d10
1.3091044896359816,1.29,a6,b10,c6,d6
5.879794598259973,5.9700000000000015,a6,b10,c6,d7
1.2969458312143014,1.3,a6,b10,c6,d2
5.707726310077983,5.775,a6,b10,c6,d8
38107.53772158792,38831.33,a6,b10,c1,d1
38493.46630278412,38739.885,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
23160.438381040225,23377.2275,a6,b10,c1,d5
39105.79097716423,38807.5775,a6,b10,c1,d3
7863.726196082385,7871.21,a6,b10,c1,d10
23214.364771797467,23353.18,a6,b10,c1,d6
34766.000116155614,34347.0425,a6,b10,c1,d7
23372.70045402892,23390.7975,a6,b10,c1,d2
31208.208229239423,31238.77,a6,b10,c1,d8
369.82614696423684,370.44,a6,b10,c3,d1
373.07191342061293,373.25,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
417.57300669409483,414.4725,a6,b10,c3,d5
371.1306192522598,371.11,a6,b10,c3,d3
1004.3182127286324,998.8,a6,b10,c3,d10
413.8603190775893,421.5425,a6,b10,c3,d6
46.970735865478154,47.5575,a6,b10,c3,d7
421.58019967759043,416.3275,a6,b10,c3,d2
44.039995653312744,44.205,a6,b10,c3,d8
77.1495278263338,77.08500000000002,a6,b10,c7,d1
79.13565887422489,78.0525,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
130.0512574208717,129.25,a6,b10,c7,d5
77.03676660398695,77.855,a6,b10,c7,d3
129.44009082443375,129.745,a6,b10,c7,d10
130.18434955271644,130.02500000000003,a6,b10,c7,d6
76.66272647496946,77.60999999999999,a6,b10,c7,d7
132.08232862026534,130.675,a6,b10,c7,d2
77.39753014557078,75.8825,a6,b10,c7,d8
1.457047462893664,1.4575,a6,b10,c8,d1
1.4820503993772645,1.465,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
1.5425525227914427,1.5525,a6,b10,c8,d5
1.452651644400681,1.445,a6,b10,c8,d3
1.0001356188485568,1.005,a6,b10,c8,d10
1.5332549197584333,1.5375,a6,b10,c8,d6
1.4233597793565982,1.41,a6,b10,c8,d7
1.5585402811047806,1.535,a6,b10,c8,d2
1.3089216390403016,1.335,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
873.573816009963,868.5325,a6,b10,c4,d1
880.2968318229061,871.4975,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
62.77046900468767,62.94,a6,b10,c4,d5
878.399902193206,863.18,a6,b10,c4,d3
43.44617867903594,43.3425,a6,b10,c4,d10
63.54653069945094,63.11,a6,b10,c4,d6
713.855512964048,714.1800000000003,a6,b10,c4,d7
61.627470852754776,62.67,a6,b10,c4,d2
662.4578564295888,662.675,a6,b10,c4,d8
502.5477745873175,505.1325,a6,b10,c2,d1
501.6187962264815,507.51250000000016,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
48.33128451839241,48.105,a6,b10,c2,d5
492.0588833552916,501.42500000000007,a6,b10,c2,d3
17.51300624959612,17.295,a6,b10,c2,d10
46.84061616392577,47.5275,a6,b10,c2,d6
488.41209693170305,496.5475,a6,b10,c2,d7
49.37580880837575,48.225,a6,b10,c2,d2
459.3832141777125,461.555,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.2530536805806927,0.25,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
1.878782240751102,1.9,a4,b17,c1,d1
1.888068585058404,1.9075,a4,b17,c1,d4
1.3012239977670916,1.29,a4,b17,c1,d9
48.412789350732034,48.395,a4,b17,c1,d5
1.9446223086319945,1.93,a4,b17,c1,d3
31.563514855761646,32.065,a4,b17,c1,d10
50.04113902369858,48.75250000000001,a4,b17,c1,d6
1.888070702982413,1.9125,a4,b17,c1,d7
48.46360920085639,48.71250000000001,a4,b17,c1,d2
1.428736576954008,1.4325,a4,b17,c1,d8
6.638344915914475,6.5925,a4,b17,c3,d1
6.505601639410036,6.545,a4,b17,c3,d4
1.029773732243744,1.045,a4,b17,c3,d9
5.578613491131366,5.555,a4,b17,c3,d5
6.649827026468548,6.64,a4,b17,c3,d3
1.8770052748909483,1.8775,a4,b17,c3,d10
5.506296696035316,5.5425,a4,b17,c3,d6
2.3071196768453017,2.255,a4,b17,c3,d7
5.5360395375307645,5.525,a4,b17,c3,d2
1.9977658127909967,2.0,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
0.0,0.0,a4,b17,c7,d7
0.0,0.0,a4,b17,c7,d2
0.0,0.0,a4,b17,c7,d8
0.0,0.0,a4,b17,c8,d1
0.0,0.0,a4,b17,c8,d4
0.0,0.0,a4,b17,c8,d9
0.0,0.0,a4,b17,c8,d5
0.0,0.0,a4,b17,c8,d3
0.0,0.0,a4,b17,c8,d10
0.0,0.0,a4,b17,c8,d6
0.0,0.0,a4,b17,c8,d7
0.0,0.0,a4,b17,c8,d2
0.0,0.0,a4,b17,c8,d8
0.0,0.0,a4,b17,c9,d1
