real,predict,a,b,c,d
15.668789215635595,15.74,a4,b24,c6,d6
236.58754054293485,235.1925,a4,b24,c6,d7
15.871449466623087,15.6725,a4,b24,c6,d2
221.7167476953088,220.3825,a4,b24,c6,d8
12831.423969560308,12977.9225,a4,b24,c1,d1
13226.278302345652,13050.12,a4,b24,c1,d4
663.7416576235547,654.27,a4,b24,c1,d9
261.196448515161,260.2475,a4,b24,c1,d5
13134.427405625198,13001.3275,a4,b24,c1,d3
74.68282465663519,74.93,a4,b24,c1,d10
254.9869363654467,258.80499999999995,a4,b24,c1,d6
11435.546854919687,11552.415,a4,b24,c1,d7
261.72598226839995,259.6125,a4,b24,c1,d2
10591.901710937362,10439.2575,a4,b24,c1,d8
2258.6484535101067,2237.4625,a4,b24,c3,d1
2300.576353769242,2248.88,a4,b24,c3,d4
53.06133920487277,52.775,a4,b24,c3,d9
4650.246368675942,4680.7024999999985,a4,b24,c3,d5
2249.7537058453986,2246.202500000001,a4,b24,c3,d3
906.7189325546533,932.64,a4,b24,c3,d10
4754.675407817906,4715.17,a4,b24,c3,d6
2088.2147090717467,2076.4525,a4,b24,c3,d7
4764.0920192548265,4762.63,a4,b24,c3,d2
1870.4053587720969,1905.3625,a4,b24,c3,d8
1114.3566934432006,1118.29,a4,b24,c7,d1
1127.2898664455874,1110.775,a4,b24,c7,d4
1.5786405235986238,1.5875,a4,b24,c7,d9
153.7616201980844,158.2,a4,b24,c7,d5
1111.3070594079836,1113.0025,a4,b24,c7,d3
43.9034913644902,44.6975,a4,b24,c7,d10
159.42475410961697,159.76999999999995,a4,b24,c7,d6
1003.8584240415767,1014.615,a4,b24,c7,d7
158.41525942857785,157.755,a4,b24,c7,d2
935.1062820559523,936.535,a4,b24,c7,d8
559.9858805459434,560.5375,a4,b24,c8,d1
557.7008365341908,559.4949999999999,a4,b24,c8,d4
1.2123757435290143,1.2075,a4,b24,c8,d9
59.86028260259594,59.3,a4,b24,c8,d5
555.7773079886607,561.8625,a4,b24,c8,d3
34.05151061914509,34.02,a4,b24,c8,d10
59.74586786147911,59.125,a4,b24,c8,d6
477.49796945065344,480.2725,a4,b24,c8,d7
59.01555454341178,58.57,a4,b24,c8,d2
438.3229907323245,436.295,a4,b24,c8,d8
0.0,0.0,a4,b24,c9,d1
0.0,0.0,a4,b24,c9,d4
0.0,0.0,a4,b24,c9,d9
0.0,0.0,a4,b24,c9,d5
0.0,0.0,a4,b24,c9,d3
0.0,0.0,a4,b24,c9,d10
0.0,0.0,a4,b24,c9,d6
0.0,0.0,a4,b24,c9,d7
0.0,0.0,a4,b24,c9,d2
0.0,0.0,a4,b24,c9,d8
1950.714932900026,1956.1375,a4,b24,c4,d1
1938.0894172574408,1945.9175,a4,b24,c4,d4
35.859400115314564,35.415,a4,b24,c4,d9
1244.8444318200584,1231.945,a4,b24,c4,d5
1970.6143022400738,1958.22,a4,b24,c4,d3
546.9297306559815,555.415,a4,b24,c4,d10
1227.0823594982946,1227.09,a4,b24,c4,d6
1161.7079136363755,1172.4675000000002,a4,b24,c4,d7
1233.6196637061373,1226.3325,a4,b24,c4,d2
1079.2345925339105,1084.005,a4,b24,c4,d8
7.555285985286809,7.4475000000000025,a4,b24,c2,d1
7.206835811422489,7.41,a4,b24,c2,d4
1.1045439986103602,1.095,a4,b24,c2,d9
1.8832409991448424,1.865,a4,b24,c2,d5
7.439493167679889,7.46,a4,b24,c2,d3
1.749498717676777,1.735,a4,b24,c2,d10
1.8483020885269927,1.875,a4,b24,c2,d6
7.263649245458149,7.2375000000000025,a4,b24,c2,d7
1.841398802839251,1.885,a4,b24,c2,d2
7.2483260246005985,7.1975,a4,b24,c2,d8
0.0,0.0,a4,b24,c10,d1
0.0,0.0,a4,b24,c10,d4
0.0,0.0,a4,b24,c10,d9
0.0,0.0,a4,b24,c10,d5
0.0,0.0,a4,b24,c10,d3
0.0,0.0,a4,b24,c10,d10
0.0,0.0,a4,b24,c10,d6
0.0,0.0,a4,b24,c10,d7
0.0,0.0,a4,b24,c10,d2
0.0,0.0,a4,b24,c10,d8
0.0,0.0,a4,b7,c5,d1
0.0,0.0,a4,b7,c5,d4
0.0,0.0,a4,b7,c5,d9
0.0,0.0,a4,b7,c5,d5
0.0,0.0,a4,b7,c5,d3
0.0,0.0,a4,b7,c5,d10
0.0,0.0,a4,b7,c5,d6
0.0,0.0,a4,b7,c5,d7
0.0,0.0,a4,b7,c5,d2
0.0,0.0,a4,b7,c5,d8
357.8928110600939,357.1775,a4,b7,c6,d1
359.1948613856871,359.74,a4,b7,c6,d4
1.3365405366009997,1.3325,a4,b7,c6,d9
7.267449582105615,7.2775,a4,b7,c6,d5
357.29797886321563,356.55,a4,b7,c6,d3
5.962017153850024,5.94,a4,b7,c6,d10
7.335520847426037,7.2625,a4,b7,c6,d6
338.23557687497583,337.7875,a4,b7,c6,d7
7.403435887452782,7.285,a4,b7,c6,d2
328.0001994592547,323.205,a4,b7,c6,d8
3621.737888514708,3569.2275,a4,b7,c1,d1
3555.5265562065188,3593.2275,a4,b7,c1,d4
177.95107561624508,177.1,a4,b7,c1,d9
365.4343613045439,365.2375,a4,b7,c1,d5
3621.19049456509,3568.28,a4,b7,c1,d3
197.862476962459,197.915,a4,b7,c1,d10
355.9747468664163,358.735,a4,b7,c1,d6
3152.66075271594,3113.5775,a4,b7,c1,d7
364.33087501489433,363.3025,a4,b7,c1,d2
2857.0366150939776,2820.165,a4,b7,c1,d8
700.2607128164769,697.3125,a4,b7,c3,d1
693.656103864176,693.6474999999997,a4,b7,c3,d4
19.494024335043584,19.385,a4,b7,c3,d9
2142.722067467629,2156.655,a4,b7,c3,d5
695.7440315401005,698.345,a4,b7,c3,d3
431.3195849385469,437.76,a4,b7,c3,d10
2139.6240793477123,2149.7125,a4,b7,c3,d6
640.1984454916678,632.0925,a4,b7,c3,d7
2135.9851375401245,2154.62,a4,b7,c3,d2
584.6202443964295,585.24,a4,b7,c3,d8
1.2170781850726782,1.2225,a4,b7,c7,d1
1.2171966450424088,1.225,a4,b7,c7,d4
0.8818978902320527,0.875,a4,b7,c7,d9
1.3134037903699112,1.3,a4,b7,c7,d5
1.2058275961755256,1.215,a4,b7,c7,d3
1.1752597656112955,1.175,a4,b7,c7,d10
1.2768903006139978,1.2775,a4,b7,c7,d6
1.0451978315789854,1.0225,a4,b7,c7,d7
1.3141779346332796,1.295,a4,b7,c7,d2
1.01347857287793,1.025,a4,b7,c7,d8
18.548062512748963,18.6775,a4,b7,c8,d1
18.727182749095782,18.855,a4,b7,c8,d4
1.3249251029384068,1.32,a4,b7,c8,d9
31.57500857135138,31.840000000000003,a4,b7,c8,d5
19.033611710312048,18.91,a4,b7,c8,d3
23.79109754052433,23.1525,a4,b7,c8,d10
31.754232518969026,31.675000000000004,a4,b7,c8,d6
3.8099047689521033,3.8375,a4,b7,c8,d7
31.80411063333194,31.46,a4,b7,c8,d2
4.15038367300572,4.1575,a4,b7,c8,d8
0.0,0.0,a4,b7,c9,d1
0.0,0.0,a4,b7,c9,d4
0.0,0.0,a4,b7,c9,d9
0.0,0.0,a4,b7,c9,d5
0.0,0.0,a4,b7,c9,d3
0.0,0.0,a4,b7,c9,d10
0.0,0.0,a4,b7,c9,d6
0.0,0.0,a4,b7,c9,d7
0.0,0.0,a4,b7,c9,d2
0.0,0.0,a4,b7,c9,d8
1062.3623655972942,1066.4975000000004,a4,b7,c4,d1
1053.6298106568147,1053.7025,a4,b7,c4,d4
14.45350716850044,14.48,a4,b7,c4,d9
714.7720472255548,710.9475,a4,b7,c4,d5
1056.5059276625598,1054.8925000000004,a4,b7,c4,d3
416.4015564510662,418.69500000000005,a4,b7,c4,d10
706.8887884107526,711.6600000000003,a4,b7,c4,d6
729.1423908931689,728.7,a4,b7,c4,d7
717.5635928712065,706.5975,a4,b7,c4,d2
681.6821048074737,681.435,a4,b7,c4,d8
1494.0443199959275,1496.5849999999994,a4,b7,c2,d1
1497.7135089314356,1514.4425,a4,b7,c2,d4
29.344443204622003,29.47,a4,b7,c2,d9
533.8708070647457,538.23,a4,b7,c2,d5
1475.1016134037534,1497.0025,a4,b7,c2,d3
91.56673113141392,91.0275,a4,b7,c2,d10
538.4116437456687,542.0450000000002,a4,b7,c2,d6
1385.2227625083594,1355.19,a4,b7,c2,d7
529.246910344727,537.6875,a4,b7,c2,d2
1250.6634833955914,1255.465,a4,b7,c2,d8
0.0,0.0,a4,b7,c10,d1
0.0,0.0,a4,b7,c10,d4
0.0,0.0,a4,b7,c10,d9
0.0,0.0,a4,b7,c10,d5
0.0,0.0,a4,b7,c10,d3
0.0,0.0,a4,b7,c10,d10
0.0,0.0,a4,b7,c10,d6
0.0,0.0,a4,b7,c10,d7
0.0,0.0,a4,b7,c10,d2
0.0,0.0,a4,b7,c10,d8
1.3029274118355365,1.2925,a4,b9,c5,d1
1.3232427262086564,1.2975,a4,b9,c5,d4
0.4922711525822637,0.495,a4,b9,c5,d9
0.9904855480661168,0.995,a4,b9,c5,d5
1.2980025389884042,1.3050000000000002,a4,b9,c5,d3
0.9960963273611314,0.995,a4,b9,c5,d10
0.9997116648563183,0.985,a4,b9,c5,d6
1.3224654768880506,1.3,a4,b9,c5,d7
1.00127385807438,1.0075,a4,b9,c5,d2
1.2970839738216549,1.2875,a4,b9,c5,d8
259.0879046236443,257.21250000000003,a4,b9,c6,d1
257.1167242310965,258.085,a4,b9,c6,d4
1.2090753837991963,1.205,a4,b9,c6,d9
10.038385773116152,10.0125,a4,b9,c6,d5
260.21428441969937,258.1,a4,b9,c6,d3
5.383476861474812,5.382499999999999,a4,b9,c6,d10
10.047386067295482,9.91,a4,b9,c6,d6
240.95223663529998,240.485,a4,b9,c6,d7
9.87268543106758,9.895,a4,b9,c6,d2
227.81687035304543,229.97,a4,b9,c6,d8
436.91575495865305,431.8775,a4,b9,c1,d1
441.7526525401087,435.14,a4,b9,c1,d4
489.0490066466148,483.41,a4,b9,c1,d9
33.98954699712132,33.95,a4,b9,c1,d5
428.68020291393196,431.5475,a4,b9,c1,d3
12.466453430405776,12.435,a4,b9,c1,d10
34.31556594030313,34.135,a4,b9,c1,d6
113.05048889633288,113.095,a4,b9,c1,d7
34.44672104872157,34.4425,a4,b9,c1,d2
103.21399682070745,102.3225,a4,b9,c1,d8
7015.162164186689,6994.7675,a4,b9,c3,d1
7049.159842547133,7082.755,a4,b9,c3,d4
133.64621108088446,134.7025,a4,b9,c3,d9
9087.249897648879,9056.7275,a4,b9,c3,d5
7183.471646924065,7107.15,a4,b9,c3,d3
1809.2214176823672,1789.5725,a4,b9,c3,d10
9047.765342650451,9050.7825,a4,b9,c3,d6
6525.309584945556,6608.9749999999985,a4,b9,c3,d7
9003.086672477859,9047.9825,a4,b9,c3,d2
5942.407793611956,6039.585,a4,b9,c3,d8
872.7909486033512,879.5524999999999,a4,b9,c7,d1
883.4341928087799,884.735,a4,b9,c7,d4
1.1457580039289492,1.1225,a4,b9,c7,d9
169.41991208953414,167.025,a4,b9,c7,d5
872.6358573972419,882.0450000000003,a4,b9,c7,d3
47.858074330410645,47.315,a4,b9,c7,d10
168.01112842797437,168.04000000000005,a4,b9,c7,d6
789.0852868929103,782.295,a4,b9,c7,d7
168.51120209775758,167.3975,a4,b9,c7,d2
726.6401450054967,724.1399999999999,a4,b9,c7,d8
562.7122872862258,564.165,a4,b9,c8,d1
561.8793520868505,560.075,a4,b9,c8,d4
1.0838270219621104,1.095,a4,b9,c8,d9
58.73696154364792,59.3325,a4,b9,c8,d5
558.7391334787607,557.4425,a4,b9,c8,d3
33.57161804217655,33.504999999999995,a4,b9,c8,d10
59.127571204740384,59.14,a4,b9,c8,d6
497.5936504046004,492.345,a4,b9,c8,d7
59.95224819386824,59.8975,a4,b9,c8,d2
457.14222164479133,458.1225,a4,b9,c8,d8
0.0,0.0,a4,b9,c9,d1
0.0,0.0,a4,b9,c9,d4
0.0,0.0,a4,b9,c9,d9
0.0,0.0,a4,b9,c9,d5
0.0,0.0,a4,b9,c9,d3
0.0,0.0,a4,b9,c9,d10
0.0,0.0,a4,b9,c9,d6
0.0,0.0,a4,b9,c9,d7
0.0,0.0,a4,b9,c9,d2
0.0,0.0,a4,b9,c9,d8
2110.6253980514584,2143.0225,a4,b9,c4,d1
2159.7639987610137,2127.2025,a4,b9,c4,d4
25.549888125305888,25.29,a4,b9,c4,d9
1426.1912792835321,1414.4375,a4,b9,c4,d5
2153.204390090188,2131.635,a4,b9,c4,d3
744.8576151367746,742.115,a4,b9,c4,d10
1441.0431937668786,1428.77,a4,b9,c4,d6
1277.5437019603494,1267.66,a4,b9,c4,d7
1416.1160401150735,1425.0700000000006,a4,b9,c4,d2
1166.2611627532785,1165.8475,a4,b9,c4,d8
340.62638615161273,341.7275,a4,b9,c2,d1
336.03089765942883,341.41,a4,b9,c2,d4
6.297122642370378,6.3249999999999975,a4,b9,c2,d9
99.94793831073427,99.6275,a4,b9,c2,d5
344.39106831276763,344.12750000000005,a4,b9,c2,d3
56.292853291499675,55.69750000000001,a4,b9,c2,d10
97.6941527819019,98.815,a4,b9,c2,d6
287.8528888490996,285.0475,a4,b9,c2,d7
100.24079071177219,100.0475,a4,b9,c2,d2
264.5756784835391,265.995,a4,b9,c2,d8
0.0,0.0,a4,b9,c10,d1
0.0,0.0,a4,b9,c10,d4
0.0,0.0,a4,b9,c10,d9
0.0,0.0,a4,b9,c10,d5
0.0,0.0,a4,b9,c10,d3
0.0,0.0,a4,b9,c10,d10
0.0,0.0,a4,b9,c10,d6
0.0,0.0,a4,b9,c10,d7
0.0,0.0,a4,b9,c10,d2
0.0,0.0,a4,b9,c10,d8
3.999657450525089,3.99,a4,b13,c5,d1
4.045165839273968,4.03,a4,b13,c5,d4
1.5634193426727054,1.5675,a4,b13,c5,d9
1.2546459257818667,1.255,a4,b13,c5,d5
4.063938265163387,4.029999999999999,a4,b13,c5,d3
2.172684512855209,2.1825,a4,b13,c5,d10
1.2640541972314443,1.265,a4,b13,c5,d6
3.9811644721100303,4.0,a4,b13,c5,d7
1.2633265169437704,1.2675,a4,b13,c5,d2
1.4507977373994534,1.4449999999999998,a4,b13,c5,d8
458.1783166883613,452.215,a4,b13,c6,d1
448.011901185747,454.8275,a4,b13,c6,d4
2.436374179868096,2.3875,a4,b13,c6,d9
7.8380422652528425,7.9275,a4,b13,c6,d5
445.3615881042552,455.4575,a4,b13,c6,d3
4.639378476648303,4.6425,a4,b13,c6,d10
8.00823760379413,7.9525,a4,b13,c6,d6
430.66021849071603,432.025,a4,b13,c6,d7
7.904371795244414,7.8825,a4,b13,c6,d2
410.44304869677256,413.2975,a4,b13,c6,d8
2249.715200209032,2229.7975,a4,b13,c1,d1
2243.125908483029,2224.14,a4,b13,c1,d4
929.9842169819783,925.1925,a4,b13,c1,d9
155.64393805268352,156.13750000000005,a4,b13,c1,d5
2248.084090234545,2231.085,a4,b13,c1,d3
77.76246014976691,77.4,a4,b13,c1,d10
155.99110451137784,156.335,a4,b13,c1,d6
2049.53560373635,2024.92,a4,b13,c1,d7
155.02559197394459,156.14,a4,b13,c1,d2
1920.9136677561871,1912.7,a4,b13,c1,d8
3968.4524351963623,4031.4975,a4,b13,c3,d1
4096.787391959134,4056.635,a4,b13,c3,d4
106.22325699989571,105.6875,a4,b13,c3,d9
5283.826948887583,5397.9775,a4,b13,c3,d5
4030.590517257639,4068.95,a4,b13,c3,d3
1270.7851313259864,1286.28,a4,b13,c3,d10
5369.705962624169,5385.65,a4,b13,c3,d6
3604.86561777812,3622.5175,a4,b13,c3,d7
5270.5719467101835,5393.435,a4,b13,c3,d2
2996.818777195107,3060.7425,a4,b13,c3,d8
614.8124281690352,613.8199999999998,a4,b13,c7,d1
626.8026773109549,611.6999999999998,a4,b13,c7,d4
1.7212559489040724,1.7225,a4,b13,c7,d9
27.87876107888989,27.615,a4,b13,c7,d5
618.0831573554409,612.04,a4,b13,c7,d3
5.154603277152645,5.297499999999999,a4,b13,c7,d10
28.615460840421143,28.0025,a4,b13,c7,d6
552.1542440888734,555.3074999999999,a4,b13,c7,d7
27.258348120776745,27.745,a4,b13,c7,d2
527.9238836511488,520.3425,a4,b13,c7,d8
1885.849333237304,1865.4475,a4,b13,c8,d1
1892.9532588839688,1885.8025,a4,b13,c8,d4
1.6045826532617171,1.5925000000000002,a4,b13,c8,d9
194.51366548479803,193.74,a4,b13,c8,d5
1868.6908511881131,1871.2975,a4,b13,c8,d3
116.20439104263022,116.165,a4,b13,c8,d10
194.42906452040353,193.28500000000003,a4,b13,c8,d6
1585.6349732855172,1593.8325,a4,b13,c8,d7
190.5235139534456,191.67,a4,b13,c8,d2
1479.8010167320208,1482.5675,a4,b13,c8,d8
0.0,0.0,a4,b13,c9,d1
0.0,0.0,a4,b13,c9,d4
0.0,0.0,a4,b13,c9,d9
0.0,0.0,a4,b13,c9,d5
0.0,0.0,a4,b13,c9,d3
0.0,0.0,a4,b13,c9,d10
0.0,0.0,a4,b13,c9,d6
0.0,0.0,a4,b13,c9,d7
0.0,0.0,a4,b13,c9,d2
0.0,0.0,a4,b13,c9,d8
264.76499882716394,264.3875,a4,b13,c4,d1
263.81441733484155,264.9775,a4,b13,c4,d4
10.141494295393837,9.865,a4,b13,c4,d9
233.2228731802654,231.845,a4,b13,c4,d5
268.2768734122211,265.2825,a4,b13,c4,d3
117.44821344064184,115.7625,a4,b13,c4,d10
233.221767263387,233.1625,a4,b13,c4,d6
235.9916641156984,234.715,a4,b13,c4,d7
229.27210454858218,230.935,a4,b13,c4,d2
221.68734289951743,220.06500000000003,a4,b13,c4,d8
8.358251974187391,8.3525,a4,b13,c2,d1
8.370402332818301,8.35,a4,b13,c2,d4
534.34697115483,543.2825,a4,b13,c2,d9
11.45846523064644,11.302500000000002,a4,b13,c2,d5
8.36563567304434,8.41,a4,b13,c2,d3
3.6622264279706336,3.61,a4,b13,c2,d10
11.120628026878098,11.2975,a4,b13,c2,d6
7.9984332841016705,8.03,a4,b13,c2,d7
11.595463225197394,11.2875,a4,b13,c2,d2
7.539783203968838,7.5550000000000015,a4,b13,c2,d8
0.0,0.0,a4,b13,c10,d1
0.0,0.0,a4,b13,c10,d4
0.0,0.0,a4,b13,c10,d9
0.0,0.0,a4,b13,c10,d5
0.0,0.0,a4,b13,c10,d3
0.0,0.0,a4,b13,c10,d10
0.0,0.0,a4,b13,c10,d6
0.0,0.0,a4,b13,c10,d7
0.0,0.0,a4,b13,c10,d2
0.0,0.0,a4,b13,c10,d8
13.589165906079007,13.595,a4,b25,c5,d1
13.71645486271147,13.5525,a4,b25,c5,d4
1.0558156809133188,1.0550000000000002,a4,b25,c5,d9
3.9617090976226663,3.9775,a4,b25,c5,d5
13.712516461311948,13.5625,a4,b25,c5,d3
1.7204453854938506,1.7275,a4,b25,c5,d10
3.933922122853657,3.9275,a4,b25,c5,d6
13.434556672603573,13.6175,a4,b25,c5,d7
3.890264975898722,3.9325,a4,b25,c5,d2
2.71259321419972,2.7150000000000003,a4,b25,c5,d8
22.687289950966782,22.8025,a4,b25,c6,d1
22.819567861901856,22.7225,a4,b25,c6,d4
2.125583606802858,2.145,a4,b25,c6,d9
1.7217690864626392,1.73,a4,b25,c6,d5
23.01329233348116,22.63750000000001,a4,b25,c6,d3
1.0728533746817794,1.07,a4,b25,c6,d10
1.7403137519556475,1.73,a4,b25,c6,d6
20.391227559116963,20.300000000000004,a4,b25,c6,d7
1.7606008023792163,1.73,a4,b25,c6,d2
19.8521860231603,19.755000000000006,a4,b25,c6,d8
235.7005980627573,237.34500000000003,a4,b25,c1,d1
236.7084503320989,238.8775,a4,b25,c1,d4
706.6047045995151,704.2550000000001,a4,b25,c1,d9
34.693661289923824,33.935,a4,b25,c1,d5
237.7909578478198,236.6375,a4,b25,c1,d3
10.934068711981123,10.995,a4,b25,c1,d10
33.78499200148344,33.91,a4,b25,c1,d6
220.61426969567285,224.4575,a4,b25,c1,d7
33.463192285514275,33.77,a4,b25,c1,d2
214.97348339830742,214.93,a4,b25,c1,d8
1601.9391188589013,1592.2575000000006,a4,b25,c3,d1
1592.0007010062366,1583.2925,a4,b25,c3,d4
38.85661296038123,38.9325,a4,b25,c3,d9
3853.4659735020655,3889.04,a4,b25,c3,d5
1612.7965468751556,1586.795,a4,b25,c3,d3
878.0782070378112,878.905,a4,b25,c3,d10
3840.9732340860905,3836.4225,a4,b25,c3,d6
1428.7219949859775,1432.4475000000002,a4,b25,c3,d7
3828.471394987123,3866.1675,a4,b25,c3,d2
1324.2652979409738,1324.9475,a4,b25,c3,d8
1538.4874907140465,1526.1225000000006,a4,b25,c7,d1
1505.513869760858,1515.1025,a4,b25,c7,d4
1.8694686705023484,1.8425,a4,b25,c7,d9
176.13783300859376,172.2825,a4,b25,c7,d5
1506.097615748321,1507.7875,a4,b25,c7,d3
63.90031225827993,63.995,a4,b25,c7,d10
171.0157090062825,171.7925,a4,b25,c7,d6
1363.5758343675202,1367.715,a4,b25,c7,d7
169.34387106617461,170.7975,a4,b25,c7,d2
1267.8446827960765,1283.2375,a4,b25,c7,d8
562.3554810338688,558.4675,a4,b25,c8,d1
551.5379813810738,559.6875,a4,b25,c8,d4
1.0646994831320915,1.0725000000000002,a4,b25,c8,d9
61.26533836577217,60.99,a4,b25,c8,d5
561.805186582507,558.7950000000002,a4,b25,c8,d3
35.27860961110552,35.05499999999999,a4,b25,c8,d10
61.85163491394717,61.30750000000001,a4,b25,c8,d6
488.48743164397797,486.2575,a4,b25,c8,d7
60.78196060949318,61.2775,a4,b25,c8,d2
451.54464800397835,452.525,a4,b25,c8,d8
0.0,0.0,a4,b25,c9,d1
0.0,0.0,a4,b25,c9,d4
0.0,0.0,a4,b25,c9,d9
0.0,0.0,a4,b25,c9,d5
0.0,0.0,a4,b25,c9,d3
0.0,0.0,a4,b25,c9,d10
0.0,0.0,a4,b25,c9,d6
0.0,0.0,a4,b25,c9,d7
0.0,0.0,a4,b25,c9,d2
0.0,0.0,a4,b25,c9,d8
52.86246512148455,54.12750000000001,a4,b25,c4,d1
53.429729877597296,53.977500000000006,a4,b25,c4,d4
6.293491986704326,6.2250000000000005,a4,b25,c4,d9
37.484341172941726,36.97,a4,b25,c4,d5
54.6799609391306,54.2125,a4,b25,c4,d3
12.587621195093936,12.5475,a4,b25,c4,d10
36.947153551658495,36.7325,a4,b25,c4,d6
46.90793035107586,46.1425,a4,b25,c4,d7
36.79727949184729,37.02,a4,b25,c4,d2
42.21298725370925,43.0775,a4,b25,c4,d8
195.9299369455917,196.39,a4,b25,c2,d1
193.69177642936882,196.7525,a4,b25,c2,d4
3.5997493620231804,3.6125,a4,b25,c2,d9
19.536116707707276,19.3175,a4,b25,c2,d5
193.54344875830967,196.3125,a4,b25,c2,d3
8.149733841169112,8.0325,a4,b25,c2,d10
19.392395446060807,19.14,a4,b25,c2,d6
173.20562240453097,171.9575,a4,b25,c2,d7
19.582356844585927,19.4125,a4,b25,c2,d2
165.6554320585933,164.1275,a4,b25,c2,d8
0.0,0.0,a4,b25,c10,d1
0.0,0.0,a4,b25,c10,d4
0.0,0.0,a4,b25,c10,d9
0.0,0.0,a4,b25,c10,d5
0.0,0.0,a4,b25,c10,d3
0.0,0.0,a4,b25,c10,d10
0.0,0.0,a4,b25,c10,d6
0.0,0.0,a4,b25,c10,d7
0.0,0.0,a4,b25,c10,d2
0.0,0.0,a4,b25,c10,d8
2.1673735353592742,2.1675,a4,b11,c5,d1
2.1927238457319813,2.185,a4,b11,c5,d4
1.3590031804250993,1.385,a4,b11,c5,d9
1.0700832210838132,1.0750000000000002,a4,b11,c5,d5
2.1538887908431517,2.175,a4,b11,c5,d3
1.3713580784531647,1.3675000000000002,a4,b11,c5,d10
1.081933247751972,1.0850000000000002,a4,b11,c5,d6
2.166609301612587,2.1450000000000005,a4,b11,c5,d7
1.078194718617195,1.0925,a4,b11,c5,d2
2.1194619474830088,2.155,a4,b11,c5,d8
322.39652446967017,321.9425,a4,b11,c6,d1
323.26822211576365,322.445,a4,b11,c6,d4
1.917298639256684,1.9025,a4,b11,c6,d9
12.218656233428106,12.1075,a4,b11,c6,d5
323.2662459061628,318.9175,a4,b11,c6,d3
6.285694180398923,6.33,a4,b11,c6,d10
12.29952477316957,12.33,a4,b11,c6,d6
297.944078752055,295.395,a4,b11,c6,d7
12.40197617669425,12.2775,a4,b11,c6,d2
292.7191019654562,286.075,a4,b11,c6,d8
441.2964595966394,432.745,a4,b11,c1,d1
430.07228638550026,433.9875,a4,b11,c1,d4
2572.6895807714473,2513.7675,a4,b11,c1,d9
63.69999698428207,63.1425,a4,b11,c1,d5
429.85321127117163,434.46,a4,b11,c1,d3
38.718219306101325,38.925,a4,b11,c1,d10
63.10001882258752,63.2075,a4,b11,c1,d6
391.51333513026975,397.3725,a4,b11,c1,d7
63.68866217392697,62.94750000000001,a4,b11,c1,d2
346.58587845654813,342.405,a4,b11,c1,d8
18171.985711290177,17908.434999999998,a4,b11,c3,d1
17982.97884403907,17971.9775,a4,b11,c3,d4
414.72777270673873,410.72,a4,b11,c3,d9
1828.6183741320885,1817.9775,a4,b11,c3,d5
18028.567174121872,17896.3775,a4,b11,c3,d3
417.06985741919465,418.04,a4,b11,c3,d10
1795.1147516411254,1824.7575,a4,b11,c3,d6
15657.62770085446,15770.9625,a4,b11,c3,d7
1851.1207351496719,1829.9575,a4,b11,c3,d2
14227.308605240007,14305.7175,a4,b11,c3,d8
1671.8397279245482,1679.295,a4,b11,c7,d1
1699.2701574002265,1680.3000000000006,a4,b11,c7,d4
3.651529865315111,3.69,a4,b11,c7,d9
150.33069439303966,147.465,a4,b11,c7,d5
1670.3281686385349,1674.1725,a4,b11,c7,d3
63.560541865438786,63.8575,a4,b11,c7,d10
147.63820001550184,147.41250000000005,a4,b11,c7,d6
1467.5946297287671,1483.1075,a4,b11,c7,d7
151.2568594584076,149.08249999999995,a4,b11,c7,d2
1397.3607953813068,1388.12,a4,b11,c7,d8
854.4323772776827,849.72,a4,b11,c8,d1
844.5482186293162,848.885,a4,b11,c8,d4
1.0826501149688608,1.085,a4,b11,c8,d9
66.14908650321276,65.18,a4,b11,c8,d5
845.0866409927735,841.27,a4,b11,c8,d3
35.41148652206313,35.4675,a4,b11,c8,d10
64.38478840584898,65.515,a4,b11,c8,d6
760.3257583787848,758.1825,a4,b11,c8,d7
65.43760501688834,64.6775,a4,b11,c8,d2
714.5793584666133,712.435,a4,b11,c8,d8
0.0,0.0,a4,b11,c9,d1
0.0,0.0,a4,b11,c9,d4
0.0,0.0,a4,b11,c9,d9
0.0,0.0,a4,b11,c9,d5
0.0,0.0,a4,b11,c9,d3
0.0,0.0,a4,b11,c9,d10
0.0,0.0,a4,b11,c9,d6
0.0,0.0,a4,b11,c9,d7
0.0,0.0,a4,b11,c9,d2
0.0,0.0,a4,b11,c9,d8
406.0991905691294,404.0,a4,b11,c4,d1
399.2214300376162,402.0,a4,b11,c4,d4
10.786903780017667,11.0,a4,b11,c4,d9
26.753306674394718,67.0,a4,b11,c4,d5
411.0251014748325,407.0,a4,b11,c4,d3
30.977227669315532,31.0,a4,b11,c4,d10
68.29505854784685,67.0,a4,b11,c4,d6
345.43791437179357,345.0,a4,b11,c4,d7
67.66222485858229,67.0,a4,b11,c4,d2
318.17467441650706,317.0,a4,b11,c4,d8
291.31934461516886,289.2125,a4,b11,c2,d1
291.64599457479744,290.6375,a4,b11,c2,d4
11.943936465611785,11.815,a4,b11,c2,d9
12.331287399883411,12.345,a4,b11,c2,d5
292.1132980912604,290.395,a4,b11,c2,d3
5.0305447614325915,5.075,a4,b11,c2,d10
12.20904075650213,12.2475,a4,b11,c2,d6
287.87923128508345,286.1825,a4,b11,c2,d7
12.34718031137035,12.275,a4,b11,c2,d2
191.96363650485097,194.5525,a4,b11,c2,d8
