real,predict,a,b,c,d
1.1231860815021737,1.1275,a5,b27,c6,d2
1.3498348080979483,1.33,a5,b27,c6,d8
10.256690340646283,10.2775,a5,b27,c1,d1
10.304937686703186,10.295,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
22.78866496991148,22.815,a5,b27,c1,d5
10.299034192570106,10.3525,a5,b27,c1,d3
12.034776326190885,11.7975,a5,b27,c1,d10
22.40604300400541,22.645,a5,b27,c1,d6
9.175509635598925,9.2475,a5,b27,c1,d7
22.861341016748906,22.72,a5,b27,c1,d2
7.609609589206156,7.5375,a5,b27,c1,d8
0.9860700289342909,1.005,a5,b27,c3,d1
0.9953987328034264,0.99,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.2174404759675976,1.2175,a5,b27,c3,d5
1.0086161701177956,1.0025,a5,b27,c3,d3
1.5993862483365535,1.5975,a5,b27,c3,d10
1.2093556007923587,1.2049999999999998,a5,b27,c3,d6
0.9904934571230796,1.005,a5,b27,c3,d7
1.2270994987616706,1.2225,a5,b27,c3,d2
0.984704182007428,0.9975,a5,b27,c3,d8
0.99868510751038,1.0,a5,b27,c7,d1
1.0047684144030344,1.0025,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
4.08029109254022,4.08,a5,b27,c7,d5
1.0086356297551935,0.9975,a5,b27,c7,d3
4.35249241398244,4.2875,a5,b27,c7,d10
4.156602750463378,4.1075,a5,b27,c7,d6
1.0105170746448628,1.0,a5,b27,c7,d7
4.102407033921765,4.0825,a5,b27,c7,d2
1.0044734699539868,0.9975,a5,b27,c7,d8
2.464393985161505,2.475,a5,b27,c8,d1
2.4853817172452604,2.4675,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.088668582815616,1.085,a5,b27,c8,d5
2.442216095031132,2.4450000000000003,a5,b27,c8,d3
0.9915156900070125,0.9975,a5,b27,c8,d10
1.0933858412740614,1.0875,a5,b27,c8,d6
2.3142385506562797,2.2725,a5,b27,c8,d7
1.1124072582507143,1.0925,a5,b27,c8,d2
2.3064955247631795,2.2975,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
7.8872472623373096,7.7425,a5,b27,c4,d1
7.746286466005336,7.7125,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
4.235966559362767,4.2825,a5,b27,c4,d5
7.676935337729295,7.75,a5,b27,c4,d3
2.1721589936979413,2.1725,a5,b27,c4,d10
4.298191076248728,4.255000000000001,a5,b27,c4,d6
5.011763434707291,5.05,a5,b27,c4,d7
4.180111999108841,4.2425,a5,b27,c4,d2
4.0759348397073465,4.155,a5,b27,c4,d8
52.11331924444476,51.92,a5,b27,c2,d1
51.448034695740645,51.86000000000001,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
2.474111312752366,2.5225,a5,b27,c2,d5
51.976281242051456,51.935,a5,b27,c2,d3
2.2793343072108083,2.2425,a5,b27,c2,d10
2.545887878853641,2.5249999999999995,a5,b27,c2,d6
51.71940641610553,51.64250000000001,a5,b27,c2,d7
2.495638374674765,2.4975,a5,b27,c2,d2
19.308976686601447,19.3,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.1362565385066248,1.1275,a5,b4,c5,d1
1.127556957544786,1.1275,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.6505812800819303,0.6575,a5,b4,c5,d5
1.14384494098352,1.13,a5,b4,c5,d3
1.5256677757561528,1.5225,a5,b4,c5,d10
0.6668979489570063,0.66,a5,b4,c5,d6
1.1343301793688836,1.13,a5,b4,c5,d7
0.6613959010274804,0.6625000000000001,a5,b4,c5,d2
1.1201123634195906,1.1349999999999998,a5,b4,c5,d8
3.9090965707596945,3.8625,a5,b4,c6,d1
3.853090849598448,3.8625,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.3267966518123375,1.32,a5,b4,c6,d5
3.935252878194951,3.8625,a5,b4,c6,d3
1.0363491638409799,1.0475,a5,b4,c6,d10
1.334611576522598,1.3275,a5,b4,c6,d6
3.6969824509633136,3.7225,a5,b4,c6,d7
1.3308693170954695,1.3225,a5,b4,c6,d2
4.180827894175237,4.1275,a5,b4,c6,d8
18.165637571762407,18.1275,a5,b4,c1,d1
18.142522894796397,18.1725,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
6.47883595644612,6.41,a5,b4,c1,d5
18.304550948570693,18.075,a5,b4,c1,d3
3.143591101896256,3.1225,a5,b4,c1,d10
6.441115608927711,6.4625,a5,b4,c1,d6
15.788317916917189,16.0075,a5,b4,c1,d7
6.4538383568688475,6.454999999999999,a5,b4,c1,d2
14.186641912753492,14.1125,a5,b4,c1,d8
1.9519421537768809,1.9525,a5,b4,c3,d1
1.9795668814138443,1.9675,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
1.993658302777933,2.0175,a5,b4,c3,d5
1.9769106823514098,1.9675,a5,b4,c3,d3
2.566442927957913,2.5675,a5,b4,c3,d10
1.9819556508369691,2.01,a5,b4,c3,d6
2.0232584102124034,2.0375,a5,b4,c3,d7
1.974009328358084,1.9875,a5,b4,c3,d2
1.9557301013218769,1.97,a5,b4,c3,d8
1.3343488106112995,1.3250000000000002,a5,b4,c7,d1
1.3126959817588697,1.3250000000000002,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.7099966015049743,1.6974999999999998,a5,b4,c7,d5
1.3277409139680103,1.32,a5,b4,c7,d3
2.3932906305309762,2.42,a5,b4,c7,d10
1.6606461045820922,1.6549999999999998,a5,b4,c7,d6
1.273707914758644,1.2675,a5,b4,c7,d7
1.6832992893901055,1.6875,a5,b4,c7,d2
1.2903101694146868,1.27,a5,b4,c7,d8
1.53961534545679,1.54,a5,b4,c8,d1
1.526383707912124,1.5425,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
1.2574526808485809,1.24,a5,b4,c8,d5
1.4953000960728842,1.52,a5,b4,c8,d3
1.8773552621688876,1.875,a5,b4,c8,d10
1.2622974334242627,1.26,a5,b4,c8,d6
1.5544331636660582,1.54,a5,b4,c8,d7
1.2455237123234888,1.2475,a5,b4,c8,d2
1.9359472274466716,1.925,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
12.684202332599904,12.4925,a5,b4,c4,d1
12.473131337994705,12.3825,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
6.4851148355989325,6.5375,a5,b4,c4,d5
12.366602240853323,12.485,a5,b4,c4,d3
2.8930536589578635,2.9225,a5,b4,c4,d10
6.585193508816759,6.58,a5,b4,c4,d6
9.547584257051133,9.5875,a5,b4,c4,d7
6.6892125722577225,6.6575000000000015,a5,b4,c4,d2
7.174998745662682,7.02,a5,b4,c4,d8
1.0073582995750985,1.005,a5,b4,c2,d1
0.9940971135470176,1.0025,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
5.514754992976894,5.4775,a5,b4,c2,d5
0.9819636613105523,1.0025,a5,b4,c2,d3
3.309752632818997,3.2875,a5,b4,c2,d10
5.473216335748425,5.477500000000001,a5,b4,c2,d6
1.0064363864425163,1.0,a5,b4,c2,d7
5.51381967754877,5.4825,a5,b4,c2,d2
1.0113796848808416,1.0025,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.6302595072904097,0.6225,a5,b16,c5,d1
0.6094752806952501,0.615,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.5001517987481154,0.5025,a5,b16,c5,d5
0.6232124053720798,0.62,a5,b16,c5,d3
0.5023172134732578,0.5025,a5,b16,c5,d10
0.5018858797924183,0.5025,a5,b16,c5,d6
0.6206364445220991,0.6224999999999999,a5,b16,c5,d7
0.5082066617503028,0.5,a5,b16,c5,d2
0.6416684160126567,0.6224999999999999,a5,b16,c5,d8
1.0483580136974195,1.0525,a5,b16,c6,d1
1.049325309822439,1.0525,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
2.3324394313043952,2.285,a5,b16,c6,d5
1.0389149581495931,1.06,a5,b16,c6,d3
1.7510372537273335,1.7975,a5,b16,c6,d10
2.2741667810726383,2.3000000000000003,a5,b16,c6,d6
1.0597077219496072,1.0550000000000002,a5,b16,c6,d7
2.2214607552066625,2.28,a5,b16,c6,d2
1.0527689392679245,1.0550000000000002,a5,b16,c6,d8
1.9909412342258053,2.0075,a5,b16,c1,d1
1.9462198581522112,1.9825,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
14.074958171584194,14.0025,a5,b16,c1,d5
2.0074196060718954,2.0075,a5,b16,c1,d3
6.2761398256705405,6.235,a5,b16,c1,d10
13.983140148235734,14.125,a5,b16,c1,d6
1.7777574021706684,1.7875,a5,b16,c1,d7
14.009162255722034,13.995,a5,b16,c1,d2
1.7879344308338283,1.7775,a5,b16,c1,d8
1.3392030122076108,1.35,a5,b16,c3,d1
1.3444468544712525,1.3450000000000002,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
1.9547525794096616,1.93,a5,b16,c3,d5
1.3459800397222867,1.35,a5,b16,c3,d3
1.889375022706308,1.9,a5,b16,c3,d10
1.9268480592332933,1.93,a5,b16,c3,d6
1.1844675484533342,1.1675,a5,b16,c3,d7
1.9346430798491527,1.935,a5,b16,c3,d2
1.1633338935973323,1.17,a5,b16,c3,d8
1.0767290383437769,1.1,a5,b16,c7,d1
1.0940716203718241,1.09,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
2.153882887144538,2.115,a5,b16,c7,d5
1.105793074705285,1.1025,a5,b16,c7,d3
2.186775026736824,2.205,a5,b16,c7,d10
2.11818112468337,2.0975,a5,b16,c7,d6
0.9939146689523001,1.0,a5,b16,c7,d7
2.0831249753536936,2.1125000000000003,a5,b16,c7,d2
1.007815642711228,1.0025,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2462812702118925,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3924539746590881,0.3875000000000001,a5,b16,c8,d10
0.2488350349186846,0.2475,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.2547196585764341,0.25,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
4.586804217014237,4.6525,a5,b16,c4,d1
4.7239388750698055,4.72,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
4.048789781829023,4.069999999999999,a5,b16,c4,d5
4.571249290093301,4.6675,a5,b16,c4,d3
1.4084071605075121,1.4049999999999998,a5,b16,c4,d10
4.093541826948737,4.08,a5,b16,c4,d6
3.939136162170672,3.82,a5,b16,c4,d7
4.1367058889048085,4.0725,a5,b16,c4,d2
3.3178337961795608,3.3125,a5,b16,c4,d8
1.4060846520277552,1.4375,a5,b16,c2,d1
1.4619349221826967,1.4575,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.6881217098813626,1.7075,a5,b16,c2,d5
1.449117704103419,1.4474999999999998,a5,b16,c2,d3
0.9847580021470071,1.005,a5,b16,c2,d10
1.694770006973041,1.6925,a5,b16,c2,d6
1.2776156006592252,1.2675,a5,b16,c2,d7
1.6873231243019788,1.6975,a5,b16,c2,d2
1.2677944630896845,1.2625,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7495316140393318,0.7549999999999999,a5,b28,c5,d1
0.7584828427690361,0.7525,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
1.043832375023064,1.0475,a5,b28,c5,d5
0.7631492628830077,0.755,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
1.0501734322194622,1.04,a5,b28,c5,d6
0.7528638271628572,0.7525,a5,b28,c5,d7
1.0320399373456477,1.0475,a5,b28,c5,d2
0.7688463178769482,0.76,a5,b28,c5,d8
1.5717087773259724,1.5975,a5,b28,c6,d1
1.593376299434683,1.63,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.41922429499193,0.4175,a5,b28,c6,d5
1.6323042353523165,1.6325,a5,b28,c6,d3
0.3410341334358981,0.34,a5,b28,c6,d10
0.4222411869627506,0.42,a5,b28,c6,d6
1.626200579963119,1.625,a5,b28,c6,d7
0.4193190845629758,0.4225,a5,b28,c6,d2
1.6101874084794867,1.6175,a5,b28,c6,d8
3.023529001879516,2.9875,a5,b28,c1,d1
2.9688487678720468,2.9625,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
5.994985600064454,5.9125,a5,b28,c1,d5
3.0000251063465613,3.0,a5,b28,c1,d3
2.6262352407591605,2.6125,a5,b28,c1,d10
5.910966862732511,5.86,a5,b28,c1,d6
2.8488964462834527,2.8425,a5,b28,c1,d7
5.9145795846745095,5.9375,a5,b28,c1,d2
2.7100014922231432,2.7275,a5,b28,c1,d8
1.5489819376014111,1.535,a5,b28,c3,d1
1.5208217047136725,1.52,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.1182293037246265,1.095,a5,b28,c3,d5
1.5295517719625324,1.5325,a5,b28,c3,d3
1.728615889815322,1.725,a5,b28,c3,d10
1.0844900502188133,1.085,a5,b28,c3,d6
1.5395334893588701,1.51,a5,b28,c3,d7
1.080542981836447,1.085,a5,b28,c3,d2
1.4770121469409112,1.52,a5,b28,c3,d8
0.9478386381124324,0.94,a5,b28,c7,d1
0.9562505244391041,0.95,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.103690598252162,1.09,a5,b28,c7,d5
0.9312320885749088,0.945,a5,b28,c7,d3
1.0050978793235004,1.0,a5,b28,c7,d10
1.0957297804203536,1.0875,a5,b28,c7,d6
0.7426349414880893,0.75,a5,b28,c7,d7
1.0798433955174391,1.0725,a5,b28,c7,d2
0.743278275614336,0.7475,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
1.2364794508612251,1.2575,a5,b28,c4,d1
1.2302572459022745,1.235,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.0960784048882162,1.105,a5,b28,c4,d5
1.2655502276083608,1.2525000000000002,a5,b28,c4,d3
1.5324537763672248,1.535,a5,b28,c4,d10
1.0882702363284606,1.09,a5,b28,c4,d6
1.3754553613345222,1.375,a5,b28,c4,d7
1.0935965491169484,1.0975,a5,b28,c4,d2
1.321364310549574,1.355,a5,b28,c4,d8
0.7495389755160577,0.75,a5,b28,c2,d1
0.7362724199533408,0.7424999999999999,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.4987798187645938,0.5,a5,b28,c2,d5
0.7602661073315181,0.7475,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.5026798419117064,0.5025,a5,b28,c2,d6
0.7436418156370023,0.75,a5,b28,c2,d7
0.4977971870310052,0.495,a5,b28,c2,d2
0.7494921242608591,0.7525,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.0179828221913123,1.0025,a5,b29,c6,d1
0.9998540416876848,1.0075,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
0.9868476187807026,0.985,a5,b29,c6,d5
1.2113088519737358,1.1949999999999998,a5,b29,c6,d3
1.1492518946460977,1.1625,a5,b29,c6,d10
0.9999881705969677,0.9975,a5,b29,c6,d6
1.1920738140461864,1.1874999999999998,a5,b29,c6,d7
1.0016075033386522,1.0025,a5,b29,c6,d2
1.0195351874036198,1.0025,a5,b29,c6,d8
4.219891399131996,4.1675,a5,b29,c1,d1
4.336634408251351,4.26,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
4.806382372040758,4.8525,a5,b29,c1,d5
4.200756702093998,4.165000000000001,a5,b29,c1,d3
3.189657600383605,3.1475000000000004,a5,b29,c1,d10
4.843443243047557,4.842499999999999,a5,b29,c1,d6
3.889831790817472,3.8925,a5,b29,c1,d7
4.827513972325259,4.845,a5,b29,c1,d2
3.5251745273083865,3.5,a5,b29,c1,d8
2.4422915546725448,2.455,a5,b29,c3,d1
2.419990202562984,2.4275,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.6960699557822672,1.6749999999999998,a5,b29,c3,d5
2.4545123851175408,2.46,a5,b29,c3,d3
1.0806515624282265,1.0750000000000002,a5,b29,c3,d10
1.7003274979591416,1.6824999999999997,a5,b29,c3,d6
2.152833894492766,2.1575,a5,b29,c3,d7
1.7220515759701591,1.7075,a5,b29,c3,d2
2.039263218494129,2.015,a5,b29,c3,d8
1.301291955611531,1.3025,a5,b29,c7,d1
1.2965649878497827,1.3025,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.2263279692480158,1.22,a5,b29,c7,d5
1.3216545522684715,1.31,a5,b29,c7,d3
0.9974423726537909,1.0025,a5,b29,c7,d10
1.2162668201753573,1.2225,a5,b29,c7,d6
1.3022704501281728,1.31,a5,b29,c7,d7
1.2219381884027023,1.2174999999999998,a5,b29,c7,d2
1.2252472355452424,1.21,a5,b29,c7,d8
0.39488072266153534,0.405,a5,b29,c8,d1
0.4063552324104008,0.405,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.3933123658032206,0.3975,a5,b29,c8,d5
0.3949656207764128,0.405,a5,b29,c8,d3
0.7837032437576574,0.78,a5,b29,c8,d10
0.3881536636220966,0.395,a5,b29,c8,d6
0.4113716537490925,0.41,a5,b29,c8,d7
0.39057883248971625,0.3925000000000001,a5,b29,c8,d2
0.3981886802448835,0.4,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
0.9957398694155444,1.0,a5,b29,c4,d1
1.005956634065181,1.0,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.2027097385313064,1.1875,a5,b29,c4,d5
0.9962104045714568,0.9925,a5,b29,c4,d3
1.0070895723433206,0.9975,a5,b29,c4,d10
1.216346449023613,1.2075,a5,b29,c4,d6
1.0043577579691392,1.0,a5,b29,c4,d7
1.2104049104818777,1.1975,a5,b29,c4,d2
1.2050008106260008,1.1975,a5,b29,c4,d8
73.71109035091114,72.88749999999997,a5,b29,c2,d1
73.06816562188462,72.73249999999999,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
1.3653793914264016,1.3725,a5,b29,c2,d5
72.14241891096283,72.70750000000002,a5,b29,c2,d3
1.4724691919817252,1.49,a5,b29,c2,d10
1.394051847066061,1.37,a5,b29,c2,d6
71.49196113655005,72.88000000000002,a5,b29,c2,d7
1.3564686442743463,1.3725,a5,b29,c2,d2
3.735456103727712,3.69,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.2857321650889206,2.2975,a5,b5,c5,d1
2.270609409367304,2.2675,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.2426840362744108,0.24,a5,b5,c5,d5
2.3615703748651176,2.32,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.24133111541127936,0.24,a5,b5,c5,d6
2.273262827280654,2.2875,a5,b5,c5,d7
0.24085552094847626,0.2425,a5,b5,c5,d2
2.3063320758687915,2.3025,a5,b5,c5,d8
1.5904933779318942,1.58,a5,b5,c6,d1
1.625039399540712,1.585,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.0097079934661366,0.995,a5,b5,c6,d5
1.620243777983374,1.5925,a5,b5,c6,d3
1.310704987174233,1.2950000000000002,a5,b5,c6,d10
1.0036123335994722,1.005,a5,b5,c6,d6
1.6174618299433716,1.6175,a5,b5,c6,d7
1.0022525228648018,1.0025,a5,b5,c6,d2
1.8894888351010883,1.8925,a5,b5,c6,d8
17.777420850531108,17.84,a5,b5,c1,d1
18.059998277653367,17.9525,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
9.716323556866556,9.575,a5,b5,c1,d5
18.058649639847946,17.9425,a5,b5,c1,d3
4.918629336351041,4.9175,a5,b5,c1,d10
9.622479278314913,9.590000000000002,a5,b5,c1,d6
16.83863586638849,16.795,a5,b5,c1,d7
9.56562500844117,9.495,a5,b5,c1,d2
15.651688386413962,15.3775,a5,b5,c1,d8
1.4170595739638931,1.4049999999999998,a5,b5,c3,d1
1.422141776100958,1.4275,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
1.0501441597225896,1.0475,a5,b5,c3,d5
1.3997699329860869,1.4125,a5,b5,c3,d3
3.2882065870985766,3.27,a5,b5,c3,d10
1.0421522688816054,1.0375,a5,b5,c3,d6
1.4529063353222185,1.4425,a5,b5,c3,d7
1.0640917980814248,1.0575,a5,b5,c3,d2
1.444047969048588,1.4525,a5,b5,c3,d8
1.7242061845918033,1.7275,a5,b5,c7,d1
1.7512116173754309,1.725,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
1.2009236706702668,1.2,a5,b5,c7,d5
1.713777417861656,1.7175,a5,b5,c7,d3
1.410690810537781,1.4225,a5,b5,c7,d10
1.2063147246054635,1.1974999999999998,a5,b5,c7,d6
1.7080707766287857,1.7125,a5,b5,c7,d7
1.2152809921278356,1.205,a5,b5,c7,d2
1.7238572172670592,1.7325,a5,b5,c7,d8
3.936548918574344,3.9425,a5,b5,c8,d1
3.947811810051871,3.9575,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.000178708986144,0.9925,a5,b5,c8,d5
3.9885228950741247,3.975000000000001,a5,b5,c8,d3
1.2937179883038548,1.2925,a5,b5,c8,d10
0.9942489253032964,1.0025,a5,b5,c8,d6
3.230928540084057,3.205,a5,b5,c8,d7
0.9963506492510814,1.005,a5,b5,c8,d2
3.114983418804833,3.0825,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
1.911249571072832,1.91,a5,b5,c4,d1
1.9624365410229212,1.905,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
1.6868075609448183,1.705,a5,b5,c4,d5
1.904625584976919,1.915,a5,b5,c4,d3
1.4069116217643702,1.3824999999999998,a5,b5,c4,d10
1.696453142461929,1.7174999999999998,a5,b5,c4,d6
1.7442306199656543,1.745,a5,b5,c4,d7
1.6922752004329533,1.6975,a5,b5,c4,d2
1.7467746899091128,1.7299999999999998,a5,b5,c4,d8
3.3167695997627633,3.39,a5,b5,c2,d1
3.3897962380492834,3.3725,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.1981109134782384,1.215,a5,b5,c2,d5
3.3509951507396525,3.3725,a5,b5,c2,d3
1.0004636113737202,1.0025,a5,b5,c2,d10
1.1939510493768537,1.2075,a5,b5,c2,d6
1.4651816153857808,1.4774999999999998,a5,b5,c2,d7
1.217998051155931,1.205,a5,b5,c2,d2
1.5031121516214905,1.4825,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.0802651086785977,1.0875,a5,b30,c5,d1
1.082520653079296,1.0775,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
38.27711572993017,37.6475,a5,b30,c5,d5
