real,predict,a,b,c,d
53.321804977525616,54.0875,a6,b5,c4,d2
445.52322734999854,442.67,a6,b5,c4,d8
312.95194208630465,311.8975000000001,a6,b5,c2,d1
309.0544888475661,312.86,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
3.6848872232730048,3.6775,a6,b5,c2,d5
307.34768309036224,310.1925,a6,b5,c2,d3
1.8536630738970583,1.8500000000000003,a6,b5,c2,d10
3.7063567563817297,3.6225,a6,b5,c2,d6
309.23498160466187,308.255,a6,b5,c2,d7
3.635935063985821,3.63,a6,b5,c2,d2
307.05784622250576,308.5225000000001,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
436.4545092237815,439.61,a6,b30,c5,d1
441.6415059741192,439.4475,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
176.88159283296574,178.1775,a6,b30,c5,d5
441.90185028938174,441.7025,a6,b30,c5,d3
96.772279895716,97.4975,a6,b30,c5,d10
177.75330346097218,175.505,a6,b30,c5,d6
446.87685003056646,445.9,a6,b30,c5,d7
173.88084133116277,174.39249999999996,a6,b30,c5,d2
352.7217696442372,350.1725,a6,b30,c5,d8
290.7250093266381,292.74,a6,b30,c6,d1
292.5573251215111,291.2325,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
245.2336075250933,244.3425,a6,b30,c6,d5
291.6075915137349,291.0975,a6,b30,c6,d3
240.5082269880116,243.5075,a6,b30,c6,d10
248.96529334618458,245.90500000000003,a6,b30,c6,d6
288.07681612610105,287.4125,a6,b30,c6,d7
247.5313848600757,248.47250000000003,a6,b30,c6,d2
286.6042605502735,288.6925,a6,b30,c6,d8
11320.05129408646,11445.435,a6,b30,c1,d1
11264.423578877659,11492.045,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
8222.408156938856,8080.71,a6,b30,c1,d5
11326.70681175539,11597.48,a6,b30,c1,d3
2260.64241607007,2261.965,a6,b30,c1,d10
8197.442575225417,8027.215,a6,b30,c1,d6
10360.337714257716,10497.425,a6,b30,c1,d7
8007.519435463427,7964.8975,a6,b30,c1,d2
9302.49397551804,9344.7425,a6,b30,c1,d8
597.5589230607184,600.3375,a6,b30,c3,d1
604.9606929452947,601.2774999999998,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
732.1593270660002,717.7099999999997,a6,b30,c3,d5
593.9653923580498,599.8525,a6,b30,c3,d3
146.24752782602135,147.83749999999995,a6,b30,c3,d10
713.0650881696597,720.73,a6,b30,c3,d6
358.1210894052214,360.8325,a6,b30,c3,d7
713.8176220293901,719.455,a6,b30,c3,d2
342.8694601361887,344.27,a6,b30,c3,d8
12.912548293180075,13.0125,a6,b30,c7,d1
13.202774708143625,13.125000000000002,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.2819517127956983,1.285,a6,b30,c7,d5
12.972279528998033,12.9925,a6,b30,c7,d3
1.2413042629510658,1.2625,a6,b30,c7,d10
1.2763356919988,1.2925,a6,b30,c7,d6
4.290830820145273,4.2975,a6,b30,c7,d7
1.0069543181483909,1.0,a6,b30,c7,d2
4.174764701226142,4.1975,a6,b30,c7,d8
35.87507955362727,35.8875,a6,b30,c8,d1
35.48324213759092,35.65,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
4.740045099278007,4.76,a6,b30,c8,d5
35.40417007954007,35.7625,a6,b30,c8,d3
5.1956837950363255,5.15,a6,b30,c8,d10
4.734360501201015,4.7650000000000015,a6,b30,c8,d6
25.284360268243784,25.675,a6,b30,c8,d7
4.8090263201129595,4.79,a6,b30,c8,d2
24.16023608830336,24.465000000000003,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
6961.34047116176,6959.1225,a6,b30,c4,d1
6887.06779645816,6952.5625,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
341.63299235860785,339.645,a6,b30,c4,d5
7070.014169611338,7018.195,a6,b30,c4,d3
259.63877775888346,260.3175,a6,b30,c4,d10
333.16108113980545,337.99,a6,b30,c4,d6
6166.655876184056,6263.9875,a6,b30,c4,d7
339.76919348510125,342.18,a6,b30,c4,d2
5383.610222694661,5288.195,a6,b30,c4,d8
28.956695282464548,29.1125,a6,b30,c2,d1
29.109669992273155,29.115,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.17101665509901,2.14,a6,b30,c2,d5
29.737883019412227,29.4,a6,b30,c2,d3
1.7009639734085558,1.71,a6,b30,c2,d10
2.1560089702889806,2.1475,a6,b30,c2,d6
17.86563074943631,17.470000000000002,a6,b30,c2,d7
2.123264105071234,2.1525,a6,b30,c2,d2
16.727901631481267,16.490000000000002,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
124.46024922513399,126.0225,a6,b31,c5,d1
127.59647474843105,125.2975,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
59.31392914873985,59.4225,a6,b31,c5,d5
126.17583501726776,125.435,a6,b31,c5,d3
49.03554713008589,48.9025,a6,b31,c5,d10
59.84798970095797,59.8275,a6,b31,c5,d6
120.46961946170376,122.4375,a6,b31,c5,d7
59.367908089236956,59.755,a6,b31,c5,d2
73.51449125984833,73.61249999999998,a6,b31,c5,d8
657.5746660338074,652.0225,a6,b31,c6,d1
661.2650073400966,651.24,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
371.8137904334893,378.9675,a6,b31,c6,d5
637.6959707879805,648.1725,a6,b31,c6,d3
372.67451657600515,379.0175,a6,b31,c6,d10
379.3722605679998,382.165,a6,b31,c6,d6
642.092746543861,641.195,a6,b31,c6,d7
387.0831982994494,383.1,a6,b31,c6,d2
645.4326650186614,640.7325,a6,b31,c6,d8
31362.95537324205,30788.0075,a6,b31,c1,d1
30633.928949618163,30752.5525,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
14683.54592346218,14706.985,a6,b31,c1,d5
29969.216081833314,30482.63,a6,b31,c1,d3
3516.9107378822277,3609.63,a6,b31,c1,d10
14639.860514340908,14854.21,a6,b31,c1,d6
25959.52850781671,25870.465,a6,b31,c1,d7
14948.345974861826,14845.86,a6,b31,c1,d2
23673.280347663946,23975.99,a6,b31,c1,d8
106.2070288362388,105.7575,a6,b31,c3,d1
106.34263811338772,105.955,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
72.95027556004013,71.4725,a6,b31,c3,d5
106.20380872830201,106.2225,a6,b31,c3,d3
266.7382061969373,268.64,a6,b31,c3,d10
71.6453605112335,71.1525,a6,b31,c3,d6
68.66062949736117,67.4675,a6,b31,c3,d7
71.13967331614167,72.0,a6,b31,c3,d2
64.26758878699931,65.3275,a6,b31,c3,d8
19.702142590301374,19.615,a6,b31,c7,d1
19.282499165768566,19.3975,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
3.45694640770514,3.425,a6,b31,c7,d5
19.439203106712455,19.595,a6,b31,c7,d3
1.4745986708652303,1.495,a6,b31,c7,d10
3.49573610140796,3.465,a6,b31,c7,d6
15.675105363522198,15.75,a6,b31,c7,d7
2.996574467583484,3.0,a6,b31,c7,d2
15.731172536097484,15.65,a6,b31,c7,d8
99.11078865241781,96.47,a6,b31,c8,d1
97.01458451784971,95.97,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
4.950902209088515,4.9700000000000015,a6,b31,c8,d5
98.21980696259752,97.0675,a6,b31,c8,d3
1.5330837351978757,1.5275,a6,b31,c8,d10
4.927002134956723,4.945,a6,b31,c8,d6
64.91173272234639,64.44749999999999,a6,b31,c8,d7
4.876522368499433,4.932499999999999,a6,b31,c8,d2
58.88094049900903,59.2475,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
1081.8276655524367,1056.43,a6,b31,c4,d1
1054.4107232071597,1054.6799999999996,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
40.366816784508885,40.12000000000001,a6,b31,c4,d5
1052.9082301262338,1054.4050000000002,a6,b31,c4,d3
22.4350112799588,22.7875,a6,b31,c4,d10
39.91938541759431,40.2375,a6,b31,c4,d6
907.2153533141226,912.88,a6,b31,c4,d7
40.766292245846714,40.2025,a6,b31,c4,d2
519.9190337031231,522.4,a6,b31,c4,d8
440.0154517490077,436.4925,a6,b31,c2,d1
439.8767900201877,436.055,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
64.07852232736843,63.9175,a6,b31,c2,d5
444.33863077362264,436.9525,a6,b31,c2,d3
41.910354543454375,42.195,a6,b31,c2,d10
63.46242230104933,63.63,a6,b31,c2,d6
407.3281681430146,409.8225,a6,b31,c2,d7
62.979535007324564,63.255,a6,b31,c2,d2
273.7060218552241,276.6075,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
35.73181712687808,35.715,a6,b15,c6,d1
35.8068039636535,35.725,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
17.12364548209174,17.077499999999993,a6,b15,c6,d5
35.89057356251624,35.92,a6,b15,c6,d3
17.01929386729859,16.9125,a6,b15,c6,d10
17.163974050138414,17.04,a6,b15,c6,d6
36.14684432140906,35.705,a6,b15,c6,d7
16.851763189509303,16.9925,a6,b15,c6,d2
35.149542332201946,35.30750000000001,a6,b15,c6,d8
351.37159148454606,347.39750000000015,a6,b15,c1,d1
348.1019071474601,345.8275,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
3497.918104565197,3543.905,a6,b15,c1,d5
345.0726096166294,344.7675,a6,b15,c1,d3
939.8570856577452,949.895,a6,b15,c1,d10
3555.006110618081,3568.1825,a6,b15,c1,d6
298.86032347035035,299.30999999999995,a6,b15,c1,d7
3567.8010516216805,3552.965,a6,b15,c1,d2
280.99080804460016,277.255,a6,b15,c1,d8
83.81725432913615,84.6625,a6,b15,c3,d1
82.97274718064378,84.4175,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
174.59638076055703,171.49,a6,b15,c3,d5
83.41985704142256,84.6775,a6,b15,c3,d3
58.81400004753127,59.36,a6,b15,c3,d10
171.4320989240457,171.12249999999997,a6,b15,c3,d6
50.114265167749345,49.7625,a6,b15,c3,d7
172.7360924387245,172.68499999999997,a6,b15,c3,d2
46.4692321758254,46.63,a6,b15,c3,d8
12.313853272573631,12.415,a6,b15,c7,d1
12.26257159906792,12.42,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.131525478326856,2.1575,a6,b15,c7,d5
12.612153364257171,12.5175,a6,b15,c7,d3
1.267160226528039,1.275,a6,b15,c7,d10
2.174732233136019,2.1675,a6,b15,c7,d6
11.685800267529386,11.4925,a6,b15,c7,d7
2.0335015042631617,2.0,a6,b15,c7,d2
10.722291881076444,10.705,a6,b15,c7,d8
4.370751174361217,4.3125,a6,b15,c8,d1
4.306652149370356,4.275,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.2987171264590454,1.3250000000000002,a6,b15,c8,d5
4.349042240547687,4.32,a6,b15,c8,d3
1.1025667157666506,1.0975,a6,b15,c8,d10
1.3357714951327988,1.3275,a6,b15,c8,d6
3.554150009031595,3.575,a6,b15,c8,d7
1.3245304871282857,1.33,a6,b15,c8,d2
3.220706072734305,3.23,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1756.3460890840768,1761.62,a6,b15,c4,d1
1713.6999449336636,1754.9625,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
85.8683280579096,85.225,a6,b15,c4,d5
1774.0657372106812,1770.7525,a6,b15,c4,d3
42.09504352918154,42.31999999999999,a6,b15,c4,d10
83.98707216175184,85.315,a6,b15,c4,d6
1537.8357504531,1531.15,a6,b15,c4,d7
84.03063108192207,83.9375,a6,b15,c4,d2
1290.4686160942058,1307.5375,a6,b15,c4,d8
55.03936604475591,54.2175,a6,b15,c2,d1
54.94862434364275,54.6025,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
3.4619145047466584,3.4525,a6,b15,c2,d5
56.1015864527684,55.22,a6,b15,c2,d3
1.7376867483635956,1.7425000000000002,a6,b15,c2,d10
3.51960015725491,3.495,a6,b15,c2,d6
51.27850839149022,51.12,a6,b15,c2,d7
3.451803295513707,3.4825000000000004,a6,b15,c2,d2
43.479390780504815,43.2675,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
72.82639939723961,73.33999999999997,a6,b14,c5,d1
74.80870171359368,74.0775,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
5.116685820937696,5.1275,a6,b14,c5,d5
74.03775829010121,74.14750000000002,a6,b14,c5,d3
2.540488657822137,2.54,a6,b14,c5,d10
5.15888035682865,5.120000000000001,a6,b14,c5,d6
74.41799006312985,74.25999999999998,a6,b14,c5,d7
5.194025506500324,5.154999999999999,a6,b14,c5,d2
68.58760935674754,68.97,a6,b14,c5,d8
146.82131405586782,147.84750000000003,a6,b14,c6,d1
148.2840242520649,148.5075,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
135.90674855274938,135.33249999999998,a6,b14,c6,d5
146.05013397416218,147.28,a6,b14,c6,d3
135.14199493233818,136.01999999999998,a6,b14,c6,d10
135.13030439207597,136.1625,a6,b14,c6,d6
145.19254251158344,144.9975,a6,b14,c6,d7
135.18132389694352,136.205,a6,b14,c6,d2
147.87211485608546,144.995,a6,b14,c6,d8
503.21862280890167,507.1925,a6,b14,c1,d1
508.03701367368035,507.74,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
9776.57318745102,9793.1425,a6,b14,c1,d5
515.6026435483363,509.1625,a6,b14,c1,d3
2731.095532777717,2723.8325,a6,b14,c1,d10
9915.494250964317,9753.66,a6,b14,c1,d6
355.1980400196388,356.96,a6,b14,c1,d7
9909.69516096863,9816.305,a6,b14,c1,d2
322.0686559481937,329.8350000000001,a6,b14,c1,d8
239.13905281211063,241.1525,a6,b14,c3,d1
241.64937571853454,242.54,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
353.3114666611043,355.2125,a6,b14,c3,d5
241.6732341696845,242.75,a6,b14,c3,d3
127.56779543300884,129.7125,a6,b14,c3,d10
353.42353683661383,356.5825,a6,b14,c3,d6
119.8382553385733,119.445,a6,b14,c3,d7
351.43828243417704,358.8275,a6,b14,c3,d2
107.29495110806394,106.93,a6,b14,c3,d8
3.0487761003390124,3.0375,a6,b14,c7,d1
3.021489010013945,3.0375,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
1.0343950054467823,1.0475,a6,b14,c7,d5
3.064417825624313,3.0225,a6,b14,c7,d3
1.1139748284819604,1.1125,a6,b14,c7,d10
1.0493706624867285,1.0525000000000002,a6,b14,c7,d6
2.9040139860817877,2.8725,a6,b14,c7,d7
0.9787995411929472,1.0,a6,b14,c7,d2
2.8298393315175074,2.8675,a6,b14,c7,d8
18.287266133799804,18.4225,a6,b14,c8,d1
18.38043966815372,18.515,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
2.344584145831294,2.385,a6,b14,c8,d5
18.50162574633401,18.4225,a6,b14,c8,d3
0.9904905773046332,1.0,a6,b14,c8,d10
2.373105399537862,2.375,a6,b14,c8,d6
12.326409052431917,12.3425,a6,b14,c8,d7
2.3865474124486346,2.3775000000000004,a6,b14,c8,d2
11.141318930661663,11.1725,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
804.2690717345724,807.9125000000001,a6,b14,c4,d1
802.0924664385544,803.9525,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
107.99675533722963,108.4325,a6,b14,c4,d5
800.686849552833,809.905,a6,b14,c4,d3
32.61874551747932,32.82,a6,b14,c4,d10
109.33909748913456,108.0975,a6,b14,c4,d6
761.0031226513036,762.335,a6,b14,c4,d7
109.43268301781387,107.965,a6,b14,c4,d2
654.4757198051543,662.9375,a6,b14,c4,d8
180.32676082715324,182.84,a6,b14,c2,d1
185.11360573492738,182.61,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
5.83487568683412,5.8275,a6,b14,c2,d5
185.61782977691792,182.5025,a6,b14,c2,d3
1.2558876854154362,1.24,a6,b14,c2,d10
5.7099241801845695,5.7650000000000015,a6,b14,c2,d6
170.80290888238756,170.2575,a6,b14,c2,d7
5.756657621436213,5.795000000000001,a6,b14,c2,d2
110.44110569982365,110.8175,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1773.6723813652422,1770.7525,a6,b32,c2,d1
1763.521593625861,1763.27,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
37.228911234366315,36.965,a6,b32,c2,d5
1722.708740653199,1749.09,a6,b32,c2,d3
16.083829733050482,16.1375,a6,b32,c2,d10
37.149022406218506,37.2975,a6,b32,c2,d6
1712.5957661865539,1704.835,a6,b32,c2,d7
36.94421255766353,36.8975,a6,b32,c2,d2
1513.908306346856,1482.645,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
21.886126132813253,21.840000000000003,a6,b1,c5,d1
21.897345352071728,22.07,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
12.737154464745391,12.7925,a6,b1,c5,d5
21.973376447925926,21.9825,a6,b1,c5,d3
4.315707940767348,4.3475,a6,b1,c5,d10
12.74266698074502,12.7425,a6,b1,c5,d6
21.53869682971529,21.6625,a6,b1,c5,d7
12.632294877241144,12.6725,a6,b1,c5,d2
10.597858407964065,10.625,a6,b1,c5,d8
10.75432651607382,10.745,a6,b1,c6,d1
10.663166097971084,10.7725,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
22.420638326441765,22.4825,a6,b1,c6,d5
10.884686183607883,10.7375,a6,b1,c6,d3
2.9811724575058465,2.9775,a6,b1,c6,d10
22.50356359324587,22.45,a6,b1,c6,d6
8.677788432172594,8.5475,a6,b1,c6,d7
22.80031041699855,22.745,a6,b1,c6,d2
8.208621957517153,8.2475,a6,b1,c6,d8
92.79028261072172,93.2575,a6,b1,c1,d1
93.28515934639788,93.315,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1396.408957814676,1390.575,a6,b1,c1,d5
91.52803039680441,92.3775,a6,b1,c1,d3
441.7647649526113,441.925,a6,b1,c1,d10
1369.068314776363,1376.73,a6,b1,c1,d6
66.61473658811661,67.795,a6,b1,c1,d7
1357.0778396587846,1365.4299999999996,a6,b1,c1,d2
61.605777510576466,61.1275,a6,b1,c1,d8
17.189673693443204,17.2675,a6,b1,c3,d1
17.684568172907916,17.497500000000002,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
46.95373236334565,47.55,a6,b1,c3,d5
17.420752175769508,17.38,a6,b1,c3,d3
14.608968882626677,14.6525,a6,b1,c3,d10
47.54588599042442,48.075,a6,b1,c3,d6
9.265441734818397,9.2425,a6,b1,c3,d7
46.89592461624279,47.255,a6,b1,c3,d2
8.676827223643187,8.6825,a6,b1,c3,d8
9.64334373139512,9.5975,a6,b1,c7,d1
9.618303293398844,9.5475,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
1.363039774709112,1.3475,a6,b1,c7,d5
9.354106101440934,9.54,a6,b1,c7,d3
1.33948414684663,1.35,a6,b1,c7,d10
1.3567303676632465,1.34,a6,b1,c7,d6
6.418736757115479,6.43,a6,b1,c7,d7
1.0085442922205772,1.0,a6,b1,c7,d2
6.194459241018466,6.2775,a6,b1,c7,d8
35.422201678433844,35.5075,a6,b1,c8,d1
36.552661474845074,35.6375,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
1.6003420044845746,1.585,a6,b1,c8,d5
35.405660997886834,35.26000000000001,a6,b1,c8,d3
1.0892101567348689,1.0950000000000002,a6,b1,c8,d10
1.5779702209053996,1.5725000000000002,a6,b1,c8,d6
24.32171367135319,24.505,a6,b1,c8,d7
1.5583085668563377,1.5675,a6,b1,c8,d2
22.69150815579952,22.675,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1366.632181583744,1366.5125,a6,b1,c4,d1
1336.116990140453,1348.5125,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
89.14396260144576,90.1225,a6,b1,c4,d5
1343.619899939779,1354.085,a6,b1,c4,d3
58.171923747094105,58.4675,a6,b1,c4,d10
89.93346422720415,90.66,a6,b1,c4,d6
1106.573887836465,1124.6149999999998,a6,b1,c4,d7
89.18176028113737,90.6625,a6,b1,c4,d2
1023.346740941468,1038.8525,a6,b1,c4,d8
