real,predict,a,b,c,d
5.7010046707122815,5.7200000000000015,a5,b4,c6,d1
5.672993370481929,5.6975,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.2036480006753267,1.205,a5,b4,c6,d5
5.724836103040513,5.6750000000000025,a5,b4,c6,d3
0.9866836845000978,1.0025,a5,b4,c6,d10
1.2179975249584791,1.205,a5,b4,c6,d6
5.540907264108857,5.5425,a5,b4,c6,d7
1.193890574338328,1.1925,a5,b4,c6,d2
5.656696412061223,5.7125,a5,b4,c6,d8
140.2918917463027,138.54,a5,b4,c1,d1
136.21417455178693,138.08499999999998,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
28.207346994207576,28.41,a5,b4,c1,d5
134.1607760578729,137.555,a5,b4,c1,d3
12.49317630391307,12.485,a5,b4,c1,d10
28.12318423016757,28.2175,a5,b4,c1,d6
128.88960724956948,128.8775,a5,b4,c1,d7
28.062758618688306,28.3975,a5,b4,c1,d2
120.46181751297122,119.805,a5,b4,c1,d8
2.4158339420615884,2.3875,a5,b4,c3,d1
2.3784033327766956,2.365,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
6.296859288177035,6.285,a5,b4,c3,d5
2.4175775554325467,2.385,a5,b4,c3,d3
13.431182352556965,13.66,a5,b4,c3,d10
6.360351349587064,6.335,a5,b4,c3,d6
2.318154813363852,2.33,a5,b4,c3,d7
6.291932229919717,6.32,a5,b4,c3,d2
2.01173512618626,2.05,a5,b4,c3,d8
3.5786085932971696,3.585,a5,b4,c7,d1
3.5104805586461816,3.57,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
2.7676104332756792,2.795,a5,b4,c7,d5
3.5431180237168167,3.5725,a5,b4,c7,d3
4.376683675520172,4.315,a5,b4,c7,d10
2.7825671531745098,2.7775000000000003,a5,b4,c7,d6
3.0113820569259357,3.0,a5,b4,c7,d7
2.72921240452193,2.7750000000000004,a5,b4,c7,d2
2.479060782661494,2.465,a5,b4,c7,d8
1.4976353376712874,1.52,a5,b4,c8,d1
1.5242889328440334,1.515,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
1.2493964760722158,1.2525,a5,b4,c8,d5
1.5055795489056776,1.5125000000000002,a5,b4,c8,d3
1.9066481941845888,1.9225,a5,b4,c8,d10
1.2623829125761248,1.2525,a5,b4,c8,d6
1.543446588070094,1.52,a5,b4,c8,d7
1.2439706955129284,1.2525,a5,b4,c8,d2
1.7231945581362151,1.7225,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
93.55690629752108,93.1,a5,b4,c4,d1
91.90466256889464,92.3825,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
29.61564215603321,29.615,a5,b4,c4,d5
94.73663737194003,93.215,a5,b4,c4,d3
9.116032147886225,9.125,a5,b4,c4,d10
29.537413491525825,29.2925,a5,b4,c4,d6
79.54583264631623,78.245,a5,b4,c4,d7
29.44916320854581,29.4,a5,b4,c4,d2
71.24021973354404,70.6675,a5,b4,c4,d8
3.897752493076197,3.8575,a5,b4,c2,d1
3.898632824378328,3.85,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
6.746533197888105,6.7875,a5,b4,c2,d5
3.831395122557268,3.8825,a5,b4,c2,d3
4.18461218054044,4.2325,a5,b4,c2,d10
6.852026766344585,6.8275000000000015,a5,b4,c2,d6
3.7812749565459054,3.7525,a5,b4,c2,d7
6.5927872639720695,6.797499999999999,a5,b4,c2,d2
3.5770581598958255,3.5275,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.6339179074426096,0.64,a5,b16,c5,d1
0.6400621138524539,0.6425,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.5144809030804666,0.5075000000000001,a5,b16,c5,d5
0.6372056327852996,0.6375,a5,b16,c5,d3
0.4963924836954722,0.4975,a5,b16,c5,d10
0.5105958151674943,0.505,a5,b16,c5,d6
0.6413014910867156,0.64,a5,b16,c5,d7
0.5029324222511214,0.505,a5,b16,c5,d2
0.6410402662453776,0.64,a5,b16,c5,d8
1.0006995349465893,0.9975,a5,b16,c6,d1
0.9898341319510936,1.0025,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
2.0546740983510974,2.055,a5,b16,c6,d5
1.01997340354509,0.9975,a5,b16,c6,d3
2.0294133571358257,2.0224999999999995,a5,b16,c6,d10
2.062976568006585,2.0775,a5,b16,c6,d6
1.009152626491139,0.995,a5,b16,c6,d7
2.074047389132715,2.0675,a5,b16,c6,d2
1.0024305338792678,1.005,a5,b16,c6,d8
57.933316253039045,57.68,a5,b16,c1,d1
57.56003117817627,57.0925,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
93.3180926312912,93.5775,a5,b16,c1,d5
57.43317678673561,57.65249999999999,a5,b16,c1,d3
32.92697984679938,32.895,a5,b16,c1,d10
94.09456391258387,93.86,a5,b16,c1,d6
51.03635817953715,51.76000000000001,a5,b16,c1,d7
94.28766431410999,94.79,a5,b16,c1,d2
47.0363242113744,47.535,a5,b16,c1,d8
1.9209770669216293,1.945,a5,b16,c3,d1
1.9345517892494832,1.9525,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
3.9198035795750497,3.9475,a5,b16,c3,d5
1.9308590201556484,1.935,a5,b16,c3,d3
9.100643032778182,8.96,a5,b16,c3,d10
3.883955739432936,3.915,a5,b16,c3,d6
1.8745324391120393,1.8475,a5,b16,c3,d7
3.90621110740914,3.895,a5,b16,c3,d2
1.8250888188606773,1.845,a5,b16,c3,d8
1.3853875217941387,1.3974999999999995,a5,b16,c7,d1
1.386116316030885,1.38,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
2.4649702500309285,2.4625,a5,b16,c7,d5
1.3850933473871705,1.3825,a5,b16,c7,d3
2.518085562117763,2.5125,a5,b16,c7,d10
2.4620001120834734,2.475,a5,b16,c7,d6
0.9820762741108308,1.0,a5,b16,c7,d7
2.483028859478715,2.4725,a5,b16,c7,d2
1.009104652646061,1.0025,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2489277697147117,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3954598227733496,0.39,a5,b16,c8,d10
0.2487404839514087,0.2525,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.25742723349579844,0.25,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
32.89358230442931,32.135,a5,b16,c4,d1
32.87263892561648,32.34,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
12.861705956462714,13.0275,a5,b16,c4,d5
32.50073260409363,32.4025,a5,b16,c4,d3
4.259775958659929,4.2075000000000005,a5,b16,c4,d10
12.706759356746788,12.91,a5,b16,c4,d6
25.76369582740293,26.3225,a5,b16,c4,d7
12.909186440126954,12.935,a5,b16,c4,d2
24.377372420222986,24.4275,a5,b16,c4,d8
1.9474927740128007,1.96,a5,b16,c2,d1
1.966187604852236,1.9875000000000005,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.4723894007639624,1.485,a5,b16,c2,d5
1.9834446621337305,1.9675,a5,b16,c2,d3
1.003657819479704,0.9975,a5,b16,c2,d10
1.501254970490024,1.4925,a5,b16,c2,d6
1.984133480317516,1.9925,a5,b16,c2,d7
1.508455416143578,1.485,a5,b16,c2,d2
1.9663789380983003,1.9575,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7512695262291456,0.75,a5,b28,c5,d1
0.7421256195637191,0.7475,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.9751507006562388,0.99,a5,b28,c5,d5
0.7493465566488239,0.75,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.9836914798667477,0.98,a5,b28,c5,d6
0.7632363915558635,0.755,a5,b28,c5,d7
0.9661129025843671,0.9825,a5,b28,c5,d2
0.7438320871861039,0.7475,a5,b28,c5,d8
1.8959768210546524,1.8925,a5,b28,c6,d1
1.883543432963283,1.88,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.4297330396849881,0.43,a5,b28,c6,d5
1.9056871811721896,1.9,a5,b28,c6,d3
0.35349973906230625,0.35250000000000004,a5,b28,c6,d10
0.4283283768755438,0.43,a5,b28,c6,d6
1.8956044095536544,1.8775,a5,b28,c6,d7
0.4257724006096787,0.43,a5,b28,c6,d2
1.8981754093273144,1.895,a5,b28,c6,d8
48.257274223479605,48.955,a5,b28,c1,d1
48.98725330949284,48.5875,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
59.782962827988975,60.4975,a5,b28,c1,d5
49.844146547911976,48.9,a5,b28,c1,d3
20.951768970154525,20.715,a5,b28,c1,d10
60.061637312059204,60.3875,a5,b28,c1,d6
46.78421823464287,46.3475,a5,b28,c1,d7
60.903991075121795,60.7075,a5,b28,c1,d2
42.39822394398042,42.425,a5,b28,c1,d8
1.6600185175604008,1.6625,a5,b28,c3,d1
1.6607663368976642,1.6575,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.9782148308527865,1.9875,a5,b28,c3,d5
1.642402144788644,1.6599999999999997,a5,b28,c3,d3
3.673575460694868,3.7075,a5,b28,c3,d10
2.006518893233065,2.0025,a5,b28,c3,d6
1.6324527421897432,1.655,a5,b28,c3,d7
2.0024389054153784,2.01,a5,b28,c3,d2
1.655175715725694,1.665,a5,b28,c3,d8
0.970129946113914,0.975,a5,b28,c7,d1
0.9684036065698028,0.9725,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.1918961039478462,1.2,a5,b28,c7,d5
0.9732853850572264,0.9725,a5,b28,c7,d3
1.0557056055074323,1.0675,a5,b28,c7,d10
1.1877107447106197,1.1975,a5,b28,c7,d6
1.0229327515012463,1.0,a5,b28,c7,d7
1.1970534522235547,1.1974999999999998,a5,b28,c7,d2
0.7480667847911459,0.7475,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.0020457512852863,1.9675,a5,b28,c4,d1
1.9571350684112248,1.965,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.3962579158273922,1.3850000000000002,a5,b28,c4,d5
1.9463461012804464,1.95,a5,b28,c4,d3
1.2878555864142958,1.29,a5,b28,c4,d10
1.3912228381533398,1.3924999999999998,a5,b28,c4,d6
1.677368641423929,1.685,a5,b28,c4,d7
1.3802921237594583,1.3875,a5,b28,c4,d2
1.7562092651539485,1.7775,a5,b28,c4,d8
0.7494123694596972,0.7475,a5,b28,c2,d1
0.7255106118852817,0.745,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.4993840209521009,0.5,a5,b28,c2,d5
0.7608052022411806,0.7475,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.5093951920925278,0.5,a5,b28,c2,d6
0.7547409767061122,0.75,a5,b28,c2,d7
0.4977357136088069,0.495,a5,b28,c2,d2
0.7417005811324155,0.7475,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.0187258767337979,1.01,a5,b29,c6,d1
0.9984692445827192,1.0025,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
0.9930193964422878,1.0025,a5,b29,c6,d5
1.180624680226209,1.185,a5,b29,c6,d3
1.1498563453990829,1.13,a5,b29,c6,d10
1.0144349372364765,1.005,a5,b29,c6,d6
1.1638586550110877,1.1825,a5,b29,c6,d7
0.9882735867104764,0.9925,a5,b29,c6,d2
0.990951628272277,1.0,a5,b29,c6,d8
35.75771601361208,36.0875,a5,b29,c1,d1
35.85007556957978,35.91,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
46.31549040585343,45.28,a5,b29,c1,d5
35.686805884688845,35.785,a5,b29,c1,d3
14.771479858649785,14.755,a5,b29,c1,d10
45.60902891294376,45.7025,a5,b29,c1,d6
34.43360044899764,34.542500000000004,a5,b29,c1,d7
46.11220905568906,45.87750000000001,a5,b29,c1,d2
31.769740354443318,31.5825,a5,b29,c1,d8
2.516295153335752,2.5675,a5,b29,c3,d1
2.5921640316181085,2.57,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.2340324065597643,1.235,a5,b29,c3,d5
2.5261491353524588,2.5725,a5,b29,c3,d3
2.4187657482032017,2.4725,a5,b29,c3,d10
1.2369294909527244,1.235,a5,b29,c3,d6
2.201136834838619,2.18,a5,b29,c3,d7
1.232232697464217,1.23,a5,b29,c3,d2
1.9748247347006345,1.9725,a5,b29,c3,d8
1.367772544926323,1.375,a5,b29,c7,d1
1.3756702306626998,1.3775,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.282455677230551,1.3175,a5,b29,c7,d5
1.3738185709920228,1.36,a5,b29,c7,d3
0.9959743306512,0.9975,a5,b29,c7,d10
1.3018768622802332,1.31,a5,b29,c7,d6
1.002100434101446,1.0,a5,b29,c7,d7
1.329707155521469,1.3175,a5,b29,c7,d2
1.2579588376842006,1.2425000000000002,a5,b29,c7,d8
0.4131695543089474,0.415,a5,b29,c8,d1
0.4143043737339189,0.4125,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.4071117852178832,0.4025,a5,b29,c8,d5
0.4129307187123753,0.4075,a5,b29,c8,d3
0.7964191757794286,0.79,a5,b29,c8,d10
0.4087566693996309,0.4025,a5,b29,c8,d6
0.40142138622144097,0.4125,a5,b29,c8,d7
0.3994918086108361,0.405,a5,b29,c8,d2
0.4090700784559202,0.41,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
2.8246636882081435,2.7975000000000003,a5,b29,c4,d1
2.751887818017545,2.7925,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.3050652340656956,1.315,a5,b29,c4,d5
2.7938920178012716,2.7825,a5,b29,c4,d3
1.5969237316965368,1.615,a5,b29,c4,d10
1.3647758142227246,1.335,a5,b29,c4,d6
2.850596730393268,2.8625,a5,b29,c4,d7
1.3566011006957714,1.3425,a5,b29,c4,d2
2.9115146854619915,2.8549999999999995,a5,b29,c4,d8
87.49153932514933,87.01499999999999,a5,b29,c2,d1
86.78296216807283,86.5475,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
2.8809362069307363,2.9000000000000004,a5,b29,c2,d5
85.08828019457513,87.6175,a5,b29,c2,d3
1.5518059142276248,1.5575,a5,b29,c2,d10
2.8933664825728598,2.885,a5,b29,c2,d6
86.37706176024777,86.53,a5,b29,c2,d7
2.8946873515135305,2.895,a5,b29,c2,d2
3.91712906506511,3.9475000000000007,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.1840512832459447,2.2125,a5,b5,c5,d1
2.2094025554539,2.2325,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.0,0.0,a5,b5,c5,d5
2.1894827773524974,2.2025,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.0,0.0,a5,b5,c5,d6
2.1914373534018954,2.2075,a5,b5,c5,d7
0.0,0.0,a5,b5,c5,d2
2.1985750066239387,2.215,a5,b5,c5,d8
2.064069982001167,2.005,a5,b5,c6,d1
1.9853133290424396,1.9825,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.0572713411005352,1.0750000000000002,a5,b5,c6,d5
1.9587234204617068,1.9825,a5,b5,c6,d3
1.2212815943289002,1.225,a5,b5,c6,d10
1.0693397092118,1.0725000000000002,a5,b5,c6,d6
1.6092294849463025,1.61,a5,b5,c6,d7
1.0762637770286934,1.0775,a5,b5,c6,d2
1.633839478159127,1.5975,a5,b5,c6,d8
222.1126268621325,222.0675,a5,b5,c1,d1
220.42509452553116,222.0475,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
88.67762389663851,88.31,a5,b5,c1,d5
219.02348222491383,221.6325,a5,b5,c1,d3
28.77888383571116,28.07,a5,b5,c1,d10
89.08193227087288,88.78,a5,b5,c1,d6
202.42811095398156,202.9775,a5,b5,c1,d7
90.91479804207016,89.23749999999998,a5,b5,c1,d2
187.47603377971282,187.8175,a5,b5,c1,d8
1.5821753470143052,1.5775,a5,b5,c3,d1
1.5517116995692433,1.57,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
3.2741382291514487,3.2350000000000003,a5,b5,c3,d5
1.6014197328770516,1.5925,a5,b5,c3,d3
17.327677246049646,17.65,a5,b5,c3,d10
3.1945868567518656,3.2075,a5,b5,c3,d6
1.5739887307645852,1.5775,a5,b5,c3,d7
3.233802562736184,3.225,a5,b5,c3,d2
1.6065726892733834,1.585,a5,b5,c3,d8
1.6313434620292189,1.6449999999999998,a5,b5,c7,d1
1.6604935578586464,1.6525,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
2.8451052287351875,2.84,a5,b5,c7,d5
1.640624090683,1.6349999999999998,a5,b5,c7,d3
2.8762365103141847,2.9375,a5,b5,c7,d10
2.8548896331750884,2.8425,a5,b5,c7,d6
1.9717434595831165,2.0,a5,b5,c7,d7
2.8504576866007127,2.8275,a5,b5,c7,d2
1.661939638620699,1.6425,a5,b5,c7,d8
4.2891589076910135,4.3475,a5,b5,c8,d1
4.284945452939899,4.35,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.1900734933142996,1.1875,a5,b5,c8,d5
4.432778192443687,4.35,a5,b5,c8,d3
1.1643847174511095,1.17,a5,b5,c8,d10
1.1778154080174,1.1875,a5,b5,c8,d6
3.4976452732781804,3.46,a5,b5,c8,d7
1.2220127387876585,1.1974999999999998,a5,b5,c8,d2
3.4559075418307184,3.45,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
9.622179080419434,9.55,a5,b5,c4,d1
9.408865026645934,9.45,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
9.216865420986066,9.2,a5,b5,c4,d5
9.45905603355017,9.4675,a5,b5,c4,d3
3.8870045142341407,3.8025,a5,b5,c4,d10
9.199628086655773,9.15,a5,b5,c4,d6
8.050700513636658,8.139999999999999,a5,b5,c4,d7
9.246716874251216,9.195,a5,b5,c4,d2
7.62428235013714,7.64,a5,b5,c4,d8
3.1835399766450236,3.2075000000000005,a5,b5,c2,d1
3.1658887329428054,3.18,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.5600041212009566,1.5625,a5,b5,c2,d5
3.26924273623245,3.2175,a5,b5,c2,d3
1.1130387962478243,1.1075,a5,b5,c2,d10
1.6075043851446245,1.57,a5,b5,c2,d6
2.4008792411447124,2.3475,a5,b5,c2,d7
1.560463536262254,1.5775,a5,b5,c2,d2
2.4172460086676804,2.4225000000000003,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.4310647859449654,1.4300000000000002,a5,b30,c5,d1
1.4269685060576351,1.4275,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
45.93679984726554,45.94000000000001,a5,b30,c5,d5
1.4308314724507578,1.4375,a5,b30,c5,d3
13.888372139681012,13.947499999999998,a5,b30,c5,d10
45.876895792085755,45.97000000000001,a5,b30,c5,d6
1.4149616454275922,1.4275000000000002,a5,b30,c5,d7
45.992446430635866,45.61,a5,b30,c5,d2
1.4315021222465985,1.44,a5,b30,c5,d8
2.255033844417911,2.2375,a5,b30,c6,d1
2.2523335275462806,2.2475,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
7.999089717742205,8.0825,a5,b30,c6,d5
2.271212241234059,2.2425,a5,b30,c6,d3
8.074696748102609,8.1375,a5,b30,c6,d10
8.152486775273637,8.155000000000001,a5,b30,c6,d6
2.2209446018439687,2.245,a5,b30,c6,d7
8.13563552241382,8.16,a5,b30,c6,d2
2.2501550809650226,2.265,a5,b30,c6,d8
151.6919367406819,152.9625,a5,b30,c1,d1
152.73860542685404,152.1225,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
372.65012815377565,373.7225,a5,b30,c1,d5
152.67081951671318,151.1875,a5,b30,c1,d3
159.54245991800076,159.0475,a5,b30,c1,d10
368.5405779019528,374.655,a5,b30,c1,d6
138.96104464932657,139.6175,a5,b30,c1,d7
377.9312862800269,371.11,a5,b30,c1,d2
125.91121566942286,127.945,a5,b30,c1,d8
2.998795393085075,2.9375,a5,b30,c3,d1
2.9527128056346683,2.9250000000000003,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
7.922330948976,7.915000000000001,a5,b30,c3,d5
2.8667463430860978,2.9075,a5,b30,c3,d3
34.26249536552562,34.7025,a5,b30,c3,d10
7.896946579143482,7.9049999999999985,a5,b30,c3,d6
2.4087826883992567,2.46,a5,b30,c3,d7
7.8073262857847325,7.9049999999999985,a5,b30,c3,d2
2.414659423626864,2.46,a5,b30,c3,d8
3.8329138469124753,3.84,a5,b30,c7,d1
3.742496614924917,3.78,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.4018908953275897,1.3975,a5,b30,c7,d5
3.723339497058397,3.7825,a5,b30,c7,d3
1.4868494066966151,1.4725,a5,b30,c7,d10
1.390719456190335,1.3975,a5,b30,c7,d6
3.9883669934494304,4.0,a5,b30,c7,d7
1.4191898868623476,1.395,a5,b30,c7,d2
4.446944946354034,4.4425,a5,b30,c7,d8
1.4040399189357402,1.4074999999999998,a5,b30,c8,d1
1.41054422901955,1.42,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
2.0389370194154903,2.0425,a5,b30,c8,d5
1.4006039809523616,1.41,a5,b30,c8,d3
1.5453762860628095,1.5425,a5,b30,c8,d10
2.0436646120018294,2.025,a5,b30,c8,d6
1.4321555361859557,1.4125,a5,b30,c8,d7
2.0045581096335305,2.0325,a5,b30,c8,d2
1.383282188174148,1.395,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
220.2912379567294,219.81,a5,b30,c4,d1
220.34919593140427,218.825,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
64.84638126385197,64.595,a5,b30,c4,d5
216.85212074430518,216.905,a5,b30,c4,d3
17.447476460501186,17.567500000000006,a5,b30,c4,d10
64.04850794985401,64.01,a5,b30,c4,d6
193.15413773614915,192.18,a5,b30,c4,d7
64.61283234730149,64.71249999999999,a5,b30,c4,d2
169.1866979150144,166.205,a5,b30,c4,d8
10.41668945523273,10.54,a5,b30,c2,d1
10.362571427680463,10.3975,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.2674663191304265,1.265,a5,b30,c2,d5
10.235189601688646,10.4525,a5,b30,c2,d3
1.4702239966050672,1.48,a5,b30,c2,d10
1.270247298002496,1.2575,a5,b30,c2,d6
10.387345918946142,10.2725,a5,b30,c2,d7
1.26155919362916,1.27,a5,b30,c2,d2
4.209777337925504,4.2125,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
