real,predict,a,b,c,d
40.71595099485484,40.255,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
14.491343819897507,14.5525,a6,b6,c5,d5
40.81837504023192,40.5625,a6,b6,c5,d3
14.424712945613383,14.427499999999998,a6,b6,c5,d10
14.171172645661681,14.39,a6,b6,c5,d6
39.8806831825749,40.11,a6,b6,c5,d7
14.445569121377153,14.565,a6,b6,c5,d2
30.24525382654406,30.0125,a6,b6,c5,d8
1113.1313690309396,1106.61,a6,b6,c6,d1
1099.884879328161,1113.3725,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
447.6936007591469,450.75,a6,b6,c6,d5
1127.2023724748074,1112.645,a6,b6,c6,d3
443.577452117345,446.59,a6,b6,c6,d10
451.3700653939145,452.1075,a6,b6,c6,d6
1120.8885802762622,1116.2225,a6,b6,c6,d7
452.0209674049058,449.525,a6,b6,c6,d2
1102.3125297021727,1114.5175,a6,b6,c6,d8
312.9640191132017,308.1275,a6,b6,c1,d1
303.5687183226776,306.455,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3500.7632635104333,3506.2175,a6,b6,c1,d5
306.8802967304241,308.13,a6,b6,c1,d3
1277.459915532103,1278.1875,a6,b6,c1,d10
3493.527947956532,3507.195,a6,b6,c1,d6
108.05365149853954,110.7575,a6,b6,c1,d7
3474.95070817404,3517.025,a6,b6,c1,d2
97.68964749414648,97.885,a6,b6,c1,d8
21.482056377856406,21.5225,a6,b6,c3,d1
21.747442097051266,21.5775,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
101.5900431061197,101.4625,a6,b6,c3,d5
21.832769391414466,21.555,a6,b6,c3,d3
25.08906583334249,24.5775,a6,b6,c3,d10
101.59022642831509,101.2525,a6,b6,c3,d6
10.859449906014843,11.0375,a6,b6,c3,d7
101.77682153659536,101.365,a6,b6,c3,d2
10.771686429824543,10.8275,a6,b6,c3,d8
2.367732286593931,2.365,a6,b6,c7,d1
2.335500727822306,2.3675,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.3800270165309787,1.3899999999999997,a6,b6,c7,d5
2.3466107848232642,2.35,a6,b6,c7,d3
1.2180562384244238,1.2025,a6,b6,c7,d10
1.3831015868933356,1.3849999999999998,a6,b6,c7,d6
1.5981941864713851,1.605,a6,b6,c7,d7
1.3539462242520122,1.375,a6,b6,c7,d2
1.6028963999303552,1.6050000000000002,a6,b6,c7,d8
1.7424434204563075,1.7425000000000002,a6,b6,c8,d1
1.7684064263330792,1.7625,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.6980869419826998,1.6849999999999998,a6,b6,c8,d5
1.7272935241818097,1.7325,a6,b6,c8,d3
1.2210190736517244,1.225,a6,b6,c8,d10
1.715620408558001,1.7075,a6,b6,c8,d6
1.7459837931332032,1.7574999999999998,a6,b6,c8,d7
1.6837808752526005,1.6974999999999998,a6,b6,c8,d2
2.2254513416734185,2.2375000000000003,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
554.7723152679648,551.0,a6,b6,c4,d1
538.9734623237358,550.4075,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
12.826476978652858,12.785,a6,b6,c4,d5
551.362597152052,551.335,a6,b6,c4,d3
15.24397946929668,15.295,a6,b6,c4,d10
12.876864017670874,12.8425,a6,b6,c4,d6
522.7691631351312,532.0775,a6,b6,c4,d7
12.812862067428293,12.695,a6,b6,c4,d2
479.17685891592276,475.9475,a6,b6,c4,d8
94.00558682434027,93.6,a6,b6,c2,d1
91.66341350889816,92.57,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
6.645749865489145,6.665000000000001,a6,b6,c2,d5
93.79268747332708,92.6,a6,b6,c2,d3
1.6525105497335824,1.6475,a6,b6,c2,d10
6.653585193832443,6.675,a6,b6,c2,d6
93.0943157029442,93.0175,a6,b6,c2,d7
6.629811095081619,6.672499999999999,a6,b6,c2,d2
72.28647055075339,71.035,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
55.284544248468244,54.71000000000001,a6,b20,c5,d1
54.8956435806801,54.835,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
3.47186446674366,3.4825,a6,b20,c5,d5
54.345216633735895,54.8,a6,b20,c5,d3
2.5409123944326737,2.5425,a6,b20,c5,d10
3.5105023027601443,3.495,a6,b20,c5,d6
53.58050015806789,54.24,a6,b20,c5,d7
3.4667882020741336,3.4850000000000003,a6,b20,c5,d2
31.739074810700856,32.129999999999995,a6,b20,c5,d8
7.603344739024032,7.754999999999999,a6,b20,c6,d1
7.760761383422063,7.7725,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
19.402246834549505,19.215,a6,b20,c6,d5
7.875452336889633,7.765,a6,b20,c6,d3
18.985801068584884,18.9925,a6,b20,c6,d10
19.51522711007886,19.315,a6,b20,c6,d6
7.416518003640625,7.4275,a6,b20,c6,d7
19.184251699760143,19.2975,a6,b20,c6,d2
7.290254906735659,7.4224999999999985,a6,b20,c6,d8
23047.963354608353,23446.77,a6,b20,c1,d1
23256.765834387166,23408.515,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
6709.5673326314445,6630.655,a6,b20,c1,d5
23783.743061125497,23380.49,a6,b20,c1,d3
2363.7133903529,2334.0,a6,b20,c1,d10
6781.7904705693545,6697.77,a6,b20,c1,d6
22324.07884272249,22342.895000000004,a6,b20,c1,d7
6648.066768567644,6662.9575,a6,b20,c1,d2
19348.531615301046,19485.5175,a6,b20,c1,d8
112.04876980311168,110.2525,a6,b20,c3,d1
108.71875054565342,109.22,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
45.76714494151656,45.1625,a6,b20,c3,d5
111.04197106853786,109.925,a6,b20,c3,d3
199.9314269876776,199.8625,a6,b20,c3,d10
45.29833103368969,44.87,a6,b20,c3,d6
74.54670905704707,74.88,a6,b20,c3,d7
44.628826316084776,44.7125,a6,b20,c3,d2
73.1454561515446,73.4525,a6,b20,c3,d8
83.3544305775294,82.63499999999998,a6,b20,c7,d1
81.25046987536963,82.8475,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
15.007819924884386,14.7275,a6,b20,c7,d5
82.65068345593346,82.3375,a6,b20,c7,d3
14.618880642760413,14.525,a6,b20,c7,d10
15.079652730316601,14.93,a6,b20,c7,d6
79.63466572543079,82.1975,a6,b20,c7,d7
14.746746194309026,14.815,a6,b20,c7,d2
83.10132513158628,82.35499999999998,a6,b20,c7,d8
2.5749830259655906,2.5525,a6,b20,c8,d1
2.5455403066565645,2.535,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.3136427752488993,1.3175,a6,b20,c8,d5
2.590457595580231,2.5575,a6,b20,c8,d3
1.7346009629509842,1.73,a6,b20,c8,d10
0.9977855523968144,1.0,a6,b20,c8,d6
2.829492713461513,2.8575,a6,b20,c8,d7
1.3325039647191683,1.33,a6,b20,c8,d2
2.884663088527081,2.8725,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
1239.9235665508784,1239.0,a6,b20,c4,d1
1225.5679049201292,1226.6725,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
253.62874749967324,253.285,a6,b20,c4,d5
1207.6640770778015,1227.1175,a6,b20,c4,d3
261.2723337510968,259.21,a6,b20,c4,d10
250.61041338849915,251.40500000000003,a6,b20,c4,d6
1181.9528247029718,1165.5925,a6,b20,c4,d7
253.07808136541686,254.0975,a6,b20,c4,d2
952.2544412095076,968.325,a6,b20,c4,d8
426.4836137186617,419.3125,a6,b20,c2,d1
422.7715404264949,416.79,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
160.67674743080616,160.745,a6,b20,c2,d5
428.2761166542518,423.55,a6,b20,c2,d3
123.41166231505274,123.7625,a6,b20,c2,d10
160.03104470519048,160.365,a6,b20,c2,d6
408.3257163262677,412.625,a6,b20,c2,d7
157.729250240692,160.60750000000004,a6,b20,c2,d2
316.96060235448584,314.79,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.5398899649383497,2.54,a6,b21,c5,d1
2.524466964002841,2.54,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9909709786268822,0.9975,a6,b21,c5,d5
2.5156859377116265,2.555,a6,b21,c5,d3
1.4800748788184952,1.435,a6,b21,c5,d10
0.995670426557254,0.9975,a6,b21,c5,d6
2.528992158149445,2.52,a6,b21,c5,d7
1.0026441786552396,1.0,a6,b21,c5,d2
0.9981455965762192,1.0,a6,b21,c5,d8
2.7265784198817054,2.7175,a6,b21,c6,d1
2.6765196688632145,2.6975,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
8.053877694404758,7.8025,a6,b21,c6,d5
2.722496641686871,2.69,a6,b21,c6,d3
1.5653052066543838,1.5625,a6,b21,c6,d10
7.804527054436914,7.8199999999999985,a6,b21,c6,d6
2.717580038866513,2.7175,a6,b21,c6,d7
7.74236245210212,7.76,a6,b21,c6,d2
2.6923969926642832,2.7,a6,b21,c6,d8
40.72185998080569,40.477500000000006,a6,b21,c1,d1
40.670364442910156,40.18250000000001,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2251.8892397249233,2259.495,a6,b21,c1,d5
39.67593262416492,40.1025,a6,b21,c1,d3
703.0874701927371,708.7,a6,b21,c1,d10
2279.741327914367,2241.7925,a6,b21,c1,d6
38.04479678492346,38.4,a6,b21,c1,d7
2234.058270916921,2231.9025,a6,b21,c1,d2
36.627411930793116,36.1875,a6,b21,c1,d8
9.476087650632506,9.505,a6,b21,c3,d1
9.571429904593726,9.565,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
49.24834070664426,49.975,a6,b21,c3,d5
9.382433852751877,9.475,a6,b21,c3,d3
13.523202456864025,13.6975,a6,b21,c3,d10
50.62316804764939,50.16,a6,b21,c3,d6
2.67863538690036,2.6675000000000004,a6,b21,c3,d7
50.43785272407463,50.3225,a6,b21,c3,d2
2.7691467389596505,2.715,a6,b21,c3,d8
130.9890808442697,128.1225,a6,b21,c7,d1
127.16705529112706,127.3375,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
19.044353636627047,18.8975,a6,b21,c7,d5
129.80891712279436,128.0625,a6,b21,c7,d3
23.83646759623932,23.69,a6,b21,c7,d10
19.383432010190056,18.8275,a6,b21,c7,d6
126.59422555082138,126.8625,a6,b21,c7,d7
18.51518615954157,18.8625,a6,b21,c7,d2
126.61896021036304,126.9675,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.2582197573549165,0.2575,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
150.43663296044002,150.0,a6,b21,c4,d1
147.5382196153559,148.8675,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
147.5210628469383,148.47750000000005,a6,b21,c4,d5
145.6276364637786,147.26749999999996,a6,b21,c4,d3
146.96651242207204,148.2625,a6,b21,c4,d10
146.42668510087285,147.885,a6,b21,c4,d6
142.2516322275611,144.02499999999995,a6,b21,c4,d7
148.86064943839062,148.7875,a6,b21,c4,d2
138.04867437541594,139.8125,a6,b21,c4,d8
1.3368426946940242,1.35,a6,b21,c2,d1
1.3465277055476637,1.3525,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
3.061033685542866,3.06,a6,b21,c2,d5
1.3676828621799264,1.3375,a6,b21,c2,d3
1.5068590106691842,1.5275,a6,b21,c2,d10
3.167916282142673,3.0700000000000003,a6,b21,c2,d6
1.3372450905377615,1.3450000000000002,a6,b21,c2,d7
3.1635021227389037,3.0975,a6,b21,c2,d2
1.2762525640142672,1.2525,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
367.89741968890996,364.5849999999999,a6,b8,c5,d1
361.45280157176353,364.54,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
838.2745837657968,834.1775,a6,b8,c5,d5
367.0538468707112,363.51,a6,b8,c5,d3
84.41921024109425,84.9175,a6,b8,c5,d10
846.5439634285922,832.5400000000003,a6,b8,c5,d6
372.6772951849483,367.3375,a6,b8,c5,d7
818.1132122933168,824.5875000000003,a6,b8,c5,d2
250.18254502715303,249.7825,a6,b8,c5,d8
2239.259330385112,2213.41,a6,b8,c6,d1
2226.9298406563157,2242.4675,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
675.7225583664472,671.0675,a6,b8,c6,d5
2244.0117716651603,2237.025,a6,b8,c6,d3
660.0268470571152,656.9950000000001,a6,b8,c6,d10
665.1077002037975,669.275,a6,b8,c6,d6
2228.1679193941104,2224.3725,a6,b8,c6,d7
659.3937062968627,667.315,a6,b8,c6,d2
2202.8089800130806,2233.57,a6,b8,c6,d8
2846.436051635574,2789.635,a6,b8,c1,d1
2757.815818964676,2770.04,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
17525.916012365433,17598.76,a6,b8,c1,d5
2754.69764681248,2749.0200000000004,a6,b8,c1,d3
5131.7117641382565,5182.265,a6,b8,c1,d10
17534.258768427953,17628.322500000002,a6,b8,c1,d6
1293.3967127675596,1287.05,a6,b8,c1,d7
17622.05992681589,17670.682500000006,a6,b8,c1,d2
1057.9171071325206,1049.8875,a6,b8,c1,d8
205.71160770915685,208.755,a6,b8,c3,d1
211.55037418411393,209.6425,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
213.75392795862618,210.2375,a6,b8,c3,d5
210.11610123452857,208.26,a6,b8,c3,d3
616.4645837442517,621.3375000000002,a6,b8,c3,d10
204.81936902509915,210.01,a6,b8,c3,d6
62.67365898241434,63.555,a6,b8,c3,d7
209.31515020341467,209.91,a6,b8,c3,d2
58.181917137814104,58.5675,a6,b8,c3,d8
86.26709061102547,85.88000000000002,a6,b8,c7,d1
86.4124270463562,86.095,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
132.35173090240656,132.78,a6,b8,c7,d5
85.53277188986857,86.11749999999998,a6,b8,c7,d3
120.8112712866877,122.005,a6,b8,c7,d10
131.2855115644154,132.6925,a6,b8,c7,d6
85.16888259346398,85.55499999999998,a6,b8,c7,d7
134.12989191778388,133.3025,a6,b8,c7,d2
83.07978781088106,84.30749999999998,a6,b8,c7,d8
21.16384068299618,21.295,a6,b8,c8,d1
21.04342406288254,21.2025,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
6.0589640651588095,6.1025,a6,b8,c8,d5
21.21055680034741,21.2475,a6,b8,c8,d3
3.8717963292470334,3.815,a6,b8,c8,d10
6.11552727984443,6.0075,a6,b8,c8,d6
20.351423001789552,20.4725,a6,b8,c8,d7
6.125648576067142,6.0725,a6,b8,c8,d2
19.714687632384354,19.6225,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
982.2616746872976,993.0,a6,b8,c4,d1
977.9670073859486,991.3875,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
71.26187593474839,72.075,a6,b8,c4,d5
981.7438899728484,986.1725,a6,b8,c4,d3
74.40520851789199,75.8275,a6,b8,c4,d10
72.03477362429342,72.53750000000002,a6,b8,c4,d6
961.7744788288176,959.6925,a6,b8,c4,d7
73.28464579289339,72.91499999999998,a6,b8,c4,d2
883.2814368387552,902.8575,a6,b8,c4,d8
2660.8691321863485,2642.5825,a6,b8,c2,d1
2715.399800324009,2630.640000000001,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
914.8638801803587,901.605,a6,b8,c2,d5
2644.029874597349,2642.765,a6,b8,c2,d3
685.9927425525964,684.9025,a6,b8,c2,d10
918.8666461781903,902.6875,a6,b8,c2,d6
2627.5959784410948,2617.72,a6,b8,c2,d7
905.3454368874484,910.34,a6,b8,c2,d2
2616.7832435716173,2597.2825,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
2.3027772751190407,2.28,a6,b12,c6,d1
2.280304581570765,2.255,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
22.351580469717007,22.1575,a6,b12,c6,d5
2.2727587343574958,2.2725,a6,b12,c6,d3
21.90036484308261,21.92,a6,b12,c6,d10
22.02168176246737,21.8725,a6,b12,c6,d6
1.7370629728399407,1.7074999999999998,a6,b12,c6,d7
21.83402981548709,21.88,a6,b12,c6,d2
1.6867604834579537,1.6875,a6,b12,c6,d8
221.99852008528717,226.5675,a6,b12,c1,d1
229.73928271628705,225.775,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2062.156564567322,2040.15,a6,b12,c1,d5
229.21217175418568,227.38,a6,b12,c1,d3
814.3621266136461,825.8375,a6,b12,c1,d10
2037.378810540913,2047.22,a6,b12,c1,d6
90.68925667133522,89.96750000000002,a6,b12,c1,d7
2024.000213048532,2048.155,a6,b12,c1,d2
90.74004764223974,89.945,a6,b12,c1,d8
17.788682940596253,17.5375,a6,b12,c3,d1
17.512861512773018,17.52,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
101.8261429748102,100.7925,a6,b12,c3,d5
17.464923360741867,17.465,a6,b12,c3,d3
36.33865526205013,36.135,a6,b12,c3,d10
100.59055061434215,101.06,a6,b12,c3,d6
2.5493245099758286,2.5475,a6,b12,c3,d7
100.21004670707346,100.4325,a6,b12,c3,d2
2.3941484752192457,2.4225000000000003,a6,b12,c3,d8
6.908045403567471,6.955,a6,b12,c7,d1
6.9084393185677815,6.98,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.6630906786257582,1.6574999999999998,a6,b12,c7,d5
7.197576701869093,7.0425,a6,b12,c7,d3
1.6279292378002042,1.6225,a6,b12,c7,d10
1.6773187673763166,1.6675,a6,b12,c7,d6
6.967777304847647,6.9475000000000025,a6,b12,c7,d7
1.601429375739235,1.6324999999999998,a6,b12,c7,d2
4.618560670092113,4.6275,a6,b12,c7,d8
1.2556183729891728,1.2625,a6,b12,c8,d1
1.302955580769206,1.2825000000000002,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
2.6798336438403787,2.6925,a6,b12,c8,d5
1.2511123907113175,1.2575,a6,b12,c8,d3
1.7478387049026152,1.7875,a6,b12,c8,d10
2.724628602443561,2.7,a6,b12,c8,d6
1.290603100457689,1.2675,a6,b12,c8,d7
2.6860044029257333,2.6875,a6,b12,c8,d2
1.2471074137174822,1.2574999999999998,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
112.42520231016032,112.0,a6,b12,c4,d1
114.42761652387873,112.61,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
26.03857328805785,25.67,a6,b12,c4,d5
111.88899348586041,111.9325,a6,b12,c4,d3
22.418318164896736,22.56750000000001,a6,b12,c4,d10
25.917312224179874,25.7125,a6,b12,c4,d6
101.78754887948246,102.2725,a6,b12,c4,d7
25.132212835393272,25.775,a6,b12,c4,d2
100.70350182332079,101.4575,a6,b12,c4,d8
15.043217319447448,15.0525,a6,b12,c2,d1
15.105844548363953,15.1125,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
94.0735424110095,93.9725,a6,b12,c2,d5
14.86065451034584,15.037499999999998,a6,b12,c2,d3
32.75657026520069,32.370000000000005,a6,b12,c2,d10
96.1388223177364,94.6075,a6,b12,c2,d6
8.422996152904085,8.3575,a6,b12,c2,d7
93.943367280793,94.6575,a6,b12,c2,d2
8.236396037532153,8.18,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
198.50443019181816,201.0725,a6,b22,c6,d1
200.6318207387028,201.525,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
297.2717177874232,298.255,a6,b22,c6,d5
200.17750396728783,200.2675,a6,b22,c6,d3
296.08914363572586,301.995,a6,b22,c6,d10
305.0924235624255,301.69,a6,b22,c6,d6
198.44028883593154,199.41,a6,b22,c6,d7
301.38648153809606,298.98,a6,b22,c6,d2
199.78382481235641,197.615,a6,b22,c6,d8
275.70139650779123,273.365,a6,b22,c1,d1
277.8941740951216,274.3175,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3108.9764227134942,3108.36,a6,b22,c1,d5
270.3956743223944,271.355,a6,b22,c1,d3
1089.313426316099,1076.2075,a6,b22,c1,d10
3067.3986579733782,3100.635,a6,b22,c1,d6
264.823681619092,266.4625,a6,b22,c1,d7
3161.6955726178358,3125.045,a6,b22,c1,d2
255.1770630506104,257.7025,a6,b22,c1,d8
23.522433545395174,23.4975,a6,b22,c3,d1
23.157291715190944,23.36000000000001,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
78.31738307605912,77.95,a6,b22,c3,d5
23.57916472406327,23.64,a6,b22,c3,d3
13.74107520137994,13.825,a6,b22,c3,d10
77.3268455322651,77.44500000000002,a6,b22,c3,d6
1.7295653883046471,1.73,a6,b22,c3,d7
77.27652383193697,78.0025,a6,b22,c3,d2
1.7210707423858846,1.7275,a6,b22,c3,d8
2.202289397851899,2.2300000000000004,a6,b22,c7,d1
2.2777637953083527,2.235,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.4154439340940077,2.3725,a6,b22,c7,d5
2.2242255434799048,2.2225,a6,b22,c7,d3
2.544882504451665,2.545,a6,b22,c7,d10
2.306801509319501,2.35,a6,b22,c7,d6
2.1966440948469512,2.2225,a6,b22,c7,d7
2.3758317342089783,2.3975,a6,b22,c7,d2
2.257141077231999,2.21,a6,b22,c7,d8
1.004577522536665,1.0,a6,b22,c8,d1
0.9925919046873144,0.995,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.6704689831785282,1.725,a6,b22,c8,d5
0.9890684197893744,0.9975,a6,b22,c8,d3
1.2777667250358045,1.2799999999999998,a6,b22,c8,d10
1.7154257369223525,1.745,a6,b22,c8,d6
0.9991513075524115,1.0075,a6,b22,c8,d7
1.7087802196198578,1.7274999999999998,a6,b22,c8,d2
0.9981799194121038,1.005,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
358.8438951505146,359.0,a6,b22,c4,d1
361.6141786656849,360.3325,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
47.087715280107886,46.9625,a6,b22,c4,d5
366.6528645720174,362.8175,a6,b22,c4,d3
47.76290631329377,48.255,a6,b22,c4,d10
46.71698566904367,47.0325,a6,b22,c4,d6
348.1322772236758,347.6875,a6,b22,c4,d7
47.305043590074796,47.44500000000001,a6,b22,c4,d2
309.32443760270905,305.2325,a6,b22,c4,d8
2.249087512455581,2.2375000000000003,a6,b22,c2,d1
2.227308105193272,2.23,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
3.812255370705868,3.805,a6,b22,c2,d5
2.255414458121822,2.255,a6,b22,c2,d3
1.4065789410021388,1.4125,a6,b22,c2,d10
3.845887367889413,3.8325,a6,b22,c2,d6
2.243865556473453,2.2425,a6,b22,c2,d7
3.8096073149888188,3.8125,a6,b22,c2,d2
