real,predict,a,b,c,d
36.62762758007118,36.795,a6,b29,c2,d5
1.347135810538112,1.3824999999999998,a6,b29,c2,d3
10.816526195939883,10.8025,a6,b29,c2,d10
36.26980252018024,36.215,a6,b29,c2,d6
1.4930999255614608,1.48,a6,b29,c2,d7
36.42071573661589,36.585,a6,b29,c2,d2
1.4812024015641214,1.485,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
2.089338968640657,2.095,a6,b5,c5,d1
2.170628351532499,2.13,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.4975177471116517,0.5025,a6,b5,c5,d5
2.0936589902948928,2.1075,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.4950266152210752,0.4975,a6,b5,c5,d6
2.105477194638516,2.1325,a6,b5,c5,d7
0.5074895225893445,0.5025,a6,b5,c5,d2
2.0805887504934724,2.12,a6,b5,c5,d8
2.1619862156555523,2.135,a6,b5,c6,d1
2.0918234951732506,2.1075,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.8655350783317242,1.885,a6,b5,c6,d5
2.110061266606552,2.12,a6,b5,c6,d3
1.4776269610161916,1.485,a6,b5,c6,d10
1.8972433433807379,1.895,a6,b5,c6,d6
2.101417343869504,2.09,a6,b5,c6,d7
1.8731170213478008,1.9,a6,b5,c6,d2
2.0590797074297065,2.08,a6,b5,c6,d8
629.3211800434275,623.56,a6,b5,c1,d1
624.5196162751481,625.68,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
400.62723212212234,394.8275,a6,b5,c1,d5
605.2043673374319,619.875,a6,b5,c1,d3
121.28235134871642,124.125,a6,b5,c1,d10
400.1060124427475,392.595,a6,b5,c1,d6
583.3471138702371,583.865,a6,b5,c1,d7
391.156108380762,390.9675,a6,b5,c1,d2
539.9722587401088,541.0375,a6,b5,c1,d8
21.086292354971704,20.785,a6,b5,c3,d1
20.409994858807487,20.5925,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
186.80213764871436,187.8875,a6,b5,c3,d5
20.502898316097763,20.55,a6,b5,c3,d3
48.147264807855656,48.38500000000001,a6,b5,c3,d10
188.7049768767387,188.0825,a6,b5,c3,d6
2.752917517736772,2.7325,a6,b5,c3,d7
186.01326595697103,188.6175,a6,b5,c3,d2
2.584866166970819,2.6275,a6,b5,c3,d8
54.068496561403606,53.875,a6,b5,c7,d1
54.22577738215736,54.215,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
244.2806045948612,247.5825,a6,b5,c7,d5
54.147590746811886,54.5775,a6,b5,c7,d3
242.86579041687403,243.63,a6,b5,c7,d10
245.4983674104283,246.455,a6,b5,c7,d6
54.35721316341336,54.30750000000001,a6,b5,c7,d7
248.70512582059789,247.78500000000003,a6,b5,c7,d2
54.4379176188192,53.605,a6,b5,c7,d8
2.4245454929599104,2.45,a6,b5,c8,d1
2.40103283000657,2.43,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
2.2503568641123883,2.2475,a6,b5,c8,d5
2.4394869002906683,2.4325,a6,b5,c8,d3
1.188131876631088,1.1849999999999998,a6,b5,c8,d10
2.2736915620353693,2.2425,a6,b5,c8,d6
1.5862014058575793,1.585,a6,b5,c8,d7
2.2961402253531755,2.27,a6,b5,c8,d2
1.6103070756321185,1.5875,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
602.3660565026063,601.825,a6,b5,c4,d1
598.4465031395965,600.6725,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
282.57779914286976,279.8075,a6,b5,c4,d5
602.7532613929253,599.4625,a6,b5,c4,d3
127.83630003793041,125.5025,a6,b5,c4,d10
278.71026141140237,280.1025,a6,b5,c4,d6
554.8699521914489,547.365,a6,b5,c4,d7
275.25045031202075,277.2575,a6,b5,c4,d2
468.77583173821165,466.8625,a6,b5,c4,d8
264.780465275856,266.62,a6,b5,c2,d1
259.3969965600396,265.565,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.8339999560613838,2.815,a6,b5,c2,d5
269.08109536187214,267.90250000000003,a6,b5,c2,d3
1.761991316156499,1.7674999999999998,a6,b5,c2,d10
2.8668553236842493,2.83,a6,b5,c2,d6
270.6646329011209,267.29,a6,b5,c2,d7
2.8138074428610533,2.8125,a6,b5,c2,d2
262.7233923997287,265.375,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
612.6261845571495,614.0325,a6,b30,c5,d1
614.3113968298029,609.2025,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
242.30174712121203,239.2025,a6,b30,c5,d5
609.6118023384347,613.5525,a6,b30,c5,d3
48.305352483870365,47.0,a6,b30,c5,d10
244.49235565159537,239.52,a6,b30,c5,d6
616.7485941054732,611.9675,a6,b30,c5,d7
237.37271883848598,239.42,a6,b30,c5,d2
529.7600731737069,523.355,a6,b30,c5,d8
381.55630630424486,379.9625,a6,b30,c6,d1
372.77407581465326,375.105,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
275.2477133234947,274.42,a6,b30,c6,d5
373.72094356243133,377.7075,a6,b30,c6,d3
271.32417985366226,271.7525,a6,b30,c6,d10
276.71752444705885,276.6425,a6,b30,c6,d6
375.3508326265252,375.0525,a6,b30,c6,d7
272.81528950177085,274.1575,a6,b30,c6,d2
383.962681415056,376.7575,a6,b30,c6,d8
10425.395796704728,10414.665,a6,b30,c1,d1
10318.264044491989,10395.075,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5735.606076190221,5772.5225,a6,b30,c1,d5
10472.755546233411,10394.84,a6,b30,c1,d3
1897.6900548038925,1886.19,a6,b30,c1,d10
5805.5639443684095,5767.485000000002,a6,b30,c1,d6
9492.697833252269,9706.7425,a6,b30,c1,d7
5819.440087909436,5764.7424999999985,a6,b30,c1,d2
8363.72239417677,8392.485,a6,b30,c1,d8
223.10277354534168,220.945,a6,b30,c3,d1
219.16573125467391,219.1375,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
540.9644189791472,542.7525,a6,b30,c3,d5
225.4329324135664,223.3175,a6,b30,c3,d3
106.00583098218334,106.0775,a6,b30,c3,d10
543.1753912010828,542.6025,a6,b30,c3,d6
26.7374702895716,27.15,a6,b30,c3,d7
542.2368164433758,548.9875,a6,b30,c3,d2
25.627187363526826,25.6575,a6,b30,c3,d8
8.948168886265613,8.899999999999997,a6,b30,c7,d1
9.074075688443855,9.04,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
2.1295228007254736,2.155,a6,b30,c7,d5
8.892482847402233,8.8675,a6,b30,c7,d3
1.1921419220902392,1.21,a6,b30,c7,d10
2.1343891400910446,2.1525000000000003,a6,b30,c7,d6
3.54797026451142,3.52,a6,b30,c7,d7
2.111712582429264,2.155,a6,b30,c7,d2
3.3522337850975226,3.365,a6,b30,c7,d8
2.13986828823402,2.135,a6,b30,c8,d1
2.1621649164048744,2.1575,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
5.440500622189112,5.4275,a6,b30,c8,d5
2.1582900939428034,2.1525000000000003,a6,b30,c8,d3
3.528615612827899,3.51,a6,b30,c8,d10
5.386604541314131,5.365,a6,b30,c8,d6
2.1173134735140167,2.1375,a6,b30,c8,d7
5.471482217993064,5.42,a6,b30,c8,d2
2.3756472603272747,2.3625000000000003,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
6875.4012491467465,6911.6075,a6,b30,c4,d1
6862.9565562149255,6903.9425,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
863.4258575638695,847.07,a6,b30,c4,d5
7022.377593431101,6907.84,a6,b30,c4,d3
830.3384266851648,827.615,a6,b30,c4,d10
824.0782694418082,846.5224999999997,a6,b30,c4,d6
6335.788947730152,6475.055,a6,b30,c4,d7
848.4293417847995,847.625,a6,b30,c4,d2
5538.499024746393,5441.62,a6,b30,c4,d8
51.560874785201605,51.7825,a6,b30,c2,d1
51.00358876600553,51.185,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.319891725518441,2.345,a6,b30,c2,d5
51.46649923924613,51.34,a6,b30,c2,d3
2.3885616671597587,2.4175,a6,b30,c2,d10
2.279688325813706,2.33,a6,b30,c2,d6
45.0405235935791,45.135,a6,b30,c2,d7
2.2911065469171543,2.33,a6,b30,c2,d2
37.479773688038286,38.2175,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
125.52805871904802,123.3125,a6,b31,c5,d1
126.19812259267404,123.5325,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
65.67526914963243,66.11250000000001,a6,b31,c5,d5
125.07667042303163,124.0575,a6,b31,c5,d3
57.335077578903025,56.99500000000001,a6,b31,c5,d10
66.49346949321954,66.27250000000001,a6,b31,c5,d6
121.10776751578838,121.165,a6,b31,c5,d7
66.39748345362214,66.2025,a6,b31,c5,d2
67.72167304428505,67.805,a6,b31,c5,d8
1267.0553381274126,1263.9825,a6,b31,c6,d1
1239.6630735731865,1261.125,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
792.7082192483554,787.6100000000001,a6,b31,c6,d5
1291.0603028482742,1278.1925,a6,b31,c6,d3
789.2021074506903,781.5325,a6,b31,c6,d10
787.895650814691,795.3275000000001,a6,b31,c6,d6
1260.2966139895889,1274.23,a6,b31,c6,d7
778.8271284421677,785.425,a6,b31,c6,d2
1266.8024113716901,1256.74,a6,b31,c6,d8
29021.470658574744,29147.39,a6,b31,c1,d1
28788.846236989277,28971.47,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
11115.86111122567,11319.01,a6,b31,c1,d5
28964.026119607115,29072.2425,a6,b31,c1,d3
3031.489277447547,3003.2775,a6,b31,c1,d10
11276.9082179326,11433.5125,a6,b31,c1,d6
25433.686938077662,25327.0625,a6,b31,c1,d7
11514.31294502273,11432.3925,a6,b31,c1,d2
23457.25646267804,23409.7975,a6,b31,c1,d8
66.0410627700806,65.465,a6,b31,c3,d1
65.38680264989847,66.18,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
62.405380047438726,62.4975,a6,b31,c3,d5
64.52198031103484,65.7175,a6,b31,c3,d3
400.4240836397988,406.545,a6,b31,c3,d10
61.70147203187165,61.76,a6,b31,c3,d6
30.04619597505978,30.4675,a6,b31,c3,d7
62.15289114461696,62.275,a6,b31,c3,d2
27.33065389307348,27.8825,a6,b31,c3,d8
12.03606136532976,12.1,a6,b31,c7,d1
11.883567536925293,11.9925,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
2.216842477185577,2.205,a6,b31,c7,d5
11.895308993552248,11.955,a6,b31,c7,d3
1.4880678452224296,1.465,a6,b31,c7,d10
2.2453920564773555,2.2475,a6,b31,c7,d6
11.504933641757171,11.305,a6,b31,c7,d7
2.1897091265209983,2.2275,a6,b31,c7,d2
11.242368763580332,11.1475,a6,b31,c7,d8
16.028447972338906,16.0,a6,b31,c8,d1
16.15394594875908,16.285,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
6.188002990478427,6.21,a6,b31,c8,d5
16.175461846487902,16.1525,a6,b31,c8,d3
1.4083277022095892,1.42,a6,b31,c8,d10
6.254669798821339,6.215,a6,b31,c8,d6
15.405180463212593,15.6525,a6,b31,c8,d7
6.169450823291923,6.24,a6,b31,c8,d2
13.976857165505585,14.1375,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
818.8879722373422,825.0475,a6,b31,c4,d1
841.2934935844078,832.6975,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
28.09971289871181,28.1775,a6,b31,c4,d5
826.8003823348048,828.7825,a6,b31,c4,d3
30.051082231106683,29.945,a6,b31,c4,d10
27.974692148068048,28.035,a6,b31,c4,d6
734.4543717925802,726.04,a6,b31,c4,d7
27.916711592487964,28.0475,a6,b31,c4,d2
513.1522301582257,512.9575,a6,b31,c4,d8
330.44930000170916,332.5225000000001,a6,b31,c2,d1
335.98507002209664,331.7675,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
82.30228125682089,83.00750000000002,a6,b31,c2,d5
330.6195140201282,331.0225,a6,b31,c2,d3
38.96422859294411,38.9475,a6,b31,c2,d10
82.03095955072756,82.9,a6,b31,c2,d6
323.9581075367897,325.24,a6,b31,c2,d7
83.50869967262744,82.5875,a6,b31,c2,d2
209.50396810881102,208.0225,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
142.88700672327118,142.88500000000005,a6,b15,c6,d1
142.25241140022902,142.9825,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
219.00381556983123,218.4075,a6,b15,c6,d5
139.738751780457,142.26749999999996,a6,b15,c6,d3
214.6219569160683,218.1625,a6,b15,c6,d10
218.3035917768652,218.21,a6,b15,c6,d6
144.13245885468424,142.82999999999996,a6,b15,c6,d7
214.95443699694485,217.8425,a6,b15,c6,d2
144.43114305000134,142.52,a6,b15,c6,d8
212.64845167142613,212.6875,a6,b15,c1,d1
215.68987326807581,213.605,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2766.775290715349,2720.475,a6,b15,c1,d5
211.80529086148076,213.43,a6,b15,c1,d3
817.5450599278278,811.52,a6,b15,c1,d10
2669.185742794362,2729.685,a6,b15,c1,d6
200.7724959376424,201.8925,a6,b15,c1,d7
2731.048310754104,2746.14,a6,b15,c1,d2
180.01604206461087,181.97000000000003,a6,b15,c1,d8
35.00800463729813,34.5425,a6,b15,c3,d1
34.17565980337735,33.96250000000001,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
134.7364026137663,134.77,a6,b15,c3,d5
33.48321487314513,34.11,a6,b15,c3,d3
32.894158768071904,33.0575,a6,b15,c3,d10
133.74731667037562,133.6275,a6,b15,c3,d6
2.9322099926506584,2.9525,a6,b15,c3,d7
137.91540257640534,135.3525,a6,b15,c3,d2
2.6740797148595656,2.6075,a6,b15,c3,d8
5.554058684497224,5.5625,a6,b15,c7,d1
5.6680913077253665,5.602499999999999,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.2832047159185724,2.2775,a6,b15,c7,d5
5.58862681765442,5.5925,a6,b15,c7,d3
1.71088716176446,1.7075,a6,b15,c7,d10
2.3056341002994896,2.2725,a6,b15,c7,d6
5.590951192469153,5.5275,a6,b15,c7,d7
2.2900664039421352,2.2825,a6,b15,c7,d2
4.594790126007427,4.6850000000000005,a6,b15,c7,d8
1.1203870789314698,1.125,a6,b15,c8,d1
1.146288505503556,1.1325,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.068859815323637,1.0550000000000002,a6,b15,c8,d5
1.1334052836424098,1.1225,a6,b15,c8,d3
1.0028721609682512,0.9975,a6,b15,c8,d10
1.05825201455076,1.0575,a6,b15,c8,d6
1.1409353838809435,1.1324999999999998,a6,b15,c8,d7
1.0751750264726083,1.06,a6,b15,c8,d2
1.1180380336765363,1.125,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1713.0699608320408,1708.635,a6,b15,c4,d1
1703.9544232722076,1723.14,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
66.63721774585892,67.9975,a6,b15,c4,d5
1717.3714548609894,1721.915,a6,b15,c4,d3
47.26509352709258,47.1475,a6,b15,c4,d10
67.14115318924475,67.19,a6,b15,c4,d6
1581.660967908013,1565.1925,a6,b15,c4,d7
69.03464958444114,67.60749999999999,a6,b15,c4,d2
1387.5003718874011,1390.86,a6,b15,c4,d8
44.57795018471116,44.3175,a6,b15,c2,d1
44.397001104815295,44.0275,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
3.568946110017755,3.5875,a6,b15,c2,d5
44.27551848505476,43.9925,a6,b15,c2,d3
1.6794224237950652,1.7,a6,b15,c2,d10
3.711136209017481,3.6175,a6,b15,c2,d6
39.17150711582478,39.4725,a6,b15,c2,d7
3.6594108648745687,3.6175,a6,b15,c2,d2
35.22927718429714,34.65,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
77.14134274309114,77.3525,a6,b14,c5,d1
75.42946280780956,76.85,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
170.38811359275098,167.61249999999995,a6,b14,c5,d5
76.45127808670223,76.7725,a6,b14,c5,d3
9.305016113680251,9.2775,a6,b14,c5,d10
166.95021294941884,166.505,a6,b14,c5,d6
78.15730721707249,77.005,a6,b14,c5,d7
165.0207384817948,166.3625,a6,b14,c5,d2
76.17018917090401,76.7825,a6,b14,c5,d8
346.1890597887217,342.7000000000001,a6,b14,c6,d1
338.9194304457503,339.82,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
492.39477443499214,498.165,a6,b14,c6,d5
350.04622212355264,346.2725,a6,b14,c6,d3
498.25923271437784,499.00999999999993,a6,b14,c6,d10
498.27096606372317,495.115,a6,b14,c6,d6
346.8946668816861,343.3350000000001,a6,b14,c6,d7
490.97127517684646,492.4175,a6,b14,c6,d2
337.5921353590372,342.1275,a6,b14,c6,d8
603.4487932116716,606.115,a6,b14,c1,d1
607.7686791761171,606.7149999999998,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
5300.6379090317105,5239.5374999999985,a6,b14,c1,d5
594.0430657648917,603.19,a6,b14,c1,d3
1640.8996925264355,1657.045,a6,b14,c1,d10
5224.537810234682,5263.2875,a6,b14,c1,d6
580.7514749280227,580.1524999999998,a6,b14,c1,d7
5171.578875320727,5267.845,a6,b14,c1,d2
561.7147108820113,564.3325,a6,b14,c1,d8
217.087316378839,221.87,a6,b14,c3,d1
222.3926762029685,219.275,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
379.21883068799264,379.2125,a6,b14,c3,d5
219.66057655068516,219.775,a6,b14,c3,d3
118.92666879577615,119.4175,a6,b14,c3,d10
386.0128839541097,384.525,a6,b14,c3,d6
111.30228165709863,112.3975,a6,b14,c3,d7
376.6352254442551,378.01250000000016,a6,b14,c3,d2
111.66257338671456,111.0875,a6,b14,c3,d8
1.6161582487919242,1.6324999999999998,a6,b14,c7,d1
1.6350365335929873,1.625,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
4.154229666008766,4.0925,a6,b14,c7,d5
1.6398887342438406,1.6425,a6,b14,c7,d3
1.8766124159822508,1.8725,a6,b14,c7,d10
4.089365043881286,4.0525,a6,b14,c7,d6
1.6130032964828611,1.615,a6,b14,c7,d7
4.05722208369193,4.0225,a6,b14,c7,d2
1.6267377568279129,1.62,a6,b14,c7,d8
1.8899313903081945,1.915,a6,b14,c8,d1
1.8800875613124963,1.9,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
2.5475421444261386,2.5925,a6,b14,c8,d5
1.907459732564656,1.9075,a6,b14,c8,d3
2.1112203258636697,2.0775,a6,b14,c8,d10
2.5251779345280405,2.5675,a6,b14,c8,d6
1.9427233543991749,1.9275,a6,b14,c8,d7
2.60273640116154,2.585,a6,b14,c8,d2
1.9297071901670253,1.925,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
876.1310481535705,875.7524999999997,a6,b14,c4,d1
869.9511822287933,873.4775,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
111.6285506210608,112.1925,a6,b14,c4,d5
852.7583167003012,860.6925,a6,b14,c4,d3
81.4803269105347,81.4025,a6,b14,c4,d10
112.39961339603182,113.255,a6,b14,c4,d6
840.1426738522192,836.415,a6,b14,c4,d7
113.63662253361494,113.2425,a6,b14,c4,d2
710.6278582475719,716.245,a6,b14,c4,d8
231.68899666020454,233.7575,a6,b14,c2,d1
235.38876908073743,233.7375,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
6.361677662051541,6.4125000000000005,a6,b14,c2,d5
228.9087771682623,233.135,a6,b14,c2,d3
1.8944559492036799,1.8975,a6,b14,c2,d10
6.435793319963615,6.435,a6,b14,c2,d6
235.28563470062718,230.93,a6,b14,c2,d7
6.5146312085508615,6.4575000000000005,a6,b14,c2,d2
122.51650783191894,122.3025,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1807.872299546551,1799.4825,a6,b32,c2,d1
1792.288820235221,1795.89,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
23.372747330546012,23.655,a6,b32,c2,d5
1817.3765136792026,1809.1225,a6,b32,c2,d3
7.757284835499874,7.7825000000000015,a6,b32,c2,d10
