real,predict,a,b,c,d
326.7400936844672,330.6425000000001,a6,b19,c2,d2
432.97448696578573,431.71,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
106.09120756899004,105.8275,a6,b6,c5,d1
106.68809554031868,105.3,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
20.566580981768304,20.7525,a6,b6,c5,d5
106.65283385503231,106.61499999999998,a6,b6,c5,d3
20.64389215512,20.72,a6,b6,c5,d10
20.761501619397528,20.7725,a6,b6,c5,d6
106.50377327391352,106.1075,a6,b6,c5,d7
20.662269945667234,20.775,a6,b6,c5,d2
90.86214702632222,90.4325,a6,b6,c5,d8
55.23693274666147,56.30750000000001,a6,b6,c6,d1
57.27906103501113,56.73,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
91.51495733981808,90.96,a6,b6,c6,d5
56.839957962872106,56.63,a6,b6,c6,d3
80.96593875111391,79.41499999999998,a6,b6,c6,d10
89.99998508313459,90.4575,a6,b6,c6,d6
55.68327262324735,56.41,a6,b6,c6,d7
92.1463707078132,91.7,a6,b6,c6,d2
56.2186638371279,56.585,a6,b6,c6,d8
432.97064009614576,439.515,a6,b6,c1,d1
443.4588555341514,440.0925,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
2702.9268222264955,2774.4775,a6,b6,c1,d5
433.7666982369016,437.6275,a6,b6,c1,d3
1161.8822163692696,1146.23,a6,b6,c1,d10
2775.7319691443736,2756.6449999999995,a6,b6,c1,d6
323.67504893771576,324.4,a6,b6,c1,d7
2775.102716385324,2762.1725,a6,b6,c1,d2
302.7238209128032,299.4650000000001,a6,b6,c1,d8
11.071230287769037,11.125,a6,b6,c3,d1
11.073271968799007,11.1175,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
66.22408238252753,66.09,a6,b6,c3,d5
10.886296592878372,11.0575,a6,b6,c3,d3
18.813766819753038,18.92,a6,b6,c3,d10
65.88101246599362,65.80250000000001,a6,b6,c3,d6
3.2279356270228696,3.25,a6,b6,c3,d7
65.9093219346928,66.015,a6,b6,c3,d2
3.1277219568729566,3.17,a6,b6,c3,d8
1.0035058873196103,1.01,a6,b6,c7,d1
0.9937948025697094,0.99,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
5.875882651325772,5.8225,a6,b6,c7,d5
0.9791511860320384,1.0,a6,b6,c7,d3
3.968128389672114,3.9275,a6,b6,c7,d10
5.877014587114803,5.829999999999999,a6,b6,c7,d6
1.0125104528941424,1.0125000000000002,a6,b6,c7,d7
5.843839861206941,5.8249999999999975,a6,b6,c7,d2
0.9862756073282448,1.0,a6,b6,c7,d8
1.001178287690166,1.0,a6,b6,c8,d1
0.9830815627600032,1.0025,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
16.237103301432906,16.127499999999998,a6,b6,c8,d5
0.9884473247552392,0.99,a6,b6,c8,d3
7.638947258668255,7.6099999999999985,a6,b6,c8,d10
15.78396822306584,15.7975,a6,b6,c8,d6
0.9875282772619306,0.995,a6,b6,c8,d7
15.924778989887214,15.7925,a6,b6,c8,d2
0.9903787476009228,0.9975,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
248.0850001699352,250.665,a6,b6,c4,d1
249.69643273948282,248.67,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
53.306039314451226,53.105,a6,b6,c4,d5
249.20149053712967,249.12,a6,b6,c4,d3
33.226082539055255,33.3825,a6,b6,c4,d10
53.37392231543839,53.0325,a6,b6,c4,d6
222.8253029436928,222.2775,a6,b6,c4,d7
51.82776484301321,52.485,a6,b6,c4,d2
181.4124521126199,182.3425,a6,b6,c4,d8
144.45400954934198,142.8025,a6,b6,c2,d1
140.0114761648615,141.13500000000005,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
11.108764990504506,11.1625,a6,b6,c2,d5
140.82323373954102,141.7625,a6,b6,c2,d3
8.348305817024519,8.2775,a6,b6,c2,d10
11.376738106815647,11.2175,a6,b6,c2,d6
138.34907259607004,142.22750000000005,a6,b6,c2,d7
11.182513632596937,11.125000000000002,a6,b6,c2,d2
127.7863189494307,128.6275,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
39.67457090231285,40.3925,a6,b20,c5,d1
39.82931588020492,40.38500000000001,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
3.0291004525746157,3.045,a6,b20,c5,d5
41.0593637770694,40.6075,a6,b20,c5,d3
2.6152636239508578,2.6,a6,b20,c5,d10
3.0837867566477786,3.08,a6,b20,c5,d6
40.73530371127737,40.4825,a6,b20,c5,d7
3.0694567351621878,3.0575,a6,b20,c5,d2
40.56697034832617,40.65,a6,b20,c5,d8
2.0020434180880837,1.98,a6,b20,c6,d1
2.015358798944324,1.9725,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
3.050169756501476,3.005,a6,b20,c6,d5
1.9821275420569768,1.975,a6,b20,c6,d3
2.2103260370023645,2.205,a6,b20,c6,d10
3.012232479412701,3.0075000000000003,a6,b20,c6,d6
1.8091989289172836,1.8225,a6,b20,c6,d7
3.0238447203019723,3.0175,a6,b20,c6,d2
1.846594231443212,1.8275,a6,b20,c6,d8
11296.06204521485,11351.0925,a6,b20,c1,d1
11453.98614375598,11250.9425,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
5146.606983565313,5144.0475,a6,b20,c1,d5
11412.518645175332,11412.3125,a6,b20,c1,d3
1822.598798487972,1850.8925,a6,b20,c1,d10
5167.16122907985,5138.625,a6,b20,c1,d6
10259.30187352234,10298.565,a6,b20,c1,d7
5209.809699306017,5144.4375,a6,b20,c1,d2
6531.997924634888,6565.7424999999985,a6,b20,c1,d8
36.36010132256789,36.0375,a6,b20,c3,d1
36.821391906385976,36.2125,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
27.214518447910947,27.115,a6,b20,c3,d5
35.97739586160456,36.2675,a6,b20,c3,d3
219.5782005458405,221.9375,a6,b20,c3,d10
26.307167267499953,26.6975,a6,b20,c3,d6
8.8474988485605,8.799999999999997,a6,b20,c3,d7
27.449674788307966,26.9675,a6,b20,c3,d2
8.878413206554766,8.9,a6,b20,c3,d8
3.3168485228834,3.3325000000000005,a6,b20,c7,d1
3.3789904718714885,3.3675,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
10.481730343542814,10.6725,a6,b20,c7,d5
3.3762136243695755,3.37,a6,b20,c7,d3
4.642628381449481,4.637499999999998,a6,b20,c7,d10
10.55896407954407,10.7,a6,b20,c7,d6
3.4136451274690462,3.3775,a6,b20,c7,d7
10.553792717779306,10.5575,a6,b20,c7,d2
3.3680217961059298,3.3625,a6,b20,c7,d8
1.13514233495385,1.1324999999999998,a6,b20,c8,d1
1.1141117644216256,1.13,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
12.088571043489884,11.97,a6,b20,c8,d5
1.1343933561573936,1.1324999999999998,a6,b20,c8,d3
8.036011048648982,7.9125,a6,b20,c8,d10
11.91546331934368,12.0225,a6,b20,c8,d6
1.1354164243524807,1.1275,a6,b20,c8,d7
11.976965170077749,11.8725,a6,b20,c8,d2
1.1236195272651217,1.1349999999999998,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
300.0134743746843,298.5575,a6,b20,c4,d1
293.84149542273497,296.2125,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
82.03281800269987,81.84,a6,b20,c4,d5
302.4874258213657,294.3675,a6,b20,c4,d3
52.71168950095645,52.57,a6,b20,c4,d10
82.09275527220125,81.8025,a6,b20,c4,d6
244.77374660522406,244.185,a6,b20,c4,d7
82.09260493371036,82.03999999999998,a6,b20,c4,d2
200.50753671839743,198.9875,a6,b20,c4,d8
192.25018186925755,193.48,a6,b20,c2,d1
194.17479725195358,194.275,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
254.07949776165202,256.09250000000003,a6,b20,c2,d5
195.04266041505997,193.885,a6,b20,c2,d3
214.2575049394041,212.495,a6,b20,c2,d10
260.28014775819696,257.34,a6,b20,c2,d6
195.35478917782024,193.905,a6,b20,c2,d7
256.6759995254331,257.3075,a6,b20,c2,d2
144.51257362561674,143.31,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
3.018264234562294,3.0,a6,b21,c5,d1
3.0179646389202923,3.0025,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.0097810922075945,0.995,a6,b21,c5,d5
3.0011098190909395,2.98,a6,b21,c5,d3
1.2570841986913204,1.24,a6,b21,c5,d10
1.0149726423806846,1.005,a6,b21,c5,d6
2.9969764551992513,2.995,a6,b21,c5,d7
1.0002242743453098,1.0,a6,b21,c5,d2
4.792089038867257,4.75,a6,b21,c5,d8
21.75447728278212,21.7525,a6,b21,c6,d1
21.716877740829524,21.75500000000001,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
11.128255308587164,11.05,a6,b21,c6,d5
21.745451984476286,21.665,a6,b21,c6,d3
4.5420076592681164,4.529999999999999,a6,b21,c6,d10
11.14954114674525,11.04,a6,b21,c6,d6
20.90602880686526,20.785,a6,b21,c6,d7
10.840469164714124,11.04,a6,b21,c6,d2
20.907604808341684,20.695,a6,b21,c6,d8
26.45025999415083,26.275,a6,b21,c1,d1
26.59795178632547,26.33,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
1776.9882957359762,1764.9375,a6,b21,c1,d5
26.88236828785873,26.59,a6,b21,c1,d3
677.9016652575848,690.8,a6,b21,c1,d10
1757.5987834314649,1756.5975,a6,b21,c1,d6
22.71721760306136,22.96,a6,b21,c1,d7
1780.7507149854046,1763.6850000000006,a6,b21,c1,d2
21.811227198934663,21.6025,a6,b21,c1,d8
12.200300824058758,12.1175,a6,b21,c3,d1
12.106690256910953,12.1075,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
37.109659079878845,36.7975,a6,b21,c3,d5
11.945966986895735,11.9175,a6,b21,c3,d3
18.022207129182693,17.900000000000006,a6,b21,c3,d10
36.19669254428739,36.53,a6,b21,c3,d6
2.5940061867466366,2.6075,a6,b21,c3,d7
37.568030160441396,37.1025,a6,b21,c3,d2
2.581070666493729,2.59,a6,b21,c3,d8
15.062876951032814,14.985,a6,b21,c7,d1
15.015648788973849,15.0525,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
1.0063564765669428,0.9975,a6,b21,c7,d5
15.335808358673468,15.195,a6,b21,c7,d3
7.117097758346963,7.1825,a6,b21,c7,d10
1.0035584008280731,0.9975,a6,b21,c7,d6
12.095082948161581,12.12,a6,b21,c7,d7
0.9996478920372772,0.9975,a6,b21,c7,d2
12.24352365563019,12.085,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.3060028941363114,0.305,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
157.70374240240196,158.72500000000005,a6,b21,c4,d1
155.4832340075813,157.17000000000004,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
24.466152473462984,24.97,a6,b21,c4,d5
158.6462502944666,157.08749999999995,a6,b21,c4,d3
17.647863399053772,17.57,a6,b21,c4,d10
25.026019025928363,24.9375,a6,b21,c4,d6
148.64577175651374,148.315,a6,b21,c4,d7
25.035100058306213,24.82500000000001,a6,b21,c4,d2
145.79022327784995,146.7475,a6,b21,c4,d8
2.2607132740608042,2.29,a6,b21,c2,d1
2.3264664659608307,2.3075,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
1.3104704799264777,1.3225000000000002,a6,b21,c2,d5
2.317350637979668,2.305,a6,b21,c2,d3
1.162922646112503,1.1774999999999998,a6,b21,c2,d10
1.3084471774467106,1.315,a6,b21,c2,d6
0.9939075477033626,1.0,a6,b21,c2,d7
1.3375992438075124,1.32,a6,b21,c2,d2
0.9992683777308168,1.0025,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
277.3399545457109,273.8425,a6,b8,c5,d1
273.8578049824541,275.24,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
44.10842676489489,44.1,a6,b8,c5,d5
277.396764238265,273.8125,a6,b8,c5,d3
32.20851834584349,32.754999999999995,a6,b8,c5,d10
44.7859794448509,44.1475,a6,b8,c5,d6
277.78007386977293,273.9025,a6,b8,c5,d7
44.928371272205716,44.18250000000001,a6,b8,c5,d2
235.5475392436364,234.79,a6,b8,c5,d8
172.3115278624469,168.93,a6,b8,c6,d1
168.5356925282258,168.6275,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
66.90117291830954,64.555,a6,b8,c6,d5
171.00249202151173,169.0,a6,b8,c6,d3
57.45102471512351,58.6575,a6,b8,c6,d10
63.606686841133204,64.16749999999999,a6,b8,c6,d6
169.59241375404116,169.36249999999995,a6,b8,c6,d7
63.88686289765018,64.33,a6,b8,c6,d2
170.77020908639963,168.2725,a6,b8,c6,d8
1254.2056099849985,1248.065,a6,b8,c1,d1
1217.6760081548935,1248.94,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
8877.911642399082,8916.98,a6,b8,c1,d5
1260.1125006594236,1255.7625,a6,b8,c1,d3
2917.253325392858,2903.0725,a6,b8,c1,d10
8848.021007022542,8857.535,a6,b8,c1,d6
668.3909638134306,684.2475,a6,b8,c1,d7
8884.302136401951,8928.990000000002,a6,b8,c1,d2
605.3764990923831,621.08,a6,b8,c1,d8
82.81264951121183,82.50000000000001,a6,b8,c3,d1
85.54374502865467,83.2175,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
182.0439302979686,182.4825,a6,b8,c3,d5
83.76612529321154,83.185,a6,b8,c3,d3
909.119535852796,912.615,a6,b8,c3,d10
182.42237584780827,184.4775,a6,b8,c3,d6
5.7305233537879525,5.745000000000001,a6,b8,c3,d7
183.861467612223,183.03500000000003,a6,b8,c3,d2
5.452389140666047,5.5175,a6,b8,c3,d8
16.89118670244751,16.884999999999998,a6,b8,c7,d1
17.015557777099858,16.8475,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
45.113963768006315,45.2525,a6,b8,c7,d5
17.19148705838889,16.817500000000006,a6,b8,c7,d3
34.81814539329404,35.0325,a6,b8,c7,d10
45.15811364034914,45.185,a6,b8,c7,d6
12.944122055828252,13.1275,a6,b8,c7,d7
45.46940007567786,45.38,a6,b8,c7,d2
12.811470322388502,12.9575,a6,b8,c7,d8
4.6743147387094695,4.63,a6,b8,c8,d1
4.7926831582196225,4.6875,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
183.70289128304591,185.6525,a6,b8,c8,d5
4.636361145417754,4.6575,a6,b8,c8,d3
104.51062534883148,104.765,a6,b8,c8,d10
186.7411634467321,186.1075,a6,b8,c8,d6
4.754849788538712,4.7475,a6,b8,c8,d7
185.72722818334992,185.4725,a6,b8,c8,d2
3.834538144480133,3.890000000000001,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
549.2556956002936,558.93,a6,b8,c4,d1
558.9518094630122,560.62,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
305.7582924016833,305.035,a6,b8,c4,d5
566.2159370348044,561.3975,a6,b8,c4,d3
186.3342405778692,185.0075,a6,b8,c4,d10
299.963594126842,303.6,a6,b8,c4,d6
505.4067168655388,512.5975000000002,a6,b8,c4,d7
307.2578246066623,305.5825,a6,b8,c4,d2
443.1728135555755,444.9475,a6,b8,c4,d8
890.4543116268896,897.7525,a6,b8,c2,d1
907.3638296454732,897.9675,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
385.82104615335953,384.9475,a6,b8,c2,d5
893.7361349458147,897.5525,a6,b8,c2,d3
290.41702436522263,289.0875,a6,b8,c2,d10
390.9944851112922,387.5725,a6,b8,c2,d6
877.0433988525085,879.565,a6,b8,c2,d7
381.5914684353928,382.555,a6,b8,c2,d2
842.3796931484387,836.8025,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.6276320473602053,1.6225,a6,b12,c6,d1
1.5691177004454668,1.5925,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
1.4493515086416044,1.4425,a6,b12,c6,d5
1.5985261548350078,1.6,a6,b12,c6,d3
3.6405907633536376,3.63,a6,b12,c6,d10
1.4297060286700702,1.4349999999999998,a6,b12,c6,d6
1.2400411269885665,1.2425,a6,b12,c6,d7
1.4376317449564844,1.4349999999999998,a6,b12,c6,d2
1.2183105649847474,1.25,a6,b12,c6,d8
482.9369998966209,482.85,a6,b12,c1,d1
481.13005418119326,485.1725,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
1351.051954036382,1352.8325,a6,b12,c1,d5
483.53661128278924,486.865,a6,b12,c1,d3
512.0226803230515,514.9200000000002,a6,b12,c1,d10
1361.48200746078,1356.0375,a6,b12,c1,d6
375.1001060174986,372.0025,a6,b12,c1,d7
1345.4396561759336,1353.9699999999998,a6,b12,c1,d2
336.59223705571674,331.6775,a6,b12,c1,d8
18.060971741855308,17.997500000000006,a6,b12,c3,d1
18.182772029379645,18.0525,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
85.06644739156347,83.8,a6,b12,c3,d5
17.795968934172553,17.9625,a6,b12,c3,d3
54.896662771786616,55.1075,a6,b12,c3,d10
82.91126867467891,83.235,a6,b12,c3,d6
1.9762256864768968,1.9425,a6,b12,c3,d7
84.09049193065056,83.7925,a6,b12,c3,d2
1.948063958918394,1.92,a6,b12,c3,d8
1.20963986609482,1.2,a6,b12,c7,d1
1.1884628086401845,1.1975,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
11.617814690954873,11.6475,a6,b12,c7,d5
1.190092193053878,1.205,a6,b12,c7,d3
4.730341791292019,4.72,a6,b12,c7,d10
11.597329485933994,11.6825,a6,b12,c7,d6
1.1756163054296416,1.1825,a6,b12,c7,d7
11.684632074624377,11.8125,a6,b12,c7,d2
1.4362731891489595,1.4225,a6,b12,c7,d8
2.120037409730619,2.115,a6,b12,c8,d1
2.1396677200263303,2.1100000000000003,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
4.353185848425756,4.3525,a6,b12,c8,d5
2.1242613126969534,2.1325,a6,b12,c8,d3
2.8682941095431307,2.825,a6,b12,c8,d10
4.399677775769018,4.387499999999998,a6,b12,c8,d6
2.1033847770347847,2.11,a6,b12,c8,d7
4.375816408847918,4.3875,a6,b12,c8,d2
1.8567964926133336,1.8675,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
151.46374181292612,152.11,a6,b12,c4,d1
149.1733527581045,149.875,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
79.34294385321816,78.52749999999997,a6,b12,c4,d5
150.8674857605549,151.765,a6,b12,c4,d3
43.09786015012371,43.7175,a6,b12,c4,d10
77.33036388992214,78.45750000000002,a6,b12,c4,d6
139.58713267250343,142.7075,a6,b12,c4,d7
78.23991651398141,77.65,a6,b12,c4,d2
124.7931462721118,125.555,a6,b12,c4,d8
34.00064684478584,34.1225,a6,b12,c2,d1
34.27645422713665,34.2325,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
64.59992780380749,64.6575,a6,b12,c2,d5
34.13072320920806,34.47000000000001,a6,b12,c2,d3
24.56478163761185,24.2025,a6,b12,c2,d10
64.01368157150652,64.4125,a6,b12,c2,d6
27.09873694833872,26.7425,a6,b12,c2,d7
66.24788758891107,65.2625,a6,b12,c2,d2
24.87977053762275,24.8625,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
12.426149239409654,12.5925,a6,b22,c6,d1
12.634827843037009,12.6025,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
24.44884042633837,24.495,a6,b22,c6,d5
12.647390368527644,12.645,a6,b22,c6,d3
24.803755364688158,24.305000000000003,a6,b22,c6,d10
24.06931068032158,24.3075,a6,b22,c6,d6
12.779760940294535,12.475,a6,b22,c6,d7
24.5686770627519,24.445,a6,b22,c6,d2
12.118460897774115,12.23,a6,b22,c6,d8
280.4253652835825,277.29,a6,b22,c1,d1
278.32146427335283,273.1375,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
2655.485367825416,2630.255,a6,b22,c1,d5
277.70418444692797,277.19500000000005,a6,b22,c1,d3
1047.1345841700147,1063.36,a6,b22,c1,d10
2647.833088552316,2651.7125000000005,a6,b22,c1,d6
262.8633163993613,262.8125,a6,b22,c1,d7
2638.469336215617,2644.3975,a6,b22,c1,d2
230.2985341686494,230.3025,a6,b22,c1,d8
30.075466236315172,29.475,a6,b22,c3,d1
29.756677055003266,29.79,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
69.16987694523175,69.3175,a6,b22,c3,d5
29.197926988592425,29.69,a6,b22,c3,d3
17.85152874779736,17.9075,a6,b22,c3,d10
69.73679585018209,69.49749999999999,a6,b22,c3,d6
2.9027441140878047,2.9,a6,b22,c3,d7
69.72112604300162,69.535,a6,b22,c3,d2
2.4666879942884403,2.475,a6,b22,c3,d8
2.36671776666262,2.3675,a6,b22,c7,d1
2.3320983584326678,2.3625,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
1.993637735613808,2.0375,a6,b22,c7,d5
2.3442763717834465,2.36,a6,b22,c7,d3
1.3904342925151405,1.3875,a6,b22,c7,d10
2.0854003630177798,2.05,a6,b22,c7,d6
1.874172950696828,1.8825,a6,b22,c7,d7
2.0410614673344267,2.045,a6,b22,c7,d2
1.8197669007126531,1.8175,a6,b22,c7,d8
1.3517502440368478,1.3550000000000002,a6,b22,c8,d1
1.3385808741292051,1.3475,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
8.109108111592505,8.12,a6,b22,c8,d5
1.3321052489242349,1.3525000000000005,a6,b22,c8,d3
5.454945502188785,5.459999999999999,a6,b22,c8,d10
8.109253701165484,8.075,a6,b22,c8,d6
1.3617375283843645,1.345,a6,b22,c8,d7
8.067174872410199,8.07,a6,b22,c8,d2
1.3323545683522766,1.3575000000000002,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
198.95351423469785,199.2775,a6,b22,c4,d1
196.4992295887859,197.4475,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
69.9531256754226,69.8525,a6,b22,c4,d5
200.68650649923245,197.145,a6,b22,c4,d3
39.895824930107224,39.65,a6,b22,c4,d10
70.04075427482718,69.4425,a6,b22,c4,d6
185.4930430861417,183.32,a6,b22,c4,d7
70.03869822394526,69.9275,a6,b22,c4,d2
