real,predict,a,b,c,d
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
4.570243095358988,4.59,a5,b31,c5,d1
4.605427243051554,4.614999999999998,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
6.457846708026124,6.375,a5,b31,c5,d5
4.608159387909585,4.585,a5,b31,c5,d3
5.125463368025031,5.1425,a5,b31,c5,d10
6.476603996637803,6.3975,a5,b31,c5,d6
4.554816840713698,4.5825000000000005,a5,b31,c5,d7
6.4087283897201015,6.3825,a5,b31,c5,d2
4.170858056373068,4.147500000000001,a5,b31,c5,d8
1.431332024865806,1.4325,a5,b31,c6,d1
1.4436497147785603,1.4475,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
2.797959661140472,2.7625,a5,b31,c6,d5
1.4584348914685454,1.445,a5,b31,c6,d3
1.8338677853586092,1.8325,a5,b31,c6,d10
2.764054949747884,2.76,a5,b31,c6,d6
0.9976272655479572,1.0,a5,b31,c6,d7
2.7476121895072723,2.78,a5,b31,c6,d2
1.3204834520673918,1.32,a5,b31,c6,d8
142.85845789846388,145.2175,a5,b31,c1,d1
143.465224657227,145.7225,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
515.1977249462424,515.6225,a5,b31,c1,d5
146.62665326883345,145.56,a5,b31,c1,d3
232.29379354551696,228.9125,a5,b31,c1,d10
517.7162731782589,522.3175,a5,b31,c1,d6
129.24879623526422,128.165,a5,b31,c1,d7
513.6846695968459,518.0474999999999,a5,b31,c1,d2
121.34053006614548,122.0675,a5,b31,c1,d8
7.272724123357705,7.2375,a5,b31,c3,d1
7.258304049017353,7.225,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.3494034999867424,3.3925,a5,b31,c3,d5
7.352118146571537,7.289999999999999,a5,b31,c3,d3
43.19985461190121,43.405,a5,b31,c3,d10
3.3597289111227173,3.3725,a5,b31,c3,d6
7.242010452216535,7.2275,a5,b31,c3,d7
3.416336628005164,3.4025000000000003,a5,b31,c3,d2
7.34451165084739,7.235,a5,b31,c3,d8
1.2478325661685523,1.2525,a5,b31,c7,d1
1.2629243102199617,1.255,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.204664045675532,1.2075,a5,b31,c7,d5
1.2517171897416794,1.2475,a5,b31,c7,d3
1.0036923729876723,1.0025,a5,b31,c7,d10
1.2105611483865233,1.2075,a5,b31,c7,d6
2.4231915133033946,2.4325,a5,b31,c7,d7
1.1922642171686266,1.2125,a5,b31,c7,d2
2.246306795458497,2.2525,a5,b31,c7,d8
1.1780887111656786,1.18,a5,b31,c8,d1
1.1608793326955182,1.17,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.1450812612158707,1.13,a5,b31,c8,d5
1.1655119301524903,1.175,a5,b31,c8,d3
1.0558721207870456,1.0550000000000002,a5,b31,c8,d10
1.1464364365502286,1.125,a5,b31,c8,d6
1.1759406140405708,1.17,a5,b31,c8,d7
1.11387247173423,1.12,a5,b31,c8,d2
1.1753917803258611,1.1749999999999998,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
17.458818759311455,17.2625,a5,b31,c4,d1
17.055419188426367,17.102500000000006,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
6.70903122428086,6.7925,a5,b31,c4,d5
17.25721235378495,16.955,a5,b31,c4,d3
3.690984657241209,3.7075,a5,b31,c4,d10
6.947471467162104,6.8275000000000015,a5,b31,c4,d6
11.095117784959989,11.015,a5,b31,c4,d7
6.876490625416684,6.8675000000000015,a5,b31,c4,d2
9.830742591971877,9.8375,a5,b31,c4,d8
807.8046115957784,788.685,a5,b31,c2,d1
789.249310697494,788.0,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
14.93339268008949,14.8825,a5,b31,c2,d5
802.6107049408482,794.7225000000003,a5,b31,c2,d3
10.591986795253383,10.5275,a5,b31,c2,d10
14.824969937805982,14.7275,a5,b31,c2,d6
781.3375142181479,782.81,a5,b31,c2,d7
14.528720494325874,14.765,a5,b31,c2,d2
460.14499149916793,464.8925,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.4960905446532384,1.49,a5,b15,c6,d1
1.4780655286690911,1.5,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
0.9518891513139048,0.9525,a5,b15,c6,d5
1.4971022954771291,1.4899999999999998,a5,b15,c6,d3
1.115532350013308,1.1449999999999998,a5,b15,c6,d10
0.932510888448523,0.935,a5,b15,c6,d6
1.4540316363894346,1.4524999999999997,a5,b15,c6,d7
0.9435156690236818,0.95,a5,b15,c6,d2
1.463171716781669,1.45,a5,b15,c6,d8
64.01504914937694,64.495,a5,b15,c1,d1
65.65948419559481,65.1425,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
179.02298700303302,182.7425,a5,b15,c1,d5
64.80038979408279,64.94000000000001,a5,b15,c1,d3
59.15491217358849,59.0375,a5,b15,c1,d10
185.53085615237956,183.99,a5,b15,c1,d6
53.25982118265318,53.585,a5,b15,c1,d7
182.2781357214885,184.1125,a5,b15,c1,d2
48.407001761692726,48.8675,a5,b15,c1,d8
0.992778501096202,0.9975,a5,b15,c3,d1
1.0205900751370105,1.0025,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
1.6358067596636934,1.6424999999999998,a5,b15,c3,d5
0.9869269540392877,1.005,a5,b15,c3,d3
15.979155143884716,15.875,a5,b15,c3,d10
1.6566078427187303,1.6575,a5,b15,c3,d6
1.0802624804866108,1.08,a5,b15,c3,d7
1.6776680451316126,1.655,a5,b15,c3,d2
1.0799204481501894,1.0725000000000002,a5,b15,c3,d8
3.1684349251015265,3.1475,a5,b15,c7,d1
3.102510209946366,3.1275000000000004,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.8759017988746751,1.8875,a5,b15,c7,d5
3.104427557862808,3.1075,a5,b15,c7,d3
1.527372021010218,1.5325,a5,b15,c7,d10
1.9005420635552968,1.9075,a5,b15,c7,d6
3.1909148086146786,3.1425,a5,b15,c7,d7
1.8683167035057184,1.8925,a5,b15,c7,d2
2.951167712713407,2.9450000000000003,a5,b15,c7,d8
1.0528324015753725,1.0625,a5,b15,c8,d1
1.0516067088809629,1.0550000000000002,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.212004066266709,1.1925,a5,b15,c8,d5
1.040214640176422,1.0525,a5,b15,c8,d3
1.006628426266465,1.0,a5,b15,c8,d10
1.2045944926437469,1.1875,a5,b15,c8,d6
1.0588954155137598,1.0575,a5,b15,c8,d7
1.1884684227002875,1.175,a5,b15,c8,d2
1.0429161835579857,1.0525,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
68.55148634732939,68.155,a5,b15,c4,d1
66.8814502728779,67.7175,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
30.90522554696977,31.005,a5,b15,c4,d5
69.72431073978434,68.0575,a5,b15,c4,d3
9.723832080363444,9.8075,a5,b15,c4,d10
30.958289554810356,30.8825,a5,b15,c4,d6
54.33856940536169,54.1075,a5,b15,c4,d7
31.25690890677934,31.082500000000003,a5,b15,c4,d2
50.91385483549201,50.0625,a5,b15,c4,d8
2.7328454333746546,2.71,a5,b15,c2,d1
3.0023714777788992,3.0,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.0894555851781056,2.0875,a5,b15,c2,d5
2.6900982510616283,2.705,a5,b15,c2,d3
1.4282676249644497,1.4225,a5,b15,c2,d10
2.1081023575023825,2.1075,a5,b15,c2,d6
2.645364254393657,2.6425,a5,b15,c2,d7
2.09916249846684,2.095,a5,b15,c2,d2
2.581298394283458,2.545,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.4300390734527442,1.4025,a5,b14,c5,d1
1.386761971141355,1.3974999999999995,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
9.426269985355203,9.4375,a5,b14,c5,d5
1.3984320020966512,1.3924999999999998,a5,b14,c5,d3
1.6188709807739317,1.6150000000000002,a5,b14,c5,d10
9.373303717127484,9.455,a5,b14,c5,d6
1.366866996917551,1.3925,a5,b14,c5,d7
9.45553968694881,9.3675,a5,b14,c5,d2
1.376959453575364,1.3974999999999995,a5,b14,c5,d8
2.3415617270678784,2.3375,a5,b14,c6,d1
2.3300768305391384,2.3525,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
4.848503943162998,4.855,a5,b14,c6,d5
2.3565344518490283,2.33,a5,b14,c6,d3
4.463824054496786,4.465,a5,b14,c6,d10
4.899192221571679,4.8925,a5,b14,c6,d6
2.331701843845133,2.33,a5,b14,c6,d7
4.845170319447887,4.859999999999999,a5,b14,c6,d2
1.9455061385374972,1.95,a5,b14,c6,d8
630.0322853551036,625.255,a5,b14,c1,d1
647.1829033522762,635.8149999999998,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
7623.10839461545,7787.8775,a5,b14,c1,d5
630.9943473816769,636.5274999999998,a5,b14,c1,d3
2332.806357329121,2339.0875,a5,b14,c1,d10
7798.455559571108,7786.1325,a5,b14,c1,d6
601.7656114764512,591.575,a5,b14,c1,d7
7781.5160658323075,7828.5775,a5,b14,c1,d2
549.0913517957308,545.125,a5,b14,c1,d8
10.508956226020132,10.5175,a5,b14,c3,d1
10.655618503821524,10.6325,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
12.783828452415051,12.835,a5,b14,c3,d5
10.551756791251982,10.54,a5,b14,c3,d3
17.97164056367564,46.0,a5,b14,c3,d10
12.63033483781086,12.732499999999998,a5,b14,c3,d6
10.758280537575716,10.5275,a5,b14,c3,d7
12.51893041830701,12.670000000000002,a5,b14,c3,d2
10.704422021869682,10.61,a5,b14,c3,d8
1.1599759396425249,1.1475,a5,b14,c7,d1
1.1652390640542998,1.1675,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.0447832369772443,1.0475,a5,b14,c7,d5
1.162667798437557,1.1625,a5,b14,c7,d3
1.8948703462510488,1.9,a5,b14,c7,d10
1.0334869590260651,1.0375,a5,b14,c7,d6
1.151878513837845,1.1675,a5,b14,c7,d7
1.0356669261803717,1.04,a5,b14,c7,d2
1.1572984495753356,1.1625,a5,b14,c7,d8
0.9895250637309037,0.9875,a5,b14,c8,d1
0.995100464168782,1.0,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.1252156209655748,1.1225,a5,b14,c8,d5
1.0023036324178811,0.9975,a5,b14,c8,d3
1.2754262391775573,1.2675,a5,b14,c8,d10
1.1193174319716308,1.1125,a5,b14,c8,d6
3.6617911719748393,3.74,a5,b14,c8,d7
1.0903918251276188,1.1125000000000005,a5,b14,c8,d2
3.319102232064208,3.285,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
15.46418669740833,15.4025,a5,b14,c4,d1
15.266957764081164,15.4775,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
12.57742995161113,12.405,a5,b14,c4,d5
15.726809780626581,15.545,a5,b14,c4,d3
6.4228654829190575,6.355,a5,b14,c4,d10
12.729791092689045,12.605,a5,b14,c4,d6
13.636533253541007,13.53,a5,b14,c4,d7
12.512427194271547,12.4875,a5,b14,c4,d2
10.261067389433476,10.2325,a5,b14,c4,d8
1.7090527921171923,1.7374999999999998,a5,b14,c2,d1
1.9999779427237905,2.0,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.478681050322399,1.47,a5,b14,c2,d5
1.7395156035134969,1.7375,a5,b14,c2,d3
1.300703729369675,1.3075,a5,b14,c2,d10
1.4628865869436851,1.4799999999999998,a5,b14,c2,d6
1.742052448254551,1.72,a5,b14,c2,d7
1.484701125973268,1.48,a5,b14,c2,d2
1.6201621285760568,1.615,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.0025458549339947,2.02,a5,b32,c2,d1
1.9811117328586247,2.0,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.7022952348382074,2.6975,a5,b32,c2,d5
1.9724235231791472,1.9925,a5,b32,c2,d3
1.3586898389306656,1.3675,a5,b32,c2,d10
2.6227780859643914,2.6525,a5,b32,c2,d6
2.0164474916079973,2.0125,a5,b32,c2,d7
2.6509399075007494,2.65,a5,b32,c2,d2
2.0026155029914454,2.0025,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
0.8949429761172316,0.8975000000000001,a5,b1,c5,d1
0.902940567054393,0.9125,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
2.7177814033325762,2.7375,a5,b1,c5,d5
0.9082573804217136,0.9,a5,b1,c5,d3
1.9181485628142416,1.9425,a5,b1,c5,d10
2.7956289249427777,2.7725,a5,b1,c5,d6
0.9113927750465464,0.9,a5,b1,c5,d7
2.698287241878742,2.735,a5,b1,c5,d2
1.0766153447022535,1.0775,a5,b1,c5,d8
11.430394109025302,11.5225,a5,b1,c6,d1
11.474156692112857,11.51,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.7969992779345785,1.775,a5,b1,c6,d5
11.279639543746296,11.36,a5,b1,c6,d3
1.6810372590828686,1.6749999999999998,a5,b1,c6,d10
1.7831016917195226,1.7574999999999998,a5,b1,c6,d6
11.245624417245786,11.3075,a5,b1,c6,d7
1.7516086924959493,1.7625,a5,b1,c6,d2
10.618581836390852,10.5925,a5,b1,c6,d8
113.1927373804098,111.1675,a5,b1,c1,d1
109.80288522886644,110.2975,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
64.89616891637978,65.565,a5,b1,c1,d5
110.66836015870912,111.055,a5,b1,c1,d3
26.64917492232276,26.4225,a5,b1,c1,d10
67.22906395577363,65.95250000000001,a5,b1,c1,d6
95.55522700210315,94.7425,a5,b1,c1,d7
66.5419121758631,65.91,a5,b1,c1,d2
91.00184053844663,89.98249999999999,a5,b1,c1,d8
1.632103790566347,1.6275,a5,b1,c3,d1
1.6366555892340566,1.615,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
2.1491391071848067,2.125,a5,b1,c3,d5
1.6126131833799005,1.625,a5,b1,c3,d3
4.274749480035839,4.23,a5,b1,c3,d10
2.1177942767286213,2.115,a5,b1,c3,d6
1.6296749841582443,1.61,a5,b1,c3,d7
2.1469795842566506,2.1125,a5,b1,c3,d2
1.5835952905266453,1.6075000000000002,a5,b1,c3,d8
0.7764810355201519,0.78,a5,b1,c7,d1
0.7819533853450487,0.7850000000000001,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
0.7497100599178922,0.7475,a5,b1,c7,d5
0.7701914272297935,0.7775000000000001,a5,b1,c7,d3
1.146421385153269,1.1349999999999998,a5,b1,c7,d10
0.7320634495870438,0.7424999999999999,a5,b1,c7,d6
0.800148655128488,0.79,a5,b1,c7,d7
0.7412437023119121,0.75,a5,b1,c7,d2
0.7821673824111056,0.785,a5,b1,c7,d8
1.130407048688543,1.1324999999999998,a5,b1,c8,d1
1.109193638016451,1.1275,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.2265191467392849,1.215,a5,b1,c8,d5
1.1404744442716006,1.125,a5,b1,c8,d3
1.0499181115621556,1.0575,a5,b1,c8,d10
1.23942469124181,1.235,a5,b1,c8,d6
1.1466902275010349,1.1374999999999995,a5,b1,c8,d7
1.2368385127739396,1.23,a5,b1,c8,d2
1.1455776510943791,1.135,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
29.83916467190494,29.395000000000003,a5,b1,c4,d1
29.74313402592701,29.655,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
23.870657477173708,23.6425,a5,b1,c4,d5
29.62054889354477,29.415,a5,b1,c4,d3
12.297712319985823,12.155,a5,b1,c4,d10
23.462818760839728,23.76,a5,b1,c4,d6
18.286003318390602,18.3075,a5,b1,c4,d7
24.02774841263176,23.8125,a5,b1,c4,d2
17.13183773562512,17.1525,a5,b1,c4,d8
2.483901947367403,2.4775,a5,b1,c2,d1
2.021175645188268,2.0,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.9985649256072,2.0275,a5,b1,c2,d5
2.4477576294864662,2.4725,a5,b1,c2,d3
2.2393451654262164,2.2350000000000003,a5,b1,c2,d10
2.0161106508897584,2.0275,a5,b1,c2,d6
2.4645985123717344,2.4975,a5,b1,c2,d7
2.01482875306347,2.0275,a5,b1,c2,d2
1.5059653783268645,1.5,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
2.0266586268187017,2.0475000000000003,a5,b33,c10,d1
2.0554272478716,2.0500000000000003,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.5022585530726518,0.5,a5,b33,c10,d5
2.081458620881929,2.055,a5,b33,c10,d3
1.0630144898842877,1.0725,a5,b33,c10,d10
0.497104931042549,0.4975,a5,b33,c10,d6
2.0629092657513746,2.05,a5,b33,c10,d7
0.4967139549064785,0.495,a5,b33,c10,d2
1.732284408216182,1.7475,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
