real,predict,a,b,c,d
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
306.3402720466765,305.2175000000001,a6,b24,c5,d1
303.569784488002,304.415,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
69.335342991028,69.4025,a6,b24,c5,d5
309.16541439521535,308.1,a6,b24,c5,d3
66.52854508637354,65.5925,a6,b24,c5,d10
67.74567837108117,68.33000000000001,a6,b24,c5,d6
296.18720495881405,302.9325,a6,b24,c5,d7
69.22611237869758,68.84,a6,b24,c5,d2
274.0919056741268,278.665,a6,b24,c5,d8
2.872377517916058,2.9025,a6,b24,c6,d1
2.8645839499767605,2.890000000000001,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
1.899778587592729,1.9025,a6,b24,c6,d5
2.9267611465159398,2.915,a6,b24,c6,d3
1.2529540190891406,1.2625,a6,b24,c6,d10
1.863199124096885,1.895,a6,b24,c6,d6
2.91402642614211,2.895,a6,b24,c6,d7
1.9453662370375664,1.9275,a6,b24,c6,d2
2.2364532375252204,2.265,a6,b24,c6,d8
322.3930546003476,319.685,a6,b24,c1,d1
317.25687510692256,322.4925,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
1300.8350086404735,1296.935,a6,b24,c1,d5
316.5375415650178,322.5275000000001,a6,b24,c1,d3
476.7330508273378,481.6875,a6,b24,c1,d10
1292.8300713112947,1291.6475,a6,b24,c1,d6
292.4040439219505,290.2275,a6,b24,c1,d7
1323.577686088065,1307.3675,a6,b24,c1,d2
243.57588284382942,241.5575,a6,b24,c1,d8
34.68390300268883,34.93,a6,b24,c3,d1
35.26046847790297,34.825,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
45.21539569947244,45.6175,a6,b24,c3,d5
35.20584541497824,35.015,a6,b24,c3,d3
13.88912360482622,13.9625,a6,b24,c3,d10
45.93056925406723,45.7925,a6,b24,c3,d6
17.526351962131358,17.552500000000002,a6,b24,c3,d7
45.576122761723106,45.7,a6,b24,c3,d2
13.387597891478649,13.240000000000002,a6,b24,c3,d8
3.956163512137328,3.97,a6,b24,c7,d1
3.939100780485117,3.9375,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
6.4003377395103715,6.35,a6,b24,c7,d5
3.917081484291321,3.965,a6,b24,c7,d3
2.7030710901425623,2.6700000000000004,a6,b24,c7,d10
6.3863848206313,6.3475,a6,b24,c7,d6
2.1393417534442385,2.14,a6,b24,c7,d7
6.326841566789968,6.3575,a6,b24,c7,d2
2.169375209164744,2.15,a6,b24,c7,d8
1.8454976571897683,1.8225,a6,b24,c8,d1
1.8284061370094469,1.8225,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
5.35964940910645,5.397499999999999,a6,b24,c8,d5
1.834403172605716,1.8275,a6,b24,c8,d3
3.0932610591252434,3.1450000000000005,a6,b24,c8,d10
5.352013260550637,5.425,a6,b24,c8,d6
1.6879369449097934,1.68,a6,b24,c8,d7
5.447851193684207,5.44,a6,b24,c8,d2
1.6700343765335008,1.6574999999999998,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
827.9684992068035,825.07,a6,b24,c4,d1
829.6940134747753,817.9125,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
109.0465315286435,109.4225,a6,b24,c4,d5
807.0936188472166,809.955,a6,b24,c4,d3
39.6631806267449,39.8425,a6,b24,c4,d10
112.68613167669486,110.605,a6,b24,c4,d6
752.3673494517984,762.615,a6,b24,c4,d7
110.25777241019269,110.785,a6,b24,c4,d2
557.6692587821868,555.81,a6,b24,c4,d8
2.392953890352176,2.3875,a6,b24,c2,d1
2.439727494195933,2.3950000000000005,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.718979147962074,2.6825,a6,b24,c2,d5
2.3950919756112885,2.385,a6,b24,c2,d3
2.107786758966067,2.145,a6,b24,c2,d10
2.7154103794123903,2.7150000000000003,a6,b24,c2,d6
2.346048653694324,2.395,a6,b24,c2,d7
2.6759854938199563,2.7,a6,b24,c2,d2
2.431888299505274,2.375,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
5.279787119722728,5.315,a6,b7,c6,d1
5.151673958132774,5.262499999999998,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
2.338863900110467,2.3225,a6,b7,c6,d5
5.2872298861341696,5.3375,a6,b7,c6,d3
1.1953723788291255,1.2125,a6,b7,c6,d10
2.3548808681829883,2.3325,a6,b7,c6,d6
4.395125738652584,4.4075000000000015,a6,b7,c6,d7
2.377720693820476,2.3275,a6,b7,c6,d2
4.447602566958427,4.3925,a6,b7,c6,d8
94.58080172562552,93.225,a6,b7,c1,d1
94.65441622411244,93.8075,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
257.44764532875047,252.1075,a6,b7,c1,d5
93.19719455935345,92.845,a6,b7,c1,d3
74.85003327090756,75.4575,a6,b7,c1,d10
253.1261422681856,252.6475,a6,b7,c1,d6
79.0275459197467,77.75999999999998,a6,b7,c1,d7
254.8564848579789,255.175,a6,b7,c1,d2
61.71132826965818,62.275,a6,b7,c1,d8
14.428717159848384,14.37,a6,b7,c3,d1
14.374758280677858,14.27,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
26.106549389997696,26.075,a6,b7,c3,d5
14.28428269708146,14.3825,a6,b7,c3,d3
6.294091672745783,6.1450000000000005,a6,b7,c3,d10
26.149660932424702,26.1575,a6,b7,c3,d6
8.885776791318632,8.72,a6,b7,c3,d7
26.58076414518729,26.155,a6,b7,c3,d2
8.126801002881173,8.25,a6,b7,c3,d8
1.039163468366502,1.035,a6,b7,c7,d1
1.0457175680174202,1.035,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
14.90471756634919,15.0275,a6,b7,c7,d5
1.0445376689792856,1.035,a6,b7,c7,d3
14.933798770445035,15.114999999999998,a6,b7,c7,d10
15.230265832564475,15.175,a6,b7,c7,d6
1.026801148306336,1.0375,a6,b7,c7,d7
15.231429561276645,15.07,a6,b7,c7,d2
1.0415583547700098,1.035,a6,b7,c7,d8
1.8039339384034905,1.8325,a6,b7,c8,d1
1.80720098478322,1.825,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
4.365041540310171,4.3925,a6,b7,c8,d5
1.8021842047977696,1.805,a6,b7,c8,d3
2.300724499387328,2.3,a6,b7,c8,d10
4.445439692257813,4.402500000000002,a6,b7,c8,d6
1.05601099294388,1.07,a6,b7,c8,d7
4.33334301019553,4.387499999999998,a6,b7,c8,d2
1.0820503499312142,1.08,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
452.4167213399658,451.8825,a6,b7,c4,d1
442.7870103703977,447.335,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
68.53362905411589,68.69,a6,b7,c4,d5
444.94462404855005,446.065,a6,b7,c4,d3
22.232339988761368,22.11,a6,b7,c4,d10
68.77667325662534,68.14500000000001,a6,b7,c4,d6
397.8481090325202,407.13749999999993,a6,b7,c4,d7
68.41566867348334,68.4,a6,b7,c4,d2
337.7324415084708,340.4225,a6,b7,c4,d8
19.91157036160352,19.695,a6,b7,c2,d1
19.960120525510238,19.82,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
41.49227938551895,40.9275,a6,b7,c2,d5
19.907171946074268,19.7275,a6,b7,c2,d3
6.656131166460412,6.7525,a6,b7,c2,d10
41.394735992335384,40.895,a6,b7,c2,d6
16.471500077080318,16.4225,a6,b7,c2,d7
41.08078318961388,40.72,a6,b7,c2,d2
15.760149849241946,15.72,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
2.902482177186583,2.8925,a6,b9,c5,d1
2.888207694711,2.89,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
4.015019068696395,4.015,a6,b9,c5,d5
2.832714647561604,2.89,a6,b9,c5,d3
3.9847197182142984,3.9775,a6,b9,c5,d10
3.9720001747613054,4.0025,a6,b9,c5,d6
2.9631000957688904,2.8800000000000003,a6,b9,c5,d7
4.079125836099212,4.0025,a6,b9,c5,d2
1.0900394103286093,1.1075000000000002,a6,b9,c5,d8
7.062462556057385,6.9899999999999975,a6,b9,c6,d1
7.140872525001058,7.047499999999999,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
1.5579142123383756,1.57,a6,b9,c6,d5
6.926268918363847,6.9925,a6,b9,c6,d3
1.659781716024086,1.6575,a6,b9,c6,d10
1.5886451159705988,1.5625,a6,b9,c6,d6
7.0360807919706225,6.9625,a6,b9,c6,d7
1.5798945865292795,1.5725,a6,b9,c6,d2
6.643718852473405,6.6875,a6,b9,c6,d8
860.3236024204327,863.9225,a6,b9,c1,d1
851.6740806851277,852.6075000000003,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
1092.8433454814033,1098.0325,a6,b9,c1,d5
855.9687755030737,857.79,a6,b9,c1,d3
345.84874729969874,340.1325,a6,b9,c1,d10
1105.5683193891643,1104.805,a6,b9,c1,d6
796.8831231633117,799.3175,a6,b9,c1,d7
1091.8719419895672,1098.66,a6,b9,c1,d2
655.7617136259772,655.96,a6,b9,c1,d8
70.03056025333585,69.2,a6,b9,c3,d1
69.58527169352779,69.75750000000001,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
154.44202945257294,152.99,a6,b9,c3,d5
68.8713216232124,69.5175,a6,b9,c3,d3
41.59655650285888,41.22,a6,b9,c3,d10
152.54700333505969,152.81,a6,b9,c3,d6
28.096847647914423,27.885,a6,b9,c3,d7
150.275736958179,152.365,a6,b9,c3,d2
22.893995583200752,22.8325,a6,b9,c3,d8
1.2914941850440125,1.2825000000000002,a6,b9,c7,d1
1.2791071352803405,1.29,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
6.84010139029531,6.819999999999999,a6,b9,c7,d5
1.2775543061671086,1.2999999999999998,a6,b9,c7,d3
1.9635642435697498,1.9625,a6,b9,c7,d10
6.7945850052047865,6.92,a6,b9,c7,d6
1.1257633802915927,1.1225,a6,b9,c7,d7
6.948140713086508,6.8775,a6,b9,c7,d2
1.1297284812330102,1.1275,a6,b9,c7,d8
1.536126147906964,1.52,a6,b9,c8,d1
1.4866394473728732,1.5025,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
4.526541259826994,4.55,a6,b9,c8,d5
1.4774725643111375,1.505,a6,b9,c8,d3
1.8963502599980984,1.91,a6,b9,c8,d10
4.601711373472809,4.5425,a6,b9,c8,d6
1.3159860438938045,1.3150000000000002,a6,b9,c8,d7
4.5263383925996195,4.57,a6,b9,c8,d2
1.3197032319519946,1.3250000000000002,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
1419.4791089695016,1413.5700000000006,a6,b9,c4,d1
1436.0831783464582,1425.6175000000005,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
174.2291274673124,175.25250000000003,a6,b9,c4,d5
1407.0864511053887,1428.5949999999998,a6,b9,c4,d3
94.8922689141437,94.36,a6,b9,c4,d10
174.33696990019234,173.9625,a6,b9,c4,d6
1353.8077943815645,1357.395,a6,b9,c4,d7
175.62575001014744,174.57250000000005,a6,b9,c4,d2
1202.611307803675,1236.77,a6,b9,c4,d8
918.6692727346665,909.985,a6,b9,c2,d1
916.1438620477879,917.8475,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
47.349828676512566,47.0875,a6,b9,c2,d5
911.4015939622577,913.98,a6,b9,c2,d3
26.085771962822594,25.69250000000001,a6,b9,c2,d10
45.52284277774054,46.865,a6,b9,c2,d6
905.4066819346443,902.4675,a6,b9,c2,d7
47.36978403677399,46.79,a6,b9,c2,d2
847.9119939920977,849.3275,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
4.746241164630177,4.715,a6,b13,c5,d1
4.711304669912087,4.7,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.2959707001849734,1.27,a6,b13,c5,d5
4.715252705832324,4.7025000000000015,a6,b13,c5,d3
1.7138620864999463,1.7274999999999998,a6,b13,c5,d10
1.2694149160152206,1.2875,a6,b13,c5,d6
4.714869142189409,4.692500000000001,a6,b13,c5,d7
1.2484749037496932,1.275,a6,b13,c5,d2
1.5298658084879884,1.5175,a6,b13,c5,d8
5.675739424006963,5.67,a6,b13,c6,d1
5.677003276148831,5.6625,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
4.929735367355222,4.97,a6,b13,c6,d5
5.730651854951687,5.71,a6,b13,c6,d3
4.338815629670689,4.315,a6,b13,c6,d10
4.954769994826097,4.9725,a6,b13,c6,d6
5.604319008672463,5.645,a6,b13,c6,d7
4.989028733863868,4.955,a6,b13,c6,d2
5.674457955188871,5.615,a6,b13,c6,d8
372.2627494012197,373.79,a6,b13,c1,d1
379.16526045205177,374.225,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
20589.0669703928,20419.0,a6,b13,c1,d5
377.06840850023605,373.2825,a6,b13,c1,d3
19040.8114615455,18980.0425,a6,b13,c1,d10
20607.11831245466,20536.885,a6,b13,c1,d6
302.29030528399886,300.8825,a6,b13,c1,d7
20559.536705018527,20525.9125,a6,b13,c1,d2
288.2238465791008,288.13,a6,b13,c1,d8
17.56509673373512,17.3625,a6,b13,c3,d1
17.499453114799554,17.4575,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
35.33928546187251,35.225,a6,b13,c3,d5
17.517668470522693,17.4825,a6,b13,c3,d3
12.985061949397918,12.845,a6,b13,c3,d10
35.28521978209442,35.335,a6,b13,c3,d6
7.171007264925693,7.135,a6,b13,c3,d7
36.00771897741559,35.395,a6,b13,c3,d2
6.433437688233521,6.3900000000000015,a6,b13,c3,d8
34.348986666315184,34.2725,a6,b13,c7,d1
33.378373546973336,33.822500000000005,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
3.983412869292708,3.9725,a6,b13,c7,d5
34.08125097477446,34.0075,a6,b13,c7,d3
4.2536663521169595,4.255000000000001,a6,b13,c7,d10
3.942067253301748,3.9975,a6,b13,c7,d6
32.702472908908035,32.75,a6,b13,c7,d7
4.0263163408726115,4.0150000000000015,a6,b13,c7,d2
32.93382156330446,33.045,a6,b13,c7,d8
3.406590407206246,3.385,a6,b13,c8,d1
3.3397386173387433,3.3975,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
14.530849453229749,14.5125,a6,b13,c8,d5
3.3899624293401223,3.4025,a6,b13,c8,d3
7.733871613616023,7.72,a6,b13,c8,d10
14.93349060849366,14.59,a6,b13,c8,d6
1.5175815189734363,1.52,a6,b13,c8,d7
14.622390083655207,14.545,a6,b13,c8,d2
1.3379825367055171,1.3275,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
91.03139407440777,92.31,a6,b13,c4,d1
91.192916077893,91.6175,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
19.79247406147894,19.9125,a6,b13,c4,d5
91.41812034703837,91.82,a6,b13,c4,d3
8.657522919916422,8.69,a6,b13,c4,d10
19.441990376954703,19.71,a6,b13,c4,d6
82.07757736532021,82.0825,a6,b13,c4,d7
20.390457003975342,20.0025,a6,b13,c4,d2
70.54497349707111,68.9825,a6,b13,c4,d8
2.322327367113145,2.3025,a6,b13,c2,d1
2.2529401605243318,2.2825,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.0154823242516224,2.005,a6,b13,c2,d5
2.291546122373926,2.2725,a6,b13,c2,d3
2.04522537386062,2.05,a6,b13,c2,d10
1.990652288140724,2.0125,a6,b13,c2,d6
2.0979757729461204,2.1,a6,b13,c2,d7
1.9675274470117143,1.995,a6,b13,c2,d2
1.6152070067442126,1.6150000000000002,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
22.636223530929,22.655,a6,b25,c5,d1
22.589073491674487,22.6075,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
9.878816028427117,9.8425,a6,b25,c5,d5
22.853207447243427,22.57,a6,b25,c5,d3
1.3034668020586064,1.265,a6,b25,c5,d10
9.835870661831805,9.794999999999998,a6,b25,c5,d6
22.095849938466152,22.515,a6,b25,c5,d7
9.942950807152787,9.905,a6,b25,c5,d2
8.510137800034293,8.4325,a6,b25,c5,d8
1.8284833426348743,1.8225,a6,b25,c6,d1
1.8558939016653784,1.85,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
2.47183402170862,2.4525,a6,b25,c6,d5
1.8385924451668827,1.8125,a6,b25,c6,d3
1.2370553635095465,1.2425,a6,b25,c6,d10
2.4341075048093463,2.4375,a6,b25,c6,d6
1.8559149290969053,1.8375,a6,b25,c6,d7
2.4295345679848035,2.4575,a6,b25,c6,d2
1.7725623530618664,1.7625,a6,b25,c6,d8
88.44825978179621,87.8625,a6,b25,c1,d1
86.86462789703647,87.2325,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
985.1079071144355,984.8125,a6,b25,c1,d5
88.32384159037947,87.3975,a6,b25,c1,d3
395.70768574551835,393.8325,a6,b25,c1,d10
969.977642308836,968.6425,a6,b25,c1,d6
22.611952418244663,22.0075,a6,b25,c1,d7
962.5816126835823,970.245,a6,b25,c1,d2
19.07824677333741,19.085,a6,b25,c1,d8
10.5600705422225,10.5725,a6,b25,c3,d1
10.617485233282178,10.625,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
23.87432470356637,23.51,a6,b25,c3,d5
10.746369832452805,10.6625,a6,b25,c3,d3
8.933741640100441,8.84,a6,b25,c3,d10
23.509642509152094,23.4325,a6,b25,c3,d6
2.6976477181160003,2.6675,a6,b25,c3,d7
23.42664618931633,23.3125,a6,b25,c3,d2
2.5095616596438517,2.4725,a6,b25,c3,d8
5.065676792793977,5.052499999999998,a6,b25,c7,d1
5.065198545860585,5.0425,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
7.689519335513006,7.6775,a6,b25,c7,d5
5.064996360656035,5.0725,a6,b25,c7,d3
2.315182966313324,2.3775,a6,b25,c7,d10
7.774746161329018,7.729999999999999,a6,b25,c7,d6
4.863093131139719,4.8675000000000015,a6,b25,c7,d7
7.697629559058035,7.76,a6,b25,c7,d2
4.484067268588679,4.5275,a6,b25,c7,d8
2.0498362775681462,2.0375,a6,b25,c8,d1
2.087661817240969,2.0725,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
3.624264523796831,3.665,a6,b25,c8,d5
2.046608039798216,2.0675,a6,b25,c8,d3
1.7826820954116862,1.745,a6,b25,c8,d10
3.656514368199624,3.6425,a6,b25,c8,d6
2.07225549094131,2.0575,a6,b25,c8,d7
3.639623685616371,3.625,a6,b25,c8,d2
2.050919229432353,2.065,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
-0.0,37.0,a6,b25,c4,d1
-0.0,36.0,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
-0.0,21.0,a6,b25,c4,d5
-0.0,37.0,a6,b25,c4,d3
-0.0,10.0,a6,b25,c4,d10
-0.0,21.0,a6,b25,c4,d6
-0.0,27.0,a6,b25,c4,d7
-0.0,20.0,a6,b25,c4,d2
-0.0,25.0,a6,b25,c4,d8
7.58661797405536,7.5,a6,b25,c2,d1
7.480752837687545,7.5775,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
20.769482275769924,20.7725,a6,b25,c2,d5
7.665590213415487,7.5950000000000015,a6,b25,c2,d3
17.620891649876736,17.6225,a6,b25,c2,d10
20.701266261954146,20.69,a6,b25,c2,d6
7.524938907533381,7.445,a6,b25,c2,d7
20.84908562027361,20.6325,a6,b25,c2,d2
5.835493788680428,5.745,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
9.046314133274032,8.9775,a6,b11,c5,d1
8.883327593949907,8.9825,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
2.1274435065081256,2.145,a6,b11,c5,d5
8.848581096701757,9.015,a6,b11,c5,d3
2.579457656636286,2.61,a6,b11,c5,d10
2.165019247902311,2.135,a6,b11,c5,d6
8.785305408450139,8.9225,a6,b11,c5,d7
2.111303282742309,2.1225,a6,b11,c5,d2
2.362983214645291,2.3525,a6,b11,c5,d8
79.98351865438582,80.2625,a6,b11,c6,d1
80.79086224982363,79.645,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
10.251056746142822,10.3375,a6,b11,c6,d5
79.99380897107434,80.33,a6,b11,c6,d3
9.910821345817856,9.97,a6,b11,c6,d10
10.213064137684489,10.28,a6,b11,c6,d6
81.71114755927306,80.315,a6,b11,c6,d7
10.455845251568928,10.45,a6,b11,c6,d2
79.19905656713995,80.105,a6,b11,c6,d8
753.3039450824574,752.065,a6,b11,c1,d1
755.1340412494797,760.0975,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
7602.726110000417,7479.8325,a6,b11,c1,d5
762.7424809163149,760.14,a6,b11,c1,d3
4598.340108747711,4578.795,a6,b11,c1,d10
7321.89823500205,7405.6025,a6,b11,c1,d6
442.602419831964,444.4475,a6,b11,c1,d7
7454.771662178113,7396.255000000001,a6,b11,c1,d2
350.9164618208267,349.4975,a6,b11,c1,d8
174.96427835226976,174.58750000000003,a6,b11,c3,d1
176.2893545730601,174.58499999999995,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
93.666508887393,92.9225,a6,b11,c3,d5
174.44818004455522,174.0775,a6,b11,c3,d3
213.1645821293591,212.33500000000004,a6,b11,c3,d10
95.01745809716525,93.555,a6,b11,c3,d6
90.23942677116408,90.66,a6,b11,c3,d7
93.22479054150566,93.405,a6,b11,c3,d2
85.35010928688833,84.66499999999998,a6,b11,c3,d8
16.952072557240538,16.884999999999998,a6,b11,c7,d1
16.577119872807618,16.7625,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
12.061926871773707,12.025,a6,b11,c7,d5
16.926787291311655,16.85,a6,b11,c7,d3
2.833786776355241,2.84,a6,b11,c7,d10
12.073956228858027,12.0225,a6,b11,c7,d6
16.685519135710493,16.7,a6,b11,c7,d7
12.113502854365356,12.0775,a6,b11,c7,d2
16.602069872123828,16.612500000000004,a6,b11,c7,d8
2.109859298250801,2.115,a6,b11,c8,d1
2.105122370082523,2.125,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
4.189829063857124,4.29,a6,b11,c8,d5
2.081597309416553,2.12,a6,b11,c8,d3
2.8876464496261605,2.885,a6,b11,c8,d10
4.3068378916122825,4.3025,a6,b11,c8,d6
2.9357614945382298,2.95,a6,b11,c8,d7
4.342841926530359,4.3075,a6,b11,c8,d2
2.674224276082089,2.625,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
160.8043505142334,159.9675,a6,b11,c4,d1
164.67877181191866,162.77,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
45.183185613742005,45.6625,a6,b11,c4,d5
162.85529481248741,160.75,a6,b11,c4,d3
29.863824753759914,29.565,a6,b11,c4,d10
45.88044673997197,46.11000000000001,a6,b11,c4,d6
132.53111705043884,132.4375,a6,b11,c4,d7
45.79117999989172,45.75750000000001,a6,b11,c4,d2
126.9965304219227,125.65,a6,b11,c4,d8
37.390577014813296,37.7775,a6,b11,c2,d1
37.19289437900807,37.5425,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
15.828347822259632,15.905,a6,b11,c2,d5
37.53075044802404,37.715,a6,b11,c2,d3
9.685154556040274,9.725,a6,b11,c2,d10
