real,predict,a,b,c,d
2.054575007433256,2.055,a6,b22,c3,d8
1.056303090451024,1.0700000000000005,a6,b22,c7,d1
1.0542462158370638,1.0725000000000002,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.3389833196515077,2.3625,a6,b22,c7,d5
1.0728570047015058,1.07,a6,b22,c7,d3
1.2456774326100115,1.225,a6,b22,c7,d10
2.3444701866141693,2.34,a6,b22,c7,d6
1.066877153305864,1.0625,a6,b22,c7,d7
2.3191531673331487,2.345,a6,b22,c7,d2
1.0518422352447905,1.07,a6,b22,c7,d8
1.3559299606649644,1.365,a6,b22,c8,d1
1.383954776665172,1.37,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
2.0834908724295245,2.05,a6,b22,c8,d5
1.364173739933542,1.375,a6,b22,c8,d3
1.070484943921402,1.0725,a6,b22,c8,d10
2.04601302783602,2.0375,a6,b22,c8,d6
1.170086297397821,1.175,a6,b22,c8,d7
2.0514356141433736,2.0475,a6,b22,c8,d2
1.1546756120043746,1.1775,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
323.5985463027353,323.9675,a6,b22,c4,d1
322.053606171372,324.3725,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
24.87672073915992,24.8,a6,b22,c4,d5
324.8917897955746,324.195,a6,b22,c4,d3
26.542644335382747,26.88750000000001,a6,b22,c4,d10
24.68459351917157,24.595,a6,b22,c4,d6
306.78196923871684,306.31750000000005,a6,b22,c4,d7
24.985219010030004,24.8575,a6,b22,c4,d2
276.34520385257207,277.075,a6,b22,c4,d8
11.08388895872597,11.1675,a6,b22,c2,d1
10.97566657687839,11.1575,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
15.851928581412725,15.5875,a6,b22,c2,d5
11.088107209995133,11.09,a6,b22,c2,d3
12.465532650042414,12.5575,a6,b22,c2,d10
15.517854921008347,15.425,a6,b22,c2,d6
11.074176296667547,10.9975,a6,b22,c2,d7
15.510455930333862,15.35,a6,b22,c2,d2
6.614833085773125,6.795,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7395113068112679,0.755,a6,b23,c5,d1
0.7490310970830069,0.7525,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.3916773235755722,1.41,a6,b23,c5,d5
0.7494063219626137,0.7475,a6,b23,c5,d3
0.43160982315707375,0.43,a6,b23,c5,d10
1.446041517985526,1.42,a6,b23,c5,d6
0.7410604575779507,0.75,a6,b23,c5,d7
1.4288692368236455,1.4274999999999998,a6,b23,c5,d2
0.7600369008505149,0.7549999999999999,a6,b23,c5,d8
1.157449315749254,1.16,a6,b23,c6,d1
1.1660389670167033,1.1749999999999998,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.5474054892456872,1.5475,a6,b23,c6,d5
1.1482825363002451,1.1575,a6,b23,c6,d3
1.6690009542839017,1.6875,a6,b23,c6,d10
1.5239348615510144,1.5175,a6,b23,c6,d6
1.1647887034446178,1.1825,a6,b23,c6,d7
1.5352878326717267,1.5425,a6,b23,c6,d2
1.19323665736899,1.18,a6,b23,c6,d8
73.52035338633121,73.73,a6,b23,c1,d1
72.69280558338096,73.9525,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1533.4026200897479,1526.5725000000002,a6,b23,c1,d5
73.27987313492591,73.17999999999998,a6,b23,c1,d3
399.50172669647486,399.09,a6,b23,c1,d10
1524.3344930364044,1539.4075,a6,b23,c1,d6
17.711792808102356,17.7525,a6,b23,c1,d7
1528.3286871219268,1527.275,a6,b23,c1,d2
17.166340906740114,16.985,a6,b23,c1,d8
6.483628172913332,6.4525,a6,b23,c3,d1
6.390759071120006,6.415,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
13.57322067854901,13.5075,a6,b23,c3,d5
6.443238367998744,6.45,a6,b23,c3,d3
52.166367068584464,51.5775,a6,b23,c3,d10
13.421913335040404,13.365,a6,b23,c3,d6
2.0313340094485124,1.9825,a6,b23,c3,d7
13.35947024959466,13.4075,a6,b23,c3,d2
1.9339041059371376,1.915,a6,b23,c3,d8
2.3693036883782854,2.365,a6,b23,c7,d1
2.350959476249206,2.355,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
5.214601169400055,5.2025000000000015,a6,b23,c7,d5
2.36354030498758,2.365,a6,b23,c7,d3
5.232733296497751,5.1875,a6,b23,c7,d10
5.298558608237644,5.175,a6,b23,c7,d6
2.3209678847091797,2.36,a6,b23,c7,d7
5.150994355826205,5.175,a6,b23,c7,d2
2.3838768548120295,2.38,a6,b23,c7,d8
1.04176576280001,1.0225,a6,b23,c8,d1
1.0103323036279481,1.0025,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.1901246819275604,1.1875,a6,b23,c8,d5
0.9910618780703488,1.01,a6,b23,c8,d3
1.4950605315843115,1.4825000000000002,a6,b23,c8,d10
1.1951184634718692,1.1775,a6,b23,c8,d6
1.0195560765287182,1.0125,a6,b23,c8,d7
1.1666519878486332,1.17,a6,b23,c8,d2
1.0007198201795366,1.02,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
28.27669113438105,28.3625,a6,b23,c4,d1
28.3531071543703,28.1125,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
4.912767090737986,4.8075,a6,b23,c4,d5
28.28825337563486,28.095,a6,b23,c4,d3
5.702683075232161,5.7025,a6,b23,c4,d10
4.756341522950791,4.82,a6,b23,c4,d6
25.978954003711785,26.13000000000001,a6,b23,c4,d7
4.715181118823352,4.8,a6,b23,c4,d2
26.072609333519868,25.83,a6,b23,c4,d8
1.2374009848619445,1.2375,a6,b23,c2,d1
1.2332832278983563,1.23,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
3.626740892784344,3.66,a6,b23,c2,d5
1.2487367205592033,1.235,a6,b23,c2,d3
1.0024034927300547,1.01,a6,b23,c2,d10
3.6961943432203768,3.6825,a6,b23,c2,d6
1.2225829147665863,1.22,a6,b23,c2,d7
3.6985829452029964,3.645,a6,b23,c2,d2
1.2276238043050602,1.2275,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
152.1245256905821,151.67000000000004,a6,b24,c5,d1
154.03498733192086,151.8025,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
141.39373150121514,141.315,a6,b24,c5,d5
150.02786436032923,150.4925,a6,b24,c5,d3
115.73833854405493,115.7675,a6,b24,c5,d10
136.87140732930504,139.325,a6,b24,c5,d6
148.76144790977966,149.095,a6,b24,c5,d7
141.3729266980286,140.835,a6,b24,c5,d2
75.76044689582167,76.30000000000003,a6,b24,c5,d8
7.342240877579282,7.1800000000000015,a6,b24,c6,d1
7.037213242521635,7.15,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
8.442406180399303,8.469999999999999,a6,b24,c6,d5
7.266375647691644,7.2075,a6,b24,c6,d3
3.272500783380561,3.2875,a6,b24,c6,d10
8.415317218265923,8.4225,a6,b24,c6,d6
7.486670889936929,7.5225,a6,b24,c6,d7
8.516121874271471,8.4925,a6,b24,c6,d2
7.501583614643852,7.48,a6,b24,c6,d8
786.7155745088139,787.5125,a6,b24,c1,d1
781.107387433142,779.2025000000001,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
8716.561160607349,8874.482499999998,a6,b24,c1,d5
772.8905906997902,780.9074999999997,a6,b24,c1,d3
2500.2487587614332,2482.85,a6,b24,c1,d10
8926.362325997594,8855.294999999998,a6,b24,c1,d6
749.0943861956381,751.265,a6,b24,c1,d7
8862.04659252798,8854.7725,a6,b24,c1,d2
685.0999408723131,691.3125,a6,b24,c1,d8
72.28806679134306,72.855,a6,b24,c3,d1
72.69926809483475,72.655,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
272.64726631662484,271.87250000000006,a6,b24,c3,d5
71.86599495299559,73.1425,a6,b24,c3,d3
51.27589883928068,50.71,a6,b24,c3,d10
270.1007494192196,271.95,a6,b24,c3,d6
15.691440029695187,15.81,a6,b24,c3,d7
269.7291734868694,270.375,a6,b24,c3,d2
14.591579156246564,14.52,a6,b24,c3,d8
10.851733054807939,10.7875,a6,b24,c7,d1
10.795813403380546,10.795,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
33.261352072776425,33.4025,a6,b24,c7,d5
10.725620116313275,10.795,a6,b24,c7,d3
24.78678792055841,24.8475,a6,b24,c7,d10
32.99801357351118,33.115,a6,b24,c7,d6
10.780834251568017,10.815,a6,b24,c7,d7
33.85490167945156,33.39,a6,b24,c7,d2
10.85326518212332,10.7925,a6,b24,c7,d8
1.004002298367662,1.0,a6,b24,c8,d1
0.996714545922902,1.0,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.9502516116201016,2.0,a6,b24,c8,d5
0.9914219420708932,1.0,a6,b24,c8,d3
0.9936232558811514,1.0,a6,b24,c8,d10
1.995321022065509,2.0,a6,b24,c8,d6
1.0067976761758552,1.0,a6,b24,c8,d7
2.0024566420696988,2.0,a6,b24,c8,d2
1.004513149391936,1.0,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3866.755320648986,3869.05,a6,b24,c4,d1
3823.564385887942,3860.425,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
209.76145427052563,211.8175,a6,b24,c4,d5
3788.5198722732102,3844.7675,a6,b24,c4,d3
153.33751236232524,154.165,a6,b24,c4,d10
217.78037320321425,214.625,a6,b24,c4,d6
3651.250202734788,3656.38,a6,b24,c4,d7
213.5906766879941,213.7725,a6,b24,c4,d2
3291.8669636643995,3272.2725,a6,b24,c4,d8
3.7950448294801338,3.8,a6,b24,c2,d1
3.7854967747576236,3.81,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.9001179522235767,2.885,a6,b24,c2,d5
3.792545815794553,3.775,a6,b24,c2,d3
2.6061313633954017,2.58,a6,b24,c2,d10
2.8856437321671247,2.865,a6,b24,c2,d6
3.84589227822406,3.805,a6,b24,c2,d7
2.885997531363071,2.8775,a6,b24,c2,d2
3.7730401995600378,3.77,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
4.106163920999586,4.0925,a6,b7,c6,d1
4.127050422290063,4.13,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
2.8643066207594634,2.89,a6,b7,c6,d5
4.123837499905527,4.09,a6,b7,c6,d3
2.4166195969155804,2.4275,a6,b7,c6,d10
2.863575892760637,2.8975,a6,b7,c6,d6
4.019732783986916,4.05,a6,b7,c6,d7
2.8752151981994336,2.88,a6,b7,c6,d2
4.083904805023251,4.05,a6,b7,c6,d8
62.18164464350596,62.2525,a6,b7,c1,d1
61.68016612705571,61.6425,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
257.0997151016822,258.5625,a6,b7,c1,d5
62.92319613795861,62.5925,a6,b7,c1,d3
78.88677315964227,78.0925,a6,b7,c1,d10
262.9997379311613,260.525,a6,b7,c1,d6
52.61090492465794,52.7775,a6,b7,c1,d7
256.14459454906915,258.5275,a6,b7,c1,d2
46.681122051376704,47.5125,a6,b7,c1,d8
23.81861377557168,23.905,a6,b7,c3,d1
24.041330280540123,23.9075,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
106.57687913508423,106.0075,a6,b7,c3,d5
23.494575981449948,23.54,a6,b7,c3,d3
22.492137300264197,22.4275,a6,b7,c3,d10
105.71130190829821,106.0725,a6,b7,c3,d6
2.003208595131824,2.0175,a6,b7,c3,d7
106.12048827221608,106.5675,a6,b7,c3,d2
2.013426898956693,2.005,a6,b7,c3,d8
37.18846583514731,37.2675,a6,b7,c7,d1
37.425365529484296,37.1025,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
105.57902916185995,107.1075,a6,b7,c7,d5
37.55561944346853,37.43,a6,b7,c7,d3
106.27535587582977,108.07,a6,b7,c7,d10
105.98968028174423,108.0175,a6,b7,c7,d6
37.36085045840564,37.0875,a6,b7,c7,d7
106.08462993523102,107.99,a6,b7,c7,d2
37.002846461286715,37.325,a6,b7,c7,d8
0.9992008779233787,0.99,a6,b7,c8,d1
1.002968298505902,1.0,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.1504719115322315,1.145,a6,b7,c8,d5
1.0054611338585469,1.01,a6,b7,c8,d3
1.6556643079778783,1.6675,a6,b7,c8,d10
1.1454768873538046,1.15,a6,b7,c8,d6
1.0192586704457356,1.0025,a6,b7,c8,d7
1.1162640462184683,1.1324999999999998,a6,b7,c8,d2
1.0136976378781275,1.01,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2180.048003039848,2167.6625,a6,b7,c4,d1
2170.225311853253,2168.3675000000007,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
61.403956926217816,61.21,a6,b7,c4,d5
2213.3053589488427,2171.9300000000007,a6,b7,c4,d3
45.2471841375344,45.60000000000001,a6,b7,c4,d10
62.252927131584606,61.1675,a6,b7,c4,d6
1977.644395398832,2010.6775,a6,b7,c4,d7
61.00539451344271,60.64,a6,b7,c4,d2
1856.4699523007096,1825.9975,a6,b7,c4,d8
28.379773270798673,28.48,a6,b7,c2,d1
28.16947678060903,28.4225,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
166.90771612712098,165.9775,a6,b7,c2,d5
28.91120648489343,28.5575,a6,b7,c2,d3
30.758642341390647,30.867500000000003,a6,b7,c2,d10
169.0405257880999,167.425,a6,b7,c2,d6
23.192200309332822,22.8325,a6,b7,c2,d7
165.09474425783466,165.69,a6,b7,c2,d2
21.59556252769677,21.6675,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.6932058176335001,0.705,a6,b9,c5,d1
0.7088942253291218,0.6974999999999999,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
1.081653636274185,1.09,a6,b9,c5,d5
0.6935962404632231,0.7,a6,b9,c5,d3
1.2095713414060112,1.215,a6,b9,c5,d10
1.0975965530685587,1.08,a6,b9,c5,d6
0.7086045186844573,0.705,a6,b9,c5,d7
1.0761905174150646,1.0825,a6,b9,c5,d2
0.6969350050507943,0.7,a6,b9,c5,d8
6.329800791803911,6.45,a6,b9,c6,d1
6.412914279730594,6.3474999999999975,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.001190355683005,2.0075,a6,b9,c6,d5
6.477140868897535,6.4225,a6,b9,c6,d3
1.0080186461628375,1.0074999999999998,a6,b9,c6,d10
1.9899544838482364,1.995,a6,b9,c6,d6
6.263380180623233,6.2975,a6,b9,c6,d7
1.9994643161140584,1.9925,a6,b9,c6,d2
6.2726948877860575,6.23,a6,b9,c6,d8
8928.397367142168,8874.915,a6,b9,c1,d1
9005.857480373948,8836.8875,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
7465.722992231379,7545.9625,a6,b9,c1,d5
8933.852600240247,8900.067500000001,a6,b9,c1,d3
1755.352288118662,1745.0675,a6,b9,c1,d10
7484.136579835469,7544.6175,a6,b9,c1,d6
8288.132248465148,8251.865,a6,b9,c1,d7
7558.8607722968345,7442.262499999999,a6,b9,c1,d2
7531.637916266043,7533.9375,a6,b9,c1,d8
232.35584492318543,237.435,a6,b9,c3,d1
238.748725840675,236.64,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
485.5682348266994,483.3225,a6,b9,c3,d5
237.51188139284585,237.3775,a6,b9,c3,d3
97.60486545656788,97.355,a6,b9,c3,d10
484.5255781605071,488.2525,a6,b9,c3,d6
44.88317673442343,44.2775,a6,b9,c3,d7
493.6045424442833,487.8075,a6,b9,c3,d2
40.30506001273053,40.65,a6,b9,c3,d8
1.9383665999788675,1.945,a6,b9,c7,d1
1.9416971558687768,1.9325,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
9.979941813107542,9.955,a6,b9,c7,d5
1.9502977802271515,1.9725,a6,b9,c7,d3
2.418494765974755,2.41,a6,b9,c7,d10
10.015751481817064,9.93,a6,b9,c7,d6
1.5460197399424471,1.535,a6,b9,c7,d7
9.888466577233975,9.8375,a6,b9,c7,d2
1.5315835036063543,1.5325,a6,b9,c7,d8
1.905834729373044,1.9225,a6,b9,c8,d1
1.9306509956206837,1.9275,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.344232269505769,2.34,a6,b9,c8,d5
1.9256373450814723,1.93,a6,b9,c8,d3
1.7700982804271383,1.7875,a6,b9,c8,d10
2.335241848915432,2.3425,a6,b9,c8,d6
1.8995707565667672,1.8975,a6,b9,c8,d7
2.332685054425168,2.3375000000000004,a6,b9,c8,d2
1.835610288153939,1.87,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5623.920703669166,5635.02,a6,b9,c4,d1
5544.894273155916,5623.01,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
245.62708390895284,248.1625,a6,b9,c4,d5
5570.550675663006,5591.049999999997,a6,b9,c4,d3
206.2552514381242,207.7775,a6,b9,c4,d10
247.52823503655804,248.1,a6,b9,c4,d6
5375.205551622149,5355.16,a6,b9,c4,d7
250.0484177658906,247.875,a6,b9,c4,d2
5007.48142226627,4945.1075,a6,b9,c4,d8
1768.4803943127988,1742.0575,a6,b9,c2,d1
1759.4370717401755,1752.65,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
51.67097947795024,51.91499999999999,a6,b9,c2,d5
1726.742584476733,1755.44,a6,b9,c2,d3
25.135767304752413,24.8775,a6,b9,c2,d10
52.349994240428096,51.67,a6,b9,c2,d6
1733.8266756170497,1731.8575,a6,b9,c2,d7
51.823511083374136,51.345,a6,b9,c2,d2
1673.9354439706744,1668.67,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
3.192257475849801,3.1725,a6,b13,c5,d1
3.167221250104485,3.1475,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.2749114131568715,1.2875,a6,b13,c5,d5
3.2013297126960243,3.1425,a6,b13,c5,d3
1.1268148924364076,1.1125,a6,b13,c5,d10
1.2903941060165145,1.2975,a6,b13,c5,d6
3.09030414138721,3.14,a6,b13,c5,d7
1.3050416349379876,1.3,a6,b13,c5,d2
1.7456488363935092,1.72,a6,b13,c5,d8
115.49415753482936,113.67,a6,b13,c6,d1
112.63115089730736,112.1525,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
127.35708959608608,128.1375,a6,b13,c6,d5
113.4901179647845,113.1575,a6,b13,c6,d3
123.54792793798927,124.5925,a6,b13,c6,d10
129.45086758140764,128.57999999999998,a6,b13,c6,d6
111.982434657887,111.5325,a6,b13,c6,d7
130.58117802058038,129.96,a6,b13,c6,d2
114.53763512596649,113.3925,a6,b13,c6,d8
795.2489712885829,790.1725000000001,a6,b13,c1,d1
789.797113118778,793.1475,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
29342.128592975077,29366.1275,a6,b13,c1,d5
782.9719749948123,788.2524999999997,a6,b13,c1,d3
22967.04824903418,23092.47,a6,b13,c1,d10
29174.583689150626,29236.96,a6,b13,c1,d6
541.4299123379768,539.53,a6,b13,c1,d7
29683.0660540202,29228.6375,a6,b13,c1,d2
526.4795872985013,523.9425,a6,b13,c1,d8
44.412226948589755,44.70250000000001,a6,b13,c3,d1
44.308438545127814,45.1,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
250.28361656153643,253.9175,a6,b13,c3,d5
45.43670780975233,44.9025,a6,b13,c3,d3
61.32052368364361,60.205,a6,b13,c3,d10
251.36237987929462,250.8475,a6,b13,c3,d6
5.597647475409009,5.6025,a6,b13,c3,d7
253.87621516920512,251.01,a6,b13,c3,d2
4.81038872253899,4.7700000000000005,a6,b13,c3,d8
90.39711150266459,91.8775,a6,b13,c7,d1
93.8827081043072,92.0,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
11.313695002966638,11.1075,a6,b13,c7,d5
92.86331266706722,91.7225,a6,b13,c7,d3
8.13515966339239,8.2075,a6,b13,c7,d10
11.16537729871283,11.1625,a6,b13,c7,d6
91.25489245978149,90.9875,a6,b13,c7,d7
11.20029982189395,11.0825,a6,b13,c7,d2
90.95876622717064,91.88,a6,b13,c7,d8
1.507869098523353,1.505,a6,b13,c8,d1
1.4967881020756926,1.4925000000000002,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.871223119067684,2.825,a6,b13,c8,d5
1.543740751257305,1.5,a6,b13,c8,d3
1.4011040435822155,1.385,a6,b13,c8,d10
2.8058499744214003,2.8075,a6,b13,c8,d6
1.4242683360993065,1.4299999999999995,a6,b13,c8,d7
2.8282280219287097,2.8149999999999995,a6,b13,c8,d2
1.434986863501155,1.42,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
596.6157855790333,584.675,a6,b13,c4,d1
573.8597925370584,577.0725,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
26.492585989169477,27.0125,a6,b13,c4,d5
577.9502216279842,581.5625,a6,b13,c4,d3
24.39559679619681,23.9425,a6,b13,c4,d10
27.36738333798595,26.855,a6,b13,c4,d6
495.45931975781764,492.5625,a6,b13,c4,d7
27.097710453936433,26.93,a6,b13,c4,d2
438.37662784079004,441.7675,a6,b13,c4,d8
3.3864927486275214,3.4025,a6,b13,c2,d1
3.4731204000572307,3.43,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
3.2038442287613256,3.165,a6,b13,c2,d5
3.490151581737687,3.4475,a6,b13,c2,d3
2.068464667801112,2.045,a6,b13,c2,d10
3.1670436468488887,3.1425,a6,b13,c2,d6
2.5840353981981674,2.55,a6,b13,c2,d7
3.148170826048654,3.1525,a6,b13,c2,d2
2.3967727224416993,2.405,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
27.180943412501183,27.3475,a6,b25,c5,d1
27.08921694628505,27.1675,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
39.69630370252112,39.97,a6,b25,c5,d5
26.69795499670416,26.88,a6,b25,c5,d3
10.37524313745376,10.3275,a6,b25,c5,d10
40.09135568773999,40.2175,a6,b25,c5,d6
26.99093609680925,27.17,a6,b25,c5,d7
40.54051471334854,40.0575,a6,b25,c5,d2
12.920620402319305,12.89,a6,b25,c5,d8
1.8194180031695548,1.81,a6,b25,c6,d1
1.8350243239879664,1.8075,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
18.126440284909144,17.98,a6,b25,c6,d5
1.837902938159862,1.8200000000000005,a6,b25,c6,d3
6.6974578005889835,6.8325,a6,b25,c6,d10
18.110273258049066,18.090000000000003,a6,b25,c6,d6
1.6376359323685346,1.6475,a6,b25,c6,d7
17.68260688343166,17.925,a6,b25,c6,d2
1.6456180680907693,1.6499999999999997,a6,b25,c6,d8
442.1216540737727,436.1,a6,b25,c1,d1
436.81564796910203,435.8475,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
8383.156362950738,8434.9575,a6,b25,c1,d5
424.35657670065103,430.24,a6,b25,c1,d3
2391.054912682373,2388.2725,a6,b25,c1,d10
8363.29015901683,8426.737500000001,a6,b25,c1,d6
169.84621108640331,170.3,a6,b25,c1,d7
