real,predict,a,b,c,d
9.267918007025783,9.2425,a5,b13,c6,d6
7.257933367092527,7.275,a5,b13,c6,d7
9.484717352617707,9.3225,a5,b13,c6,d2
6.821375249621859,6.7250000000000005,a5,b13,c6,d8
125.79695781131805,124.065,a5,b13,c1,d1
127.36908957301144,125.875,a5,b13,c1,d4
0.0,0.0,a5,b13,c1,d9
1848.2009385157944,1849.2225,a5,b13,c1,d5
127.96124817522556,126.0325,a5,b13,c1,d3
1529.4462384508313,1512.4725,a5,b13,c1,d10
1850.2507124761853,1853.1425,a5,b13,c1,d6
121.14944387129322,120.77,a5,b13,c1,d7
1846.5603581532566,1847.4175,a5,b13,c1,d2
107.84461401365988,106.7325,a5,b13,c1,d8
1.7859613925628957,1.765,a5,b13,c3,d1
1.7965127682037263,1.775,a5,b13,c3,d4
0.0,0.0,a5,b13,c3,d9
3.4125500277002754,3.3875,a5,b13,c3,d5
1.7951114558852368,1.7875,a5,b13,c3,d3
1.5831345836643167,1.5525,a5,b13,c3,d10
3.4037851605732072,3.415,a5,b13,c3,d6
1.7930476909336424,1.775,a5,b13,c3,d7
3.3871320712734336,3.4075,a5,b13,c3,d2
1.4031857451731906,1.3925,a5,b13,c3,d8
1.1254948757253136,1.1125000000000005,a5,b13,c7,d1
1.106476263307907,1.11,a5,b13,c7,d4
0.0,0.0,a5,b13,c7,d9
1.4792765226864049,1.4775,a5,b13,c7,d5
1.0998565823605386,1.115,a5,b13,c7,d3
1.4727272501839757,1.4725,a5,b13,c7,d10
1.442424009323121,1.475,a5,b13,c7,d6
1.1104557119479697,1.1075000000000002,a5,b13,c7,d7
1.4697493380541862,1.4674999999999998,a5,b13,c7,d2
3.8825974580031,3.875,a5,b13,c7,d8
1.5206967041370207,1.5125000000000002,a5,b13,c8,d1
1.5064551689185142,1.5025,a5,b13,c8,d4
0.0,0.0,a5,b13,c8,d9
1.1644159369836038,1.1675,a5,b13,c8,d5
1.5281807857864218,1.505,a5,b13,c8,d3
1.0852397668486828,1.09,a5,b13,c8,d10
1.1806270129904952,1.1675,a5,b13,c8,d6
1.4825578275396838,1.5,a5,b13,c8,d7
1.154864269970655,1.1625,a5,b13,c8,d2
1.5304155838536095,1.5074999999999998,a5,b13,c8,d8
0.0,0.0,a5,b13,c9,d1
0.0,0.0,a5,b13,c9,d4
0.0,0.0,a5,b13,c9,d9
0.0,0.0,a5,b13,c9,d5
0.0,0.0,a5,b13,c9,d3
0.0,0.0,a5,b13,c9,d10
0.0,0.0,a5,b13,c9,d6
0.0,0.0,a5,b13,c9,d7
0.0,0.0,a5,b13,c9,d2
0.0,0.0,a5,b13,c9,d8
16.584991644089207,16.772499999999994,a5,b13,c4,d1
16.600542990169046,16.497500000000002,a5,b13,c4,d4
0.0,0.0,a5,b13,c4,d9
6.231093677508648,6.2675,a5,b13,c4,d5
16.76795852673977,16.607499999999998,a5,b13,c4,d3
1.6830170702908964,1.69,a5,b13,c4,d10
6.299909082215338,6.2399999999999975,a5,b13,c4,d6
14.370813891256724,14.3725,a5,b13,c4,d7
6.306046163389543,6.2875,a5,b13,c4,d2
13.751357973557964,13.4225,a5,b13,c4,d8
6.560460282215043,6.5425,a5,b13,c2,d1
6.571781287127454,6.5275,a5,b13,c2,d4
0.0,0.0,a5,b13,c2,d9
0.8856875216797373,0.8975000000000001,a5,b13,c2,d5
6.511463043514562,6.512500000000001,a5,b13,c2,d3
1.5070324671012325,1.5,a5,b13,c2,d10
0.8923589496614309,0.895,a5,b13,c2,d6
4.324654974150169,4.3775,a5,b13,c2,d7
0.8881290506105634,0.895,a5,b13,c2,d2
4.201659935839906,4.1675,a5,b13,c2,d8
0.0,0.0,a5,b13,c10,d1
0.0,0.0,a5,b13,c10,d4
0.0,0.0,a5,b13,c10,d9
0.0,0.0,a5,b13,c10,d5
0.0,0.0,a5,b13,c10,d3
0.0,0.0,a5,b13,c10,d10
0.0,0.0,a5,b13,c10,d6
0.0,0.0,a5,b13,c10,d7
0.0,0.0,a5,b13,c10,d2
0.0,0.0,a5,b13,c10,d8
1.2451864378167852,1.25,a5,b25,c5,d1
1.2646432746663012,1.26,a5,b25,c5,d4
0.0,0.0,a5,b25,c5,d9
3.7732014976955752,3.7625,a5,b25,c5,d5
1.2498107978080075,1.26,a5,b25,c5,d3
1.3483201884325582,1.3475,a5,b25,c5,d10
3.7763458041458895,3.76,a5,b25,c5,d6
1.2369028652569114,1.2675,a5,b25,c5,d7
3.789824340588852,3.74,a5,b25,c5,d2
1.185037038976435,1.17,a5,b25,c5,d8
1.0852230990724192,1.11,a5,b25,c6,d1
1.1117039346755944,1.11,a5,b25,c6,d4
0.0,0.0,a5,b25,c6,d9
1.7577117693489714,1.7374999999999998,a5,b25,c6,d5
1.123568055403105,1.1125000000000005,a5,b25,c6,d3
1.7373683974833851,1.75,a5,b25,c6,d10
1.6937813511814719,1.7325,a5,b25,c6,d6
1.091252361612672,1.105,a5,b25,c6,d7
1.697324304952569,1.7325,a5,b25,c6,d2
1.0916480586915285,1.0975,a5,b25,c6,d8
99.8492794098235,98.9925,a5,b25,c1,d1
100.50684271251262,98.8975,a5,b25,c1,d4
0.0,0.0,a5,b25,c1,d9
347.74748528150116,342.785,a5,b25,c1,d5
96.8156104736958,98.49,a5,b25,c1,d3
51.39664065358509,51.375,a5,b25,c1,d10
338.6697763218455,338.2725000000001,a5,b25,c1,d6
97.03305342714056,95.585,a5,b25,c1,d7
339.11610733810744,337.93,a5,b25,c1,d2
84.9561714929536,84.9675,a5,b25,c1,d8
1.8564237474659289,1.875,a5,b25,c3,d1
1.8510266832162297,1.8775,a5,b25,c3,d4
0.0,0.0,a5,b25,c3,d9
4.4925569015844555,4.4625,a5,b25,c3,d5
1.8762682677274105,1.8625,a5,b25,c3,d3
2.3815335186863558,2.3775,a5,b25,c3,d10
4.476325382460077,4.455,a5,b25,c3,d6
1.9039984786085589,1.8825,a5,b25,c3,d7
4.45930690349545,4.46,a5,b25,c3,d2
1.727782642264717,1.71,a5,b25,c3,d8
1.2569217832611606,1.24,a5,b25,c7,d1
1.2534712812515485,1.2374999999999998,a5,b25,c7,d4
0.0,0.0,a5,b25,c7,d9
1.1741135846714938,1.1775,a5,b25,c7,d5
1.2245169190084413,1.2425,a5,b25,c7,d3
1.1167470889850106,1.14,a5,b25,c7,d10
1.1655819107173273,1.18,a5,b25,c7,d6
1.263084296616542,1.245,a5,b25,c7,d7
1.1817954575448386,1.18,a5,b25,c7,d2
1.2509471573085666,1.24,a5,b25,c7,d8
2.7934106906219958,2.7325000000000004,a5,b25,c8,d1
2.7958382797096366,2.7425,a5,b25,c8,d4
0.0,0.0,a5,b25,c8,d9
1.1354436084688209,1.15,a5,b25,c8,d5
2.7296962475859297,2.7275,a5,b25,c8,d3
1.4592453453796417,1.4474999999999998,a5,b25,c8,d10
1.163064371902467,1.15,a5,b25,c8,d6
2.612451263165479,2.63,a5,b25,c8,d7
1.156214647223765,1.1449999999999998,a5,b25,c8,d2
2.634325930859704,2.6225,a5,b25,c8,d8
0.0,0.0,a5,b25,c9,d1
0.0,0.0,a5,b25,c9,d4
0.0,0.0,a5,b25,c9,d9
0.0,0.0,a5,b25,c9,d5
0.0,0.0,a5,b25,c9,d3
0.0,0.0,a5,b25,c9,d10
0.0,0.0,a5,b25,c9,d6
0.0,0.0,a5,b25,c9,d7
0.0,0.0,a5,b25,c9,d2
0.0,0.0,a5,b25,c9,d8
33.45555744480752,32.9525,a5,b25,c4,d1
33.70546155375781,33.305,a5,b25,c4,d4
0.0,0.0,a5,b25,c4,d9
8.678978450604818,8.7425,a5,b25,c4,d5
32.951528439729984,33.4,a5,b25,c4,d3
3.4952792278263582,3.49,a5,b25,c4,d10
8.810223010723288,8.725000000000001,a5,b25,c4,d6
31.270644517900127,30.925,a5,b25,c4,d7
8.653877737815803,8.622499999999999,a5,b25,c4,d2
27.77141605509373,27.4975,a5,b25,c4,d8
36.78732044609861,36.4225,a5,b25,c2,d1
36.881425548183884,36.9575,a5,b25,c2,d4
0.0,0.0,a5,b25,c2,d9
11.195729537767443,11.177499999999998,a5,b25,c2,d5
36.402298585830046,36.615,a5,b25,c2,d3
3.153188216731741,3.1225000000000005,a5,b25,c2,d10
11.418215773285356,11.2925,a5,b25,c2,d6
32.81102741923828,32.575,a5,b25,c2,d7
11.307776275659256,11.165,a5,b25,c2,d2
27.569877646146345,27.835,a5,b25,c2,d8
0.0,0.0,a5,b25,c10,d1
0.0,0.0,a5,b25,c10,d4
0.0,0.0,a5,b25,c10,d9
0.0,0.0,a5,b25,c10,d5
0.0,0.0,a5,b25,c10,d3
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
1.651344489058227,1.6349999999999998,a5,b11,c5,d1
1.6400140777045291,1.6424999999999998,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
2.7617293472241764,2.7200000000000006,a5,b11,c5,d5
1.6451717213513941,1.63,a5,b11,c5,d3
2.8377619494265818,2.8275,a5,b11,c5,d10
2.688846998295777,2.6950000000000003,a5,b11,c5,d6
1.6563268985636994,1.6474999999999995,a5,b11,c5,d7
2.727725320118945,2.715,a5,b11,c5,d2
1.6245722380331755,1.6349999999999998,a5,b11,c5,d8
2.118900314607172,2.105,a5,b11,c6,d1
2.1308832598612817,2.1,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
1.8061845110131016,1.7975,a5,b11,c6,d5
2.0977851608726685,2.1,a5,b11,c6,d3
1.6321966751790915,1.64,a5,b11,c6,d10
1.8008216164203352,1.7975,a5,b11,c6,d6
1.9152929443453144,1.9375,a5,b11,c6,d7
1.8126175591456968,1.8225,a5,b11,c6,d2
1.9721883740471609,1.9425,a5,b11,c6,d8
378.18930936045706,376.9275,a5,b11,c1,d1
367.5046555413605,372.50750000000005,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
1232.1350343775996,1243.0875,a5,b11,c1,d5
377.8083443138697,374.735,a5,b11,c1,d3
384.1970638785968,382.5225,a5,b11,c1,d10
1256.3063792163796,1249.69,a5,b11,c1,d6
337.2117437323411,341.985,a5,b11,c1,d7
1233.390500695646,1227.22,a5,b11,c1,d2
313.59211661742586,317.2075,a5,b11,c1,d8
44.49233026187897,43.98,a5,b11,c3,d1
43.242763200621795,43.62000000000001,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
13.809033078881084,13.705,a5,b11,c3,d5
43.959070534245576,43.67,a5,b11,c3,d3
3.719234185324064,3.73,a5,b11,c3,d10
13.48935297832804,13.6525,a5,b11,c3,d6
37.063738004897324,37.0275,a5,b11,c3,d7
13.863956763561905,13.59,a5,b11,c3,d2
34.65820928565307,34.95,a5,b11,c3,d8
2.0887570946528347,2.1,a5,b11,c7,d1
2.110410904070908,2.1175,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
1.438213229349713,1.4475,a5,b11,c7,d5
2.119397075743685,2.1025,a5,b11,c7,d3
1.4250260085579092,1.4400000000000002,a5,b11,c7,d10
1.4222667440557752,1.445,a5,b11,c7,d6
2.1132106307863783,2.1125,a5,b11,c7,d7
1.4476116507722503,1.4325,a5,b11,c7,d2
2.136030090063661,2.12,a5,b11,c7,d8
1.3269543464704607,1.3225,a5,b11,c8,d1
1.290748070187298,1.3250000000000002,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
0.8911191530611047,0.88,a5,b11,c8,d5
1.3198435185160209,1.335,a5,b11,c8,d3
1.4649593149842333,1.45,a5,b11,c8,d10
0.8960237997346864,0.8925000000000001,a5,b11,c8,d6
1.2905601255938943,1.3075,a5,b11,c8,d7
0.8756752064168154,0.885,a5,b11,c8,d2
1.3205437139151273,1.3225000000000002,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
37.85635708191786,38.3325,a5,b11,c4,d1
38.95664041881797,38.5025,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
6.641377750301747,6.7275,a5,b11,c4,d5
39.303286921269844,38.64,a5,b11,c4,d3
2.200634580147938,2.2025,a5,b11,c4,d10
6.8134834205143715,6.73,a5,b11,c4,d6
36.57766068711947,36.1375,a5,b11,c4,d7
6.755210768898773,6.7275,a5,b11,c4,d2
32.638699193732826,32.835,a5,b11,c4,d8
152.44484582582598,151.45499999999996,a5,b11,c2,d1
149.89252449958886,150.65249999999997,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
4.928158054401812,4.945,a5,b11,c2,d5
153.09512566899872,151.4875,a5,b11,c2,d3
3.282218407371351,3.285,a5,b11,c2,d10
4.96102137112438,4.9625,a5,b11,c2,d6
151.68118200891325,152.06,a5,b11,c2,d7
5.011257965299321,4.9725,a5,b11,c2,d2
20.448320853508974,20.1275,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.5264515257302391,1.535,a5,b26,c5,d1
1.5138724156423382,1.5125,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
1.1023916143840455,1.0975,a5,b26,c5,d5
1.5272616533523942,1.5275,a5,b26,c5,d3
1.3819134469893786,1.3924999999999998,a5,b26,c5,d10
1.1206192930485015,1.1125,a5,b26,c5,d6
1.5568126668718585,1.54,a5,b26,c5,d7
1.0975614154867013,1.0950000000000002,a5,b26,c5,d2
1.5122265782419688,1.515,a5,b26,c5,d8
1.164544376460206,1.1549999999999998,a5,b26,c6,d1
1.168713767652673,1.16,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
1.7946384476556794,1.7875,a5,b26,c6,d5
1.1441121127364289,1.15,a5,b26,c6,d3
1.709476321777269,1.7175,a5,b26,c6,d10
1.7493795333299602,1.785,a5,b26,c6,d6
1.1470553987836292,1.1575,a5,b26,c6,d7
1.7563107282709003,1.775,a5,b26,c6,d2
1.158154376368752,1.16,a5,b26,c6,d8
406.79213201081706,400.2625,a5,b26,c1,d1
389.4702664552542,395.24,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
281.15265429869453,279.02750000000003,a5,b26,c1,d5
388.62303411480536,394.48,a5,b26,c1,d3
91.92825104473577,92.1525,a5,b26,c1,d10
283.65280257922217,280.8975,a5,b26,c1,d6
388.56870481317014,387.75,a5,b26,c1,d7
277.662311657412,279.89750000000004,a5,b26,c1,d2
362.5747883920777,354.485,a5,b26,c1,d8
1.8983541422729104,1.89,a5,b26,c3,d1
1.876958509407593,1.885,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
2.604422369743645,2.6125,a5,b26,c3,d5
1.9101309520086536,1.8925,a5,b26,c3,d3
1.2822059809278612,1.3025,a5,b26,c3,d10
2.63780663410231,2.5925,a5,b26,c3,d6
1.9278894818894767,1.905,a5,b26,c3,d7
2.673096893274868,2.625,a5,b26,c3,d2
1.4400973531435786,1.4299999999999995,a5,b26,c3,d8
1.4104154049844724,1.3975,a5,b26,c7,d1
1.3991064554530876,1.4049999999999998,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
1.900370078400488,1.89,a5,b26,c7,d5
1.3867796611811207,1.4,a5,b26,c7,d3
6.1273471988578665,6.130000000000001,a5,b26,c7,d10
1.9067757360811688,1.9075,a5,b26,c7,d6
1.3963050461033708,1.3975,a5,b26,c7,d7
1.8965215613825608,1.8925,a5,b26,c7,d2
1.4010201454271498,1.4,a5,b26,c7,d8
2.345126240550108,2.32,a5,b26,c8,d1
2.3599437812309603,2.3275,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.075617315689799,1.0750000000000002,a5,b26,c8,d5
2.3091600067329425,2.3275,a5,b26,c8,d3
1.1170428717486007,1.11,a5,b26,c8,d10
1.0781452533408649,1.0925000000000002,a5,b26,c8,d6
2.2698001785240964,2.3225,a5,b26,c8,d7
1.0734759029869998,1.0775,a5,b26,c8,d2
2.2926203312709705,2.32,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
8.992312254646158,9.0675,a5,b26,c4,d1
9.167290265998707,9.1025,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
3.1581358801667063,3.1725000000000003,a5,b26,c4,d5
8.989227360471482,9.0325,a5,b26,c4,d3
1.1740037709414046,1.1549999999999998,a5,b26,c4,d10
3.1820794341719623,3.1700000000000004,a5,b26,c4,d6
8.544879611124646,8.610000000000001,a5,b26,c4,d7
3.1961929572136696,3.1575,a5,b26,c4,d2
8.470273172760265,8.4325,a5,b26,c4,d8
60.47699487701333,59.2225,a5,b26,c2,d1
60.36847677959022,60.035,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
29.95780684840745,29.89,a5,b26,c2,d5
59.78602422423006,59.5875,a5,b26,c2,d3
26.393916089921174,26.440000000000005,a5,b26,c2,d10
29.36660318274777,29.6225,a5,b26,c2,d6
58.2967294209831,58.87,a5,b26,c2,d7
29.753747909793482,30.025,a5,b26,c2,d2
53.281265984864,54.4875,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.759402675103769,1.74,a5,b27,c6,d1
1.7252393868840221,1.7200000000000002,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.4041300287922407,1.4175,a5,b27,c6,d5
1.709872702859062,1.73,a5,b27,c6,d3
1.2065095853512746,1.2125,a5,b27,c6,d10
1.4363099369565766,1.4325,a5,b27,c6,d6
1.7296879048665927,1.7425,a5,b27,c6,d7
1.4420147537740555,1.4225,a5,b27,c6,d2
1.7543508926158724,1.7399999999999998,a5,b27,c6,d8
76.44299549056055,75.7025,a5,b27,c1,d1
75.36206771766535,75.74,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
82.92997251249787,82.3125,a5,b27,c1,d5
75.64855836405928,76.90499999999999,a5,b27,c1,d3
12.885804049108145,12.805,a5,b27,c1,d10
83.43191018018015,82.13499999999998,a5,b27,c1,d6
71.65600730639996,71.30250000000002,a5,b27,c1,d7
82.42644544546403,82.4025,a5,b27,c1,d2
64.36194659914378,64.8275,a5,b27,c1,d8
2.782569229108813,2.77,a5,b27,c3,d1
2.717018711098845,2.74,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.9211977646318548,1.92,a5,b27,c3,d5
2.758500256479804,2.7524999999999995,a5,b27,c3,d3
0.9508191675710024,0.95,a5,b27,c3,d10
1.8847564951514968,1.8875,a5,b27,c3,d6
2.754093105201864,2.7325,a5,b27,c3,d7
1.9422897438048763,1.9175,a5,b27,c3,d2
2.6975684244005174,2.745,a5,b27,c3,d8
1.2060228203424304,1.19,a5,b27,c7,d1
1.1833118182993172,1.1825,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.5507795991063675,1.5475,a5,b27,c7,d5
1.190042153796592,1.195,a5,b27,c7,d3
1.5437007473960196,1.5525,a5,b27,c7,d10
1.5350756723599943,1.5475,a5,b27,c7,d6
1.171031088966279,1.1825,a5,b27,c7,d7
1.5593607342860358,1.565,a5,b27,c7,d2
7.136787795868912,7.265,a5,b27,c7,d8
2.3938454874464123,2.365,a5,b27,c8,d1
2.3551414764973844,2.37,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
0.9664262323307456,0.97,a5,b27,c8,d5
2.3498555003690846,2.3625,a5,b27,c8,d3
1.1022543324255674,1.1075000000000002,a5,b27,c8,d10
0.9703721961913276,0.9775,a5,b27,c8,d6
2.256215702498674,2.21,a5,b27,c8,d7
0.96785082004597,0.9725,a5,b27,c8,d2
2.2371950411530097,2.2425,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
53.233296818704176,53.4525,a5,b27,c4,d1
53.333725769568574,53.6425,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
9.548584309347037,9.4075,a5,b27,c4,d5
53.2373954789929,53.875,a5,b27,c4,d3
2.4383260552319626,2.4025,a5,b27,c4,d10
9.463352481204183,9.4675,a5,b27,c4,d6
48.273480303589324,48.2925,a5,b27,c4,d7
9.595028535375071,9.4825,a5,b27,c4,d2
43.90177726135373,43.51000000000001,a5,b27,c4,d8
41.23819858179881,41.495,a5,b27,c2,d1
41.91545375313816,41.685,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
2.8486513632134915,2.8425,a5,b27,c2,d5
42.071761669142674,42.31,a5,b27,c2,d3
2.4665192214269513,2.4825000000000004,a5,b27,c2,d10
2.867777360848341,2.825,a5,b27,c2,d6
41.64531578307808,41.565,a5,b27,c2,d7
2.8365702608537697,2.8225,a5,b27,c2,d2
13.039550047491838,12.8225,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.016661035186805,1.0,a5,b4,c5,d1
1.1826884139851133,1.18,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.6697946354980203,0.67,a5,b4,c5,d5
1.195646244635185,1.1825,a5,b4,c5,d3
0.9063647017187092,0.8975000000000001,a5,b4,c5,d10
0.6773899668358435,0.6675,a5,b4,c5,d6
1.192225612086633,1.1774999999999998,a5,b4,c5,d7
0.6813544170853585,0.67,a5,b4,c5,d2
1.1721445433119817,1.1825,a5,b4,c5,d8
2.6084439850145293,2.5775,a5,b4,c6,d1
2.595439930173498,2.5825,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.3081499072759553,1.295,a5,b4,c6,d5
2.6073105132736734,2.6,a5,b4,c6,d3
1.3484494534736586,1.355,a5,b4,c6,d10
1.2826894175915171,1.28,a5,b4,c6,d6
2.6066446135664307,2.5875,a5,b4,c6,d7
1.2931347444228212,1.295,a5,b4,c6,d2
2.5690713447716544,2.57,a5,b4,c6,d8
178.49849206940536,181.895,a5,b4,c1,d1
182.71308753693458,182.195,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
20.689186968621172,20.5,a5,b4,c1,d5
181.32575516696545,180.2275,a5,b4,c1,d3
6.872038701125421,6.7225,a5,b4,c1,d10
20.566058421607433,20.315,a5,b4,c1,d6
176.75483215485215,172.88,a5,b4,c1,d7
20.179382042602374,20.275,a5,b4,c1,d2
157.5001278228285,159.08499999999995,a5,b4,c1,d8
8.834906718367517,8.835,a5,b4,c3,d1
8.94597422265478,8.9375,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
3.94143268442708,3.9575,a5,b4,c3,d5
8.806295189589859,8.9275,a5,b4,c3,d3
1.4075436487048905,1.42,a5,b4,c3,d10
4.095173822216263,3.985,a5,b4,c3,d6
8.74385092278105,8.875,a5,b4,c3,d7
3.926926205910103,3.9575000000000014,a5,b4,c3,d2
8.367616226563026,8.3125,a5,b4,c3,d8
2.3114620991809463,2.255,a5,b4,c7,d1
2.2348886875129628,2.215,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.593284745796971,1.5750000000000002,a5,b4,c7,d5
2.2368684565620462,2.24,a5,b4,c7,d3
1.4306056292266918,1.4149999999999998,a5,b4,c7,d10
1.5629615839587263,1.5725000000000002,a5,b4,c7,d6
2.2737683706221987,2.245,a5,b4,c7,d7
1.5693701342206072,1.56,a5,b4,c7,d2
2.2188821644517813,2.225,a5,b4,c7,d8
3.9733792866798967,3.98,a5,b4,c8,d1
3.935912195631829,3.9525,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
0.9872236672846654,0.97,a5,b4,c8,d5
3.9166147046999846,3.955,a5,b4,c8,d3
2.079231865915392,2.0775,a5,b4,c8,d10
0.9601737025720182,0.975,a5,b4,c8,d6
3.8714553710565762,3.83,a5,b4,c8,d7
0.9589439777701062,0.9675,a5,b4,c8,d2
3.765903464295472,3.795,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
92.26000538492417,92.4,a5,b4,c4,d1
93.4128758266428,93.0775,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
14.508451423506148,14.519999999999998,a5,b4,c4,d5
93.11183663606623,93.4075,a5,b4,c4,d3
5.081683175622738,5.057499999999999,a5,b4,c4,d10
14.468962898044953,14.420000000000002,a5,b4,c4,d6
85.78808986864018,84.805,a5,b4,c4,d7
14.585871405606143,14.65,a5,b4,c4,d2
71.73325723792316,71.8725,a5,b4,c4,d8
4.226013806784262,4.37,a5,b4,c2,d1
4.256853209537009,4.3075,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
7.425302125663491,7.495,a5,b4,c2,d5
4.40533235798098,4.335,a5,b4,c2,d3
3.350246537175627,3.3775000000000004,a5,b4,c2,d10
7.5940047295640944,7.4499999999999975,a5,b4,c2,d6
4.2227052880959945,4.2425000000000015,a5,b4,c2,d7
7.570266127015295,7.505,a5,b4,c2,d2
4.045865268749105,4.04,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
