real,predict,a,b,c,d
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1234.2771364737089,2081.0,a6,b15,c4,d1
1239.4749066454872,2083.0,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
32.19357374899236,53.0,a6,b15,c4,d5
1252.277322816227,2084.0,a6,b15,c4,d3
18.996138365397844,32.0,a6,b15,c4,d10
31.558405513078547,53.0,a6,b15,c4,d6
1220.6105174060872,2001.0,a6,b15,c4,d7
31.934320921099825,53.0,a6,b15,c4,d2
913.7839627323276,1540.0,a6,b15,c4,d8
29.049245416242538,48.0,a6,b15,c2,d1
28.66553874490354,48.0,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.0113295489331326,3.0,a6,b15,c2,d5
29.236574724881212,48.0,a6,b15,c2,d3
0.986332124810102,1.0,a6,b15,c2,d10
2.0012969938181966,3.0,a6,b15,c2,d6
28.2862226136475,46.0,a6,b15,c2,d7
2.008681680347668,3.0,a6,b15,c2,d2
27.10425995089261,45.0,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
33.8524114983461,56.0,a6,b14,c5,d1
34.31747027529425,56.0,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
103.31293381745856,175.0,a6,b14,c5,d5
33.11667079028926,56.0,a6,b14,c5,d3
2.0001785947167137,3.0,a6,b14,c5,d10
104.98570079104574,174.0,a6,b14,c5,d6
32.35736399117875,56.0,a6,b14,c5,d7
104.9014740293248,176.0,a6,b14,c5,d2
32.13785498000322,53.0,a6,b14,c5,d8
336.4518174150488,565.0,a6,b14,c6,d1
343.2536251245332,566.0,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
490.3336394520292,818.0,a6,b14,c6,d5
339.45236784830405,566.0,a6,b14,c6,d3
436.15238242511765,734.0,a6,b14,c6,d10
479.0637746253025,814.0,a6,b14,c6,d6
340.298117605835,571.0,a6,b14,c6,d7
489.58493501329286,823.0,a6,b14,c6,d2
344.1139225327656,568.0,a6,b14,c6,d8
298.16500307516543,503.0,a6,b14,c1,d1
302.33714982340695,498.0,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
3206.9146505851904,5272.0,a6,b14,c1,d5
301.5145989886438,503.0,a6,b14,c1,d3
1021.1395190485132,1673.0,a6,b14,c1,d10
3226.9838017752345,5317.0,a6,b14,c1,d6
298.02045588164987,491.0,a6,b14,c1,d7
3179.1289569119813,5323.0,a6,b14,c1,d2
262.4948516474982,444.0,a6,b14,c1,d8
100.36950079833922,167.0,a6,b14,c3,d1
100.07579905371477,166.0,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
178.97203830503685,301.0,a6,b14,c3,d5
98.76715193540304,167.0,a6,b14,c3,d3
66.99003987760554,111.0,a6,b14,c3,d10
181.44083501665867,300.0,a6,b14,c3,d6
55.1576185269419,91.0,a6,b14,c3,d7
179.89247055605315,298.0,a6,b14,c3,d2
54.63247142953493,91.0,a6,b14,c3,d8
2.9979023713538617,4.0,a6,b14,c7,d1
3.0461524293728823,4.0,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
21.011080267007394,34.0,a6,b14,c7,d5
3.004330615029282,4.0,a6,b14,c7,d3
20.158066792469413,33.0,a6,b14,c7,d10
20.813485380975045,34.0,a6,b14,c7,d6
3.0068433011694635,4.0,a6,b14,c7,d7
20.30101044294547,34.0,a6,b14,c7,d2
2.0092354768832563,4.0,a6,b14,c7,d8
2.0000727373987104,3.0,a6,b14,c8,d1
1.9818524030928744,3.0,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
0.9919548733899832,2.0,a6,b14,c8,d5
1.951325320112396,3.0,a6,b14,c8,d3
1.0055157397852559,2.0,a6,b14,c8,d10
1.0209452761998512,2.0,a6,b14,c8,d6
2.038804320565069,3.0,a6,b14,c8,d7
1.0096422833233083,2.0,a6,b14,c8,d2
2.0305064314337877,3.0,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
734.4087999852991,1205.0,a6,b14,c4,d1
703.5675425916725,1196.0,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
86.53287356092359,143.0,a6,b14,c4,d5
723.9878302842071,1193.0,a6,b14,c4,d3
70.6365934383199,118.0,a6,b14,c4,d10
87.54604944710421,143.0,a6,b14,c4,d6
692.7618477917732,1175.0,a6,b14,c4,d7
85.99926868013088,143.0,a6,b14,c4,d2
654.7008172945193,1083.0,a6,b14,c4,d8
136.50431879355082,226.0,a6,b14,c2,d1
134.5549104355319,226.0,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
3.020150770828397,5.0,a6,b14,c2,d5
135.76271039674836,224.0,a6,b14,c2,d3
1.0045609494825916,2.0,a6,b14,c2,d10
3.0453073380928237,5.0,a6,b14,c2,d6
133.31080105305514,224.0,a6,b14,c2,d7
2.9650675470273864,5.0,a6,b14,c2,d2
72.36331045564624,122.0,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1147.096605793421,1888.0,a6,b32,c2,d1
1125.6856391207266,1879.0,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
22.164640782289986,37.0,a6,b32,c2,d5
1129.2486713841465,1886.0,a6,b32,c2,d3
6.9963601254895,12.0,a6,b32,c2,d10
22.11389599480988,37.0,a6,b32,c2,d6
1080.6567702314474,1833.0,a6,b32,c2,d7
22.0703988543052,37.0,a6,b32,c2,d2
930.0086986066916,1539.0,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
15.114902436583748,25.0,a6,b1,c5,d1
15.18406870219611,25.0,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
5.9401942759877056,9.0,a6,b1,c5,d5
14.807027548053574,25.0,a6,b1,c5,d3
3.0137412183145296,5.0,a6,b1,c5,d10
5.989337839335081,9.0,a6,b1,c5,d6
15.236048241670936,25.0,a6,b1,c5,d7
6.068540914576204,9.0,a6,b1,c5,d2
9.975291248459552,16.0,a6,b1,c5,d8
2.9685077068016,4.0,a6,b1,c6,d1
2.9687628470661283,5.0,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
7.983408405896963,13.0,a6,b1,c6,d5
2.965246941069911,5.0,a6,b1,c6,d3
0.9879813096300908,2.0,a6,b1,c6,d10
7.931419767850685,13.0,a6,b1,c6,d6
3.0015544345911263,4.0,a6,b1,c6,d7
7.901119483784113,13.0,a6,b1,c6,d2
2.9144841036416564,4.0,a6,b1,c6,d8
63.615690698898135,106.0,a6,b1,c1,d1
64.16911641546002,106.0,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
702.8727484855342,1160.0,a6,b1,c1,d5
64.14683341947563,106.0,a6,b1,c1,d3
273.49254580631293,454.0,a6,b1,c1,d10
692.2064864974452,1164.0,a6,b1,c1,d6
58.42237044160986,97.0,a6,b1,c1,d7
690.9369774437123,1164.0,a6,b1,c1,d2
54.12851802259478,90.0,a6,b1,c1,d8
15.649937571586134,27.0,a6,b1,c3,d1
17.102556813657507,28.0,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
18.054840081364887,29.0,a6,b1,c3,d5
17.1271765271525,28.0,a6,b1,c3,d3
5.979826940973591,9.0,a6,b1,c3,d10
17.923483460164867,30.0,a6,b1,c3,d6
6.987797170699219,12.0,a6,b1,c3,d7
18.03247592859131,29.0,a6,b1,c3,d2
6.938239229951181,12.0,a6,b1,c3,d8
3.0338757328864894,5.0,a6,b1,c7,d1
2.9813364133742324,5.0,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
1.0069929701882336,2.0,a6,b1,c7,d5
3.015030876241977,5.0,a6,b1,c7,d3
0.9921308669670024,1.0,a6,b1,c7,d10
1.0075680283940764,2.0,a6,b1,c7,d6
2.9679479368029185,5.0,a6,b1,c7,d7
0.9923686129196632,2.0,a6,b1,c7,d2
3.0350725902321827,5.0,a6,b1,c7,d8
0.9999131644104736,2.0,a6,b1,c8,d1
1.0061570871688668,2.0,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
1.0026084660009018,2.0,a6,b1,c8,d5
1.0066955103851511,2.0,a6,b1,c8,d3
1.0087989967341189,1.0,a6,b1,c8,d10
1.0121219947567146,2.0,a6,b1,c8,d6
0.9786077161516472,2.0,a6,b1,c8,d7
0.9839016458554471,2.0,a6,b1,c8,d2
0.9875119504615948,2.0,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1813.546149667747,2999.0,a6,b1,c4,d1
1769.6167108271966,3013.0,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
498.54077482054026,828.0,a6,b1,c4,d5
1797.698430255331,3024.0,a6,b1,c4,d3
474.05062498298514,794.0,a6,b1,c4,d10
486.9367195532251,827.0,a6,b1,c4,d6
1768.9516416702645,2931.0,a6,b1,c4,d7
501.849990233769,829.0,a6,b1,c4,d2
1670.5668090508555,2814.0,a6,b1,c4,d8
2.972942666439557,5.0,a6,b1,c2,d1
3.0047615636593568,5.0,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
2.0028827415181505,4.0,a6,b1,c2,d5
3.007630719696912,5.0,a6,b1,c2,d3
0.9883746481271098,1.0,a6,b1,c2,d10
2.007422730754345,4.0,a6,b1,c2,d6
3.0076092717848284,5.0,a6,b1,c2,d7
2.0266235698091917,4.0,a6,b1,c2,d2
2.962827498535595,5.0,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
2.982667602884204,6.0,a6,b33,c10,d1
2.9742256326409113,6.0,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.0007696019691663,1.0,a6,b33,c10,d5
3.0039983989833017,6.0,a6,b33,c10,d3
0.9902823339039348,1.0,a6,b33,c10,d10
1.0012209766379137,1.0,a6,b33,c10,d6
2.9864287905648057,6.0,a6,b33,c10,d7
1.0037102657107395,1.0,a6,b33,c10,d2
3.0145791685412857,5.0,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1664.215643759823,2824.0,a6,b34,c2,d1
1724.5166262362259,2818.0,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
57.46739038611732,94.0,a6,b34,c2,d5
1702.6565436915207,2817.0,a6,b34,c2,d3
9.939050425496141,17.0,a6,b34,c2,d10
56.09307898929607,93.0,a6,b34,c2,d6
1649.7439495843214,2726.0,a6,b34,c2,d7
55.674234410313346,94.0,a6,b34,c2,d2
1441.7395624363141,2405.0,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
0.9922753312465402,2.0,a6,b35,c5,d1
1.0007171566998794,2.0,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
0.9983842340456212,2.0,a6,b35,c5,d5
0.982622654075622,2.0,a6,b35,c5,d3
0.9937003618025251,1.0,a6,b35,c5,d10
1.0146203639309488,2.0,a6,b35,c5,d6
0.9979639215683394,2.0,a6,b35,c5,d7
1.0060743885393009,2.0,a6,b35,c5,d2
1.0019458654046371,2.0,a6,b35,c5,d8
49.34320771539394,82.0,a6,b35,c6,d1
48.507984413862104,82.0,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
47.0384487845804,78.0,a6,b35,c6,d5
48.50456515781008,82.0,a6,b35,c6,d3
46.61728421123683,78.0,a6,b35,c6,d10
45.73398601069453,77.0,a6,b35,c6,d6
49.492874516162914,82.0,a6,b35,c6,d7
47.1020118350678,78.0,a6,b35,c6,d2
49.01738213837589,82.0,a6,b35,c6,d8
28.2545708403612,47.0,a6,b35,c1,d1
28.038024005464088,46.0,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
1276.6056556917524,2144.0,a6,b35,c1,d5
27.770300634204002,47.0,a6,b35,c1,d3
350.4145031167444,576.0,a6,b35,c1,d10
1311.4776239440093,2171.0,a6,b35,c1,d6
25.367979885612353,41.0,a6,b35,c1,d7
1267.8537070576685,2161.0,a6,b35,c1,d2
22.806087571657,39.0,a6,b35,c1,d8
19.73288281256587,33.0,a6,b35,c3,d1
19.794322896250087,33.0,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
36.601786686618,62.0,a6,b35,c3,d5
19.625964616659477,33.0,a6,b35,c3,d3
7.9778661562516895,14.0,a6,b35,c3,d10
37.832560351022224,61.0,a6,b35,c3,d6
1.9973164969048804,3.0,a6,b35,c3,d7
36.94236530343707,62.0,a6,b35,c3,d2
1.9958932648764016,3.0,a6,b35,c3,d8
1.0058784732545578,2.0,a6,b35,c7,d1
0.9955041739623842,2.0,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.02260614943535,3.0,a6,b35,c7,d5
0.9916372214194331,2.0,a6,b35,c7,d3
1.0052413880206112,1.0,a6,b35,c7,d10
2.005718594929872,3.0,a6,b35,c7,d6
1.0030181020139879,2.0,a6,b35,c7,d7
1.9740107464994388,3.0,a6,b35,c7,d2
0.997431517582506,2.0,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.9984917046709816,1.0,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
1.004499508649516,1.0,a6,b35,c8,d10
0.9868254997253614,1.0,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.9868420137116728,1.0,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
60.05402907309242,102.0,a6,b35,c4,d1
61.93205458074382,103.0,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
3.998444803980049,7.0,a6,b35,c4,d5
59.607380798721174,102.0,a6,b35,c4,d3
3.0320677076372613,5.0,a6,b35,c4,d10
3.9976784896411472,7.0,a6,b35,c4,d6
56.59359695551253,94.0,a6,b35,c4,d7
4.009274035953962,7.0,a6,b35,c4,d2
52.260511156821536,88.0,a6,b35,c4,d8
1.990754246649162,3.0,a6,b35,c2,d1
1.9853867591016732,3.0,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
0.9820607861747004,2.0,a6,b35,c2,d5
2.0092815528380195,3.0,a6,b35,c2,d3
1.0210958194320727,1.0,a6,b35,c2,d10
0.9854327138624782,2.0,a6,b35,c2,d6
1.9816154737264544,3.0,a6,b35,c2,d7
1.0208404625426222,2.0,a6,b35,c2,d2
2.00403197309474,3.0,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
