real,predict,a,b,c,d
0.7416370931949318,0.7525,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.0588447979359938,1.0575,a6,b23,c5,d5
0.7517595415872855,0.75,a6,b23,c5,d3
0.4912159829329372,0.495,a6,b23,c5,d10
1.080545855513447,1.065,a6,b23,c5,d6
0.7456082679759617,0.7450000000000001,a6,b23,c5,d7
1.052559424849017,1.065,a6,b23,c5,d2
0.7576142650988003,0.75,a6,b23,c5,d8
0.740446895197338,0.7424999999999999,a6,b23,c6,d1
0.7383454790855984,0.7525,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
2.4450771560583098,2.43,a6,b23,c6,d5
0.7589177340693912,0.7525,a6,b23,c6,d3
2.3547992450774715,2.35,a6,b23,c6,d10
2.465081954053288,2.4425,a6,b23,c6,d6
0.7369070683484829,0.75,a6,b23,c6,d7
2.422659741784017,2.43,a6,b23,c6,d2
0.765712889941525,0.755,a6,b23,c6,d8
58.56785884878757,58.155,a6,b23,c1,d1
57.82468013230265,58.26,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1601.4180081448005,1604.6325000000006,a6,b23,c1,d5
58.549404673966144,59.0375,a6,b23,c1,d3
455.9469607233012,453.795,a6,b23,c1,d10
1593.8034794462021,1593.605,a6,b23,c1,d6
15.929063544250605,15.955,a6,b23,c1,d7
1599.840227039984,1598.44,a6,b23,c1,d2
15.232875652296507,15.4325,a6,b23,c1,d8
6.717299941399776,6.7,a6,b23,c3,d1
6.612122354993003,6.7075,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
13.201677726430932,13.5125,a6,b23,c3,d5
6.536157247475784,6.6125,a6,b23,c3,d3
88.03464729112763,87.6675,a6,b23,c3,d10
13.593265970182715,13.5175,a6,b23,c3,d6
1.4973465145534954,1.5125,a6,b23,c3,d7
13.62748464011914,13.455,a6,b23,c3,d2
1.5012581698873328,1.4925,a6,b23,c3,d8
14.962191472558008,14.83,a6,b23,c7,d1
15.179648192133653,15.0625,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
59.85495209804574,58.815,a6,b23,c7,d5
14.765111453738886,14.715,a6,b23,c7,d3
59.81327799151156,59.4875,a6,b23,c7,d10
59.41186262011871,59.155,a6,b23,c7,d6
14.9977825405857,14.9025,a6,b23,c7,d7
60.45264735987505,59.395,a6,b23,c7,d2
14.936641903148615,14.8875,a6,b23,c7,d8
0.9906540321476904,0.9975,a6,b23,c8,d1
0.9945500977560614,0.995,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
3.4869776036853715,3.4325,a6,b23,c8,d5
0.9932478189428674,1.0025,a6,b23,c8,d3
0.9884539749141856,0.995,a6,b23,c8,d10
3.4298189318172567,3.43,a6,b23,c8,d6
0.9917588191563362,0.9975,a6,b23,c8,d7
3.501768890084913,3.46,a6,b23,c8,d2
0.9947713021590204,1.0025,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
40.70843208283621,40.4375,a6,b23,c4,d1
40.19815376251474,40.2775,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
3.700231686374533,3.7525,a6,b23,c4,d5
40.092007276707406,40.6125,a6,b23,c4,d3
6.995112849859206,6.9125,a6,b23,c4,d10
3.7951471672152137,3.765,a6,b23,c4,d6
36.054653008736295,35.845,a6,b23,c4,d7
3.7761538548203024,3.775,a6,b23,c4,d2
35.63947198623329,34.9975,a6,b23,c4,d8
1.6469011911220532,1.6525,a6,b23,c2,d1
1.6718594500069242,1.635,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.7313270266749008,1.74,a6,b23,c2,d5
1.6497399479893464,1.6525,a6,b23,c2,d3
0.9986192898352912,1.0074999999999998,a6,b23,c2,d10
1.7419923673169562,1.73,a6,b23,c2,d6
1.5869494449091832,1.62,a6,b23,c2,d7
1.7239841002734793,1.7275,a6,b23,c2,d2
1.3712398310663747,1.36,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
143.10580964086196,141.7975,a6,b24,c5,d1
139.60436180831286,141.35250000000005,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
73.53583682523272,73.55,a6,b24,c5,d5
137.8508046267693,141.28000000000003,a6,b24,c5,d3
64.32124632879223,64.4025,a6,b24,c5,d10
74.20434340460591,73.77,a6,b24,c5,d6
137.45830240232917,138.995,a6,b24,c5,d7
74.45757071554141,74.385,a6,b24,c5,d2
93.32260459009248,93.1225,a6,b24,c5,d8
12.902350515355867,12.8225,a6,b24,c6,d1
12.77919708781131,12.802500000000002,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
6.429887461930179,6.52,a6,b24,c6,d5
12.980265276803394,12.7675,a6,b24,c6,d3
2.3806371324154343,2.3725,a6,b24,c6,d10
6.575242522632867,6.56,a6,b24,c6,d6
12.60559796966368,12.7,a6,b24,c6,d7
6.48185804347308,6.52,a6,b24,c6,d2
12.505695908211148,12.3375,a6,b24,c6,d8
757.757614490833,748.6424999999997,a6,b24,c1,d1
749.8393112427631,746.7125,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
7543.54920007005,7493.14,a6,b24,c1,d5
750.1976237518032,750.8075000000001,a6,b24,c1,d3
2390.33725814852,2401.9975,a6,b24,c1,d10
7434.148937139035,7486.799999999997,a6,b24,c1,d6
732.0867606835233,720.42,a6,b24,c1,d7
7543.80321469144,7495.0125,a6,b24,c1,d2
666.3516370268395,656.23,a6,b24,c1,d8
59.16292081203372,59.74250000000001,a6,b24,c3,d1
59.31804523833831,59.7775,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
231.4332925658775,231.6075,a6,b24,c3,d5
60.661134285384705,60.2725,a6,b24,c3,d3
54.179786088384674,53.88,a6,b24,c3,d10
229.57725448891208,230.5175,a6,b24,c3,d6
11.266052396788373,11.2325,a6,b24,c3,d7
231.73148717019043,231.3075,a6,b24,c3,d2
10.469368600188194,10.4025,a6,b24,c3,d8
39.11832975565057,38.835,a6,b24,c7,d1
38.687640282976176,38.7325,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
224.35616294517587,222.40500000000003,a6,b24,c7,d5
38.55365591277511,39.255,a6,b24,c7,d3
212.99896389882753,214.94,a6,b24,c7,d10
224.55076441602955,220.4625,a6,b24,c7,d6
38.924532457246286,38.5875,a6,b24,c7,d7
219.4723528992124,221.1375,a6,b24,c7,d2
37.90477261161485,38.505,a6,b24,c7,d8
1.2562953334757572,1.265,a6,b24,c8,d1
1.2565837667511417,1.27,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
2.1783719368018932,2.1625,a6,b24,c8,d5
1.2581514650778405,1.26,a6,b24,c8,d3
1.796954174521339,1.775,a6,b24,c8,d10
2.1953732225863023,2.1875,a6,b24,c8,d6
1.2741874826191464,1.265,a6,b24,c8,d7
2.1186419696894365,2.145,a6,b24,c8,d2
1.2442237165006065,1.255,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3703.9210710779325,3672.9325,a6,b24,c4,d1
3635.062460915963,3635.5675,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
243.25456927118026,244.515,a6,b24,c4,d5
3607.00322299755,3655.8075,a6,b24,c4,d3
223.0790065452625,219.2,a6,b24,c4,d10
243.36286201343196,245.1075,a6,b24,c4,d6
3494.1573313977888,3436.4875,a6,b24,c4,d7
249.33244429962124,248.14,a6,b24,c4,d2
3033.5002805235986,3053.83,a6,b24,c4,d8
2.181173224847242,2.185,a6,b24,c2,d1
2.204811064131968,2.185,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
1.7747964192082533,1.7725,a6,b24,c2,d5
2.1964492924978853,2.215,a6,b24,c2,d3
1.4936893482863527,1.505,a6,b24,c2,d10
1.7599688084935778,1.75,a6,b24,c2,d6
2.055565171203828,2.075,a6,b24,c2,d7
1.751715824690273,1.76,a6,b24,c2,d2
2.1145258158884173,2.0975,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
2.3011909270968243,2.33,a6,b7,c6,d1
2.3735567905899853,2.3225,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.307756403224842,1.3275,a6,b7,c6,d5
2.3599453397228842,2.3225,a6,b7,c6,d3
1.425817304021885,1.42,a6,b7,c6,d10
1.3152680129990098,1.32,a6,b7,c6,d6
2.468333045955246,2.505,a6,b7,c6,d7
1.3118659356271796,1.3225000000000002,a6,b7,c6,d2
1.9845175059667712,2.0,a6,b7,c6,d8
64.95163441344066,64.42250000000001,a6,b7,c1,d1
65.37613288076098,64.84,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
205.8675595904489,209.5925,a6,b7,c1,d5
64.08230455814557,64.96000000000001,a6,b7,c1,d3
62.23925469122752,62.25749999999999,a6,b7,c1,d10
207.97376311988174,208.7775,a6,b7,c1,d6
55.92660434416614,56.235,a6,b7,c1,d7
207.939896471512,207.7825,a6,b7,c1,d2
52.36015283974661,51.9925,a6,b7,c1,d8
16.096063134780298,16.12,a6,b7,c3,d1
15.891521107661793,16.142500000000002,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
81.45394078235348,83.175,a6,b7,c3,d5
16.117199312406715,16.04,a6,b7,c3,d3
19.050972408623128,19.2475,a6,b7,c3,d10
82.76179517207714,82.695,a6,b7,c3,d6
1.554489632380999,1.55,a6,b7,c3,d7
82.88013356486091,81.91499999999998,a6,b7,c3,d2
1.5572714546009492,1.55,a6,b7,c3,d8
57.48246747732341,57.11,a6,b7,c7,d1
56.28408097179263,57.05,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
210.08239480588472,209.26,a6,b7,c7,d5
57.57341065451643,57.47000000000001,a6,b7,c7,d3
213.50353929015017,213.5325,a6,b7,c7,d10
207.7731010428299,210.6175,a6,b7,c7,d6
56.960659672457005,57.0475,a6,b7,c7,d7
207.37204832345867,209.15500000000003,a6,b7,c7,d2
57.04483511798334,57.41,a6,b7,c7,d8
1.2894683100187754,1.3050000000000002,a6,b7,c8,d1
1.2974589319252137,1.2975,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.0658938067015131,1.08,a6,b7,c8,d5
1.3237105491693064,1.315,a6,b7,c8,d3
2.162958357899238,2.1525,a6,b7,c8,d10
1.0725691507630606,1.07,a6,b7,c8,d6
0.994370727742072,1.005,a6,b7,c8,d7
1.0838563072127827,1.08,a6,b7,c8,d2
0.9968974710091529,1.0,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2087.209667574124,2082.57,a6,b7,c4,d1
2084.1855104931624,2080.455,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
69.89664355242925,69.58250000000001,a6,b7,c4,d5
2117.4576564658573,2095.8975,a6,b7,c4,d3
75.8565791629902,75.17500000000003,a6,b7,c4,d10
70.23387427733134,69.8175,a6,b7,c4,d6
1987.335267492976,1971.505,a6,b7,c4,d7
70.53890944201571,69.48,a6,b7,c4,d2
1779.1856876685538,1786.2375000000006,a6,b7,c4,d8
17.755214843431297,17.38,a6,b7,c2,d1
17.428005174247374,17.2725,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
119.62031564687805,117.375,a6,b7,c2,d5
17.45579975559615,17.224999999999998,a6,b7,c2,d3
23.238057876490398,23.1525,a6,b7,c2,d10
118.39515197952468,118.2725,a6,b7,c2,d6
14.50290823568543,14.265,a6,b7,c2,d7
117.28537051530948,116.9925,a6,b7,c2,d2
12.661571477008504,12.7225,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.5822700870690068,0.5874999999999999,a6,b9,c5,d1
0.576905415424502,0.5874999999999999,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
1.233851359361446,1.225,a6,b9,c5,d5
0.5955365096019988,0.59,a6,b9,c5,d3
1.2143565273394767,1.225,a6,b9,c5,d10
1.1980890572824454,1.2025,a6,b9,c5,d6
0.5942850516007844,0.585,a6,b9,c5,d7
1.204736052639966,1.2225,a6,b9,c5,d2
0.5856574620370661,0.59,a6,b9,c5,d8
10.956694075090992,11.08,a6,b9,c6,d1
11.111861361287623,11.0925,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.55488341231043,2.52,a6,b9,c6,d5
11.07355339616188,11.0025,a6,b9,c6,d3
1.6588214985853953,1.645,a6,b9,c6,d10
2.477242282021446,2.5125,a6,b9,c6,d6
10.207747199263984,10.1925,a6,b9,c6,d7
2.5646133886187674,2.5175,a6,b9,c6,d2
9.96340848502126,9.9425,a6,b9,c6,d8
8215.135632125519,8356.44,a6,b9,c1,d1
8269.86327527024,8367.650000000001,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
6732.038619893631,6700.3225,a6,b9,c1,d5
8398.726048328892,8443.0725,a6,b9,c1,d3
1708.4292826561639,1724.0700000000006,a6,b9,c1,d10
6715.478814927546,6701.3674999999985,a6,b9,c1,d6
7772.2548904542,7843.745000000001,a6,b9,c1,d7
6723.104845656079,6686.57,a6,b9,c1,d2
7154.775583867672,7152.387500000003,a6,b9,c1,d8
186.72028734677158,187.4525,a6,b9,c3,d1
185.61695367013274,188.1575,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
415.93610388086825,415.8875,a6,b9,c3,d5
187.32869989846597,187.6475,a6,b9,c3,d3
92.61616106548703,93.485,a6,b9,c3,d10
420.27767670585814,415.6275,a6,b9,c3,d6
42.409357373644276,41.63500000000001,a6,b9,c3,d7
415.9855813540647,411.6625,a6,b9,c3,d2
38.62351458916498,38.2775,a6,b9,c3,d8
1.5430256993123843,1.5575,a6,b9,c7,d1
1.5568353625135218,1.5475,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
9.025619207255387,9.115,a6,b9,c7,d5
1.5607740333219946,1.5725000000000002,a6,b9,c7,d3
1.9156645717030776,1.91,a6,b9,c7,d10
9.030249398163447,9.0725,a6,b9,c7,d6
1.5472225997077622,1.5375,a6,b9,c7,d7
8.972171352274646,8.99,a6,b9,c7,d2
1.547840452048865,1.545,a6,b9,c7,d8
1.227472018546819,1.2374999999999998,a6,b9,c8,d1
1.2406300138635007,1.2425,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
4.096329180403242,4.1275,a6,b9,c8,d5
1.2388736363653368,1.25,a6,b9,c8,d3
1.60734153502341,1.645,a6,b9,c8,d10
4.174821093912176,4.19,a6,b9,c8,d6
1.1330752465456413,1.1425,a6,b9,c8,d7
4.225998591323852,4.1675,a6,b9,c8,d2
1.1541642026009886,1.1475,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
4811.6556229201315,4832.76,a6,b9,c4,d1
4912.62314396878,4843.4875,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
423.3052635191884,417.065,a6,b9,c4,d5
4902.014993696757,4883.905,a6,b9,c4,d3
422.21249481961894,425.035,a6,b9,c4,d10
412.97502513337287,413.0,a6,b9,c4,d6
4577.38851422891,4609.3875,a6,b9,c4,d7
412.1143269241076,415.835,a6,b9,c4,d2
4177.736587188157,4153.275,a6,b9,c4,d8
1259.1163789320574,1257.79,a6,b9,c2,d1
1284.4148230192118,1270.855,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
68.32040571914114,68.2375,a6,b9,c2,d5
1267.4892890738465,1269.49,a6,b9,c2,d3
40.16683837482293,40.1175,a6,b9,c2,d10
67.40968911710345,68.16,a6,b9,c2,d6
1284.0164532713425,1265.595,a6,b9,c2,d7
66.23270072631341,67.88,a6,b9,c2,d2
1213.4470387605784,1201.015,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
3.262328981003933,3.245,a6,b13,c5,d1
3.2171166100647874,3.225,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
2.680086816592996,2.74,a6,b13,c5,d5
3.2338861524379445,3.2475000000000005,a6,b13,c5,d3
2.521232574642044,2.495,a6,b13,c5,d10
2.745703161861301,2.7225,a6,b13,c5,d6
3.248713581944223,3.2375,a6,b13,c5,d7
2.7465936317119564,2.745,a6,b13,c5,d2
1.978625719152511,1.9825,a6,b13,c5,d8
171.19228075345097,172.6375,a6,b13,c6,d1
171.61183868457522,173.1875,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
115.91674970100138,115.52,a6,b13,c6,d5
174.0082990314303,173.1975,a6,b13,c6,d3
112.42672855979104,113.2275,a6,b13,c6,d10
115.56153009104179,115.53,a6,b13,c6,d6
170.04721760719397,171.0025,a6,b13,c6,d7
113.93643565782284,114.6125,a6,b13,c6,d2
175.57691568900546,172.4875,a6,b13,c6,d8
537.1866996152179,546.5675,a6,b13,c1,d1
545.3056309360987,550.1675,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
28044.99271497489,27723.535000000003,a6,b13,c1,d5
539.7494388653819,546.7425000000002,a6,b13,c1,d3
22326.51436204412,22248.840000000004,a6,b13,c1,d10
27520.78619746472,27729.840000000004,a6,b13,c1,d6
339.79160761860817,333.1725,a6,b13,c1,d7
28151.432213822965,27569.1425,a6,b13,c1,d2
311.91970441615535,312.4874999999999,a6,b13,c1,d8
48.71912338586802,49.0125,a6,b13,c3,d1
48.79491076494386,49.13,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
215.10805060986115,216.695,a6,b13,c3,d5
49.632625827577066,49.3275,a6,b13,c3,d3
55.366353285007676,55.665000000000006,a6,b13,c3,d10
211.29887848197973,215.1025,a6,b13,c3,d6
1.8606711951985135,1.88,a6,b13,c3,d7
217.68006148546647,216.735,a6,b13,c3,d2
1.89893895792796,1.895,a6,b13,c3,d8
125.9202026793425,126.2725,a6,b13,c7,d1
127.96867394243996,125.7975,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
7.837555166705258,7.9625,a6,b13,c7,d5
125.653415500706,125.6775,a6,b13,c7,d3
6.640103144447899,6.7225,a6,b13,c7,d10
8.01564679893601,7.9425,a6,b13,c7,d6
127.8238783498063,127.0375,a6,b13,c7,d7
7.870010465248816,7.965,a6,b13,c7,d2
126.28178695624081,125.6775,a6,b13,c7,d8
1.2980915314847064,1.3000000000000005,a6,b13,c8,d1
1.2829393006676677,1.3050000000000002,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.450849620262228,2.415,a6,b13,c8,d5
1.2746666973361551,1.2975,a6,b13,c8,d3
1.7516095370384277,1.75,a6,b13,c8,d10
2.409644883360649,2.4175,a6,b13,c8,d6
1.287697223879874,1.2925,a6,b13,c8,d7
2.401913235586964,2.4275,a6,b13,c8,d2
1.296989993094099,1.305,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
520.7310953871738,517.0400000000002,a6,b13,c4,d1
517.2751433105111,521.87,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
21.715286490426816,21.72,a6,b13,c4,d5
508.9195275172375,513.645,a6,b13,c4,d3
30.23069102031867,30.0325,a6,b13,c4,d10
21.6656896707123,21.8275,a6,b13,c4,d6
421.05827515863035,429.345,a6,b13,c4,d7
22.051637822112077,21.7575,a6,b13,c4,d2
395.3023217601991,397.8775,a6,b13,c4,d8
3.4871428803551874,3.5325,a6,b13,c2,d1
3.5718712896216616,3.5625,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
3.036625159029437,3.0424999999999995,a6,b13,c2,d5
3.5310799608644188,3.52,a6,b13,c2,d3
1.5936607648381018,1.58,a6,b13,c2,d10
3.0739084539220567,3.0424999999999995,a6,b13,c2,d6
3.4390394048778163,3.4375,a6,b13,c2,d7
3.0520009536758437,3.0625,a6,b13,c2,d2
3.1472190062111363,3.0975,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
15.22422886568476,14.8675,a6,b25,c5,d1
14.725622835846734,14.855,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
20.36681064035016,20.4975,a6,b25,c5,d5
15.143450456692893,14.835,a6,b25,c5,d3
5.156994758138213,5.1850000000000005,a6,b25,c5,d10
20.460975601782955,20.345,a6,b25,c5,d6
14.664686095436544,14.910000000000002,a6,b25,c5,d7
20.759938334982394,20.575000000000006,a6,b25,c5,d2
3.6136157636969184,3.5725,a6,b25,c5,d8
9.679393045895992,9.835,a6,b25,c6,d1
9.891083164991397,9.83,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
8.008300827292034,8.0075,a6,b25,c6,d5
9.774253061269604,9.83,a6,b25,c6,d3
2.2680460956225508,2.25,a6,b25,c6,d10
8.028964144071681,8.0075,a6,b25,c6,d6
7.309815960541997,7.35,a6,b25,c6,d7
8.016304404373441,8.065000000000001,a6,b25,c6,d2
7.366300192331545,7.395,a6,b25,c6,d8
337.1342555422704,338.77,a6,b25,c1,d1
335.32823652111165,339.1725,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
7339.3719018489,7323.1875,a6,b25,c1,d5
334.01040453627843,336.18,a6,b25,c1,d3
2271.5213346701794,2284.5875,a6,b25,c1,d10
7217.04013801699,7348.805,a6,b25,c1,d6
128.92629889578035,126.815,a6,b25,c1,d7
7526.940374130579,7406.6075,a6,b25,c1,d2
115.29975456641615,115.025,a6,b25,c1,d8
30.59778839624664,30.6725,a6,b25,c3,d1
30.374004761459666,30.665,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
183.7888187703853,182.8475,a6,b25,c3,d5
30.38185928019361,30.555,a6,b25,c3,d3
46.34497867808256,46.5125,a6,b25,c3,d10
185.54415695071253,184.2225,a6,b25,c3,d6
2.212365139743313,2.1725000000000003,a6,b25,c3,d7
183.2392857237601,184.435,a6,b25,c3,d2
2.0675867335523432,2.08,a6,b25,c3,d8
3.4059783432443065,3.4175000000000004,a6,b25,c7,d1
3.416087635315145,3.43,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
4.599005030975906,4.5625,a6,b25,c7,d5
3.4113216582109755,3.4225,a6,b25,c7,d3
1.821395439941509,1.83,a6,b25,c7,d10
4.52933476216118,4.4925,a6,b25,c7,d6
3.315800219711288,3.3,a6,b25,c7,d7
4.585137901481384,4.58,a6,b25,c7,d2
3.1018522117558263,3.13,a6,b25,c7,d8
1.8160664203767636,1.815,a6,b25,c8,d1
1.8262982028700256,1.81,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
3.824189112065029,3.8075,a6,b25,c8,d5
1.7988062947470471,1.815,a6,b25,c8,d3
1.218435448096869,1.21,a6,b25,c8,d10
3.901765862207754,3.8475,a6,b25,c8,d6
2.727331551892999,2.7825,a6,b25,c8,d7
3.7840434783339023,3.805,a6,b25,c8,d2
2.4863431042444275,2.5425,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
318.26035689153804,320.395,a6,b25,c4,d1
321.10276126567436,320.625,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
262.26119759124185,261.1025,a6,b25,c4,d5
324.4516703522753,322.105,a6,b25,c4,d3
290.14778371452985,286.51,a6,b25,c4,d10
263.4610233431676,260.94000000000005,a6,b25,c4,d6
247.87004647107062,247.9775,a6,b25,c4,d7
255.43190686215092,260.5175,a6,b25,c4,d2
245.71086677732796,246.16,a6,b25,c4,d8
11.096020685924556,11.065,a6,b25,c2,d1
11.255619785063848,11.175,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
50.769805953727506,51.33,a6,b25,c2,d5
11.07101702699816,10.97,a6,b25,c2,d3
21.91942214852621,21.655,a6,b25,c2,d10
51.687687089559276,50.91499999999999,a6,b25,c2,d6
8.107490746326889,8.2125,a6,b25,c2,d7
