real,predict,a,b,c,d
0.7482255004312347,0.7525,a5,b28,c5,d7
1.0114488201509686,1.025,a5,b28,c5,d2
0.7562549234027476,0.75,a5,b28,c5,d8
0.7525948148660752,0.7525,a5,b28,c6,d1
0.7465861230294706,0.75,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.4408855159536584,0.435,a5,b28,c6,d5
0.7450391991757767,0.7424999999999999,a5,b28,c6,d3
0.3594211123712255,0.3624999999999999,a5,b28,c6,d10
0.4340438556313883,0.4325,a5,b28,c6,d6
0.750697976402933,0.75,a5,b28,c6,d7
0.4310595539554093,0.4325,a5,b28,c6,d2
0.7529257525477675,0.75,a5,b28,c6,d8
52.415127422547656,51.705,a5,b28,c1,d1
51.77596917563436,51.52499999999999,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
66.56592313801622,65.94,a5,b28,c1,d5
52.30359429529898,51.47,a5,b28,c1,d3
26.969077183913974,27.2175,a5,b28,c1,d10
65.03788921892448,65.5125,a5,b28,c1,d6
50.127022034338964,49.46,a5,b28,c1,d7
66.5882124971848,66.63,a5,b28,c1,d2
46.23681479806404,45.47500000000001,a5,b28,c1,d8
3.5142729185398496,3.4925,a5,b28,c3,d1
3.5504022874189847,3.4925,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.1634552485161422,1.1775,a5,b28,c3,d5
3.516874945022541,3.48,a5,b28,c3,d3
2.9085619452293714,2.8950000000000005,a5,b28,c3,d10
1.1612306673871708,1.1749999999999998,a5,b28,c3,d6
3.3013904636632367,3.255,a5,b28,c3,d7
1.1653654400797389,1.1625,a5,b28,c3,d2
3.2080470747695213,3.1950000000000003,a5,b28,c3,d8
0.9924119299718676,0.99,a5,b28,c7,d1
0.9810613625275044,0.985,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.2748413066106614,1.2574999999999998,a5,b28,c7,d5
1.0002869802091354,1.0,a5,b28,c7,d3
1.0052707322439594,1.0,a5,b28,c7,d10
1.2421024861463237,1.245,a5,b28,c7,d6
0.7538794028562671,0.7475,a5,b28,c7,d7
1.2267402763834645,1.25,a5,b28,c7,d2
0.7330632218143688,0.745,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.455100330324899,2.4400000000000004,a5,b28,c4,d1
2.4412422497474155,2.44,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
2.122414147648474,2.135,a5,b28,c4,d5
2.4249478432541256,2.43,a5,b28,c4,d3
1.113794847495208,1.1150000000000002,a5,b28,c4,d10
2.1012630987992367,2.1325,a5,b28,c4,d6
2.483522873646973,2.42,a5,b28,c4,d7
2.1689058091199147,2.13,a5,b28,c4,d2
2.6419056402012155,2.65,a5,b28,c4,d8
0.7666479193303859,0.7575000000000001,a5,b28,c2,d1
0.7631901516402545,0.75,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.4870579807697765,0.4975,a5,b28,c2,d5
0.7569456734925611,0.7475,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.4933710412273104,0.5,a5,b28,c2,d6
0.7504461245879119,0.7475,a5,b28,c2,d7
0.5076158566254735,0.5025,a5,b28,c2,d2
0.7315140298421592,0.7475,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.7482224865489746,0.7525,a5,b29,c6,d1
0.7248061442623045,0.7450000000000001,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.464864361880325,1.455,a5,b29,c6,d5
0.9178857905724986,0.92,a5,b29,c6,d3
1.133739012591478,1.12,a5,b29,c6,d10
1.4723955470611805,1.4700000000000002,a5,b29,c6,d6
0.9248549523524826,0.92,a5,b29,c6,d7
1.4830903373971422,1.475,a5,b29,c6,d2
0.7461661072519628,0.7475,a5,b29,c6,d8
38.6151477526812,38.375,a5,b29,c1,d1
38.43452839304139,38.3375,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
49.81421967193555,49.3525,a5,b29,c1,d5
38.09059697265918,38.495,a5,b29,c1,d3
16.422185603770984,16.76,a5,b29,c1,d10
48.99536227595623,49.1775,a5,b29,c1,d6
36.44679057533601,36.33,a5,b29,c1,d7
49.25621998718604,49.2925,a5,b29,c1,d2
32.9403310593757,32.852500000000006,a5,b29,c1,d8
2.8545740490616143,2.8525,a5,b29,c3,d1
2.838689965863668,2.85,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.3184337968331326,1.335,a5,b29,c3,d5
2.874219342788332,2.8475,a5,b29,c3,d3
2.8192211573025285,2.8075,a5,b29,c3,d10
1.3042888585075396,1.3175,a5,b29,c3,d6
2.416864842272453,2.3975,a5,b29,c3,d7
1.318616732493417,1.335,a5,b29,c3,d2
2.1398931671844874,2.1525,a5,b29,c3,d8
1.43606049605907,1.4175,a5,b29,c7,d1
1.4051044726417363,1.415,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.371068705889024,1.375,a5,b29,c7,d5
1.408883112406614,1.4225,a5,b29,c7,d3
1.00168936241185,1.01,a5,b29,c7,d10
1.3719970986963708,1.385,a5,b29,c7,d6
1.420038984738773,1.4249999999999998,a5,b29,c7,d7
1.3782636614688253,1.37,a5,b29,c7,d2
1.262819896900245,1.2775,a5,b29,c7,d8
0.42886451863512176,0.4125,a5,b29,c8,d1
0.4152321611758845,0.4175,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.3992873396158928,0.4025,a5,b29,c8,d5
0.4145433793563783,0.415,a5,b29,c8,d3
0.8082454204292998,0.7975000000000001,a5,b29,c8,d10
0.4088183728905844,0.4075,a5,b29,c8,d6
0.4242813019366112,0.4175,a5,b29,c8,d7
0.4110326670159684,0.4075,a5,b29,c8,d2
0.415847115315511,0.415,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
4.517857094182906,4.5925,a5,b29,c4,d1
4.553400049246235,4.547499999999999,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.5035887317514085,1.5074999999999998,a5,b29,c4,d5
4.5762397869248765,4.574999999999998,a5,b29,c4,d3
1.0052693281928204,1.005,a5,b29,c4,d10
1.517558261728099,1.5074999999999998,a5,b29,c4,d6
4.5064320872529455,4.565,a5,b29,c4,d7
1.5390830909854911,1.5175,a5,b29,c4,d2
3.7334898368663225,3.655,a5,b29,c4,d8
80.12546935802034,81.69,a5,b29,c2,d1
81.6121428018549,81.73,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
4.350009949250313,4.3575,a5,b29,c2,d5
79.92206186456436,81.0125,a5,b29,c2,d3
1.5557830966235446,1.565,a5,b29,c2,d10
4.324680158436012,4.3725000000000005,a5,b29,c2,d6
81.6152957688678,81.09,a5,b29,c2,d7
4.3552817514482784,4.3775,a5,b29,c2,d2
3.1709292125001367,3.165,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.153841428802115,2.1675,a5,b5,c5,d1
2.1920563388037397,2.175,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.0,0.0,a5,b5,c5,d5
2.109229224320377,2.1525,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.0,0.0,a5,b5,c5,d6
2.145140220211277,2.1775,a5,b5,c5,d7
0.0,0.0,a5,b5,c5,d2
2.1619807407843816,2.1625,a5,b5,c5,d8
2.2067703471616507,2.1975,a5,b5,c6,d1
2.20149857501868,2.19,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.2738792630077758,1.265,a5,b5,c6,d5
2.1950881335579453,2.2100000000000004,a5,b5,c6,d3
1.4613101482017041,1.48,a5,b5,c6,d10
1.2571598516063305,1.2599999999999998,a5,b5,c6,d6
2.1306134169835715,2.125,a5,b5,c6,d7
1.2616737948288828,1.255,a5,b5,c6,d2
2.0825969142248257,2.115,a5,b5,c6,d8
190.64529435928048,190.025,a5,b5,c1,d1
192.5247114410309,190.9275,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
72.99515968484211,71.515,a5,b5,c1,d5
190.99541324862636,191.665,a5,b5,c1,d3
25.987209820494375,26.0875,a5,b5,c1,d10
71.1154757688723,72.24,a5,b5,c1,d6
171.70924572155675,168.86,a5,b5,c1,d7
72.12249556331473,72.0775,a5,b5,c1,d2
153.3136571347151,153.6575,a5,b5,c1,d8
2.1744634502858733,2.1775,a5,b5,c3,d1
2.1767454789687486,2.18,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
5.388243157015205,5.45,a5,b5,c3,d5
2.1758920095160788,2.1900000000000004,a5,b5,c3,d3
19.43343745253562,19.2375,a5,b5,c3,d10
5.427436409001492,5.455,a5,b5,c3,d6
2.1680001270657936,2.1675,a5,b5,c3,d7
5.408043655070498,5.4425,a5,b5,c3,d2
2.200926200853885,2.175,a5,b5,c3,d8
1.3565144083152478,1.3525,a5,b5,c7,d1
1.367133096099757,1.3575000000000002,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
2.341114051658587,2.3525,a5,b5,c7,d5
1.3668374295975048,1.355,a5,b5,c7,d3
2.32505744139564,2.345,a5,b5,c7,d10
2.3625607170077605,2.375,a5,b5,c7,d6
1.3643384475247813,1.35,a5,b5,c7,d7
2.394619743940904,2.3725,a5,b5,c7,d2
1.3408140075820594,1.3550000000000002,a5,b5,c7,d8
6.3461599311209,6.315,a5,b5,c8,d1
6.391707288034191,6.3900000000000015,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.2057333291248695,1.2175,a5,b5,c8,d5
6.429813954179875,6.375,a5,b5,c8,d3
1.1743742094094742,1.1725,a5,b5,c8,d10
1.220655172944198,1.215,a5,b5,c8,d6
5.366387309845032,5.4350000000000005,a5,b5,c8,d7
1.1918433425760018,1.2125,a5,b5,c8,d2
5.4149241316836205,5.4075000000000015,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
6.429557163981287,6.4300000000000015,a5,b5,c4,d1
6.392733667691577,6.43,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
6.49922661731093,6.3874999999999975,a5,b5,c4,d5
6.3929870577045005,6.4625,a5,b5,c4,d3
3.091505576234033,3.085,a5,b5,c4,d10
6.379456844826037,6.365,a5,b5,c4,d6
5.464150586568606,5.535,a5,b5,c4,d7
6.330977437528016,6.3475,a5,b5,c4,d2
5.285401721996274,5.3125,a5,b5,c4,d8
3.1046406889716334,3.1100000000000003,a5,b5,c2,d1
3.138121641269207,3.0975,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.9160322385391304,1.93,a5,b5,c2,d5
3.063601993631804,3.08,a5,b5,c2,d3
1.7649150689757385,1.745,a5,b5,c2,d10
1.958884289163191,1.9375,a5,b5,c2,d6
2.4614834710135405,2.45,a5,b5,c2,d7
1.900277648075884,1.935,a5,b5,c2,d2
2.2435679933403714,2.2225,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.6917867336808006,1.6949999999999998,a5,b30,c5,d1
1.6851636904555785,1.69,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
57.058264235540115,57.1225,a5,b30,c5,d5
1.6931733089307868,1.6774999999999998,a5,b30,c5,d3
25.700378679709814,25.66,a5,b30,c5,d10
57.29026603262804,57.195,a5,b30,c5,d6
1.6941593317907908,1.6825,a5,b30,c5,d7
57.277669034637206,56.6625,a5,b30,c5,d2
1.6967827287351107,1.7049999999999998,a5,b30,c5,d8
2.5177238759058764,2.54,a5,b30,c6,d1
2.522041769815018,2.5475,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
8.178931620224201,8.275,a5,b30,c6,d5
2.545996814827076,2.5375,a5,b30,c6,d3
8.39039791415701,8.3075,a5,b30,c6,d10
8.335826964770433,8.205000000000002,a5,b30,c6,d6
2.5224109910866632,2.5375,a5,b30,c6,d7
8.258214618819808,8.18,a5,b30,c6,d2
2.5105663051323432,2.5575,a5,b30,c6,d8
157.9063344180369,156.57999999999996,a5,b30,c1,d1
153.76587233823548,156.2625,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
356.8948724948649,357.555,a5,b30,c1,d5
156.62214548428832,155.57,a5,b30,c1,d3
137.17064398378028,137.39499999999998,a5,b30,c1,d10
357.7515514817812,358.04,a5,b30,c1,d6
134.8672264508346,136.14999999999998,a5,b30,c1,d7
359.9280817788908,357.7475,a5,b30,c1,d2
122.38835855915451,122.4325,a5,b30,c1,d8
3.269386551428842,3.2875,a5,b30,c3,d1
3.2782094239994533,3.2350000000000003,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
8.439378947347242,8.375,a5,b30,c3,d5
3.2481240818980206,3.265,a5,b30,c3,d3
37.208842669612224,37.375,a5,b30,c3,d10
8.303197149087744,8.372499999999999,a5,b30,c3,d6
2.6216194842768954,2.6075,a5,b30,c3,d7
8.337298146817773,8.38,a5,b30,c3,d2
2.64039959967323,2.595,a5,b30,c3,d8
4.547139886024649,4.565,a5,b30,c7,d1
4.647403280573865,4.59,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.5902723184032528,1.5550000000000002,a5,b30,c7,d5
4.6402589076121865,4.59,a5,b30,c7,d3
1.2931664330771684,1.3025,a5,b30,c7,d10
1.5711280235093532,1.5475,a5,b30,c7,d6
4.916629796144377,4.95,a5,b30,c7,d7
1.5826007605859012,1.5725000000000002,a5,b30,c7,d2
5.033924944634046,4.9825,a5,b30,c7,d8
1.3045189238051922,1.3175,a5,b30,c8,d1
1.327704108932074,1.32,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
2.2841811192831565,2.285,a5,b30,c8,d5
1.2938964532416712,1.3175,a5,b30,c8,d3
2.022864247696343,2.0425,a5,b30,c8,d10
2.300233691013417,2.285,a5,b30,c8,d6
1.3347255505369926,1.32,a5,b30,c8,d7
2.2390147289356817,2.2825,a5,b30,c8,d2
1.3025734138886242,1.32,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
195.4356771202768,195.68,a5,b30,c4,d1
194.85536452291325,193.1,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
62.72697738686745,62.0675,a5,b30,c4,d5
193.1458117579623,194.295,a5,b30,c4,d3
23.846873097400323,23.715,a5,b30,c4,d10
61.719723624005354,61.685,a5,b30,c4,d6
164.59475428835816,162.45,a5,b30,c4,d7
60.73034720077448,61.43,a5,b30,c4,d2
149.9655030656647,146.99,a5,b30,c4,d8
12.162131533769296,12.135,a5,b30,c2,d1
12.068409940715986,12.1125,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.3005836500420516,1.2975,a5,b30,c2,d5
12.249719442615126,12.1375,a5,b30,c2,d3
1.203412737310806,1.1925,a5,b30,c2,d10
1.2746622179238885,1.2925,a5,b30,c2,d6
11.976362417365253,12.0075,a5,b30,c2,d7
1.2972107124512433,1.28,a5,b30,c2,d2
7.453725668960548,7.395,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
2.139755418799317,2.1675,a5,b31,c5,d1
2.1098975860295632,2.135,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
4.325278734211777,4.255,a5,b31,c5,d5
2.175375689943521,2.16,a5,b31,c5,d3
1.5628752100257597,1.55,a5,b31,c5,d10
4.321834870529743,4.2325,a5,b31,c5,d6
2.1378933005290173,2.15,a5,b31,c5,d7
4.279203529041047,4.297499999999999,a5,b31,c5,d2
1.8493709461412324,1.815,a5,b31,c5,d8
5.091511303228106,5.05,a5,b31,c6,d1
5.0784282870640025,5.0775,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
4.574517349958722,4.56,a5,b31,c6,d5
5.051012316220206,5.04,a5,b31,c6,d3
4.323573541612624,4.3975,a5,b31,c6,d10
4.514298911918563,4.525,a5,b31,c6,d6
4.889186426272316,4.8475,a5,b31,c6,d7
4.543513099444358,4.55,a5,b31,c6,d2
4.352808053867378,4.33,a5,b31,c6,d8
172.81010354495643,171.36249999999995,a5,b31,c1,d1
170.34382795710584,170.7275,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
493.30593163100644,495.0775,a5,b31,c1,d5
171.86335466581338,170.2,a5,b31,c1,d3
205.43837820743477,206.215,a5,b31,c1,d10
497.2690618495351,493.6925,a5,b31,c1,d6
148.214396819871,151.2025,a5,b31,c1,d7
482.1454280379623,492.2325,a5,b31,c1,d2
143.00065816465147,143.01,a5,b31,c1,d8
2.973555369987104,2.9875,a5,b31,c3,d1
3.065691599416846,3.0,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.621128618364076,3.61,a5,b31,c3,d5
2.9911930733815866,3.0050000000000003,a5,b31,c3,d3
47.71901194669623,47.545,a5,b31,c3,d10
3.5736612791767066,3.6275,a5,b31,c3,d6
2.9928658677226334,2.9925,a5,b31,c3,d7
3.5992618438554977,3.6775,a5,b31,c3,d2
3.0471810837303845,2.995,a5,b31,c3,d8
1.684555999019859,1.7174999999999998,a5,b31,c7,d1
1.6904646597122148,1.6975,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.0522347847133675,1.0525,a5,b31,c7,d5
1.7018880730954498,1.7025,a5,b31,c7,d3
1.1349147323727864,1.1150000000000002,a5,b31,c7,d10
1.057935853370063,1.0650000000000002,a5,b31,c7,d6
1.7760017117475146,1.7825,a5,b31,c7,d7
1.0460074651889957,1.06,a5,b31,c7,d2
1.7856276609841517,1.78,a5,b31,c7,d8
4.067175261322997,4.1,a5,b31,c8,d1
4.053548853914944,4.095,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.2668211950223034,1.265,a5,b31,c8,d5
4.064500381903471,4.1075,a5,b31,c8,d3
0.9801551390256849,0.995,a5,b31,c8,d10
1.2774158018561554,1.275,a5,b31,c8,d6
4.0917462750626115,4.09,a5,b31,c8,d7
1.264365638442256,1.2725,a5,b31,c8,d2
4.062545729444008,4.105,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
20.950272265109817,21.09,a5,b31,c4,d1
21.1410964826936,21.01,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
5.501611617958106,5.4625,a5,b31,c4,d5
21.28192635252462,21.18,a5,b31,c4,d3
2.4304606193900544,2.4850000000000003,a5,b31,c4,d10
5.5228570583123515,5.455,a5,b31,c4,d6
16.918490694662314,16.7975,a5,b31,c4,d7
5.5357618737875836,5.4825,a5,b31,c4,d2
15.748962892916415,15.6875,a5,b31,c4,d8
1072.354074738318,1082.305,a5,b31,c2,d1
1071.7924690882403,1083.3575,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
11.82128277098095,11.8875,a5,b31,c2,d5
1091.8881031789024,1088.47,a5,b31,c2,d3
8.850098601594864,8.907499999999997,a5,b31,c2,d10
12.079422984146936,11.825,a5,b31,c2,d6
1080.2404419786549,1085.285,a5,b31,c2,d7
11.917176963209572,11.76,a5,b31,c2,d2
738.3903252748456,751.4675,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
2.3987552500161766,2.425,a5,b15,c6,d1
2.4577016961867577,2.43,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
8.42497391126552,8.4375,a5,b15,c6,d5
2.432648358467977,2.425,a5,b15,c6,d3
8.639886983932909,8.7125,a5,b15,c6,d10
8.394015748078665,8.567499999999999,a5,b15,c6,d6
2.3872805968699016,2.3725,a5,b15,c6,d7
8.563068239909468,8.524999999999999,a5,b15,c6,d2
2.332613322579334,2.3025,a5,b15,c6,d8
59.03976109754586,60.8925,a5,b15,c1,d1
62.17225602352674,61.0925,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
176.3210182560586,173.155,a5,b15,c1,d5
61.26405838117867,60.4475,a5,b15,c1,d3
66.38913720149503,66.06,a5,b15,c1,d10
174.9688394528747,173.33499999999995,a5,b15,c1,d6
46.70571828973834,47.2475,a5,b15,c1,d7
170.22110959569102,172.4525,a5,b15,c1,d2
42.949526774523704,42.535,a5,b15,c1,d8
0.991233339995656,1.0,a5,b15,c3,d1
1.0225131340689153,0.9975,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
1.7353612411882513,1.69,a5,b15,c3,d5
0.9895099764772348,0.995,a5,b15,c3,d3
12.765151381639333,12.66,a5,b15,c3,d10
1.6977751284263565,1.6975,a5,b15,c3,d6
1.0097951440556288,1.005,a5,b15,c3,d7
1.6872290161834227,1.6775,a5,b15,c3,d2
1.0035464286821083,0.9925,a5,b15,c3,d8
3.795047022931023,3.805,a5,b15,c7,d1
3.905021848147938,3.84,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.715902372515813,1.7075,a5,b15,c7,d5
3.747520804196817,3.7675,a5,b15,c7,d3
1.279936134923547,1.2725,a5,b15,c7,d10
1.7160592158332222,1.6975,a5,b15,c7,d6
3.741801359810855,3.7675,a5,b15,c7,d7
1.6809869828381894,1.695,a5,b15,c7,d2
3.3633426381425173,3.42,a5,b15,c7,d8
2.301491192916376,2.27,a5,b15,c8,d1
2.2823965093424348,2.2675,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.0806906454953882,1.0950000000000002,a5,b15,c8,d5
2.2420577406813336,2.26,a5,b15,c8,d3
1.265418830679938,1.245,a5,b15,c8,d10
1.0986666539021543,1.0875,a5,b15,c8,d6
2.0126278416104544,2.025,a5,b15,c8,d7
1.088545879703012,1.08,a5,b15,c8,d2
1.7768055309155208,1.745,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
60.382771200077094,60.7375,a5,b15,c4,d1
61.57285876187233,61.8,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
25.82793389462839,25.66,a5,b15,c4,d5
60.31101901229157,61.58,a5,b15,c4,d3
9.276471016403024,9.3225,a5,b15,c4,d10
25.74587030826765,25.775,a5,b15,c4,d6
50.839936679061225,51.085,a5,b15,c4,d7
25.7097043831951,25.62,a5,b15,c4,d2
48.49315050214608,47.8025,a5,b15,c4,d8
4.817967607273267,4.7725,a5,b15,c2,d1
4.832007834384286,4.807499999999999,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.7435645583762227,2.702500000000001,a5,b15,c2,d5
4.84404113946297,4.8125,a5,b15,c2,d3
1.2520802350625784,1.265,a5,b15,c2,d10
2.672176903061207,2.68,a5,b15,c2,d6
3.904035679463913,3.95,a5,b15,c2,d7
2.660179001785658,2.68,a5,b15,c2,d2
2.925530902926368,2.935,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
