real,predict,a,b,c,d
598.3923994096854,603.0899999999998,a6,b8,c2,d10
866.3718544871373,856.6750000000003,a6,b8,c2,d6
1355.8365253194395,1384.635,a6,b8,c2,d7
846.7121596098689,844.5525,a6,b8,c2,d2
1302.5517630073289,1321.4625,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
2.7062748842325766,2.7275,a6,b12,c6,d1
2.7978712919226782,2.755,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
1.9346634771328648,1.915,a6,b12,c6,d5
2.7911570074094283,2.745,a6,b12,c6,d3
1.96371246636653,1.96,a6,b12,c6,d10
1.8940022812376367,1.8825,a6,b12,c6,d6
2.1914314321479247,2.1775,a6,b12,c6,d7
1.8673525212984263,1.88,a6,b12,c6,d2
1.6157494031532684,1.59,a6,b12,c6,d8
189.6624818594453,191.365,a6,b12,c1,d1
194.98185755460327,192.1025,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2549.7929331484024,2594.545,a6,b12,c1,d5
196.16707736402432,191.37,a6,b12,c1,d3
774.1094966658591,774.825,a6,b12,c1,d10
2570.149529231235,2581.9875,a6,b12,c1,d6
61.594868531510315,61.0025,a6,b12,c1,d7
2613.152386443839,2591.2675,a6,b12,c1,d2
57.648456623222884,58.275,a6,b12,c1,d8
25.806562606776733,25.945,a6,b12,c3,d1
26.29805926698483,26.205,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
90.45907494352578,90.2225,a6,b12,c3,d5
26.328332092689084,25.94250000000001,a6,b12,c3,d3
79.63123453126906,79.505,a6,b12,c3,d10
89.26022314847012,90.6525,a6,b12,c3,d6
3.6755413093683975,3.6875,a6,b12,c3,d7
89.70585408065901,89.65,a6,b12,c3,d2
3.1243759756453526,3.12,a6,b12,c3,d8
2.93654172457146,2.89,a6,b12,c7,d1
2.9440309378109784,2.9375,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.2395968700453035,1.255,a6,b12,c7,d5
2.854669005692402,2.8925,a6,b12,c7,d3
1.5720564321828716,1.5975,a6,b12,c7,d10
1.257720352916693,1.2475,a6,b12,c7,d6
1.4583054051182482,1.4325,a6,b12,c7,d7
1.2703192155385403,1.25,a6,b12,c7,d2
1.4487491668203565,1.4575,a6,b12,c7,d8
1.941294024942576,1.9325,a6,b12,c8,d1
1.890619974192852,1.9375,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.7593630239179574,1.775,a6,b12,c8,d5
1.9710029915264653,1.9575,a6,b12,c8,d3
1.6255004125500363,1.62,a6,b12,c8,d10
1.7824454571849573,1.7775,a6,b12,c8,d6
1.258989533426836,1.2575,a6,b12,c8,d7
1.83481535275796,1.8025,a6,b12,c8,d2
1.2467136308186058,1.2525,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
80.10184325581649,79.8225,a6,b12,c4,d1
81.11166102827941,80.67,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
13.650593868219303,13.765,a6,b12,c4,d5
81.61974180389878,80.26,a6,b12,c4,d3
8.397524977326565,8.450000000000001,a6,b12,c4,d10
13.858613249265876,13.815,a6,b12,c4,d6
66.8714829043271,67.3275,a6,b12,c4,d7
13.48790813733896,13.6275,a6,b12,c4,d2
65.17947120342531,65.17500000000001,a6,b12,c4,d8
16.574135961306848,16.67,a6,b12,c2,d1
16.645423675214193,16.5425,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
170.53260206242132,171.255,a6,b12,c2,d5
16.492167068072778,16.3925,a6,b12,c2,d3
47.506469510041335,47.305,a6,b12,c2,d10
170.59509982658963,169.8925,a6,b12,c2,d6
10.149785376891536,9.9725,a6,b12,c2,d7
172.06677655441297,170.1975,a6,b12,c2,d2
9.53959407282055,9.5175,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
24.27028034747881,24.25500000000001,a6,b22,c6,d1
24.57483130409068,24.5525,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
19.05029152991988,18.945,a6,b22,c6,d5
24.412602224163688,24.3825,a6,b22,c6,d3
19.4634828312038,19.335,a6,b22,c6,d10
19.126216439428813,19.2,a6,b22,c6,d6
24.6131393685657,24.365,a6,b22,c6,d7
18.962472357586197,19.19,a6,b22,c6,d2
23.8276592993687,24.4225,a6,b22,c6,d8
166.31257509323868,167.51250000000005,a6,b22,c1,d1
168.78423545576825,168.30499999999995,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
4228.940278965515,4229.3825,a6,b22,c1,d5
162.16087069449182,165.31,a6,b22,c1,d3
1273.67217118619,1281.3175,a6,b22,c1,d10
4273.6910818681945,4293.215,a6,b22,c1,d6
133.33449663001073,132.0125,a6,b22,c1,d7
4259.333125365046,4273.75,a6,b22,c1,d2
122.18951458058504,124.635,a6,b22,c1,d8
36.53555762954492,36.3125,a6,b22,c3,d1
35.63461967853135,36.18000000000001,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
62.795695932608474,62.2075,a6,b22,c3,d5
35.76500023289022,36.115,a6,b22,c3,d3
13.96178788135922,13.985,a6,b22,c3,d10
61.998811293695965,62.125,a6,b22,c3,d6
1.5659853346759969,1.545,a6,b22,c3,d7
61.87475434815187,62.57,a6,b22,c3,d2
1.5821750107712798,1.56,a6,b22,c3,d8
2.7264790660707403,2.715,a6,b22,c7,d1
2.7047657303664345,2.72,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.8465006370663044,2.8825000000000003,a6,b22,c7,d5
2.710306489431688,2.7025,a6,b22,c7,d3
2.1302647600945206,2.145,a6,b22,c7,d10
2.8917466266110607,2.905,a6,b22,c7,d6
2.0697236379267623,2.0424999999999995,a6,b22,c7,d7
2.8993705950858226,2.8950000000000005,a6,b22,c7,d2
2.064268983738049,2.04,a6,b22,c7,d8
3.219725441220779,3.2125000000000004,a6,b22,c8,d1
3.2120928749320568,3.2,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
2.584648775700084,2.61,a6,b22,c8,d5
3.1640373133248008,3.2025,a6,b22,c8,d3
1.8439367516343723,1.8375,a6,b22,c8,d10
2.634847247019101,2.6100000000000003,a6,b22,c8,d6
2.8581758188793773,2.8375,a6,b22,c8,d7
2.637376350511266,2.615,a6,b22,c8,d2
2.6690813862173988,2.675,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
398.34138764454315,396.1875,a6,b22,c4,d1
394.57950614524873,394.57,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
12.793468678097575,12.9125,a6,b22,c4,d5
396.285968658451,398.005,a6,b22,c4,d3
17.037734258612318,16.91,a6,b22,c4,d10
12.842198255873654,12.9625,a6,b22,c4,d6
353.41223093005135,354.24249999999995,a6,b22,c4,d7
12.957942600029767,12.8425,a6,b22,c4,d2
327.58392059989774,325.2775000000001,a6,b22,c4,d8
3.139565029809855,3.1125,a6,b22,c2,d1
3.161504368134628,3.1074999999999995,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
7.0094764871564506,6.9275,a6,b22,c2,d5
3.1220515986065736,3.11,a6,b22,c2,d3
2.697733246559464,2.6875,a6,b22,c2,d10
7.011208058755665,6.935,a6,b22,c2,d6
2.043637216002285,2.04,a6,b22,c2,d7
6.888395786811823,6.8725000000000005,a6,b22,c2,d2
2.051689066089131,2.05,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
1.2073012934947305,1.22,a6,b23,c5,d1
1.2263918464188701,1.2225,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.916849151257356,0.91,a6,b23,c5,d5
1.2209336702052855,1.21,a6,b23,c5,d3
0.4269202002277646,0.4275,a6,b23,c5,d10
0.9310079368585122,0.9175,a6,b23,c5,d6
1.2135889320045647,1.2075,a6,b23,c5,d7
0.9134526411724282,0.9075,a6,b23,c5,d2
1.2298662385719574,1.225,a6,b23,c5,d8
1.0008511742717647,0.9975,a6,b23,c6,d1
1.0255476173608664,0.9975,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.635458771280995,1.66,a6,b23,c6,d5
0.99588713788002,1.0025,a6,b23,c6,d3
1.0139335844233812,1.01,a6,b23,c6,d10
1.6205356645793734,1.645,a6,b23,c6,d6
0.9965921792528392,0.995,a6,b23,c6,d7
1.6212432117471025,1.6425,a6,b23,c6,d2
1.0063115362837427,1.005,a6,b23,c6,d8
54.43768064597693,55.3475,a6,b23,c1,d1
55.58802946763383,55.46,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1569.9827441781115,1574.745,a6,b23,c1,d5
55.529943324842456,55.4325,a6,b23,c1,d3
407.2320452076394,408.975,a6,b23,c1,d10
1590.175327148941,1582.475,a6,b23,c1,d6
16.941421810675255,17.07,a6,b23,c1,d7
1564.5590822062666,1579.6550000000002,a6,b23,c1,d2
15.679082064199788,15.4125,a6,b23,c1,d8
6.350598921595021,6.3275,a6,b23,c3,d1
6.347487457619446,6.255000000000001,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
11.685750581844792,11.6175,a6,b23,c3,d5
6.407596523574363,6.3025,a6,b23,c3,d3
57.997025339785786,57.5675,a6,b23,c3,d10
11.466526063596248,11.572500000000002,a6,b23,c3,d6
2.2513587648082485,2.275,a6,b23,c3,d7
11.879957958804395,11.655,a6,b23,c3,d2
1.6897407096471193,1.6925,a6,b23,c3,d8
2.257971232923646,2.2350000000000003,a6,b23,c7,d1
2.2236547013149948,2.235,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
21.22245195036945,21.5125,a6,b23,c7,d5
2.2394644375997697,2.2375,a6,b23,c7,d3
21.42349283932688,21.4675,a6,b23,c7,d10
21.850070139322654,21.765,a6,b23,c7,d6
2.2159903344596144,2.225,a6,b23,c7,d7
21.786256456482167,21.6325,a6,b23,c7,d2
2.2225594354770686,2.24,a6,b23,c7,d8
1.606314016193909,1.6025000000000005,a6,b23,c8,d1
1.6034328654988137,1.6175,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
0.993073217061884,1.0175,a6,b23,c8,d5
1.62922059692539,1.6050000000000002,a6,b23,c8,d3
1.2720953112827271,1.25,a6,b23,c8,d10
1.0367639208799917,1.02,a6,b23,c8,d6
1.4383234512582554,1.425,a6,b23,c8,d7
1.0168260359367849,1.0225,a6,b23,c8,d2
1.3847713218313344,1.4025,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
28.24890252703984,28.7475,a6,b23,c4,d1
29.18920987342851,28.4025,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
3.5498575130366463,3.565,a6,b23,c4,d5
28.698555921022,28.582500000000003,a6,b23,c4,d3
4.597247321597884,4.585,a6,b23,c4,d10
3.610301214893183,3.6025,a6,b23,c4,d6
25.628633960036254,25.292500000000004,a6,b23,c4,d7
3.5899187955946488,3.585,a6,b23,c4,d2
25.119304700627662,24.845,a6,b23,c4,d8
1.7304458806935026,1.73,a6,b23,c2,d1
1.7315042855875438,1.73,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.6320988271537364,1.6224999999999998,a6,b23,c2,d5
1.7092584764011,1.7,a6,b23,c2,d3
1.2379183127663458,1.23,a6,b23,c2,d10
1.6245636469691769,1.6225,a6,b23,c2,d6
1.7325513784378144,1.725,a6,b23,c2,d7
1.6505657505682418,1.63,a6,b23,c2,d2
1.4968696744307717,1.4975,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
182.5988782099727,184.7825,a6,b24,c5,d1
182.0704035769689,183.545,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
132.44145693356182,134.135,a6,b24,c5,d5
184.66645527738527,183.7725,a6,b24,c5,d3
121.70334393849072,120.2425,a6,b24,c5,d10
136.39043373348102,134.8225,a6,b24,c5,d6
182.5605215044805,181.6025,a6,b24,c5,d7
132.86626118507814,133.56,a6,b24,c5,d2
103.48666808841574,103.2275,a6,b24,c5,d8
4.895226788868651,4.9125,a6,b24,c6,d1
4.878488691805217,4.8100000000000005,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
2.2457731662528047,2.255,a6,b24,c6,d5
4.9222402290412175,4.8925,a6,b24,c6,d3
1.5507271682991186,1.5700000000000005,a6,b24,c6,d10
2.2569276716579734,2.2625,a6,b24,c6,d6
4.659955291921534,4.7125,a6,b24,c6,d7
2.2551147874331336,2.255,a6,b24,c6,d2
4.556178119125011,4.565,a6,b24,c6,d8
902.5374082635542,898.6600000000003,a6,b24,c1,d1
914.2690139575512,892.9225000000001,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
10579.736776892116,10489.505,a6,b24,c1,d5
879.3411772182695,892.9949999999999,a6,b24,c1,d3
2850.6837166705354,2837.83,a6,b24,c1,d10
10562.47884927365,10564.5125,a6,b24,c1,d6
804.3164063036547,798.24,a6,b24,c1,d7
10511.540041213151,10508.7775,a6,b24,c1,d2
728.2818436037489,736.8675,a6,b24,c1,d8
80.14618599858332,80.2975,a6,b24,c3,d1
79.6458628723487,80.63999999999999,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
208.24757641551156,210.72,a6,b24,c3,d5
78.93581954149677,80.555,a6,b24,c3,d3
44.49641365620867,44.145,a6,b24,c3,d10
208.89486308131612,211.1225,a6,b24,c3,d6
19.800391056350968,19.615,a6,b24,c3,d7
208.88979861231581,211.945,a6,b24,c3,d2
18.017685288834734,18.1075,a6,b24,c3,d8
10.676028256321109,10.79,a6,b24,c7,d1
10.906861914893039,10.7925,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
26.53530145889509,26.79750000000001,a6,b24,c7,d5
10.767105745824313,10.89,a6,b24,c7,d3
18.29618135137994,18.5325,a6,b24,c7,d10
27.159212527432288,26.78,a6,b24,c7,d6
7.17559626644633,7.2475,a6,b24,c7,d7
27.081075409069328,26.6975,a6,b24,c7,d2
7.283749143699883,7.2975,a6,b24,c7,d8
3.8403973730691487,3.815,a6,b24,c8,d1
3.800902742428966,3.835,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.205251293586184,1.185,a6,b24,c8,d5
3.790549330550321,3.8175,a6,b24,c8,d3
1.0475477002122622,1.0275,a6,b24,c8,d10
1.1765712380794309,1.18,a6,b24,c8,d6
1.2286180693199336,1.23,a6,b24,c8,d7
1.1772103218207688,1.1775,a6,b24,c8,d2
1.2119411605678798,1.225,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4402.806311447488,4431.0725,a6,b24,c4,d1
4479.351331037249,4450.8825,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
218.7356606981695,217.9,a6,b24,c4,d5
4493.962339753161,4470.9625,a6,b24,c4,d3
113.64503743938698,115.1325,a6,b24,c4,d10
220.55391243252384,218.465,a6,b24,c4,d6
4143.8075688775125,4100.39,a6,b24,c4,d7
215.2879575115517,218.0275,a6,b24,c4,d2
3518.1804734184834,3536.9375,a6,b24,c4,d8
2.115770312456093,2.095,a6,b24,c2,d1
2.0902705616697785,2.0975,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
3.5058470792376912,3.47,a6,b24,c2,d5
2.071638996422108,2.1025,a6,b24,c2,d3
2.0763279462329005,2.05,a6,b24,c2,d10
3.453238639504828,3.47,a6,b24,c2,d6
2.0949834818167448,2.115,a6,b24,c2,d7
3.501376806961431,3.4925,a6,b24,c2,d2
2.0632876199252324,2.0875,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
3.3000154635296863,3.3100000000000005,a6,b7,c6,d1
3.3209146684309516,3.315,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.2007050816027312,1.205,a6,b7,c6,d5
3.2765726106349713,3.3,a6,b7,c6,d3
1.1162293147175149,1.0925000000000002,a6,b7,c6,d10
1.217925150910625,1.2025,a6,b7,c6,d6
3.1272654579383747,3.1525,a6,b7,c6,d7
1.185388276630645,1.21,a6,b7,c6,d2
3.4626405737305865,3.385,a6,b7,c6,d8
60.51290875114736,60.12500000000001,a6,b7,c1,d1
60.15055285860678,60.86,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
308.40679675420176,313.885,a6,b7,c1,d5
61.608923249181224,60.4625,a6,b7,c1,d3
94.591155654566,93.75,a6,b7,c1,d10
317.72792793060034,311.3275000000001,a6,b7,c1,d6
39.50933457585288,39.6275,a6,b7,c1,d7
315.64381131633337,312.6175,a6,b7,c1,d2
37.60205393991342,37.3775,a6,b7,c1,d8
17.657376813288003,17.692500000000006,a6,b7,c3,d1
18.086173304138576,17.7425,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
70.01830358738815,67.9575,a6,b7,c3,d5
17.640711128369926,17.584999999999994,a6,b7,c3,d3
18.154161263968263,18.47,a6,b7,c3,d10
67.8338381259977,67.71,a6,b7,c3,d6
1.8879791702370667,1.9075,a6,b7,c3,d7
67.82358934416571,67.4775,a6,b7,c3,d2
1.7508308703169837,1.7599999999999998,a6,b7,c3,d8
5.754390238971152,5.7825000000000015,a6,b7,c7,d1
5.737139751464492,5.7525,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
12.686183183382447,12.6725,a6,b7,c7,d5
5.715780977954832,5.75,a6,b7,c7,d3
12.899747789808607,12.715,a6,b7,c7,d10
12.73339809609211,12.7775,a6,b7,c7,d6
5.8029697328433585,5.7575,a6,b7,c7,d7
12.63812679333353,12.6275,a6,b7,c7,d2
5.7275329844299,5.785,a6,b7,c7,d8
3.246764071559412,3.21,a6,b7,c8,d1
3.2481222059833814,3.26,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.8013565226391512,1.82,a6,b7,c8,d5
3.213109097488738,3.2475,a6,b7,c8,d3
1.41934198170775,1.4049999999999998,a6,b7,c8,d10
1.8182857592416728,1.8175000000000003,a6,b7,c8,d6
1.2254902825901075,1.2199999999999998,a6,b7,c8,d7
1.7972086034777304,1.8125,a6,b7,c8,d2
1.2074622589347128,1.2175,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2340.833306073245,2349.27,a6,b7,c4,d1
2319.098457746892,2337.2725,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
110.86826742459743,110.3575,a6,b7,c4,d5
2295.530284323066,2321.182500000001,a6,b7,c4,d3
82.15167129972468,84.11,a6,b7,c4,d10
110.38247595353151,110.4325,a6,b7,c4,d6
2043.947958556039,2057.9500000000007,a6,b7,c4,d7
111.59196619638644,110.25,a6,b7,c4,d2
1881.4534117772794,1884.1875,a6,b7,c4,d8
32.86629179820178,33.15000000000001,a6,b7,c2,d1
32.46231179365737,33.0025,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
188.87938751215225,189.3075,a6,b7,c2,d5
33.24214786033799,33.1175,a6,b7,c2,d3
37.7358582186941,38.1975,a6,b7,c2,d10
190.91063934540563,188.48,a6,b7,c2,d6
24.717284814959914,24.3625,a6,b7,c2,d7
190.58734835923568,187.905,a6,b7,c2,d2
22.65958976007125,22.685,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.9833479431682032,0.9925,a6,b9,c5,d1
1.0113383573000174,1.0075,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
3.17400538359763,3.2075,a6,b9,c5,d5
1.018432344857341,1.0025,a6,b9,c5,d3
3.1913569340807326,3.19,a6,b9,c5,d10
3.2151389669688064,3.215,a6,b9,c5,d6
0.9899758553645356,0.9925,a6,b9,c5,d7
3.197053302537317,3.2025,a6,b9,c5,d2
1.0107895334028831,1.0,a6,b9,c5,d8
9.91636380068754,9.9675,a6,b9,c6,d1
10.009430471804727,9.995,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
1.6757131340941538,1.6575,a6,b9,c6,d5
9.975571754576363,9.985,a6,b9,c6,d3
1.4213353356547485,1.4225,a6,b9,c6,d10
1.614988706163424,1.6449999999999998,a6,b9,c6,d6
9.011901316929313,8.8275,a6,b9,c6,d7
1.6470980647733586,1.6525,a6,b9,c6,d2
8.498290790155261,8.592500000000001,a6,b9,c6,d8
9396.31024789769,9207.06,a6,b9,c1,d1
9093.069512787062,9063.1875,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
8489.043351441755,8556.0475,a6,b9,c1,d5
9199.901076750542,9115.6925,a6,b9,c1,d3
2000.498544648563,2002.285,a6,b9,c1,d10
8463.729532047795,8565.1875,a6,b9,c1,d6
8374.124339255555,8481.935000000001,a6,b9,c1,d7
8703.529331058844,8627.59,a6,b9,c1,d2
7700.347943594192,7644.6275,a6,b9,c1,d8
226.767593761281,226.7725,a6,b9,c3,d1
224.34981058268585,225.0625,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
362.1611609391599,363.765,a6,b9,c3,d5
226.2759525440694,226.8575,a6,b9,c3,d3
99.70527091729612,100.8925,a6,b9,c3,d10
367.5754565735993,363.4375,a6,b9,c3,d6
57.29031827659206,57.305,a6,b9,c3,d7
369.1684554729689,366.705,a6,b9,c3,d2
53.182900525387076,53.675,a6,b9,c3,d8
7.119894067974805,7.15,a6,b9,c7,d1
7.184774142920196,7.085000000000001,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
8.647264318642792,8.475,a6,b9,c7,d5
7.0797860855767585,7.1525,a6,b9,c7,d3
3.24237980145212,3.285,a6,b9,c7,d10
8.425829856599199,8.540000000000001,a6,b9,c7,d6
2.0543022857234097,2.035,a6,b9,c7,d7
8.536049928129117,8.53,a6,b9,c7,d2
1.5348530900488704,1.5325,a6,b9,c7,d8
5.983047377693146,6.0275,a6,b9,c8,d1
5.929555082525746,5.925,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.211579262885208,2.1975,a6,b9,c8,d5
5.836842996326943,5.915000000000001,a6,b9,c8,d3
1.166442709114545,1.1675,a6,b9,c8,d10
2.2205391367310447,2.21,a6,b9,c8,d6
3.3062776933573157,3.2975000000000003,a6,b9,c8,d7
2.22138637508786,2.2025,a6,b9,c8,d2
3.2354138499025424,3.22,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5068.141041408018,5060.185,a6,b9,c4,d1
5112.383671021761,5067.845,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
266.8112684321072,266.2825,a6,b9,c4,d5
5084.380906396862,5026.3274999999985,a6,b9,c4,d3
