real,predict,a,b,c,d
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
2213.4430155273226,2186.4275,a6,b32,c2,d1
2169.441282139173,2174.76,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
23.940402098947338,24.0575,a6,b32,c2,d5
2231.1942227959776,2187.2275,a6,b32,c2,d3
8.365461181383255,8.44,a6,b32,c2,d10
24.359096526823826,24.2925,a6,b32,c2,d6
2112.891741208833,2110.5,a6,b32,c2,d7
24.26387204476501,24.3575,a6,b32,c2,d2
1886.313456304211,1860.6275,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
10.960926140467636,10.775,a6,b1,c5,d1
10.660442868372227,10.8225,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
5.8984784759291955,5.8474999999999975,a6,b1,c5,d5
10.905168515883872,10.67,a6,b1,c5,d3
3.09692422204074,3.1000000000000005,a6,b1,c5,d10
5.942787775555613,5.8500000000000005,a6,b1,c5,d6
10.684403511159065,10.5,a6,b1,c5,d7
5.886404451351697,5.7875,a6,b1,c5,d2
4.5140741210959785,4.5275,a6,b1,c5,d8
3.0402391515268734,3.02,a6,b1,c6,d1
2.9624795698570368,2.9975,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
21.84589064821605,21.7025,a6,b1,c6,d5
2.966299058014245,3.015,a6,b1,c6,d3
3.154922709284333,3.17,a6,b1,c6,d10
21.85743396102139,21.68,a6,b1,c6,d6
2.951531925579264,2.9450000000000003,a6,b1,c6,d7
21.495470767356853,21.750000000000004,a6,b1,c6,d2
2.8416445797580883,2.83,a6,b1,c6,d8
46.342555986645344,46.1925,a6,b1,c1,d1
46.09009889913274,46.075,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1449.52625082396,1441.5300000000002,a6,b1,c1,d5
45.38738187046397,45.575,a6,b1,c1,d3
409.4228044603922,411.9,a6,b1,c1,d10
1416.0213985467346,1426.1925,a6,b1,c1,d6
38.65221352784188,38.24500000000001,a6,b1,c1,d7
1456.8370208237757,1428.605,a6,b1,c1,d2
33.23335792907273,33.315,a6,b1,c1,d8
3.981777213523777,11.0,a6,b1,c3,d1
4.9801533243656335,11.0,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
13.880028104161882,35.0,a6,b1,c3,d5
4.064012243414272,11.0,a6,b1,c3,d3
4.0159880319837615,9.0,a6,b1,c3,d10
14.245860676502168,35.0,a6,b1,c3,d6
1.003375593781683,2.0,a6,b1,c3,d7
13.817500733535445,35.0,a6,b1,c3,d2
0.9989814183667036,2.0,a6,b1,c3,d8
3.931172495496544,3.9325,a6,b1,c7,d1
3.9526134317088633,3.8925,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
1.850658008452954,1.8225,a6,b1,c7,d5
3.8344423764948163,3.905,a6,b1,c7,d3
1.2280284913288422,1.25,a6,b1,c7,d10
1.8463929409976725,1.8225,a6,b1,c7,d6
3.921735682182488,3.96,a6,b1,c7,d7
1.820039497561989,1.83,a6,b1,c7,d2
3.919949433480244,3.93,a6,b1,c7,d8
3.4561069226561734,3.4525,a6,b1,c8,d1
3.436535424142136,3.4450000000000003,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
3.1821569706500297,3.1575,a6,b1,c8,d5
3.4825248217369627,3.4450000000000003,a6,b1,c8,d3
1.3420235153781706,1.3425,a6,b1,c8,d10
3.1672261179558068,3.1575,a6,b1,c8,d6
3.5928655452682077,3.5525,a6,b1,c8,d7
3.1428323960289304,3.1625,a6,b1,c8,d2
3.5875364740228433,3.54,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1541.8453925130734,1535.2475,a6,b1,c4,d1
1540.891856341551,1525.8075,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
93.89489597938152,93.955,a6,b1,c4,d5
1538.546243430067,1516.4525,a6,b1,c4,d3
75.08408535266501,74.94,a6,b1,c4,d10
93.7170626746264,94.515,a6,b1,c4,d6
1329.5627942123567,1331.7125,a6,b1,c4,d7
93.01792521708795,93.89,a6,b1,c4,d2
1263.457776491398,1259.9375,a6,b1,c4,d8
2.311046399420142,2.3175000000000003,a6,b1,c2,d1
2.332726889406342,2.34,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.8957548882602353,3.875,a6,b1,c2,d5
2.3277075600357913,2.3325,a6,b1,c2,d3
0.9960870613564192,1.0075,a6,b1,c2,d10
3.7593300681234836,3.835,a6,b1,c2,d6
1.3153998425628743,1.3025000000000002,a6,b1,c2,d7
3.9335754307678346,3.9,a6,b1,c2,d2
1.222179337414839,1.2475,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
4.501891406892286,4.5575,a6,b33,c10,d1
4.553305809834302,4.54,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.4139248158842204,1.4125,a6,b33,c10,d5
4.66036161372096,4.5975,a6,b33,c10,d3
1.5443775549235583,1.5425,a6,b33,c10,d10
1.4207210991999428,1.4074999999999998,a6,b33,c10,d6
4.5627009452953615,4.5625,a6,b33,c10,d7
1.3970378826230196,1.41,a6,b33,c10,d2
4.623221979741264,4.5150000000000015,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
2067.703004938529,2049.3375,a6,b34,c2,d1
2043.3857379608094,2046.1425,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
88.99027074402376,89.1875,a6,b34,c2,d5
2021.4885116282865,2037.24,a6,b34,c2,d3
17.104234883549115,17.2125,a6,b34,c2,d10
87.90490964530447,88.34249999999999,a6,b34,c2,d6
1987.194814716266,1948.72,a6,b34,c2,d7
87.43315422412736,88.50500000000002,a6,b34,c2,d2
1635.9377951333204,1618.5875,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.4055010429653434,1.4225,a6,b35,c5,d1
1.4262944605117691,1.4249999999999998,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.6361153250061076,1.635,a6,b35,c5,d5
1.4397705275049044,1.4225,a6,b35,c5,d3
1.9040291113562005,1.925,a6,b35,c5,d10
1.576202057522055,1.6025,a6,b35,c5,d6
1.4208182960115323,1.4249999999999998,a6,b35,c5,d7
1.6175675102816365,1.6025,a6,b35,c5,d2
1.155840515527444,1.1525,a6,b35,c5,d8
10.162202348576905,10.275,a6,b35,c6,d1
10.415291328181633,10.2675,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
16.909588727875896,16.9375,a6,b35,c6,d5
10.186973114221038,10.215000000000002,a6,b35,c6,d3
16.804665761580956,16.887500000000006,a6,b35,c6,d10
16.54605328274337,16.8275,a6,b35,c6,d6
10.438024525958756,10.26,a6,b35,c6,d7
17.267589161765738,16.990000000000002,a6,b35,c6,d2
10.195906451616247,10.2975,a6,b35,c6,d8
67.43379226820463,67.15249999999999,a6,b35,c1,d1
67.58763484845322,68.05,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
3217.6135910635608,3188.7699999999995,a6,b35,c1,d5
66.52447224206783,67.55250000000001,a6,b35,c1,d3
823.7149978837559,816.4225,a6,b35,c1,d10
3217.198812116852,3207.95,a6,b35,c1,d6
53.35124518568338,53.2975,a6,b35,c1,d7
3194.114466813514,3180.5475,a6,b35,c1,d2
50.62344266921808,49.98,a6,b35,c1,d8
17.131986431835,43.0,a6,b35,c3,d1
16.753307552983582,43.0,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
37.41057300348785,93.0,a6,b35,c3,d5
17.045345572817396,43.0,a6,b35,c3,d3
7.799441076642553,21.0,a6,b35,c3,d10
37.00224885555927,93.0,a6,b35,c3,d6
3.0066529435914098,6.0,a6,b35,c3,d7
38.00427844457201,94.0,a6,b35,c3,d2
1.9583455229186253,6.0,a6,b35,c3,d8
1.0264733662962622,1.035,a6,b35,c7,d1
1.0409607282600686,1.0425,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.0171800327094358,1.03,a6,b35,c7,d5
1.0304958048445,1.035,a6,b35,c7,d3
1.2484963197635586,1.2425000000000002,a6,b35,c7,d10
1.043893597743755,1.03,a6,b35,c7,d6
1.0270283068870272,1.03,a6,b35,c7,d7
1.0189637732378167,1.025,a6,b35,c7,d2
1.0231450873633876,1.0375,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.4324427205663396,0.44,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
1.0303408718162423,1.0225,a6,b35,c8,d10
0.43920663745096705,0.44,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.4349986547916044,0.435,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
130.8494095238267,129.4425,a6,b35,c4,d1
128.4052860147861,129.18,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
4.1401781778401725,4.1825,a6,b35,c4,d5
129.9286315749693,130.2025,a6,b35,c4,d3
3.2905301461314744,3.2825,a6,b35,c4,d10
4.10827709149334,4.15,a6,b35,c4,d6
113.60751992282336,114.5575,a6,b35,c4,d7
4.063176906553556,4.1325,a6,b35,c4,d2
103.91064015867418,104.0975,a6,b35,c4,d8
2.8147569325403388,2.8025,a6,b35,c2,d1
2.7959421744941504,2.8175,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.301758462785218,1.31,a6,b35,c2,d5
2.824710814917017,2.805,a6,b35,c2,d3
1.2737996072368387,1.2925,a6,b35,c2,d10
1.3046031478998048,1.2975,a6,b35,c2,d6
2.528575269320508,2.5649999999999995,a6,b35,c2,d7
1.3019501050064055,1.315,a6,b35,c2,d2
2.6512143007494937,2.67,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.7490301634016072,0.7525,a6,b36,c6,d1
0.7547521852464011,0.755,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7638333185456805,0.755,a6,b36,c6,d5
0.7513167221983323,0.75,a6,b36,c6,d3
0.7553591206696523,0.75,a6,b36,c6,d10
0.7583734636837549,0.7525,a6,b36,c6,d6
0.7357409319571697,0.7424999999999999,a6,b36,c6,d7
0.7582571999510157,0.7525,a6,b36,c6,d2
0.7524819905690149,0.75,a6,b36,c6,d8
7.449122206880469,7.542499999999999,a6,b36,c1,d1
7.383976016191323,7.56,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
337.1652560689258,341.1575,a6,b36,c1,d5
7.568401043537022,7.525,a6,b36,c1,d3
107.06560156133112,107.825,a6,b36,c1,d10
342.0790434785069,337.425,a6,b36,c1,d6
7.074640178612088,7.057500000000001,a6,b36,c1,d7
340.4450746512377,339.615,a6,b36,c1,d2
6.640055585434817,6.66,a6,b36,c1,d8
2.9677376698653597,7.0,a6,b36,c3,d1
2.9553151546140937,7.0,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
3.0299631374341183,7.0,a6,b36,c3,d5
3.0151039758437443,7.0,a6,b36,c3,d3
1.0097981969896068,2.0,a6,b36,c3,d10
3.015779244723229,7.0,a6,b36,c3,d6
1.9971995218235503,5.0,a6,b36,c3,d7
3.0152646715033637,7.0,a6,b36,c3,d2
1.002287537733258,3.0,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.27121943837863544,0.27,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.27378379378284384,0.2725,a6,b36,c7,d10
0.2683755643521312,0.27,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.2723273452962215,0.27,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.8049771854304817,0.8175,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.8227331005013877,0.82,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.8181697516494579,0.8175,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
6.242395833688147,6.187500000000001,a6,b36,c4,d1
6.166132749350799,6.1475,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.1201973867563049,1.1324999999999998,a6,b36,c4,d5
6.160041205254637,6.1425,a6,b36,c4,d3
1.241453663715238,1.2525,a6,b36,c4,d10
1.1516288561798906,1.135,a6,b36,c4,d6
5.579807556491893,5.5975,a6,b36,c4,d7
1.14974893237691,1.135,a6,b36,c4,d2
5.2602896988736365,5.3575,a6,b36,c4,d8
0.1593366382231482,0.16,a6,b36,c2,d1
0.1615401415038547,0.16,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.7708623777779993,1.775,a6,b36,c2,d5
0.1589361388150897,0.16,a6,b36,c2,d3
0.7464490818897553,0.7525,a6,b36,c2,d10
1.7477279149850689,1.7675,a6,b36,c2,d6
0.16250550177858405,0.16,a6,b36,c2,d7
1.7939128298180196,1.79,a6,b36,c2,d2
0.15817096913745704,0.16,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
3.837994547128358,3.7675,a6,b3,c5,d1
3.7721146858299344,3.76,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
2.4646180453578643,2.4625000000000004,a6,b3,c5,d5
3.754562450181756,3.75,a6,b3,c5,d3
2.23579338470504,2.2525,a6,b3,c5,d10
2.438269244719033,2.4450000000000003,a6,b3,c5,d6
3.699923574692152,3.7625,a6,b3,c5,d7
2.45436470056761,2.455,a6,b3,c5,d2
2.15383200954145,2.18,a6,b3,c5,d8
59.26188500518342,60.45,a6,b3,c6,d1
61.13870178254743,61.4225,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
175.93599755232054,172.965,a6,b3,c6,d5
60.76297955703746,60.9225,a6,b3,c6,d3
172.6713154607433,172.0775,a6,b3,c6,d10
172.1988862302985,170.7875,a6,b3,c6,d6
60.69136788347065,60.555,a6,b3,c6,d7
170.99147042708563,171.2525,a6,b3,c6,d2
59.879644064531966,60.0975,a6,b3,c6,d8
101.59341221748856,101.955,a6,b3,c1,d1
104.26288926617107,103.38,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
4993.2781596931045,4907.385,a6,b3,c1,d5
