real,predict,a,b,c,d
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.0041480701874907,1.0,a5,b36,c4,d1
0.9935651649218366,0.9975,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.4727015238389989,1.47,a5,b36,c4,d5
0.9908373720540792,0.9975,a5,b36,c4,d3
1.100028564919343,1.1025,a5,b36,c4,d10
0.999059664713752,1.0,a5,b36,c4,d6
1.0094181380874525,0.9975,a5,b36,c4,d7
1.4476711375865927,1.45,a5,b36,c4,d2
0.9975937398319632,1.0,a5,b36,c4,d8
0.7862625811035394,0.8,a5,b36,c2,d1
0.7976275918704421,0.8,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.5065441645409792,0.4975,a5,b36,c2,d5
0.7933640093234167,0.7975000000000001,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.0,0.0,a5,b36,c2,d6
0.8180883090477281,0.81,a5,b36,c2,d7
0.5025781495055611,0.4975,a5,b36,c2,d2
1.0879670204821397,1.09,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.7030697685705576,1.6925,a5,b3,c5,d1
1.6786015512381394,1.6949999999999998,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.4579199982612286,0.455,a5,b3,c5,d5
1.7124188025168217,1.6974999999999998,a5,b3,c5,d3
0.8861658242300455,0.88,a5,b3,c5,d10
0.0,0.0,a5,b3,c5,d6
1.6821077003952714,1.69,a5,b3,c5,d7
0.44659071881543055,0.45,a5,b3,c5,d2
1.6925335333594282,1.6825,a5,b3,c5,d8
3.0126443043670044,3.0775,a5,b3,c6,d1
3.110316929393848,3.0725,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
1.56129475066466,1.5675,a5,b3,c6,d5
3.0732686282028583,3.07,a5,b3,c6,d3
1.7689469970354048,1.795,a5,b3,c6,d10
0.9880219086860768,2.0,a5,b3,c6,d6
3.101861208160372,3.0874999999999995,a5,b3,c6,d7
1.5579279089655942,1.5525000000000002,a5,b3,c6,d2
2.8722128232437236,2.8275,a5,b3,c6,d8
6924.78837921161,6927.602499999999,a5,b3,c1,d1
6962.108767784655,6921.8674999999985,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
231.446725456224,233.185,a5,b3,c1,d5
6872.71013682882,6957.7199999999975,a5,b3,c1,d3
81.07991260355062,81.545,a5,b3,c1,d10
93.3524933955206,231.0,a5,b3,c1,d6
6400.91283977804,6460.0125,a5,b3,c1,d7
230.23005694838372,231.8825,a5,b3,c1,d2
5750.592124761801,5735.987499999997,a5,b3,c1,d8
17.172745000864193,17.18,a5,b3,c3,d1
17.361674950508007,17.085,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
6.620728919701178,6.6725,a5,b3,c3,d5
17.16975168606781,17.17,a5,b3,c3,d3
18.284386612027774,18.1775,a5,b3,c3,d10
3.0047620640992223,7.0,a5,b3,c3,d6
16.603911167512607,16.597499999999997,a5,b3,c3,d7
6.5773252409541705,6.6,a5,b3,c3,d2
16.17771997989067,16.04,a5,b3,c3,d8
1.4370191202637943,1.4225,a5,b3,c7,d1
1.396962753433146,1.3975,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
1.8129339706856469,1.81,a5,b3,c7,d5
1.4153685829427771,1.4125,a5,b3,c7,d3
6.7745980254188645,6.855,a5,b3,c7,d10
0.9840037334713028,2.0,a5,b3,c7,d6
1.4051277214407494,1.4049999999999998,a5,b3,c7,d7
1.8137297729699295,1.8025,a5,b3,c7,d2
1.416762481241301,1.4225,a5,b3,c7,d8
3.1114238419381794,3.16,a5,b3,c8,d1
3.126083459933392,3.14,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.916219258471474,0.9175,a5,b3,c8,d5
3.1571418428245384,3.1275,a5,b3,c8,d3
1.9623140936034331,1.9775,a5,b3,c8,d10
0.0,1.0,a5,b3,c8,d6
3.0814237588957694,3.1375,a5,b3,c8,d7
0.9169820899354304,0.9175,a5,b3,c8,d2
3.1988588385863324,3.15,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
56.99126298745267,56.5125,a5,b3,c4,d1
56.43232825699075,56.13,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
5.209180126628149,5.1625000000000005,a5,b3,c4,d5
56.65025870527173,56.6625,a5,b3,c4,d3
2.01373445031482,1.995,a5,b3,c4,d10
2.015767975053857,5.0,a5,b3,c4,d6
52.482000933724144,52.935,a5,b3,c4,d7
5.156779211983345,5.1475,a5,b3,c4,d2
50.16047186872133,50.695,a5,b3,c4,d8
19.69322774091805,19.8,a5,b3,c2,d1
20.25349019869924,19.86,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
4.602880916108744,4.66,a5,b3,c2,d5
19.58285776907225,19.83,a5,b3,c2,d3
2.5585483638016044,2.5575,a5,b3,c2,d10
2.0077375835129465,5.0,a5,b3,c2,d6
18.085935399036515,18.7375,a5,b3,c2,d7
4.788098300960911,4.66,a5,b3,c2,d2
16.704913991824625,16.814999999999998,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
21.43157111683393,21.07,a5,b10,c5,d1
21.134922495960183,20.995,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
53.84247829007601,53.7275,a5,b10,c5,d5
21.329464765997862,21.145000000000003,a5,b10,c5,d3
12.830452157254705,12.955,a5,b10,c5,d10
20.791368513567964,54.0,a5,b10,c5,d6
20.97588096595007,21.035,a5,b10,c5,d7
53.971279479756845,53.4025,a5,b10,c5,d2
19.397224970525805,19.335,a5,b10,c5,d8
12.847801311689684,12.875,a5,b10,c6,d1
12.808884022798074,12.8075,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.6205736427855006,1.6125,a5,b10,c6,d5
12.73053652569766,12.745,a5,b10,c6,d3
1.2052431668962869,1.2075,a5,b10,c6,d10
0.9996643436155216,2.0,a5,b10,c6,d6
12.312025550394509,12.24,a5,b10,c6,d7
1.592121895487972,1.5925,a5,b10,c6,d2
12.035814314164153,11.965,a5,b10,c6,d8
485.33252824104886,481.1975,a5,b10,c1,d1
483.35556911581267,481.68000000000006,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1234.2923688585886,1230.1125000000004,a5,b10,c1,d5
494.3038623476462,484.11500000000007,a5,b10,c1,d3
455.3642743846612,456.3025,a5,b10,c1,d10
492.83697177443895,1215.0,a5,b10,c1,d6
373.4023478914634,376.985,a5,b10,c1,d7
1239.2954359923285,1229.4125,a5,b10,c1,d2
356.4104755152118,355.57,a5,b10,c1,d8
2.4914898166376664,2.46,a5,b10,c3,d1
2.4670265074956204,2.46,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
128.53988302157072,128.6225,a5,b10,c3,d5
2.406620238698939,2.4450000000000003,a5,b10,c3,d3
150.99933987889352,151.605,a5,b10,c3,d10
52.13173586971586,129.0,a5,b10,c3,d6
2.431757735550917,2.4475,a5,b10,c3,d7
129.19954533047263,129.7925,a5,b10,c3,d2
2.514108822476642,2.535,a5,b10,c3,d8
0.9915653162585322,1.0,a5,b10,c7,d1
1.0027863661264218,0.9925,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.5330767363663034,1.5525000000000002,a5,b10,c7,d5
0.9999808079204612,0.995,a5,b10,c7,d3
1.6010181679404203,1.5975,a5,b10,c7,d10
0.998437299415213,2.0,a5,b10,c7,d6
0.9963988831346592,0.99,a5,b10,c7,d7
1.5339927168509726,1.54,a5,b10,c7,d2
1.002782996883701,1.0,a5,b10,c7,d8
1.9485775242718024,1.965,a5,b10,c8,d1
1.9749845186844075,1.96,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.002256336316629,1.01,a5,b10,c8,d5
1.952844812409242,1.9625,a5,b10,c8,d3
0.9867683210283504,0.9975,a5,b10,c8,d10
0.0,1.0,a5,b10,c8,d6
1.9530763837245468,1.965,a5,b10,c8,d7
1.0066624247507223,1.0025,a5,b10,c8,d2
1.9742121022815875,1.9825,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
40.08140562869628,39.6375,a5,b10,c4,d1
39.43304298466252,39.5475,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
14.354703407489614,14.4575,a5,b10,c4,d5
40.25588526790005,39.765,a5,b10,c4,d3
4.536663858253791,4.5150000000000015,a5,b10,c4,d10
5.981442264797308,14.0,a5,b10,c4,d6
30.65053213482088,30.6425,a5,b10,c4,d7
14.320122497617163,14.385,a5,b10,c4,d2
27.6676974867698,27.81,a5,b10,c4,d8
125.26157260505731,124.96,a5,b10,c2,d1
125.60720234785231,126.0975,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
19.187058270036054,19.05,a5,b10,c2,d5
127.61619535472471,126.295,a5,b10,c2,d3
6.45118057312071,6.319999999999999,a5,b10,c2,d10
8.083211759918317,19.0,a5,b10,c2,d6
114.82109527292131,114.8075,a5,b10,c2,d7
18.839081353871173,18.8075,a5,b10,c2,d2
108.34563175071341,108.2575,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
7.568621549988878,7.58,a6,b17,c1,d1
7.554961096714673,7.6149999999999975,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
67.02232611279545,67.3025,a6,b17,c1,d5
7.512934277765485,7.58,a6,b17,c1,d3
23.253333417654478,23.2,a6,b17,c1,d10
27.27007786435637,67.0,a6,b17,c1,d6
6.2817075048911075,6.365,a6,b17,c1,d7
67.17801839657004,66.91499999999999,a6,b17,c1,d2
5.781643226052602,5.78,a6,b17,c1,d8
0.7199825525259769,0.72,a6,b17,c3,d1
0.7208376926217698,0.72,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.8725014597708791,1.855,a6,b17,c3,d5
0.7203840917248505,0.7224999999999999,a6,b17,c3,d3
1.5411832960238263,1.5650000000000002,a6,b17,c3,d10
1.0149121981369238,2.0,a6,b17,c3,d6
0.41121250201608384,0.4125,a6,b17,c3,d7
1.8575410529443448,1.8575,a6,b17,c3,d2
0.4148432180534997,0.41,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
2.8049877481058063,2.765,a6,b17,c4,d1
2.8479831560441737,2.7875,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.2154261891635645,1.2125,a6,b17,c4,d5
2.807031226352198,2.745,a6,b17,c4,d3
0.9875454555720808,0.9975,a6,b17,c4,d10
0.0,1.0,a6,b17,c4,d6
2.22896521319968,2.2125,a6,b17,c4,d7
1.2313265337679953,1.2075,a6,b17,c4,d2
2.011368195601368,1.9925,a6,b17,c4,d8
21695.550865827376,21284.3225,a6,b17,c2,d1
21428.754318329633,21451.737500000007,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1479.2298075581346,1496.235,a6,b17,c2,d5
21578.91110135664,21536.015,a6,b17,c2,d3
937.3685117339488,935.96,a6,b17,c2,d10
583.637544786313,1477.0,a6,b17,c2,d6
15908.05500778536,15921.6525,a6,b17,c2,d7
1484.1394858303302,1495.6375000000005,a6,b17,c2,d2
14211.681132928386,14192.1025,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
430.7729776787908,436.975,a6,b2,c5,d1
443.6311603688795,436.615,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
45.98780998335758,46.0925,a6,b2,c5,d5
432.0267382558334,433.315,a6,b2,c5,d3
11.781161831150609,11.8725,a6,b2,c5,d10
19.125044630981353,46.0,a6,b2,c5,d6
431.6452439366267,434.5125,a6,b2,c5,d7
46.261834877536074,45.88,a6,b2,c5,d2
428.89961808278565,430.5375,a6,b2,c5,d8
238.66133078741538,240.7625,a6,b2,c6,d1
243.4459230031192,242.36,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
271.0044272250693,266.115,a6,b2,c6,d5
244.5541771849409,242.2125,a6,b2,c6,d3
264.4349029523775,261.5575,a6,b2,c6,d10
107.72887834379368,266.0,a6,b2,c6,d6
241.01753032363573,240.4825,a6,b2,c6,d7
268.5267219315806,265.3825,a6,b2,c6,d2
244.23565304973798,243.5425,a6,b2,c6,d8
15799.477200646052,15465.435,a6,b2,c1,d1
15438.040627842163,15429.45,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
8426.743971117188,8351.11,a6,b2,c1,d5
15366.430356805606,15329.985,a6,b2,c1,d3
2512.462055942565,2550.675,a6,b2,c1,d10
3362.0329079941057,8331.0,a6,b2,c1,d6
14326.27646203192,14282.7425,a6,b2,c1,d7
8345.332476872596,8186.2275,a6,b2,c1,d2
11241.580479227612,11228.615,a6,b2,c1,d8
127.71998948517063,124.6425,a6,b2,c3,d1
125.30767723083237,125.1675,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
693.1728119920717,685.1625,a6,b2,c3,d5
125.48856477584664,124.5475,a6,b2,c3,d3
655.3078750352861,661.4125,a6,b2,c3,d10
273.73472589352457,677.0,a6,b2,c3,d6
25.082762560089122,25.5725,a6,b2,c3,d7
672.8772082601935,676.725,a6,b2,c3,d2
23.514436002725162,23.58,a6,b2,c3,d8
8.851735166442605,8.809999999999997,a6,b2,c7,d1
8.847289654644229,8.77,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
7.708463154458274,7.5725,a6,b2,c7,d5
8.821630273304502,8.84,a6,b2,c7,d3
4.488831538308093,4.4525000000000015,a6,b2,c7,d10
2.977996579524821,8.0,a6,b2,c7,d6
8.864820507066002,8.875,a6,b2,c7,d7
7.5253406676645405,7.6,a6,b2,c7,d2
8.602522162823043,8.637500000000001,a6,b2,c7,d8
1.1057960980741182,1.125,a6,b2,c8,d1
1.107618362991441,1.1125,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.0373966402342534,1.03,a6,b2,c8,d5
1.1235305109642078,1.1324999999999998,a6,b2,c8,d3
1.068829453150496,1.0775,a6,b2,c8,d10
0.0,1.0,a6,b2,c8,d6
1.1198778403871423,1.12,a6,b2,c8,d7
1.0412550014721755,1.0275,a6,b2,c8,d2
1.1429032223492523,1.125,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
549.9596307896634,552.9075,a6,b2,c4,d1
560.4624514301744,552.33,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
57.89575608054216,59.49999999999999,a6,b2,c4,d5
540.5789905418263,551.845,a6,b2,c4,d3
47.69631194345804,46.9525,a6,b2,c4,d10
23.96743301644211,60.0,a6,b2,c4,d6
511.2863654593365,506.42500000000007,a6,b2,c4,d7
60.30113365017613,59.795,a6,b2,c4,d2
380.1435920195127,376.8525,a6,b2,c4,d8
3.433936124642043,3.4850000000000003,a6,b2,c2,d1
3.4847478183522425,3.5175,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
3.6682129532271732,3.7,a6,b2,c2,d5
3.4677738759378536,3.49,a6,b2,c2,d3
3.4241688238614465,3.455,a6,b2,c2,d10
1.0011802182805836,4.0,a6,b2,c2,d6
3.400197082905684,3.515,a6,b2,c2,d7
3.63710356139054,3.68,a6,b2,c2,d2
3.502536340687263,3.5225,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
127.52603209222264,127.2225,a6,b18,c2,d1
130.2517563308781,128.01999999999998,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
10.418036387691606,10.2975,a6,b18,c2,d5
126.89614127505392,127.2125,a6,b18,c2,d3
2.812087214427464,2.84,a6,b18,c2,d10
3.995192504018412,10.0,a6,b18,c2,d6
108.35292489034413,109.265,a6,b18,c2,d7
10.162476527435787,10.2475,a6,b18,c2,d2
98.22158765419334,99.64,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1325.040175713132,1340.84,a6,b19,c5,d1
1354.2892693592842,1341.13,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
569.7386304529101,581.2375000000002,a6,b19,c5,d5
1336.3543930411258,1336.7225,a6,b19,c5,d3
241.06685829169263,239.7825,a6,b19,c5,d10
228.20013320354334,571.0,a6,b19,c5,d6
1344.5501614175294,1334.8425000000002,a6,b19,c5,d7
582.7499965397396,581.015,a6,b19,c5,d2
930.5416944790936,921.8875,a6,b19,c5,d8
11.569677950187467,11.73,a6,b19,c6,d1
11.72252688280656,11.6325,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
7.48645372626151,7.5075,a6,b19,c6,d5
11.735178270813366,11.765,a6,b19,c6,d3
2.276168509104446,2.29,a6,b19,c6,d10
2.9590327735620177,8.0,a6,b19,c6,d6
10.906398257902014,11.0125,a6,b19,c6,d7
7.421725774944442,7.4375,a6,b19,c6,d2
10.734442819468565,10.6225,a6,b19,c6,d8
1077.5744190321261,1071.745,a6,b19,c1,d1
1058.8838245024567,1073.015,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3020.796472446132,3061.385,a6,b19,c1,d5
1066.0939465246452,1064.765,a6,b19,c1,d3
1169.5771936042308,1155.0925,a6,b19,c1,d10
1215.2040326755155,3016.0,a6,b19,c1,d6
1060.4130022773625,1051.5075000000004,a6,b19,c1,d7
3079.7095451110845,3033.305,a6,b19,c1,d2
918.3493298901747,920.125,a6,b19,c1,d8
47.7594554352381,47.51000000000001,a6,b19,c3,d1
48.77917885116909,48.2075,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
169.54309092524323,167.335,a6,b19,c3,d5
47.65114945023736,47.93,a6,b19,c3,d3
37.148279850545094,37.065,a6,b19,c3,d10
67.61879736329628,168.0,a6,b19,c3,d6
28.051542127505712,28.1875,a6,b19,c3,d7
167.81363148644968,167.08499999999995,a6,b19,c3,d2
26.95958747051836,26.9225,a6,b19,c3,d8
26.513229321475805,26.75,a6,b19,c7,d1
27.05943807837909,26.865,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
15.531448674501727,15.6875,a6,b19,c7,d5
27.18520098966475,26.7575,a6,b19,c7,d3
5.0292279129571975,5.0025,a6,b19,c7,d10
6.037548170292933,16.0,a6,b19,c7,d6
23.253024016316036,23.00500000000001,a6,b19,c7,d7
15.693793844450493,15.5475,a6,b19,c7,d2
13.321913317413351,13.425,a6,b19,c7,d8
235.96823939930871,235.99,a6,b19,c8,d1
235.17523509192105,237.505,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
65.50499853198893,64.89,a6,b19,c8,d5
242.0118903943372,239.32,a6,b19,c8,d3
29.870814574418713,30.1825,a6,b19,c8,d10
26.09298543519768,65.0,a6,b19,c8,d6
233.08499705758385,234.435,a6,b19,c8,d7
65.50537101345593,64.8375,a6,b19,c8,d2
168.1671672392543,168.13750000000005,a6,b19,c8,d8
1.0322046712225403,1.02,a6,b19,c9,d1
1.0244011966281004,1.02,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
2.0059337496648424,1.985,a6,b19,c9,d5
1.0209373269005688,1.025,a6,b19,c9,d3
0.7525841877697483,0.7475,a6,b19,c9,d10
0.9879544813006684,2.0,a6,b19,c9,d6
1.0184239972174831,1.0175,a6,b19,c9,d7
