real,predict,a,b,c,d
1193.3447900976405,1170.1075,a4,b27,c4,d5
801.9146125262347,802.7375000000003,a4,b27,c4,d3
379.82285567373367,372.38750000000016,a4,b27,c4,d10
1181.3460717447188,1171.9375,a4,b27,c4,d6
551.5973433034487,548.9150000000002,a4,b27,c4,d7
1177.7122799257804,1188.675,a4,b27,c4,d2
509.8994737362097,518.0275,a4,b27,c4,d8
535.3898241372293,537.7575,a4,b27,c2,d1
536.7596721969223,540.3825,a4,b27,c2,d4
1.823393570449872,1.8225,a4,b27,c2,d9
79.441050351004,79.25750000000002,a4,b27,c2,d5
536.1965296493686,536.4675,a4,b27,c2,d3
37.20283526863821,37.135,a4,b27,c2,d10
80.89899160472099,79.955,a4,b27,c2,d6
454.01522778907326,448.095,a4,b27,c2,d7
77.8655592853863,78.66,a4,b27,c2,d2
430.550846955253,421.99,a4,b27,c2,d8
0.0,0.0,a4,b27,c10,d1
0.0,0.0,a4,b27,c10,d4
0.0,0.0,a4,b27,c10,d9
0.0,0.0,a4,b27,c10,d5
0.0,0.0,a4,b27,c10,d3
0.0,0.0,a4,b27,c10,d10
0.0,0.0,a4,b27,c10,d6
0.0,0.0,a4,b27,c10,d7
0.0,0.0,a4,b27,c10,d2
0.0,0.0,a4,b27,c10,d8
24.002959940860983,24.1325,a4,b4,c5,d1
23.7271709341082,23.9325,a4,b4,c5,d4
1.0078948741754323,0.9975,a4,b4,c5,d9
1.9862613991261684,1.985,a4,b4,c5,d5
24.04614129589881,24.15,a4,b4,c5,d3
1.9579348192253023,1.94,a4,b4,c5,d10
1.9938020726095835,1.975,a4,b4,c5,d6
24.182331591753613,24.0025,a4,b4,c5,d7
2.017788980719152,1.9875,a4,b4,c5,d2
21.627108276681053,21.7525,a4,b4,c5,d8
1196.9686589533494,1193.745,a4,b4,c6,d1
1196.478237414066,1193.5525,a4,b4,c6,d4
2.2506791768086813,2.255,a4,b4,c6,d9
31.27833839485933,31.3975,a4,b4,c6,d5
1197.4466376907233,1196.5275,a4,b4,c6,d3
14.442646131938147,14.3975,a4,b4,c6,d10
31.446450810038897,31.18,a4,b4,c6,d6
1134.149894039743,1118.805,a4,b4,c6,d7
31.290389493758603,31.26,a4,b4,c6,d2
1069.3634900000948,1074.1425,a4,b4,c6,d8
7866.091000279115,7912.795,a4,b4,c1,d1
7833.520351815451,7913.7375,a4,b4,c1,d4
414.29585297813264,413.5775,a4,b4,c1,d9
775.2888469998427,790.5925,a4,b4,c1,d5
7999.532200313121,7905.797500000002,a4,b4,c1,d3
329.91301365231226,328.2575,a4,b4,c1,d10
792.1550165569156,796.1725,a4,b4,c1,d6
6884.9354966308765,6841.417500000001,a4,b4,c1,d7
785.3870736353807,800.6300000000001,a4,b4,c1,d2
6223.1171693658325,6186.6825,a4,b4,c1,d8
2329.5781381298652,2306.395,a4,b4,c3,d1
2282.235824919507,2297.0025,a4,b4,c3,d4
73.14635754619391,73.4525,a4,b4,c3,d9
5577.672552204258,5631.425,a4,b4,c3,d5
2273.117831243764,2290.5675,a4,b4,c3,d3
990.2313868965884,984.835,a4,b4,c3,d10
5587.670331445675,5613.129999999999,a4,b4,c3,d6
2060.5857030831435,2053.4225,a4,b4,c3,d7
5709.252582037886,5665.785,a4,b4,c3,d2
1862.721948492216,1881.6325,a4,b4,c3,d8
2006.1061957611068,1965.77,a4,b4,c7,d1
1956.2972768666214,1974.41,a4,b4,c7,d4
1.8677138682685752,1.8875,a4,b4,c7,d9
284.3157023706519,285.0725,a4,b4,c7,d5
1980.6113503461447,1975.18,a4,b4,c7,d3
62.40348687728457,61.90750000000001,a4,b4,c7,d10
286.73946270278,289.3325,a4,b4,c7,d6
1697.742937034476,1673.125,a4,b4,c7,d7
292.06988112565426,285.755,a4,b4,c7,d2
1565.6156124228125,1576.3925,a4,b4,c7,d8
-0.0,1004.0,a4,b4,c8,d1
-0.0,1002.0,a4,b4,c8,d4
-0.0,1.0,a4,b4,c8,d9
-0.0,137.0,a4,b4,c8,d5
-0.0,1010.0,a4,b4,c8,d3
-0.0,66.0,a4,b4,c8,d10
-0.0,138.0,a4,b4,c8,d6
-0.0,853.0,a4,b4,c8,d7
-0.0,138.0,a4,b4,c8,d2
-0.0,778.0,a4,b4,c8,d8
0.0,0.0,a4,b4,c9,d1
0.0,0.0,a4,b4,c9,d4
0.2404204799166079,0.24,a4,b4,c9,d9
0.0,0.0,a4,b4,c9,d5
0.0,0.0,a4,b4,c9,d3
0.0,0.0,a4,b4,c9,d10
0.0,0.0,a4,b4,c9,d6
0.0,0.0,a4,b4,c9,d7
0.0,0.0,a4,b4,c9,d2
0.0,0.0,a4,b4,c9,d8
1421.5187782426387,1404.6450000000002,a4,b4,c4,d1
1392.2970733550492,1409.0975,a4,b4,c4,d4
37.03146144956183,36.83,a4,b4,c4,d9
1900.7160460632056,1930.69,a4,b4,c4,d5
1397.3453375799204,1413.2949999999994,a4,b4,c4,d3
681.2249213701064,679.5475,a4,b4,c4,d10
1963.6728456745489,1937.9950000000006,a4,b4,c4,d6
936.6536013500737,937.295,a4,b4,c4,d7
1968.3137124849509,1946.2125,a4,b4,c4,d2
868.8229414628836,869.5875,a4,b4,c4,d8
647.8498790385603,644.2625,a4,b4,c2,d1
645.7656455061306,643.665,a4,b4,c2,d4
7.524991350562521,7.5525,a4,b4,c2,d9
67.84148504803639,67.625,a4,b4,c2,d5
639.2546817816244,646.9749999999998,a4,b4,c2,d3
38.55330988385659,39.74500000000001,a4,b4,c2,d10
67.57191579893804,67.81000000000002,a4,b4,c2,d6
578.4257195850918,578.0725,a4,b4,c2,d7
67.15271698884801,67.14999999999999,a4,b4,c2,d2
512.4272288645063,512.0275,a4,b4,c2,d8
0.0,0.0,a4,b4,c10,d1
0.0,0.0,a4,b4,c10,d4
0.0,0.0,a4,b4,c10,d9
0.0,0.0,a4,b4,c10,d5
0.0,0.0,a4,b4,c10,d3
0.0,0.0,a4,b4,c10,d10
0.0,0.0,a4,b4,c10,d6
0.0,0.0,a4,b4,c10,d7
0.0,0.0,a4,b4,c10,d2
0.0,0.0,a4,b4,c10,d8
1.0163840618842472,1.0275,a4,b16,c5,d1
1.0299379758298135,1.025,a4,b16,c5,d4
0.8421171545544,0.83,a4,b16,c5,d9
0.7933084443460026,0.79,a4,b16,c5,d5
1.0295555819220632,1.0175,a4,b16,c5,d3
0.7943426678190109,0.7925,a4,b16,c5,d10
0.7699836015446667,0.7875000000000001,a4,b16,c5,d6
1.0301540709068218,1.0275,a4,b16,c5,d7
0.8056960568749423,0.79,a4,b16,c5,d2
1.0215512294570008,1.025,a4,b16,c5,d8
175.04167324347247,175.705,a4,b16,c6,d1
176.2951211971629,173.485,a4,b16,c6,d4
1.0808414429517457,1.0750000000000002,a4,b16,c6,d9
4.134908856604534,4.1125,a4,b16,c6,d5
172.84941092675902,173.045,a4,b16,c6,d3
2.431509032658687,2.4225,a4,b16,c6,d10
4.079706232404301,4.0825000000000005,a4,b16,c6,d6
165.00263244894109,163.6525,a4,b16,c6,d7
4.077068913595928,4.0875,a4,b16,c6,d2
159.2904918261046,157.435,a4,b16,c6,d8
3314.887542993014,3275.9575,a4,b16,c1,d1
3339.7834479893904,3302.8125000000005,a4,b16,c1,d4
213.45273128843436,214.0425,a4,b16,c1,d9
71.50286810622501,71.4575,a4,b16,c1,d5
3257.8053074136897,3264.785,a4,b16,c1,d3
18.68100132626071,18.545,a4,b16,c1,d10
72.66639272109303,72.4225,a4,b16,c1,d6
2872.6835725922424,2857.405,a4,b16,c1,d7
70.12559316959944,71.7475,a4,b16,c1,d2
2699.1160961281,2638.2975,a4,b16,c1,d8
796.8629388235743,795.33,a4,b16,c3,d1
785.972749143565,797.4475,a4,b16,c3,d4
20.858744736280197,21.025,a4,b16,c3,d9
2597.934607553596,2637.1050000000005,a4,b16,c3,d5
788.3008483548715,792.8625,a4,b16,c3,d3
674.0406163401381,678.0425,a4,b16,c3,d10
2610.098138012664,2611.525,a4,b16,c3,d6
717.6405691020589,720.6,a4,b16,c3,d7
2662.3530086812475,2632.3775,a4,b16,c3,d2
661.8804936861167,654.8075,a4,b16,c3,d8
395.07428112580146,397.955,a4,b16,c7,d1
402.648496147001,397.9925,a4,b16,c7,d4
0.9979878250012476,0.99,a4,b16,c7,d9
49.48536023830097,48.8325,a4,b16,c7,d5
399.0464551743188,395.25750000000005,a4,b16,c7,d3
20.366395511843308,20.425,a4,b16,c7,d10
47.688067962660945,48.37000000000001,a4,b16,c7,d6
369.4566156488049,368.745,a4,b16,c7,d7
49.57390592979289,49.08,a4,b16,c7,d2
334.133244322003,335.15,a4,b16,c7,d8
-0.0,2.0,a4,b16,c8,d1
-0.0,2.0,a4,b16,c8,d4
-0.0,1.0,a4,b16,c8,d9
-0.0,1.0,a4,b16,c8,d5
-0.0,2.0,a4,b16,c8,d3
-0.0,1.0,a4,b16,c8,d10
-0.0,1.0,a4,b16,c8,d6
-0.0,2.0,a4,b16,c8,d7
-0.0,1.0,a4,b16,c8,d2
-0.0,2.0,a4,b16,c8,d8
0.0,0.0,a4,b16,c9,d1
0.0,0.0,a4,b16,c9,d4
0.0,0.0,a4,b16,c9,d9
0.0,0.0,a4,b16,c9,d5
0.0,0.0,a4,b16,c9,d3
0.0,0.0,a4,b16,c9,d10
0.0,0.0,a4,b16,c9,d6
0.0,0.0,a4,b16,c9,d7
0.0,0.0,a4,b16,c9,d2
0.0,0.0,a4,b16,c9,d8
591.2085211418724,597.3875,a4,b16,c4,d1
603.8747841068816,602.8899999999999,a4,b16,c4,d4
11.372351024192744,11.3975,a4,b16,c4,d9
677.3310761790889,671.9275,a4,b16,c4,d5
600.0939395070012,602.4499999999998,a4,b16,c4,d3
322.9241562997847,323.4,a4,b16,c4,d10
667.2916476489197,665.2175,a4,b16,c4,d6
364.9909345908145,359.775,a4,b16,c4,d7
675.3634973100501,674.96,a4,b16,c4,d2
335.9072683713889,332.1350000000001,a4,b16,c4,d8
5.072612806435619,5.1,a4,b16,c2,d1
5.142168353427892,5.12,a4,b16,c2,d4
1.0844444746421291,1.085,a4,b16,c2,d9
1.1134673856177937,1.1175000000000002,a4,b16,c2,d5
5.078271329533216,5.125,a4,b16,c2,d3
1.2305268377945102,1.235,a4,b16,c2,d10
1.1040913258926623,1.11,a4,b16,c2,d6
5.00112063952077,4.9325,a4,b16,c2,d7
1.1102245594253703,1.105,a4,b16,c2,d2
4.467015198525383,4.45,a4,b16,c2,d8
0.0,0.0,a4,b16,c10,d1
0.0,0.0,a4,b16,c10,d4
0.0,0.0,a4,b16,c10,d9
0.0,0.0,a4,b16,c10,d5
0.0,0.0,a4,b16,c10,d3
0.0,0.0,a4,b16,c10,d10
0.0,0.0,a4,b16,c10,d6
0.0,0.0,a4,b16,c10,d7
0.0,0.0,a4,b16,c10,d2
0.0,0.0,a4,b16,c10,d8
2.1304573710880668,2.1525,a4,b28,c5,d1
2.0994146536218516,2.135,a4,b28,c5,d4
0.8031746458264158,0.7975000000000001,a4,b28,c5,d9
0.7482098655425297,0.7424999999999999,a4,b28,c5,d5
2.162131157076033,2.1525,a4,b28,c5,d3
0.0,0.0,a4,b28,c5,d10
0.7545340725696439,0.7525,a4,b28,c5,d6
2.195790759522777,2.155,a4,b28,c5,d7
0.7505652702733756,0.7475,a4,b28,c5,d2
1.014297115890126,1.0025,a4,b28,c5,d8
2.3083653928978376,2.3149999999999995,a4,b28,c6,d1
2.3404702214838857,2.3275,a4,b28,c6,d4
1.0022610636198128,1.0,a4,b28,c6,d9
0.9651926433139868,0.96,a4,b28,c6,d5
2.3482272093470504,2.3374999999999995,a4,b28,c6,d3
0.9522806390740856,0.95,a4,b28,c6,d10
0.9547444104561672,0.96,a4,b28,c6,d6
2.349069472754997,2.345,a4,b28,c6,d7
0.9769355326491996,0.965,a4,b28,c6,d2
2.345277517407672,2.325,a4,b28,c6,d8
2040.377071518755,2009.9375,a4,b28,c1,d1
1988.372473675427,2003.41,a4,b28,c1,d4
131.58640546078394,130.84,a4,b28,c1,d9
43.633440697601024,43.79,a4,b28,c1,d5
2034.2606028549133,1999.1475,a4,b28,c1,d3
10.376321220614637,10.29,a4,b28,c1,d10
44.705112570112036,44.08000000000001,a4,b28,c1,d6
1766.2473114588126,1788.6474999999994,a4,b28,c1,d7
44.164325417648975,43.485,a4,b28,c1,d2
1650.6444527653225,1630.8275,a4,b28,c1,d8
245.313192394541,245.4475,a4,b28,c3,d1
247.12589615343674,247.4725,a4,b28,c3,d4
10.039202968025911,9.855,a4,b28,c3,d9
857.7227423824482,874.0400000000003,a4,b28,c3,d5
246.5581928046326,246.255,a4,b28,c3,d3
219.84318042890573,215.6625,a4,b28,c3,d10
870.6305986044728,871.6725,a4,b28,c3,d6
210.3607493969532,213.0725,a4,b28,c3,d7
876.0527581925261,879.9000000000003,a4,b28,c3,d2
195.93914199542587,195.9975,a4,b28,c3,d8
83.485804898432,84.3275,a4,b28,c7,d1
82.96349223993296,83.7025,a4,b28,c7,d4
1.1138183067960927,1.11,a4,b28,c7,d9
10.243834659833901,10.2,a4,b28,c7,d5
82.1516464913242,83.2025,a4,b28,c7,d3
3.4632107913663845,3.4925,a4,b28,c7,d10
10.191609634992027,10.09,a4,b28,c7,d6
77.80621092187965,78.1425,a4,b28,c7,d7
10.119674179383765,10.1625,a4,b28,c7,d2
70.84413160541763,71.25,a4,b28,c7,d8
-0.0,1.0,a4,b28,c8,d1
-0.0,1.0,a4,b28,c8,d4
0.0,0.0,a4,b28,c8,d9
-0.0,2.0,a4,b28,c8,d5
-0.0,1.0,a4,b28,c8,d3
-0.0,2.0,a4,b28,c8,d10
-0.0,2.0,a4,b28,c8,d6
-0.0,1.0,a4,b28,c8,d7
-0.0,2.0,a4,b28,c8,d2
-0.0,1.0,a4,b28,c8,d8
0.0,0.0,a4,b28,c9,d1
0.0,0.0,a4,b28,c9,d4
0.0,0.0,a4,b28,c9,d9
0.0,0.0,a4,b28,c9,d5
0.0,0.0,a4,b28,c9,d3
0.0,0.0,a4,b28,c9,d10
0.0,0.0,a4,b28,c9,d6
0.0,0.0,a4,b28,c9,d7
0.0,0.0,a4,b28,c9,d2
0.0,0.0,a4,b28,c9,d8
26.688449007523523,26.75,a4,b28,c4,d1
26.57070669402655,26.6775,a4,b28,c4,d4
1.5838806909145509,1.5825,a4,b28,c4,d9
69.96703418367336,70.7525,a4,b28,c4,d5
27.034180539594388,26.5625,a4,b28,c4,d3
23.28092632153985,23.46,a4,b28,c4,d10
69.7791115425196,70.02,a4,b28,c4,d6
19.081579195691248,19.16,a4,b28,c4,d7
70.05789804884253,70.3675,a4,b28,c4,d2
17.507326893191017,17.825,a4,b28,c4,d8
2.045501089931282,2.0375,a4,b28,c2,d1
2.018998793643719,2.03,a4,b28,c2,d4
1.0156969436810983,1.005,a4,b28,c2,d9
3.483033375752111,3.5,a4,b28,c2,d5
1.9995812130231936,2.01,a4,b28,c2,d3
0.0,0.0,a4,b28,c2,d10
3.466420763539136,3.505,a4,b28,c2,d6
1.989794120447036,1.995,a4,b28,c2,d7
3.489502579950293,3.5125,a4,b28,c2,d2
1.5031579462404752,1.5175,a4,b28,c2,d8
0.0,0.0,a4,b28,c10,d1
0.0,0.0,a4,b28,c10,d4
0.0,0.0,a4,b28,c10,d9
0.0,0.0,a4,b28,c10,d5
0.0,0.0,a4,b28,c10,d3
0.0,0.0,a4,b28,c10,d10
0.0,0.0,a4,b28,c10,d6
0.0,0.0,a4,b28,c10,d7
0.0,0.0,a4,b28,c10,d2
0.0,0.0,a4,b28,c10,d8
0.0,0.0,a4,b29,c5,d1
0.0,0.0,a4,b29,c5,d4
0.0,0.0,a4,b29,c5,d9
0.0,0.0,a4,b29,c5,d5
0.0,0.0,a4,b29,c5,d3
0.0,0.0,a4,b29,c5,d10
0.0,0.0,a4,b29,c5,d6
0.0,0.0,a4,b29,c5,d7
0.0,0.0,a4,b29,c5,d2
0.0,0.0,a4,b29,c5,d8
11.544131349271662,11.605,a4,b29,c6,d1
11.44999581523505,11.5225,a4,b29,c6,d4
1.0090259327685442,1.0025,a4,b29,c6,d9
3.216482081858292,3.1975,a4,b29,c6,d5
11.445316129017865,11.6075,a4,b29,c6,d3
1.51498356620373,1.48,a4,b29,c6,d10
3.1815328902611664,3.1825,a4,b29,c6,d6
11.100213848332524,11.05,a4,b29,c6,d7
3.208585458669161,3.1575,a4,b29,c6,d2
10.118927268406583,10.2225,a4,b29,c6,d8
1872.3358116355828,1849.2325,a4,b29,c1,d1
1845.9109915893669,1849.9125,a4,b29,c1,d4
79.51587321926482,78.105,a4,b29,c1,d9
29.84131922968696,29.91500000000001,a4,b29,c1,d5
1840.0664588373893,1860.2175,a4,b29,c1,d3
6.266950595214716,6.2475000000000005,a4,b29,c1,d10
30.132253395990944,29.9275,a4,b29,c1,d6
1192.747201289201,1187.485,a4,b29,c1,d7
30.280457630531608,29.822500000000005,a4,b29,c1,d2
1074.8553067517437,1080.37,a4,b29,c1,d8
223.23805412681625,223.8075,a4,b29,c3,d1
219.27202310839525,223.6025,a4,b29,c3,d4
8.057227291980329,8.0975,a4,b29,c3,d9
679.6565445334626,684.8075,a4,b29,c3,d5
228.06039144836646,223.2725,a4,b29,c3,d3
164.7127244553187,166.305,a4,b29,c3,d10
689.3841762467508,689.4300000000003,a4,b29,c3,d6
197.33994438176487,196.5425,a4,b29,c3,d7
694.2300887077582,683.1550000000002,a4,b29,c3,d2
183.0107691009123,183.04,a4,b29,c3,d8
38.91968282809111,39.4525,a4,b29,c7,d1
39.13744827327918,39.4375,a4,b29,c7,d4
1.1313433445335852,1.13,a4,b29,c7,d9
6.5133164213542125,6.455,a4,b29,c7,d5
39.70497904579914,39.475,a4,b29,c7,d3
2.786715174584747,2.755,a4,b29,c7,d10
6.4157784089519545,6.3975,a4,b29,c7,d6
33.79527148464798,34.125,a4,b29,c7,d7
6.482939405601138,6.4625,a4,b29,c7,d2
30.688879049422802,30.6475,a4,b29,c7,d8
-0.0,2.0,a4,b29,c8,d1
-0.0,2.0,a4,b29,c8,d4
-0.0,1.0,a4,b29,c8,d9
-0.0,3.0,a4,b29,c8,d5
-0.0,2.0,a4,b29,c8,d3
-0.0,1.0,a4,b29,c8,d10
-0.0,3.0,a4,b29,c8,d6
-0.0,2.0,a4,b29,c8,d7
-0.0,3.0,a4,b29,c8,d2
-0.0,2.0,a4,b29,c8,d8
0.0,0.0,a4,b29,c9,d1
0.0,0.0,a4,b29,c9,d4
0.0,0.0,a4,b29,c9,d9
0.0,0.0,a4,b29,c9,d5
0.0,0.0,a4,b29,c9,d3
0.0,0.0,a4,b29,c9,d10
0.0,0.0,a4,b29,c9,d6
0.0,0.0,a4,b29,c9,d7
0.0,0.0,a4,b29,c9,d2
0.0,0.0,a4,b29,c9,d8
18.87301544003264,18.9475,a4,b29,c4,d1
18.700432974549145,19.0125,a4,b29,c4,d4
1.7806093895872113,1.77,a4,b29,c4,d9
33.77034683822542,33.4625,a4,b29,c4,d5
18.645808526530057,18.925,a4,b29,c4,d3
15.263620073075405,15.5475,a4,b29,c4,d10
33.32732834759477,33.3775,a4,b29,c4,d6
13.568901532393198,13.6125,a4,b29,c4,d7
33.545791491294466,33.445,a4,b29,c4,d2
11.987172831901171,12.21,a4,b29,c4,d8
3.8263453128770255,3.855,a4,b29,c2,d1
3.8833977865189433,3.8525,a4,b29,c2,d4
1.0005231092652969,1.0025,a4,b29,c2,d9
1.6712196390358534,1.6499999999999997,a4,b29,c2,d5
3.8406154563742687,3.86,a4,b29,c2,d3
1.1514720807567518,1.1525,a4,b29,c2,d10
1.6545599530637,1.6525,a4,b29,c2,d6
2.7730963531465442,2.8025,a4,b29,c2,d7
1.64542774733442,1.6475,a4,b29,c2,d2
2.7085845654713534,2.735,a4,b29,c2,d8
0.0,0.0,a4,b29,c10,d1
0.0,0.0,a4,b29,c10,d4
0.0,0.0,a4,b29,c10,d9
0.0,0.0,a4,b29,c10,d5
0.0,0.0,a4,b29,c10,d3
0.0,0.0,a4,b29,c10,d10
0.0,0.0,a4,b29,c10,d6
0.0,0.0,a4,b29,c10,d7
0.0,0.0,a4,b29,c10,d2
0.0,0.0,a4,b29,c10,d8
1.055811176344443,1.0575,a4,b5,c5,d1
1.0561171869131964,1.045,a4,b5,c5,d4
1.0593010969014272,1.0750000000000002,a4,b5,c5,d9
0.0,0.0,a4,b5,c5,d5
1.023877139307957,1.0425,a4,b5,c5,d3
0.2039154689768368,0.2025,a4,b5,c5,d10
0.0,0.0,a4,b5,c5,d6
1.0465057608596269,1.0425,a4,b5,c5,d7
0.0,0.0,a4,b5,c5,d2
1.0210336573129848,1.04,a4,b5,c5,d8
464.5891630081544,464.31,a4,b5,c6,d1
467.087357810866,466.605,a4,b5,c6,d4
2.861941274424814,2.91,a4,b5,c6,d9
13.9540816237917,13.96,a4,b5,c6,d5
472.0922881859125,465.37250000000006,a4,b5,c6,d3
5.9726705889013525,5.95,a4,b5,c6,d10
14.002278195534652,14.1025,a4,b5,c6,d6
431.5016362719298,433.0775,a4,b5,c6,d7
13.998973139053021,14.0,a4,b5,c6,d2
409.1127732732582,413.8475,a4,b5,c6,d8
765.7984843552072,758.01,a4,b5,c1,d1
766.7782498755736,762.79,a4,b5,c1,d4
776.7634086843733,770.195,a4,b5,c1,d9
1381.6675098941314,1376.2775,a4,b5,c1,d5
774.5373668015343,758.8175,a4,b5,c1,d3
696.3379092420028,690.015,a4,b5,c1,d10
1374.9584532591564,1390.5199999999998,a4,b5,c1,d6
528.7239379007328,533.1875,a4,b5,c1,d7
1376.3940747988952,1381.3925,a4,b5,c1,d2
499.5025663583893,502.095,a4,b5,c1,d8
1994.4948552734988,1997.2475,a4,b5,c3,d1
2012.6861368847754,1991.4275,a4,b5,c3,d4
69.29013071885399,69.5425,a4,b5,c3,d9
6130.329766942521,6134.0949999999975,a4,b5,c3,d5
1996.5121559640866,1995.81,a4,b5,c3,d3
1580.8104655083246,1577.75,a4,b5,c3,d10
6065.0395180820715,6123.549999999997,a4,b5,c3,d6
1742.1289851244517,1734.415,a4,b5,c3,d7
6078.6691750062455,6087.675,a4,b5,c3,d2
1657.2926015999396,1640.1774999999998,a4,b5,c3,d8
585.921623287922,593.7349999999999,a4,b5,c7,d1
596.0678343867538,596.0225,a4,b5,c7,d4
1.2512673872366515,1.235,a4,b5,c7,d9
106.74211864138508,104.9225,a4,b5,c7,d5
597.4454207954011,595.1,a4,b5,c7,d3
26.405125623687145,26.165,a4,b5,c7,d10
106.62251399501963,105.445,a4,b5,c7,d6
510.6049753296045,507.94500000000005,a4,b5,c7,d7
103.0835986148958,104.705,a4,b5,c7,d2
473.9776781083693,466.375,a4,b5,c7,d8
-0.0,460.0,a4,b5,c8,d1
-0.0,461.0,a4,b5,c8,d4
-0.0,1.0,a4,b5,c8,d9
-0.0,59.0,a4,b5,c8,d5
-0.0,463.0,a4,b5,c8,d3
-0.0,27.0,a4,b5,c8,d10
-0.0,59.0,a4,b5,c8,d6
-0.0,374.0,a4,b5,c8,d7
-0.0,58.0,a4,b5,c8,d2
-0.0,341.0,a4,b5,c8,d8
0.0,0.0,a4,b5,c9,d1
0.0,0.0,a4,b5,c9,d4
0.0,0.0,a4,b5,c9,d9
0.0,0.0,a4,b5,c9,d5
0.0,0.0,a4,b5,c9,d3
0.0,0.0,a4,b5,c9,d10
0.0,0.0,a4,b5,c9,d6
0.0,0.0,a4,b5,c9,d7
0.0,0.0,a4,b5,c9,d2
0.0,0.0,a4,b5,c9,d8
489.79128762109184,498.535,a4,b5,c4,d1
496.68165285394167,495.1525,a4,b5,c4,d4
9.114171512323589,9.0125,a4,b5,c4,d9
474.1058061665812,468.1875,a4,b5,c4,d5
497.44638314190615,497.05250000000007,a4,b5,c4,d3
209.00428276746058,210.4625,a4,b5,c4,d10
458.257666426131,465.565,a4,b5,c4,d6
374.32497763641936,377.9325,a4,b5,c4,d7
473.2780507571946,466.9525,a4,b5,c4,d2
351.7038413600637,352.8575,a4,b5,c4,d8
383.9422670262857,383.105,a4,b5,c2,d1
374.5477377005138,381.3075,a4,b5,c2,d4
1.5459609299938053,1.54,a4,b5,c2,d9
73.20465227427681,72.95,a4,b5,c2,d5
388.7280603969005,383.47,a4,b5,c2,d3
45.798540825257405,44.6575,a4,b5,c2,d10
73.08020844561665,73.1475,a4,b5,c2,d6
302.5492817723605,307.1025,a4,b5,c2,d7
73.05842807562087,73.635,a4,b5,c2,d2
277.36151607422244,275.0575,a4,b5,c2,d8
0.0,0.0,a4,b5,c10,d1
0.0,0.0,a4,b5,c10,d4
0.0,0.0,a4,b5,c10,d9
0.0,0.0,a4,b5,c10,d5
0.0,0.0,a4,b5,c10,d3
0.0,0.0,a4,b5,c10,d10
0.0,0.0,a4,b5,c10,d6
0.0,0.0,a4,b5,c10,d7
0.0,0.0,a4,b5,c10,d2
0.0,0.0,a4,b5,c10,d8
32.697873141193554,33.1875,a4,b30,c5,d1
33.98396265261932,33.325,a4,b30,c5,d4
10.04762886954508,10.0175,a4,b30,c5,d9
2.3785800276716205,2.355,a4,b30,c5,d5
34.1249137830542,33.315,a4,b30,c5,d3
1.6921349011569071,1.6625,a4,b30,c5,d10
2.3547072720657924,2.3475,a4,b30,c5,d6
33.198956200138824,33.599999999999994,a4,b30,c5,d7
2.392516536490328,2.365,a4,b30,c5,d2
32.94025430205727,33.015,a4,b30,c5,d8
415.12499864350576,404.9575,a4,b30,c6,d1
410.1915444130422,407.6175,a4,b30,c6,d4
2.0173361662935942,2.025,a4,b30,c6,d9
15.431709309919558,15.5125,a4,b30,c6,d5
412.2361482058631,408.915,a4,b30,c6,d3
8.863616302136688,8.8575,a4,b30,c6,d10
15.618963350628214,15.535,a4,b30,c6,d6
375.70368600965935,371.8125,a4,b30,c6,d7
15.515949329645586,15.5875,a4,b30,c6,d2
351.36010203618207,360.345,a4,b30,c6,d8
922.9897697461709,938.7925,a4,b30,c1,d1
942.6304940939971,935.7825,a4,b30,c1,d4
918.1092440003281,914.7975,a4,b30,c1,d9
67.99845666225912,68.04750000000001,a4,b30,c1,d5
929.2603079158681,935.12,a4,b30,c1,d3
18.666531601644067,18.535,a4,b30,c1,d10
67.49793463064543,67.4625,a4,b30,c1,d6
566.5471540070636,556.3325,a4,b30,c1,d7
67.2211761948055,68.29249999999999,a4,b30,c1,d2
509.68353755848005,506.59,a4,b30,c1,d8
16562.474246704936,16455.969999999998,a4,b30,c3,d1
16551.200237677233,16598.7975,a4,b30,c3,d4
445.3831490584145,447.3025,a4,b30,c3,d9
18281.150145751857,18329.22,a4,b30,c3,d5
16502.34376654648,16526.42,a4,b30,c3,d3
2695.784219783592,2692.875,a4,b30,c3,d10
18208.146157186427,18343.3025,a4,b30,c3,d6
15407.12099525386,15569.615000000002,a4,b30,c3,d7
18285.828901621346,18352.45,a4,b30,c3,d2
14661.462140076976,14590.405,a4,b30,c3,d8
334.03788491661146,334.8075,a4,b30,c7,d1
337.42220911899017,336.3375000000001,a4,b30,c7,d4
1.2810400240529762,1.265,a4,b30,c7,d9
60.865449988852596,60.7475,a4,b30,c7,d5
330.51994389578084,337.0675,a4,b30,c7,d3
25.034172807052588,24.69,a4,b30,c7,d10
61.48973201307815,60.48,a4,b30,c7,d6
312.93603453228366,312.1975,a4,b30,c7,d7
59.6297429410468,60.1325,a4,b30,c7,d2
287.660765639487,287.4,a4,b30,c7,d8
-0.0,1598.0,a4,b30,c8,d1
-0.0,1604.0,a4,b30,c8,d4
-0.0,2.0,a4,b30,c8,d9
-0.0,155.0,a4,b30,c8,d5
-0.0,1590.0,a4,b30,c8,d3
-0.0,67.0,a4,b30,c8,d10
-0.0,156.0,a4,b30,c8,d6
-0.0,1396.0,a4,b30,c8,d7
-0.0,156.0,a4,b30,c8,d2
