real,predict,a,b,c,d
69.93426541328064,70.1025,a6,b6,c1,d8
18.960652887313508,18.84,a6,b6,c3,d1
18.611962146003467,18.83,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
113.00040700444849,112.22,a6,b6,c3,d5
18.927492573251566,18.9025,a6,b6,c3,d3
24.148640832932767,24.035,a6,b6,c3,d10
111.34106898561659,111.975,a6,b6,c3,d6
4.746768949828887,4.7700000000000005,a6,b6,c3,d7
112.34681934994393,112.475,a6,b6,c3,d2
4.236796031386596,4.205,a6,b6,c3,d8
1.018498105882662,1.0025,a6,b6,c7,d1
0.9940629013470984,0.995,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.0978042890043327,1.11,a6,b6,c7,d5
1.0075060449781008,0.9925,a6,b6,c7,d3
1.1141150472698715,1.0975,a6,b6,c7,d10
1.1226791498943072,1.12,a6,b6,c7,d6
0.9762334584203928,0.99,a6,b6,c7,d7
1.0990881829216146,1.1125,a6,b6,c7,d2
0.9872264537292612,1.0,a6,b6,c7,d8
1.0779201768389255,1.0750000000000002,a6,b6,c8,d1
1.0857907655365906,1.0775,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.93896578421304,1.9175,a6,b6,c8,d5
1.0739839530901043,1.09,a6,b6,c8,d3
1.4764128146725457,1.4575,a6,b6,c8,d10
1.928023844593748,1.9225,a6,b6,c8,d6
1.0541494458434066,1.045,a6,b6,c8,d7
1.8999337201226207,1.9075,a6,b6,c8,d2
1.0484370347276268,1.045,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
463.91348147647483,461.9625,a6,b6,c4,d1
460.0305389918158,457.32250000000016,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
11.945929853685312,12.097499999999998,a6,b6,c4,d5
460.2214996668644,455.7975,a6,b6,c4,d3
13.167266125919307,13.35,a6,b6,c4,d10
12.079154137196296,11.9175,a6,b6,c4,d6
424.2492755384369,423.5225,a6,b6,c4,d7
12.230816629312613,12.105,a6,b6,c4,d2
383.0166809250626,376.18,a6,b6,c4,d8
187.12551012941074,187.03000000000003,a6,b6,c2,d1
187.87347315139718,188.6925,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
3.688878259725355,3.7475,a6,b6,c2,d5
183.86849104899827,187.6025,a6,b6,c2,d3
3.2396218699678503,3.19,a6,b6,c2,d10
3.746566800068379,3.7425,a6,b6,c2,d6
191.6588106900077,189.665,a6,b6,c2,d7
3.801576415354043,3.7775,a6,b6,c2,d2
156.52645220940298,156.945,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
55.632882318812726,56.0025,a6,b20,c5,d1
56.69431759328143,56.0425,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
7.797752936359354,7.6975,a6,b20,c5,d5
56.646649308430604,56.1675,a6,b20,c5,d3
3.411919471614441,3.42,a6,b20,c5,d10
7.676383852922027,7.6750000000000025,a6,b20,c5,d6
57.24257733413887,56.385,a6,b20,c5,d7
7.668264263510062,7.630000000000001,a6,b20,c5,d2
47.06150669038004,46.87,a6,b20,c5,d8
7.852242837876698,7.9300000000000015,a6,b20,c6,d1
8.068982611950826,8.032499999999999,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
3.0587946744812684,2.9975,a6,b20,c6,d5
7.934611742641617,7.93,a6,b20,c6,d3
2.985868699326049,2.9450000000000003,a6,b20,c6,d10
3.007354611744585,2.9925,a6,b20,c6,d6
7.862961065816102,7.9075,a6,b20,c6,d7
3.0242887389146387,3.0175,a6,b20,c6,d2
7.800396180972795,7.9175,a6,b20,c6,d8
17283.838751950087,17299.0675,a6,b20,c1,d1
17096.76598120677,17158.855,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
9222.75260060877,9248.525,a6,b20,c1,d5
17232.004250943064,17180.95,a6,b20,c1,d3
2758.9967742775348,2731.3425,a6,b20,c1,d10
9279.251883937286,9190.0375,a6,b20,c1,d6
15639.315546121485,15650.5325,a6,b20,c1,d7
9318.528796093931,9251.5475,a6,b20,c1,d2
14290.04482088472,14222.3125,a6,b20,c1,d8
65.54684012659753,65.7075,a6,b20,c3,d1
65.07361939606179,66.0775,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
57.25022550972554,56.43250000000001,a6,b20,c3,d5
66.45200621353459,66.2125,a6,b20,c3,d3
225.0664161786104,224.8525,a6,b20,c3,d10
56.5249458300616,56.0525,a6,b20,c3,d6
25.09584638098136,24.78,a6,b20,c3,d7
56.46805667310186,56.4725,a6,b20,c3,d2
24.57666569289556,24.43,a6,b20,c3,d8
43.579782879237506,43.7375,a6,b20,c7,d1
43.878096129097,44.18250000000001,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
3.702733658220287,3.675,a6,b20,c7,d5
43.74243390992866,44.0825,a6,b20,c7,d3
3.492681645421263,3.525,a6,b20,c7,d10
3.642217720077469,3.6775,a6,b20,c7,d6
44.474052895436195,44.36749999999999,a6,b20,c7,d7
3.689905262122478,3.6775,a6,b20,c7,d2
45.59841391993127,44.725,a6,b20,c7,d8
2.5704933121051186,2.555,a6,b20,c8,d1
2.5988367934340184,2.5825,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.8186148881098283,1.815,a6,b20,c8,d5
2.5346284552660707,2.56,a6,b20,c8,d3
1.019442596451669,1.0025,a6,b20,c8,d10
1.8350489157928145,1.835,a6,b20,c8,d6
2.5487425983327667,2.555,a6,b20,c8,d7
1.8477948481000013,1.8175,a6,b20,c8,d2
2.5950603898650084,2.585,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
757.2894506924342,749.0074999999997,a6,b20,c4,d1
735.2141162623963,740.145,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
46.528923078519476,46.235,a6,b20,c4,d5
759.0797765821281,742.5875000000003,a6,b20,c4,d3
53.75236901609959,53.68,a6,b20,c4,d10
46.77754801003044,46.1125,a6,b20,c4,d6
659.9808124335642,666.105,a6,b20,c4,d7
46.3951728363038,46.35,a6,b20,c4,d2
525.8884327207746,533.195,a6,b20,c4,d8
584.9269189063702,580.7775,a6,b20,c2,d1
578.0491588756028,574.9525000000001,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
159.56811608895276,157.7125,a6,b20,c2,d5
575.9844219629439,577.2825,a6,b20,c2,d3
127.8109865395005,126.8,a6,b20,c2,d10
158.54134150534531,158.4525,a6,b20,c2,d6
576.6951390566727,572.7925,a6,b20,c2,d7
154.46180329948788,157.945,a6,b20,c2,d2
297.8164637041467,296.0375,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
3.016467144053925,2.995,a6,b21,c5,d1
2.907824668640069,2.9825,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.0104462592827028,1.005,a6,b21,c5,d5
2.9687869885983065,2.9875,a6,b21,c5,d3
1.4278833980926544,1.4125,a6,b21,c5,d10
0.9986050431894368,0.9975,a6,b21,c5,d6
3.001050975951264,2.9925,a6,b21,c5,d7
1.0038741572883694,0.9975,a6,b21,c5,d2
1.0320880514997977,1.03,a6,b21,c5,d8
120.45702419996073,119.755,a6,b21,c6,d1
118.96526518462127,118.62,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
13.072999543761801,13.145,a6,b21,c6,d5
116.53285596535223,118.5525,a6,b21,c6,d3
2.9057432587424286,2.875,a6,b21,c6,d10
12.879094391057059,13.035,a6,b21,c6,d6
112.39555199638063,114.3675,a6,b21,c6,d7
13.184171945828247,13.0325,a6,b21,c6,d2
115.11852800076349,113.9375,a6,b21,c6,d8
51.243405353301966,51.05,a6,b21,c1,d1
51.01311528769423,50.86,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2757.1151119893743,2794.4675,a6,b21,c1,d5
50.158171089735184,50.875,a6,b21,c1,d3
820.0437255703666,807.4425,a6,b21,c1,d10
2751.728017178103,2791.0475,a6,b21,c1,d6
46.53736178332675,47.290000000000006,a6,b21,c1,d7
2771.447930731016,2793.4275,a6,b21,c1,d2
42.127107037626345,42.85,a6,b21,c1,d8
10.210350827245836,10.1925,a6,b21,c3,d1
10.432516001170207,10.232499999999998,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
63.8234487008689,64.255,a6,b21,c3,d5
10.16185793487124,10.24,a6,b21,c3,d3
20.545286360331637,20.5175,a6,b21,c3,d10
64.24759712949704,63.875,a6,b21,c3,d6
1.4321549784283238,1.4375,a6,b21,c3,d7
64.09163421522778,63.9975,a6,b21,c3,d2
1.7276974592838596,1.7574999999999998,a6,b21,c3,d8
51.724729946016616,51.545,a6,b21,c7,d1
51.43152935711085,51.345,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
10.518399069816397,10.4925,a6,b21,c7,d5
51.98402605140944,51.80499999999999,a6,b21,c7,d3
13.878094495703795,14.055,a6,b21,c7,d10
10.59141543383186,10.545,a6,b21,c7,d6
47.90001020425046,47.74,a6,b21,c7,d7
10.530991729243096,10.465,a6,b21,c7,d2
45.99085516108428,47.2,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.2572976476587545,0.26,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
105.57815596295059,105.4975,a6,b21,c4,d1
103.48105037419842,104.8825,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
42.067907218880976,42.24,a6,b21,c4,d5
104.89161883552549,105.1875,a6,b21,c4,d3
41.963716664660005,41.715,a6,b21,c4,d10
41.96916726730164,42.155,a6,b21,c4,d6
101.11670486580499,99.1975,a6,b21,c4,d7
41.44247992495948,41.99500000000001,a6,b21,c4,d2
94.58930969051997,94.725,a6,b21,c4,d8
1.114325552862661,1.1075000000000002,a6,b21,c2,d1
1.096290085373994,1.1050000000000002,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
2.67530117052758,2.6425,a6,b21,c2,d5
1.0768830567502832,1.085,a6,b21,c2,d3
1.9847132038536492,1.975,a6,b21,c2,d10
2.6170755473193803,2.6225,a6,b21,c2,d6
1.0474055804762985,1.0975,a6,b21,c2,d7
2.6434504400041168,2.62,a6,b21,c2,d2
1.0993956175058557,1.1025,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
359.25058357734383,359.865,a6,b8,c5,d1
357.3757299243599,362.25250000000005,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
1018.6206518831816,1017.7775,a6,b8,c5,d5
354.8859846882307,359.245,a6,b8,c5,d3
95.36289094358291,95.18,a6,b8,c5,d10
1009.5912159339483,1015.135,a6,b8,c5,d6
361.0281108508278,357.175,a6,b8,c5,d7
1020.3897256287102,1021.5025,a6,b8,c5,d2
224.67949900336438,228.2825,a6,b8,c5,d8
909.1321972620267,923.8225,a6,b8,c6,d1
922.9467387422528,919.6025,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
263.23771145989537,263.1,a6,b8,c6,d5
912.4002999163787,920.485,a6,b8,c6,d3
254.89792908678112,260.1025,a6,b8,c6,d10
263.05508837956984,263.1125,a6,b8,c6,d6
916.0891316052606,920.0725,a6,b8,c6,d7
261.4936201180043,265.18499999999995,a6,b8,c6,d2
910.632642053109,918.84,a6,b8,c6,d8
1885.7121639739967,1867.5825,a6,b8,c1,d1
1871.9290356032834,1872.2375,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
14813.304367386867,14933.4775,a6,b8,c1,d5
1867.0051627438315,1877.8475,a6,b8,c1,d3
4578.190936791102,4530.9325,a6,b8,c1,d10
14984.726986725118,15092.6475,a6,b8,c1,d6
569.6507249386461,559.0825,a6,b8,c1,d7
15203.076630744425,15042.6725,a6,b8,c1,d2
504.2677833042916,508.725,a6,b8,c1,d8
169.65445333302122,171.155,a6,b8,c3,d1
172.19341820124578,171.81750000000005,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
304.93151467219053,299.3624999999999,a6,b8,c3,d5
172.84024583946487,169.9425,a6,b8,c3,d3
763.7481084641813,766.5225,a6,b8,c3,d10
310.64274735185984,305.0250000000001,a6,b8,c3,d6
24.71022891357836,25.0075,a6,b8,c3,d7
307.555650486672,300.3525,a6,b8,c3,d2
23.251735888320397,23.47,a6,b8,c3,d8
46.99542925224253,46.675,a6,b8,c7,d1
47.22359191542038,46.35,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
70.61843609092375,70.27999999999999,a6,b8,c7,d5
46.39475629956601,46.2275,a6,b8,c7,d3
51.662147990340706,51.58,a6,b8,c7,d10
69.58445380231187,69.825,a6,b8,c7,d6
41.923407380869065,42.025,a6,b8,c7,d7
72.31466888078408,70.8,a6,b8,c7,d2
41.522050953100695,41.83750000000001,a6,b8,c7,d8
13.840189240680266,13.63,a6,b8,c8,d1
13.491542117876438,13.6125,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
6.221507583219025,6.295,a6,b8,c8,d5
13.469881118835778,13.6725,a6,b8,c8,d3
3.0587482133264,3.065,a6,b8,c8,d10
6.250875672515289,6.32,a6,b8,c8,d6
13.298126590226216,13.2725,a6,b8,c8,d7
6.33281325039302,6.285,a6,b8,c8,d2
12.591942733013274,12.6625,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
731.7169223737097,735.2725,a6,b8,c4,d1
734.0167464214662,735.8899999999999,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
74.1964366820988,73.73,a6,b8,c4,d5
755.7910951964462,743.1275,a6,b8,c4,d3
82.96253963893079,82.845,a6,b8,c4,d10
73.34833084146808,73.7225,a6,b8,c4,d6
724.577683323348,714.2775,a6,b8,c4,d7
73.9272343631477,73.88999999999999,a6,b8,c4,d2
684.0947249250037,680.5775,a6,b8,c4,d8
1299.9716423365433,1309.815,a6,b8,c2,d1
1308.6025277713154,1315.935,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
628.6384979851226,633.2025,a6,b8,c2,d5
1339.6524557167227,1329.7775,a6,b8,c2,d3
430.6833554599188,430.205,a6,b8,c2,d10
631.2095545015977,633.1025,a6,b8,c2,d6
1313.5436335031654,1307.025,a6,b8,c2,d7
643.3685843150204,635.2725,a6,b8,c2,d2
1243.647895725715,1256.2975,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
2.060792768188734,2.0275,a6,b12,c6,d1
2.0359940610847143,2.0325,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
4.880128089012168,4.8325,a6,b12,c6,d5
2.0607449794078265,2.04,a6,b12,c6,d3
5.720320512445041,5.6875,a6,b12,c6,d10
4.856523972450166,4.8975,a6,b12,c6,d6
2.0902871310443794,2.1025,a6,b12,c6,d7
4.774535326011479,4.845,a6,b12,c6,d2
2.195325015177212,2.185,a6,b12,c6,d8
215.31448199604458,216.3925,a6,b12,c1,d1
220.507505710959,218.4575,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2338.9766662366405,2347.8575,a6,b12,c1,d5
214.79987359965347,215.65750000000003,a6,b12,c1,d3
821.1524616641649,823.9825000000003,a6,b12,c1,d10
2336.2973476194074,2338.255,a6,b12,c1,d6
72.61868606496192,72.3275,a6,b12,c1,d7
2350.6096269044697,2346.9275,a6,b12,c1,d2
68.06351025721129,68.38250000000001,a6,b12,c1,d8
14.248335581485074,14.29,a6,b12,c3,d1
14.104598253433206,14.2275,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
118.03180341089508,117.285,a6,b12,c3,d5
14.283225148941714,14.235,a6,b12,c3,d3
38.32460584234748,38.8975,a6,b12,c3,d10
115.49580460561558,116.7125,a6,b12,c3,d6
1.95321287487132,1.9425,a6,b12,c3,d7
116.7993350906082,115.975,a6,b12,c3,d2
1.7749504069040172,1.8125,a6,b12,c3,d8
1.4587568427306803,1.4675,a6,b12,c7,d1
1.44059404239762,1.4674999999999998,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.0912382234155071,1.0875,a6,b12,c7,d5
1.4585447130427738,1.4825000000000002,a6,b12,c7,d3
0.9890262066411812,1.0025,a6,b12,c7,d10
1.115651127801478,1.09,a6,b12,c7,d6
1.4787907593457523,1.4725,a6,b12,c7,d7
1.0813890074617918,1.0975,a6,b12,c7,d2
1.4718114538355855,1.4674999999999998,a6,b12,c7,d8
1.1546277629579538,1.1525,a6,b12,c8,d1
1.145024706817214,1.1575,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.2391748598377674,1.2675,a6,b12,c8,d5
1.1519074101160507,1.1525,a6,b12,c8,d3
1.4459777796469362,1.45,a6,b12,c8,d10
1.2472015128150749,1.2625,a6,b12,c8,d6
1.1788338810972008,1.16,a6,b12,c8,d7
1.2606692849761207,1.27,a6,b12,c8,d2
1.1562953956673527,1.1575,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
77.9243264673253,77.51,a6,b12,c4,d1
78.20555871152811,77.4425,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
22.442722569020077,22.5825,a6,b12,c4,d5
76.11982557387311,77.0375,a6,b12,c4,d3
18.76814034659101,18.73,a6,b12,c4,d10
22.4200677563652,22.6175,a6,b12,c4,d6
69.91761683015783,69.88,a6,b12,c4,d7
22.649670621085377,22.5925,a6,b12,c4,d2
65.89941245040202,66.22999999999999,a6,b12,c4,d8
18.008247081820432,17.7925,a6,b12,c2,d1
17.802960800597546,17.622500000000006,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
128.37078441809393,130.92,a6,b12,c2,d5
17.988300084487722,17.775,a6,b12,c2,d3
32.863075048920514,33.0025,a6,b12,c2,d10
132.59124782858214,132.1375,a6,b12,c2,d6
15.379205164318464,15.372500000000002,a6,b12,c2,d7
129.13015826958818,130.35750000000002,a6,b12,c2,d2
7.588660781534594,7.619999999999999,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
35.90367647853294,35.54,a6,b22,c6,d1
35.454897819482795,35.0825,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
84.56063063199778,84.525,a6,b22,c6,d5
34.90587790610793,35.455,a6,b22,c6,d3
84.01539485053831,83.47749999999998,a6,b22,c6,d10
84.33491174030769,84.5625,a6,b22,c6,d6
35.102879964247606,34.865,a6,b22,c6,d7
85.70955513289483,84.91,a6,b22,c6,d2
34.95938616152847,34.7675,a6,b22,c6,d8
165.5962998636915,166.2475,a6,b22,c1,d1
167.445424173527,164.8825,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3496.5616464402447,3516.415,a6,b22,c1,d5
165.9541599144048,166.68,a6,b22,c1,d3
1042.863321855612,1058.025,a6,b22,c1,d10
3447.358431042241,3453.9125,a6,b22,c1,d6
159.44573403158972,157.5075,a6,b22,c1,d7
3505.159107124465,3521.347500000001,a6,b22,c1,d2
155.2943111112364,152.2075,a6,b22,c1,d8
30.630698097256133,30.37,a6,b22,c3,d1
30.31024835826776,30.435,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
94.3823707845847,94.085,a6,b22,c3,d5
30.565059079186174,30.345,a6,b22,c3,d3
17.327231653176145,17.505,a6,b22,c3,d10
93.1888226199415,92.325,a6,b22,c3,d6
4.5180929317753735,4.4575000000000005,a6,b22,c3,d7
92.98565225192509,93.3725,a6,b22,c3,d2
4.47642092373216,4.49,a6,b22,c3,d8
1.6665963466203342,1.685,a6,b22,c7,d1
1.6422548400431891,1.6649999999999998,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.0007072003165507,2.0,a6,b22,c7,d5
1.6908726771942768,1.6875,a6,b22,c7,d3
1.82299656697328,1.8,a6,b22,c7,d10
1.9774311280644288,2.0025,a6,b22,c7,d6
1.678970226777987,1.6974999999999998,a6,b22,c7,d7
1.9593233203513911,2.0025,a6,b22,c7,d2
1.555882466947708,1.5725000000000002,a6,b22,c7,d8
1.9313207476424208,1.945,a6,b22,c8,d1
1.936700140435792,1.9425,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.9763515095914723,1.9875,a6,b22,c8,d5
1.9777796291301069,1.97,a6,b22,c8,d3
1.0568065482120792,1.0375,a6,b22,c8,d10
2.0194581065158133,2.0249999999999995,a6,b22,c8,d6
1.3471032424764378,1.335,a6,b22,c8,d7
1.9938643842773742,1.9775,a6,b22,c8,d2
1.1923157623035037,1.1949999999999998,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
313.3521057339545,313.9775,a6,b22,c4,d1
313.81252089447435,314.1725,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
26.15819020977631,26.045,a6,b22,c4,d5
313.98673024389444,313.1125,a6,b22,c4,d3
27.979375321548467,28.3975,a6,b22,c4,d10
26.559272424864744,26.3775,a6,b22,c4,d6
298.12963333733325,299.585,a6,b22,c4,d7
26.61362153648904,26.125,a6,b22,c4,d2
266.7223584001447,266.6775,a6,b22,c4,d8
6.082188049549368,6.1400000000000015,a6,b22,c2,d1
6.342817884011443,6.170000000000001,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
7.942930251859503,7.93,a6,b22,c2,d5
6.103503281962098,6.1875,a6,b22,c2,d3
3.289545733400444,3.2625,a6,b22,c2,d10
7.967314498349202,7.9224999999999985,a6,b22,c2,d6
5.960054481539631,6.0675,a6,b22,c2,d7
8.083764056475127,7.9775,a6,b22,c2,d2
4.754359278818641,4.73,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7582872209818722,0.745,a6,b23,c5,d1
0.7521128483752513,0.7525,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.8550403288729824,1.8375,a6,b23,c5,d5
0.7307193766736795,0.75,a6,b23,c5,d3
0.4291679004920953,0.4275,a6,b23,c5,d10
1.8242205101015767,1.83,a6,b23,c5,d6
0.736311331220323,0.7450000000000001,a6,b23,c5,d7
1.8592331842222067,1.85,a6,b23,c5,d2
0.7521681569313827,0.7475,a6,b23,c5,d8
1.1924960019816802,1.185,a6,b23,c6,d1
1.1750416026440478,1.185,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.3048991813649755,1.3175,a6,b23,c6,d5
1.1898275981551014,1.1825,a6,b23,c6,d3
1.4539093418919409,1.4574999999999998,a6,b23,c6,d10
1.3132288918320707,1.3125,a6,b23,c6,d6
1.1855497801522197,1.1925,a6,b23,c6,d7
1.2918722638331508,1.315,a6,b23,c6,d2
1.216655991323337,1.19,a6,b23,c6,d8
