real,predict,a,b,c,d
48.169012008707355,48.4225,a6,b7,c3,d8
68.50194965211284,68.0925,a6,b7,c7,d1
69.19719148950283,68.1525,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
412.9540940520639,405.6725,a6,b7,c7,d5
68.20830962681221,68.1025,a6,b7,c7,d3
410.69845729307616,405.475,a6,b7,c7,d10
405.83760314357835,407.9425,a6,b7,c7,d6
68.9401562313593,67.95249999999999,a6,b7,c7,d7
403.71557992631887,405.1275,a6,b7,c7,d2
69.54297403900155,68.625,a6,b7,c7,d8
3.5572074029490834,3.5775,a6,b7,c8,d1
3.5648743929204016,3.6025,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
7.1007654211865106,7.135,a6,b7,c8,d5
3.60663536627705,3.595,a6,b7,c8,d3
2.9527971247185176,2.975,a6,b7,c8,d10
7.11533470949828,7.109999999999999,a6,b7,c8,d6
1.0008676821988236,0.9975,a6,b7,c8,d7
7.122725195056392,7.11,a6,b7,c8,d2
1.0040173904760774,1.0025,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2355.75639502786,2327.1725,a6,b7,c4,d1
2322.208308673971,2328.0525,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
258.761070977494,259.70000000000005,a6,b7,c4,d5
2346.473225373225,2333.5225,a6,b7,c4,d3
153.04761943584674,153.01250000000005,a6,b7,c4,d10
264.45168812874454,263.2875,a6,b7,c4,d6
2176.2056377337008,2192.8175,a6,b7,c4,d7
260.28235679761383,262.5225,a6,b7,c4,d2
1946.7180460012905,1955.5075,a6,b7,c4,d8
33.038029130112,33.1075,a6,b7,c2,d1
33.5323409402036,33.36,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
126.64960958727586,127.9325,a6,b7,c2,d5
32.448912429133856,33.0025,a6,b7,c2,d3
24.23703492790586,23.9575,a6,b7,c2,d10
127.3452810367733,127.945,a6,b7,c2,d6
22.35857711935472,22.415,a6,b7,c2,d7
130.97188622277122,129.6575,a6,b7,c2,d2
21.67741425306377,22.04,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.9822759524601584,0.97,a6,b9,c5,d1
0.9794019520252228,0.9675,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
3.0198506608689417,3.01,a6,b9,c5,d5
0.9516944949022819,0.96,a6,b9,c5,d3
2.8786092781132964,2.8375,a6,b9,c5,d10
2.9638845230758206,2.975,a6,b9,c5,d6
0.9611157383797976,0.9675,a6,b9,c5,d7
2.9890491452757186,2.9775,a6,b9,c5,d2
0.9769301776645526,0.96,a6,b9,c5,d8
16.68944367813896,17.0425,a6,b9,c6,d1
16.898993378395765,16.849999999999998,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.2536089003871997,2.2275,a6,b9,c6,d5
17.008059056617707,16.93,a6,b9,c6,d3
1.5148474421404814,1.51,a6,b9,c6,d10
2.2271760708009527,2.23,a6,b9,c6,d6
17.066153202726213,17.09,a6,b9,c6,d7
2.211824376237144,2.2275,a6,b9,c6,d2
16.94560441383284,16.775,a6,b9,c6,d8
4717.473673056701,7802.0,a6,b9,c1,d1
4550.495063194421,7716.0,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
3141.203379327445,5254.0,a6,b9,c1,d5
4647.648250076453,7801.0,a6,b9,c1,d3
908.4656575543364,1501.0,a6,b9,c1,d10
3173.679884827321,5241.0,a6,b9,c1,d6
4497.494930258896,7449.0,a6,b9,c1,d7
3187.4800763676885,5292.0,a6,b9,c1,d2
3923.7689153714946,6600.0,a6,b9,c1,d8
150.91114424951974,150.54500000000004,a6,b9,c3,d1
150.34918820072627,151.845,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
239.82670715523975,238.09250000000003,a6,b9,c3,d5
151.78328090760687,152.115,a6,b9,c3,d3
62.266269075071364,62.665,a6,b9,c3,d10
235.3721996668623,239.3875,a6,b9,c3,d6
38.56504711041676,39.055,a6,b9,c3,d7
236.25476788373257,238.08,a6,b9,c3,d2
36.955180140737966,36.605,a6,b9,c3,d8
3.8818353210997056,3.92,a6,b9,c7,d1
3.925220929662109,3.9175,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
19.170374941621198,19.29,a6,b9,c7,d5
3.930802436405401,3.9325,a6,b9,c7,d3
3.847589874502452,3.91,a6,b9,c7,d10
19.250821876460922,19.51,a6,b9,c7,d6
1.3417214178378731,1.3475,a6,b9,c7,d7
19.36444667198701,19.425,a6,b9,c7,d2
1.3728315515516174,1.3450000000000002,a6,b9,c7,d8
2.8119831083982367,2.835,a6,b9,c8,d1
2.845753031093349,2.8575,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
8.977983227118992,8.86,a6,b9,c8,d5
2.8638871944134885,2.8400000000000003,a6,b9,c8,d3
4.936748810540858,4.9475,a6,b9,c8,d10
8.834203667778702,8.855,a6,b9,c8,d6
1.7068715794080318,1.7125,a6,b9,c8,d7
8.956565412266213,8.9075,a6,b9,c8,d2
1.2693093732939802,1.2574999999999998,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5388.075266841191,5318.2,a6,b9,c4,d1
5272.406861281059,5318.69,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
910.6153096183383,909.29,a6,b9,c4,d5
5346.281565642381,5353.3875,a6,b9,c4,d3
678.7737815099177,687.015,a6,b9,c4,d10
909.8527377341742,914.7175,a6,b9,c4,d6
5041.8086639952135,5103.352500000001,a6,b9,c4,d7
908.0842564812519,909.615,a6,b9,c4,d2
4474.98685173188,4480.344999999998,a6,b9,c4,d8
1437.1155190057898,1441.875,a6,b9,c2,d1
1429.8582389410235,1426.2424999999994,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
76.36468093707823,75.7475,a6,b9,c2,d5
1415.1807057875951,1440.6125,a6,b9,c2,d3
41.41097414038204,41.35,a6,b9,c2,d10
75.51753674064236,75.42,a6,b9,c2,d6
1461.5986448235356,1448.3625,a6,b9,c2,d7
75.153401270006,74.9425,a6,b9,c2,d2
1359.9786178048919,1359.5475,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
5.1293792717232245,5.065,a6,b13,c5,d1
5.087573832579927,5.09,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.3432314239574952,1.355,a6,b13,c5,d5
5.014255423418481,5.069999999999999,a6,b13,c5,d3
1.2964139638666043,1.3,a6,b13,c5,d10
1.3696333377365528,1.355,a6,b13,c5,d6
5.018237384117327,5.055,a6,b13,c5,d7
1.3436605995462754,1.355,a6,b13,c5,d2
1.7031933740850942,1.705,a6,b13,c5,d8
223.1727955352745,223.875,a6,b13,c6,d1
223.79379618379883,224.205,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
292.24034502261935,291.5275000000001,a6,b13,c6,d5
223.49018501294944,222.00250000000003,a6,b13,c6,d3
282.3374509339175,283.605,a6,b13,c6,d10
288.0767633676883,289.665,a6,b13,c6,d6
225.93752260106686,224.3225,a6,b13,c6,d7
288.4953694199501,288.015,a6,b13,c6,d2
222.46365513309428,224.0175,a6,b13,c6,d8
356.54544694231123,602.0,a6,b13,c1,d1
359.32412360129274,599.0,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
18214.31563809314,30077.0,a6,b13,c1,d5
356.918687220651,602.0,a6,b13,c1,d3
15331.183267544695,25841.0,a6,b13,c1,d10
17915.544519631585,30173.0,a6,b13,c1,d6
203.81428806634227,343.0,a6,b13,c1,d7
17927.247914191215,29933.0,a6,b13,c1,d2
199.27969099846203,328.0,a6,b13,c1,d8
42.262298308037636,41.98,a6,b13,c3,d1
41.29871511770175,41.89,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
126.97380535378427,128.155,a6,b13,c3,d5
41.78388493461985,41.575,a6,b13,c3,d3
35.0054975596636,35.61,a6,b13,c3,d10
126.66483464668696,127.125,a6,b13,c3,d6
6.713677256249581,6.6450000000000005,a6,b13,c3,d7
129.07464194717804,129.24,a6,b13,c3,d2
6.658442831916429,6.6175000000000015,a6,b13,c3,d8
366.03851762888473,362.87250000000006,a6,b13,c7,d1
361.8203445245853,359.02,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
58.85304806855582,58.5475,a6,b13,c7,d5
360.97309741743516,357.15000000000015,a6,b13,c7,d3
57.00663431078638,57.36749999999999,a6,b13,c7,d10
58.030635732843244,58.3275,a6,b13,c7,d6
357.95038711910973,359.2875,a6,b13,c7,d7
58.389087699764566,58.1675,a6,b13,c7,d2
364.07711003928614,358.0325,a6,b13,c7,d8
5.232259136842327,5.19,a6,b13,c8,d1
5.180950220826543,5.1875,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
26.866850840259858,27.09,a6,b13,c8,d5
5.188661785354126,5.1675,a6,b13,c8,d3
9.16632149483214,9.2075,a6,b13,c8,d10
27.374484235680107,27.285,a6,b13,c8,d6
1.7693262803957273,1.785,a6,b13,c8,d7
26.929003691476044,27.3025,a6,b13,c8,d2
1.7757068416322774,1.7799999999999998,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
487.3077782779631,501.5725,a6,b13,c4,d1
510.44998104664353,506.8125,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
72.32940102158396,72.655,a6,b13,c4,d5
498.52304647938286,498.37000000000006,a6,b13,c4,d3
31.14681999565725,30.9225,a6,b13,c4,d10
72.3883822595465,71.75,a6,b13,c4,d6
449.33573076320914,446.3,a6,b13,c4,d7
71.86194270864787,72.63,a6,b13,c4,d2
404.2277990236075,402.8175,a6,b13,c4,d8
2.738039967476912,2.74,a6,b13,c2,d1
2.7523167835490847,2.7575,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.694436515388808,2.68,a6,b13,c2,d5
2.7893691576138844,2.75,a6,b13,c2,d3
1.371662760779338,1.4025,a6,b13,c2,d10
2.6845453040444807,2.6925,a6,b13,c2,d6
2.1448109108052744,2.1625,a6,b13,c2,d7
2.668511891859324,2.6675,a6,b13,c2,d2
2.0262686041653444,2.0225,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
25.58838126533177,25.5075,a6,b25,c5,d1
25.64364523214211,25.35,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
21.754354922535477,22.345,a6,b25,c5,d5
25.109786860008374,25.23,a6,b25,c5,d3
2.027439548983004,2.04,a6,b25,c5,d10
21.89491864825868,22.1125,a6,b25,c5,d6
25.223739275288047,25.2975,a6,b25,c5,d7
22.343500275276128,22.305,a6,b25,c5,d2
5.792478728707785,5.7700000000000005,a6,b25,c5,d8
5.361139201299426,5.3575,a6,b25,c6,d1
5.3292252146044765,5.4125000000000005,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
209.20480990625938,209.315,a6,b25,c6,d5
5.198380408276235,5.340000000000002,a6,b25,c6,d3
199.581438291445,202.075,a6,b25,c6,d10
206.92826016584743,208.0175,a6,b25,c6,d6
5.3792894896231545,5.3575,a6,b25,c6,d7
205.34982412028594,209.365,a6,b25,c6,d2
5.3260973044374005,5.3100000000000005,a6,b25,c6,d8
200.09111733223236,337.0,a6,b25,c1,d1
200.5791744237233,339.0,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
3224.745387115651,5406.0,a6,b25,c1,d5
200.83764580440197,338.0,a6,b25,c1,d3
944.4897672491936,1587.0,a6,b25,c1,d10
3205.475415125453,5381.0,a6,b25,c1,d6
66.27394064842727,112.0,a6,b25,c1,d7
3245.3808318862184,5408.0,a6,b25,c1,d2
60.84401597281754,103.0,a6,b25,c1,d8
37.07461037592191,36.88,a6,b25,c3,d1
37.763267913883645,37.0825,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
105.82813716824413,106.4875,a6,b25,c3,d5
36.767138530711094,37.1575,a6,b25,c3,d3
28.768665939118446,28.655,a6,b25,c3,d10
106.7550129479542,105.2675,a6,b25,c3,d6
1.1640450495447994,1.1525,a6,b25,c3,d7
104.0147259969009,104.755,a6,b25,c3,d2
1.125405282699051,1.1424999999999998,a6,b25,c3,d8
7.214775804833184,7.19,a6,b25,c7,d1
7.1544469247409115,7.1925,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
47.693535697420245,47.6625,a6,b25,c7,d5
7.202617437812937,7.2,a6,b25,c7,d3
30.709179548703908,31.082500000000003,a6,b25,c7,d10
47.39683460203194,48.01,a6,b25,c7,d6
6.9572800729254425,7.035,a6,b25,c7,d7
48.55301365668116,47.785,a6,b25,c7,d2
6.9222255078154555,6.9350000000000005,a6,b25,c7,d8
2.4004447808915486,2.4125,a6,b25,c8,d1
2.3993456136089355,2.4025,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
7.29134019618732,7.2775,a6,b25,c8,d5
2.437517571813035,2.4125,a6,b25,c8,d3
3.1535826662497657,3.1175,a6,b25,c8,d10
7.166884968980956,7.1875,a6,b25,c8,d6
2.410476136195433,2.3549999999999995,a6,b25,c8,d7
7.23430010600369,7.1975,a6,b25,c8,d2
2.254508791404996,2.265,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
582.0657980120504,583.3525,a6,b25,c4,d1
598.548455335186,588.61,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
432.07951633381066,429.665,a6,b25,c4,d5
584.6213497131291,581.1324999999998,a6,b25,c4,d3
429.4616135493811,427.875,a6,b25,c4,d10
423.30565222911383,429.06,a6,b25,c4,d6
517.1048305948501,510.1875,a6,b25,c4,d7
435.15852891427363,433.0225,a6,b25,c4,d2
510.81933906171724,512.14,a6,b25,c4,d8
7.744749335257442,7.7475,a6,b25,c2,d1
7.827520860785491,7.8075,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
32.144993616713926,32.0225,a6,b25,c2,d5
7.8842769940013495,7.8375,a6,b25,c2,d3
19.54361312597581,19.4125,a6,b25,c2,d10
32.40606761330827,31.915,a6,b25,c2,d6
7.880954575004468,7.8199999999999985,a6,b25,c2,d7
31.850995520295534,31.66,a6,b25,c2,d2
7.689786407236276,7.7625,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
177.16905195384234,176.24249999999995,a6,b11,c5,d1
178.00023734933117,177.825,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
11.047075420645816,11.145,a6,b11,c5,d5
178.04312597704293,176.48999999999995,a6,b11,c5,d3
8.040571523036284,7.9575,a6,b11,c5,d10
10.93221245525263,11.0625,a6,b11,c5,d6
174.59721888749516,175.17749999999995,a6,b11,c5,d7
11.017359263390338,11.115,a6,b11,c5,d2
27.92183996154203,27.6475,a6,b11,c5,d8
1066.4040326756574,1082.685,a6,b11,c6,d1
1079.1833044734115,1080.2825,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
549.3269636092074,548.0125,a6,b11,c6,d5
1078.1575357993293,1085.8175,a6,b11,c6,d3
541.9232031177344,543.275,a6,b11,c6,d10
557.3781870540215,556.0125,a6,b11,c6,d6
1062.8275189420303,1074.0175,a6,b11,c6,d7
558.5837284067555,553.4425,a6,b11,c6,d2
1089.1231736104676,1081.8525,a6,b11,c6,d8
1534.9553643738675,2521.0,a6,b11,c1,d1
1524.2302745942109,2504.0,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
13112.290894453885,22346.0,a6,b11,c1,d5
1520.2525783425745,2531.0,a6,b11,c1,d3
5106.127537241114,8536.0,a6,b11,c1,d10
13302.522941085503,22305.0,a6,b11,c1,d6
970.9362871112787,1614.0,a6,b11,c1,d7
13498.543737414708,22326.0,a6,b11,c1,d2
838.5521494644597,1405.0,a6,b11,c1,d8
283.5346878006002,284.8425,a6,b11,c3,d1
285.86685917375434,285.88,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
277.9072500020769,273.6025,a6,b11,c3,d5
285.88615284881666,285.9275,a6,b11,c3,d3
997.4495004564498,999.6,a6,b11,c3,d10
275.85018544934485,272.27250000000004,a6,b11,c3,d6
91.6517174011577,91.065,a6,b11,c3,d7
276.2041957192484,269.55,a6,b11,c3,d2
89.53440637462606,90.335,a6,b11,c3,d8
88.10088705065691,88.05749999999998,a6,b11,c7,d1
88.8749031011767,87.95,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
68.56275074854071,68.51,a6,b11,c7,d5
88.00582167450224,87.7525,a6,b11,c7,d3
45.40445846294506,45.7125,a6,b11,c7,d10
69.47236389927605,68.955,a6,b11,c7,d6
82.57130024829328,82.535,a6,b11,c7,d7
68.71362968776603,68.53,a6,b11,c7,d2
82.14956298257499,81.6875,a6,b11,c7,d8
8.287205359325043,8.3675,a6,b11,c8,d1
8.471118760266814,8.4725,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
10.065323566565317,10.2625,a6,b11,c8,d5
8.504517671152703,8.4425,a6,b11,c8,d3
4.488017437385204,4.4625,a6,b11,c8,d10
10.150561264726797,10.23,a6,b11,c8,d6
6.483407357570063,6.445,a6,b11,c8,d7
10.470265145430805,10.29,a6,b11,c8,d2
6.363916533541572,6.4025,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
1028.2931223793732,1027.4075000000003,a6,b11,c4,d1
1034.1487926409434,1019.96,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
122.6379226616231,123.6675,a6,b11,c4,d5
1014.2509686417703,1013.59,a6,b11,c4,d3
113.13096185034344,112.435,a6,b11,c4,d10
125.48147144674387,124.36,a6,b11,c4,d6
961.6617586303743,955.245,a6,b11,c4,d7
124.3933961010037,123.9025,a6,b11,c4,d2
944.7770079969948,934.85,a6,b11,c4,d8
21.459098702774018,21.4175,a6,b11,c2,d1
21.691369698792453,21.255,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
17.114228367291958,17.0775,a6,b11,c2,d5
21.088480002451057,21.3325,a6,b11,c2,d3
11.335840226899393,11.405,a6,b11,c2,d10
16.92513788723651,17.1875,a6,b11,c2,d6
21.751242020091855,21.535000000000004,a6,b11,c2,d7
17.419109048336214,17.16,a6,b11,c2,d2
20.03484813636068,20.115,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
2.7158800591338275,2.6975,a6,b26,c5,d1
2.62707304810856,2.6700000000000004,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
1.5417974030554351,1.53,a6,b26,c5,d5
2.6212258366453627,2.6875,a6,b26,c5,d3
1.9177007160174429,1.955,a6,b26,c5,d10
1.5025369805348467,1.5175,a6,b26,c5,d6
2.6688175196930657,2.6750000000000003,a6,b26,c5,d7
1.5032110421491909,1.5125,a6,b26,c5,d2
2.5164984828025814,2.48,a6,b26,c5,d8
322.0495219794603,325.9725,a6,b26,c6,d1
328.40204633729337,328.1525000000001,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
638.2592096441755,631.5225,a6,b26,c6,d5
324.83912291179075,327.8400000000001,a6,b26,c6,d3
632.2739996772793,632.26,a6,b26,c6,d10
636.3234228074491,639.3625,a6,b26,c6,d6
327.1028858964882,331.2925,a6,b26,c6,d7
648.6851754247,639.8525000000002,a6,b26,c6,d2
334.22816523733394,328.74249999999995,a6,b26,c6,d8
7375.426763333581,12367.0,a6,b26,c1,d1
7322.2840362064,12257.0,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
3000.423007636924,5023.0,a6,b26,c1,d5
7421.904666452041,12481.0,a6,b26,c1,d3
1268.2948776562525,2107.0,a6,b26,c1,d10
2989.907248738505,4988.0,a6,b26,c1,d6
7175.2174941726635,11893.0,a6,b26,c1,d7
2942.872706762766,4973.0,a6,b26,c1,d2
5902.847704849732,9873.0,a6,b26,c1,d8
104.73801050963408,104.955,a6,b26,c3,d1
103.85093063850277,104.6375,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
54.56118142158802,54.39,a6,b26,c3,d5
105.89970311783972,104.1,a6,b26,c3,d3
229.51195228291482,228.28,a6,b26,c3,d10
54.910596385734365,54.47500000000001,a6,b26,c3,d6
36.52863760884424,36.1525,a6,b26,c3,d7
53.35171024157418,54.1175,a6,b26,c3,d2
29.333585777971912,29.6075,a6,b26,c3,d8
7.745323212455039,7.7650000000000015,a6,b26,c7,d1
7.963899500398973,7.795,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
13.704889202039356,13.7775,a6,b26,c7,d5
7.728736351442014,7.8125,a6,b26,c7,d3
13.43798968806114,13.5025,a6,b26,c7,d10
13.540660371184414,13.6625,a6,b26,c7,d6
7.91173512420841,7.8675,a6,b26,c7,d7
14.10931827246473,13.9325,a6,b26,c7,d2
8.041926112115544,7.9625,a6,b26,c7,d8
2.2200791555899397,2.2625,a6,b26,c8,d1
2.3146926014486136,2.2575,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
3.623038867183417,3.5875000000000004,a6,b26,c8,d5
2.2697793311585754,2.2725,a6,b26,c8,d3
1.3676354064362566,1.3625,a6,b26,c8,d10
3.5411957792932633,3.5425,a6,b26,c8,d6
0.9843345336022886,0.9925,a6,b26,c8,d7
3.5884393033792388,3.575,a6,b26,c8,d2
0.9906461047250826,1.0,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
349.5171333463355,350.7875,a6,b26,c4,d1
352.2544817106822,348.4225,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
31.36080856633937,31.63000000000001,a6,b26,c4,d5
349.526248930407,349.34000000000015,a6,b26,c4,d3
12.743781712598762,12.81,a6,b26,c4,d10
31.37735445633949,31.525,a6,b26,c4,d6
326.3490408144271,329.12750000000005,a6,b26,c4,d7
32.09728316260321,31.4875,a6,b26,c4,d2
297.48420856826107,306.8825,a6,b26,c4,d8
152.68734617410308,153.5175,a6,b26,c2,d1
153.3079268870121,155.58249999999995,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
348.0192276860354,347.0125,a6,b26,c2,d5
155.36077804245497,155.12,a6,b26,c2,d3
342.0305589999078,339.1875,a6,b26,c2,d10
347.1568076446611,349.07500000000016,a6,b26,c2,d6
116.10097867801753,116.2725,a6,b26,c2,d7
350.34279788180163,351.5725,a6,b26,c2,d2
105.79378808536741,105.6375,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.4318821762851734,2.4425,a6,b27,c6,d1
2.4538996690768387,2.4400000000000004,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
7.0303560739538025,7.1475,a6,b27,c6,d5
2.4675745493809043,2.4725,a6,b27,c6,d3
1.1813439348406254,1.1775,a6,b27,c6,d10
7.035607494945638,7.1775,a6,b27,c6,d6
1.7968117886412525,1.78,a6,b27,c6,d7
7.179714078202022,7.132499999999999,a6,b27,c6,d2
1.827845012142142,1.8025,a6,b27,c6,d8
32.03175770967402,52.0,a6,b27,c1,d1
30.74590196324457,52.0,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
856.2938116768048,1431.0,a6,b27,c1,d5
30.70598749084629,51.0,a6,b27,c1,d3
230.05786372844486,381.0,a6,b27,c1,d10
844.3814102868077,1414.0,a6,b27,c1,d6
21.85507322092996,37.0,a6,b27,c1,d7
