real,predict,a,b,c,d
1.1001782861682206,1.0975,a1,b4,c5,d5
4.135298811867909,4.17,a1,b4,c5,d3
0.9980437470237415,0.995,a1,b4,c5,d10
1.094813174993854,1.095,a1,b4,c5,d6
4.133845205393442,4.195,a1,b4,c5,d7
1.100663210505892,1.105,a1,b4,c5,d2
2.802558274156989,2.815,a1,b4,c5,d8
2.779026390051125,2.775,a1,b4,c6,d1
2.800200585019614,2.7725,a1,b4,c6,d4
0.0,0.0,a1,b4,c6,d9
2.2797185465591703,2.2675,a1,b4,c6,d5
2.754291146462849,2.7775000000000003,a1,b4,c6,d3
1.4315557246892228,1.42,a1,b4,c6,d10
2.2816033481607985,2.2775,a1,b4,c6,d6
2.7501766143902624,2.74,a1,b4,c6,d7
2.2403385862128458,2.2575000000000003,a1,b4,c6,d2
2.5973593822763203,2.6100000000000003,a1,b4,c6,d8
87.77005290397457,87.34750000000004,a1,b4,c1,d1
85.47652088695871,86.98500000000001,a1,b4,c1,d4
0.0,0.0,a1,b4,c1,d9
67.25604065113488,66.9025,a1,b4,c1,d5
87.45425157046225,86.9475,a1,b4,c1,d3
35.58779460991621,36.0925,a1,b4,c1,d10
68.07333091771648,66.7425,a1,b4,c1,d6
80.24262462039022,80.13749999999997,a1,b4,c1,d7
66.63752351957899,66.63499999999999,a1,b4,c1,d2
74.73325533248341,73.765,a1,b4,c1,d8
201.77331732013832,199.7925,a1,b4,c3,d1
200.2142174559834,200.3575,a1,b4,c3,d4
0.0,0.0,a1,b4,c3,d9
197.26030695517696,198.555,a1,b4,c3,d5
201.8283335381673,199.305,a1,b4,c3,d3
156.2478188344314,155.7625,a1,b4,c3,d10
201.06351753731343,199.65750000000003,a1,b4,c3,d6
173.65409320564652,172.215,a1,b4,c3,d7
197.33424010374046,200.135,a1,b4,c3,d2
174.9255576568891,173.05,a1,b4,c3,d8
47.206648998533076,46.885,a1,b4,c7,d1
47.374081115168025,46.6,a1,b4,c7,d4
0.0,0.0,a1,b4,c7,d9
35.24503183189385,35.6225,a1,b4,c7,d5
46.712079041132974,46.88,a1,b4,c7,d3
32.40435331218161,32.6875,a1,b4,c7,d10
35.034718980543715,35.555,a1,b4,c7,d6
46.4676936634408,46.86,a1,b4,c7,d7
35.80564446046244,35.5575,a1,b4,c7,d2
47.251977506344225,46.9575,a1,b4,c7,d8
-0.0,2.0,a1,b4,c8,d1
-0.0,2.0,a1,b4,c8,d4
0.0,0.0,a1,b4,c8,d9
-0.0,1.0,a1,b4,c8,d5
-0.0,2.0,a1,b4,c8,d3
-0.0,1.0,a1,b4,c8,d10
-0.0,1.0,a1,b4,c8,d6
-0.0,2.0,a1,b4,c8,d7
-0.0,1.0,a1,b4,c8,d2
-0.0,2.0,a1,b4,c8,d8
0.0,0.0,a1,b4,c9,d1
0.0,0.0,a1,b4,c9,d4
0.0,0.0,a1,b4,c9,d9
0.0,0.0,a1,b4,c9,d5
0.0,0.0,a1,b4,c9,d3
0.0,0.0,a1,b4,c9,d10
0.0,0.0,a1,b4,c9,d6
0.0,0.0,a1,b4,c9,d7
0.0,0.0,a1,b4,c9,d2
0.0,0.0,a1,b4,c9,d8
2116.6406479119078,2116.7725,a1,b4,c4,d1
2096.788096825431,2083.915,a1,b4,c4,d4
0.0,0.0,a1,b4,c4,d9
2059.9695727862727,2058.0075,a1,b4,c4,d5
2089.8693913214083,2106.9425,a1,b4,c4,d3
565.9462400526271,566.6375,a1,b4,c4,d10
2058.177303973185,2058.7875,a1,b4,c4,d6
1872.517002067715,1902.5275,a1,b4,c4,d7
2080.1554861855693,2058.2575,a1,b4,c4,d2
1760.4342402679074,1738.7275,a1,b4,c4,d8
2.59471837916878,2.615,a1,b4,c2,d1
2.590789748150013,2.595,a1,b4,c2,d4
0.0,0.0,a1,b4,c2,d9
29.83862827482705,30.1575,a1,b4,c2,d5
2.5919984195905914,2.585,a1,b4,c2,d3
17.286506922784742,17.0275,a1,b4,c2,d10
30.48948693029171,30.4825,a1,b4,c2,d6
2.601762020253549,2.58,a1,b4,c2,d7
30.510966450262266,30.2825,a1,b4,c2,d2
2.2538261736353364,2.2575,a1,b4,c2,d8
0.0,0.0,a1,b4,c10,d1
0.0,0.0,a1,b4,c10,d4
0.0,0.0,a1,b4,c10,d9
0.0,0.0,a1,b4,c10,d5
0.0,0.0,a1,b4,c10,d3
0.0,0.0,a1,b4,c10,d10
0.0,0.0,a1,b4,c10,d6
0.0,0.0,a1,b4,c10,d7
0.0,0.0,a1,b4,c10,d2
0.0,0.0,a1,b4,c10,d8
6.3829636287975005,6.3825,a1,b16,c5,d1
6.409923783015264,6.4075000000000015,a1,b16,c5,d4
0.0,0.0,a1,b16,c5,d9
1.7887622253537847,1.7775,a1,b16,c5,d5
6.3647920736322465,6.4025000000000025,a1,b16,c5,d3
1.7216326969585405,1.7225,a1,b16,c5,d10
1.7946323166125584,1.7875,a1,b16,c5,d6
6.331395281909063,6.31,a1,b16,c5,d7
1.7696972284164263,1.785,a1,b16,c5,d2
5.357085920630879,5.4075000000000015,a1,b16,c5,d8
1.4579437918963436,1.4700000000000002,a1,b16,c6,d1
1.4558003000189574,1.4725,a1,b16,c6,d4
0.0,0.0,a1,b16,c6,d9
1.3479389219878102,1.34,a1,b16,c6,d5
1.4886072097958898,1.475,a1,b16,c6,d3
1.1081462101123252,1.1125000000000005,a1,b16,c6,d10
1.3431783880075052,1.3475,a1,b16,c6,d6
1.3341127706467182,1.3375,a1,b16,c6,d7
1.3460968341171102,1.34,a1,b16,c6,d2
1.030381764967203,1.0375,a1,b16,c6,d8
35.84118031671478,35.2425,a1,b16,c1,d1
35.34806821064147,35.29250000000001,a1,b16,c1,d4
0.0,0.0,a1,b16,c1,d9
400.0229580782569,401.13,a1,b16,c1,d5
35.350466948683604,35.14,a1,b16,c1,d3
115.71388862891355,116.21,a1,b16,c1,d10
400.2607796526512,400.765,a1,b16,c1,d6
30.500518085148748,30.955,a1,b16,c1,d7
391.7132766230851,395.6775,a1,b16,c1,d2
28.68436220914044,28.72,a1,b16,c1,d8
11.18260641638952,11.1125,a1,b16,c3,d1
11.080461152697218,11.135,a1,b16,c3,d4
0.0,0.0,a1,b16,c3,d9
29.588731560835477,29.17250000000001,a1,b16,c3,d5
11.480215326737753,11.285,a1,b16,c3,d3
7.9430325566816675,7.83,a1,b16,c3,d10
28.58977828296072,29.265,a1,b16,c3,d6
2.132863173744471,2.11,a1,b16,c3,d7
29.58555254901079,29.245,a1,b16,c3,d2
2.0855016070030725,2.0925,a1,b16,c3,d8
3.2718352597200675,3.2475,a1,b16,c7,d1
3.2699362430017964,3.2525,a1,b16,c7,d4
0.0,0.0,a1,b16,c7,d9
0.9954094523464178,1.0,a1,b16,c7,d5
3.196123176027967,3.2475,a1,b16,c7,d3
1.1256992514429818,1.125,a1,b16,c7,d10
1.012285451964899,1.0075,a1,b16,c7,d6
2.2054438874768425,2.2125,a1,b16,c7,d7
1.0037375738741692,1.0075,a1,b16,c7,d2
2.223785373080593,2.25,a1,b16,c7,d8
0.0,0.0,a1,b16,c8,d1
0.0,0.0,a1,b16,c8,d4
0.0,0.0,a1,b16,c8,d9
-0.0,1.0,a1,b16,c8,d5
0.0,0.0,a1,b16,c8,d3
-0.0,0.0,a1,b16,c8,d10
-0.0,1.0,a1,b16,c8,d6
0.0,0.0,a1,b16,c8,d7
-0.0,1.0,a1,b16,c8,d2
0.0,0.0,a1,b16,c8,d8
0.0,0.0,a1,b16,c9,d1
0.0,0.0,a1,b16,c9,d4
0.0,0.0,a1,b16,c9,d9
0.0,0.0,a1,b16,c9,d5
0.0,0.0,a1,b16,c9,d3
0.0,0.0,a1,b16,c9,d10
0.0,0.0,a1,b16,c9,d6
0.0,0.0,a1,b16,c9,d7
0.0,0.0,a1,b16,c9,d2
0.0,0.0,a1,b16,c9,d8
753.8325753925529,755.945,a1,b16,c4,d1
750.1784514510216,751.885,a1,b16,c4,d4
0.0,0.0,a1,b16,c4,d9
1046.2639801957394,1040.7025,a1,b16,c4,d5
749.5699373298261,758.3675,a1,b16,c4,d3
269.98326050209846,267.74,a1,b16,c4,d10
1037.5168310377564,1033.525,a1,b16,c4,d6
704.3390312579204,703.36,a1,b16,c4,d7
1020.1555056341352,1029.6375,a1,b16,c4,d2
606.5725434262956,618.98,a1,b16,c4,d8
2.301079106870483,2.3175,a1,b16,c2,d1
2.330495175577969,2.34,a1,b16,c2,d4
0.0,0.0,a1,b16,c2,d9
1.0641274960534426,1.0725000000000002,a1,b16,c2,d5
2.3848219453179844,2.3225,a1,b16,c2,d3
1.0613389769662822,1.04,a1,b16,c2,d10
1.070568982796563,1.08,a1,b16,c2,d6
2.3838508258263564,2.345,a1,b16,c2,d7
1.0942217909678051,1.0825,a1,b16,c2,d2
2.192514855013145,2.18,a1,b16,c2,d8
0.0,0.0,a1,b16,c10,d1
0.0,0.0,a1,b16,c10,d4
0.0,0.0,a1,b16,c10,d9
0.0,0.0,a1,b16,c10,d5
0.0,0.0,a1,b16,c10,d3
0.0,0.0,a1,b16,c10,d10
0.0,0.0,a1,b16,c10,d6
0.0,0.0,a1,b16,c10,d7
0.0,0.0,a1,b16,c10,d2
0.0,0.0,a1,b16,c10,d8
1.4396793627495508,1.425,a1,b28,c5,d1
1.4266757815288078,1.415,a1,b28,c5,d4
0.0,0.0,a1,b28,c5,d9
1.020480082917082,1.01,a1,b28,c5,d5
1.4133201574584866,1.4225,a1,b28,c5,d3
1.4670877634502442,1.485,a1,b28,c5,d10
0.9975305967860848,1.0125000000000002,a1,b28,c5,d6
1.444423922484407,1.42,a1,b28,c5,d7
1.0107399189482853,1.0075,a1,b28,c5,d2
1.002774570224419,1.0,a1,b28,c5,d8
1.0038740816166605,0.9975,a1,b28,c6,d1
0.9986959645521808,0.9975,a1,b28,c6,d4
0.0,0.0,a1,b28,c6,d9
1.0053789870234486,1.005,a1,b28,c6,d5
1.0155367269707998,0.995,a1,b28,c6,d3
0.9987309480918546,1.0,a1,b28,c6,d10
1.0038349596787641,1.0025,a1,b28,c6,d6
0.994486844515382,1.005,a1,b28,c6,d7
1.0109066244711018,1.0,a1,b28,c6,d2
0.9760907116799392,0.9875,a1,b28,c6,d8
21.71863586401301,21.65,a1,b28,c1,d1
21.682659061550584,21.835,a1,b28,c1,d4
0.0,0.0,a1,b28,c1,d9
239.7245883195257,236.78,a1,b28,c1,d5
22.140915285161576,21.645,a1,b28,c1,d3
68.85425799468442,69.8125,a1,b28,c1,d10
237.19763585873326,239.0025,a1,b28,c1,d6
18.351523970918677,18.3875,a1,b28,c1,d7
238.5649784840455,236.83,a1,b28,c1,d2
17.09688765905556,17.205000000000002,a1,b28,c1,d8
3.959017552911933,3.93,a1,b28,c3,d1
3.924559776217596,3.885,a1,b28,c3,d4
0.0,0.0,a1,b28,c3,d9
6.355388844531538,6.3500000000000005,a1,b28,c3,d5
3.965194682207188,3.875,a1,b28,c3,d3
2.2040465264445857,2.21,a1,b28,c3,d10
6.371451353137082,6.365,a1,b28,c3,d6
1.965165094779408,1.97,a1,b28,c3,d7
6.2595753242757475,6.279999999999999,a1,b28,c3,d2
2.043568164740809,2.02,a1,b28,c3,d8
3.5439863237736504,3.56,a1,b28,c7,d1
3.568306447333122,3.5725,a1,b28,c7,d4
0.0,0.0,a1,b28,c7,d9
2.6416546464023027,2.6175,a1,b28,c7,d5
3.598564388463773,3.575,a1,b28,c7,d3
2.1999331553220567,2.2125,a1,b28,c7,d10
2.6451601158873634,2.6025,a1,b28,c7,d6
3.540251244397893,3.55,a1,b28,c7,d7
2.6540696851529924,2.6100000000000003,a1,b28,c7,d2
3.6056136853215848,3.57,a1,b28,c7,d8
0.0,0.0,a1,b28,c8,d1
0.0,0.0,a1,b28,c8,d4
0.0,0.0,a1,b28,c8,d9
-0.0,0.0,a1,b28,c8,d5
0.0,0.0,a1,b28,c8,d3
0.0,0.0,a1,b28,c8,d10
-0.0,0.0,a1,b28,c8,d6
0.0,0.0,a1,b28,c8,d7
-0.0,0.0,a1,b28,c8,d2
0.0,0.0,a1,b28,c8,d8
0.0,0.0,a1,b28,c9,d1
0.0,0.0,a1,b28,c9,d4
0.0,0.0,a1,b28,c9,d9
0.0,0.0,a1,b28,c9,d5
0.0,0.0,a1,b28,c9,d3
0.0,0.0,a1,b28,c9,d10
0.0,0.0,a1,b28,c9,d6
0.0,0.0,a1,b28,c9,d7
0.0,0.0,a1,b28,c9,d2
0.0,0.0,a1,b28,c9,d8
60.271297391227904,60.2075,a1,b28,c4,d1
60.42978607501275,60.49999999999999,a1,b28,c4,d4
0.0,0.0,a1,b28,c4,d9
89.23067627083242,87.88000000000002,a1,b28,c4,d5
60.785500956000206,60.285,a1,b28,c4,d3
22.56506191946424,22.5375,a1,b28,c4,d10
86.89430890282526,87.60249999999998,a1,b28,c4,d6
54.55671934743007,54.195,a1,b28,c4,d7
87.29539131188776,87.5975,a1,b28,c4,d2
43.659941638914034,43.4725,a1,b28,c4,d8
1.4865628075435893,1.4925000000000002,a1,b28,c2,d1
1.5041421986187709,1.5,a1,b28,c2,d4
0.0,0.0,a1,b28,c2,d9
1.598990596575235,1.5825,a1,b28,c2,d5
1.4990805653000605,1.4975,a1,b28,c2,d3
0.0,0.0,a1,b28,c2,d10
1.5785434630614787,1.5774999999999997,a1,b28,c2,d6
1.5057207233942251,1.5,a1,b28,c2,d7
1.5955476113036622,1.585,a1,b28,c2,d2
1.4696848749484759,1.4975,a1,b28,c2,d8
0.0,0.0,a1,b28,c10,d1
0.0,0.0,a1,b28,c10,d4
0.0,0.0,a1,b28,c10,d9
0.0,0.0,a1,b28,c10,d5
0.0,0.0,a1,b28,c10,d3
0.0,0.0,a1,b28,c10,d10
0.0,0.0,a1,b28,c10,d6
0.0,0.0,a1,b28,c10,d7
0.0,0.0,a1,b28,c10,d2
0.0,0.0,a1,b28,c10,d8
0.0,0.0,a1,b29,c5,d1
0.0,0.0,a1,b29,c5,d4
0.0,0.0,a1,b29,c5,d9
0.0,0.0,a1,b29,c5,d5
0.0,0.0,a1,b29,c5,d3
0.0,0.0,a1,b29,c5,d10
0.0,0.0,a1,b29,c5,d6
0.0,0.0,a1,b29,c5,d7
0.0,0.0,a1,b29,c5,d2
0.0,0.0,a1,b29,c5,d8
1.985958490781484,1.975,a1,b29,c6,d1
1.9870034320998675,2.0025,a1,b29,c6,d4
0.0,0.0,a1,b29,c6,d9
4.131362573433727,4.050000000000002,a1,b29,c6,d5
1.999832269930517,1.9975,a1,b29,c6,d3
4.0464898333457215,4.092499999999999,a1,b29,c6,d10
4.136723474767254,4.109999999999999,a1,b29,c6,d6
1.9512967462934931,1.9475,a1,b29,c6,d7
4.015831562804759,4.0875,a1,b29,c6,d2
1.95627961356374,1.96,a1,b29,c6,d8
7.509204660987648,7.505000000000001,a1,b29,c1,d1
7.404757286144018,7.555,a1,b29,c1,d4
0.0,0.0,a1,b29,c1,d9
162.76631313708512,165.2875,a1,b29,c1,d5
7.535792334826044,7.542499999999999,a1,b29,c1,d3
49.102428371315,48.91,a1,b29,c1,d10
167.16566370853528,165.52,a1,b29,c1,d6
5.713419629253327,5.725,a1,b29,c1,d7
171.4376779116347,166.0925,a1,b29,c1,d2
5.107640425579847,5.17,a1,b29,c1,d8
5.413631294439628,5.3225,a1,b29,c3,d1
5.322988617836625,5.3275000000000015,a1,b29,c3,d4
0.0,0.0,a1,b29,c3,d9
4.756226292925025,4.7875,a1,b29,c3,d5
5.3303104944334665,5.284999999999998,a1,b29,c3,d3
1.7074169209946537,1.7225,a1,b29,c3,d10
4.837599078661103,4.8075,a1,b29,c3,d6
2.3214632422712373,2.3125,a1,b29,c3,d7
4.7884586181082485,4.775,a1,b29,c3,d2
2.237332615681244,2.2975,a1,b29,c3,d8
1.708885160119504,1.7075,a1,b29,c7,d1
1.6975219907314092,1.685,a1,b29,c7,d4
0.0,0.0,a1,b29,c7,d9
1.2124004430903004,1.2125,a1,b29,c7,d5
1.7208753315694725,1.705,a1,b29,c7,d3
1.1697300586579396,1.14,a1,b29,c7,d10
1.2213499368335496,1.23,a1,b29,c7,d6
1.7270403635352392,1.7025,a1,b29,c7,d7
1.1901301771698214,1.2049999999999998,a1,b29,c7,d2
1.7094476681657418,1.7200000000000002,a1,b29,c7,d8
-0.0,1.0,a1,b29,c8,d1
-0.0,1.0,a1,b29,c8,d4
0.0,0.0,a1,b29,c8,d9
-0.0,1.0,a1,b29,c8,d5
-0.0,1.0,a1,b29,c8,d3
-0.0,1.0,a1,b29,c8,d10
-0.0,1.0,a1,b29,c8,d6
-0.0,1.0,a1,b29,c8,d7
-0.0,1.0,a1,b29,c8,d2
-0.0,1.0,a1,b29,c8,d8
0.0,0.0,a1,b29,c9,d1
0.0,0.0,a1,b29,c9,d4
0.0,0.0,a1,b29,c9,d9
0.0,0.0,a1,b29,c9,d5
0.0,0.0,a1,b29,c9,d3
0.0,0.0,a1,b29,c9,d10
0.0,0.0,a1,b29,c9,d6
0.0,0.0,a1,b29,c9,d7
0.0,0.0,a1,b29,c9,d2
0.0,0.0,a1,b29,c9,d8
28.987764594554893,28.5225,a1,b29,c4,d1
28.420027615811744,28.595,a1,b29,c4,d4
0.0,0.0,a1,b29,c4,d9
52.81909302538825,52.25,a1,b29,c4,d5
28.684329082132773,28.36,a1,b29,c4,d3
16.560589579289722,16.7925,a1,b29,c4,d10
52.25890726528065,52.4875,a1,b29,c4,d6
26.744643597899213,26.85,a1,b29,c4,d7
51.98133875294098,52.56,a1,b29,c4,d2
26.07692917532683,25.6575,a1,b29,c4,d8
1.5990646463221647,1.6425,a1,b29,c2,d1
1.6228963109578212,1.65,a1,b29,c2,d4
0.0,0.0,a1,b29,c2,d9
8.029503824429247,7.9825,a1,b29,c2,d5
1.6532665162007771,1.655,a1,b29,c2,d3
3.061927006573625,3.0325,a1,b29,c2,d10
8.110164341455723,7.9725,a1,b29,c2,d6
1.6386348577210093,1.64,a1,b29,c2,d7
7.955196240233184,7.905,a1,b29,c2,d2
1.020729825741577,1.0025,a1,b29,c2,d8
0.0,0.0,a1,b29,c10,d1
0.0,0.0,a1,b29,c10,d4
0.0,0.0,a1,b29,c10,d9
0.0,0.0,a1,b29,c10,d5
0.0,0.0,a1,b29,c10,d3
0.0,0.0,a1,b29,c10,d10
0.0,0.0,a1,b29,c10,d6
0.0,0.0,a1,b29,c10,d7
0.0,0.0,a1,b29,c10,d2
0.0,0.0,a1,b29,c10,d8
1.2478646352368488,1.245,a1,b5,c5,d1
1.2460532110572078,1.245,a1,b5,c5,d4
0.0,0.0,a1,b5,c5,d9
0.4611729391049604,0.46,a1,b5,c5,d5
1.255690873704172,1.25,a1,b5,c5,d3
0.4485581105281429,0.455,a1,b5,c5,d10
0.4518260568267564,0.4575,a1,b5,c5,d6
1.2214528172771852,1.2425,a1,b5,c5,d7
0.4470475827510712,0.455,a1,b5,c5,d2
1.107475876253097,1.1075000000000002,a1,b5,c5,d8
15.157861688544342,15.04,a1,b5,c6,d1
15.138609254170674,14.865,a1,b5,c6,d4
0.0,0.0,a1,b5,c6,d9
1.7824731123150008,1.765,a1,b5,c6,d5
14.901561362879761,14.930000000000005,a1,b5,c6,d3
1.6300747960641793,1.635,a1,b5,c6,d10
1.7336767796706136,1.755,a1,b5,c6,d6
14.170020365827064,14.3175,a1,b5,c6,d7
1.7615374295866408,1.7675,a1,b5,c6,d2
13.835798578153591,13.73,a1,b5,c6,d8
6941.055618731966,6816.095,a1,b5,c1,d1
6778.694080803892,6785.049999999997,a1,b5,c1,d4
0.0,0.0,a1,b5,c1,d9
341.4871613122085,338.6425,a1,b5,c1,d5
6897.179530756399,6826.585,a1,b5,c1,d3
127.16193762662449,125.12,a1,b5,c1,d10
346.259156198784,341.595,a1,b5,c1,d6
6202.221704047691,6264.01,a1,b5,c1,d7
333.825384522039,339.85,a1,b5,c1,d2
5466.674202198794,5528.7175,a1,b5,c1,d8
15.418472947747386,15.5875,a1,b5,c3,d1
15.308607282039043,15.6475,a1,b5,c3,d4
0.0,0.0,a1,b5,c3,d9
43.480305902008524,43.12750000000001,a1,b5,c3,d5
15.738628427885821,15.6025,a1,b5,c3,d3
12.151966354940033,12.06,a1,b5,c3,d10
42.64111273381153,43.18749999999999,a1,b5,c3,d6
3.384320397391275,3.3775,a1,b5,c3,d7
43.62673961874817,43.535,a1,b5,c3,d2
3.1974296930105632,3.22,a1,b5,c3,d8
70.71060127176422,70.965,a1,b5,c7,d1
71.5869206608485,70.5725,a1,b5,c7,d4
0.0,0.0,a1,b5,c7,d9
119.3589053230089,118.6775,a1,b5,c7,d5
71.80280866985062,71.405,a1,b5,c7,d3
120.2932759651263,120.2625,a1,b5,c7,d10
119.52509920620678,119.8775,a1,b5,c7,d6
71.00195122326053,70.925,a1,b5,c7,d7
119.48282303290856,119.1825,a1,b5,c7,d2
70.94550546021556,70.4675,a1,b5,c7,d8
-0.0,1.0,a1,b5,c8,d1
-0.0,1.0,a1,b5,c8,d4
0.0,0.0,a1,b5,c8,d9
-0.0,1.0,a1,b5,c8,d5
-0.0,1.0,a1,b5,c8,d3
-0.0,1.0,a1,b5,c8,d10
-0.0,1.0,a1,b5,c8,d6
-0.0,1.0,a1,b5,c8,d7
-0.0,1.0,a1,b5,c8,d2
-0.0,1.0,a1,b5,c8,d8
0.0,0.0,a1,b5,c9,d1
0.0,0.0,a1,b5,c9,d4
0.0,0.0,a1,b5,c9,d9
0.0,0.0,a1,b5,c9,d5
0.0,0.0,a1,b5,c9,d3
0.0,0.0,a1,b5,c9,d10
0.0,0.0,a1,b5,c9,d6
0.0,0.0,a1,b5,c9,d7
0.0,0.0,a1,b5,c9,d2
0.0,0.0,a1,b5,c9,d8
353.93342793716306,353.365,a1,b5,c4,d1
356.07239455454015,354.8725,a1,b5,c4,d4
0.0,0.0,a1,b5,c4,d9
759.4552638758878,743.7499999999999,a1,b5,c4,d5
365.37667027562105,358.335,a1,b5,c4,d3
248.1816274089749,248.2825,a1,b5,c4,d10
746.5003731067989,744.8749999999999,a1,b5,c4,d6
325.43925951977434,328.8425000000001,a1,b5,c4,d7
760.2246707487817,745.4099999999999,a1,b5,c4,d2
312.13190992537085,307.4425,a1,b5,c4,d8
70.8703844145722,70.025,a1,b5,c2,d1
69.58602277563827,69.71499999999999,a1,b5,c2,d4
0.0,0.0,a1,b5,c2,d9
1.8637112229533968,1.8825,a1,b5,c2,d5
70.12408486304881,69.65,a1,b5,c2,d3
1.0527141750471591,1.045,a1,b5,c2,d10
1.8681478376831642,1.8875,a1,b5,c2,d6
69.02201371210619,69.0475,a1,b5,c2,d7
1.893490237652837,1.9,a1,b5,c2,d2
69.03142453838646,68.1425,a1,b5,c2,d8
0.0,0.0,a1,b5,c10,d1
0.0,0.0,a1,b5,c10,d4
0.0,0.0,a1,b5,c10,d9
0.0,0.0,a1,b5,c10,d5
0.0,0.0,a1,b5,c10,d3
0.0,0.0,a1,b5,c10,d10
0.0,0.0,a1,b5,c10,d6
0.0,0.0,a1,b5,c10,d7
0.0,0.0,a1,b5,c10,d2
0.0,0.0,a1,b5,c10,d8
188.5923310490026,184.97,a1,b30,c5,d1
185.58382566848042,186.1325,a1,b30,c5,d4
0.0,0.0,a1,b30,c5,d9
108.85859932917583,109.93,a1,b30,c5,d5
187.27774960671948,185.83,a1,b30,c5,d3
25.63088812687872,25.6725,a1,b30,c5,d10
109.09613960035769,109.1675,a1,b30,c5,d6
186.7731091125645,184.9975,a1,b30,c5,d7
108.78985413687627,108.0475,a1,b30,c5,d2
135.7975452326629,133.5,a1,b30,c5,d8
323.80053163175387,323.2925,a1,b30,c6,d1
324.1759604884789,325.07,a1,b30,c6,d4
0.0,0.0,a1,b30,c6,d9
94.316143088504,94.4775,a1,b30,c6,d5
321.38350374785614,324.0575,a1,b30,c6,d3
91.44310636309945,91.5675,a1,b30,c6,d10
93.63755890173503,94.1475,a1,b30,c6,d6
315.09099056964544,321.99,a1,b30,c6,d7
93.98767499108813,93.62,a1,b30,c6,d2
318.1484959599784,320.0775,a1,b30,c6,d8
3133.453461704852,3123.115,a1,b30,c1,d1
3152.349136586912,3139.41,a1,b30,c1,d4
0.0,0.0,a1,b30,c1,d9
1434.513439349363,1426.8225000000002,a1,b30,c1,d5
3094.6402193895533,3150.47,a1,b30,c1,d3
456.69372770967726,449.34,a1,b30,c1,d10
1427.508313941482,1430.6899999999994,a1,b30,c1,d6
2957.566348303363,2964.4425,a1,b30,c1,d7
1420.7149336691327,1426.8175,a1,b30,c1,d2
2572.102083158534,2605.82,a1,b30,c1,d8
159.62433804519344,161.0375,a1,b30,c3,d1
159.91989628670748,159.59,a1,b30,c3,d4
0.0,0.0,a1,b30,c3,d9
193.45024269350625,192.705,a1,b30,c3,d5
158.01093217581698,159.6625,a1,b30,c3,d3
41.10809137280424,40.9225,a1,b30,c3,d10
192.23391439202442,192.495,a1,b30,c3,d6
18.425681438777367,18.6025,a1,b30,c3,d7
189.4624936604464,191.145,a1,b30,c3,d2
17.086484903403946,17.325,a1,b30,c3,d8
8.35648817464554,8.459999999999999,a1,b30,c7,d1
8.404573660789506,8.395,a1,b30,c7,d4
0.0,0.0,a1,b30,c7,d9
1.3790705305871964,1.375,a1,b30,c7,d5
8.4669057004733,8.4425,a1,b30,c7,d3
1.5130855317078755,1.4974999999999998,a1,b30,c7,d10
1.3817186758041191,1.37,a1,b30,c7,d6
2.4948430286412098,2.4825000000000004,a1,b30,c7,d7
1.3801000093883926,1.3775000000000002,a1,b30,c7,d2
2.4046933011050173,2.415,a1,b30,c7,d8
-0.0,1.0,a1,b30,c8,d1
-0.0,1.0,a1,b30,c8,d4
0.0,0.0,a1,b30,c8,d9
-0.0,5.0,a1,b30,c8,d5
-0.0,1.0,a1,b30,c8,d3
-0.0,4.0,a1,b30,c8,d10
-0.0,5.0,a1,b30,c8,d6
-0.0,1.0,a1,b30,c8,d7
-0.0,5.0,a1,b30,c8,d2
-0.0,1.0,a1,b30,c8,d8
0.0,0.0,a1,b30,c9,d1
0.0,0.0,a1,b30,c9,d4
0.0,0.0,a1,b30,c9,d9
0.0,0.0,a1,b30,c9,d5
0.0,0.0,a1,b30,c9,d3
0.0,0.0,a1,b30,c9,d10
0.0,0.0,a1,b30,c9,d6
0.0,0.0,a1,b30,c9,d7
0.0,0.0,a1,b30,c9,d2
0.0,0.0,a1,b30,c9,d8
5332.450144080786,5328.8975,a1,b30,c4,d1
5333.522670195422,5334.04,a1,b30,c4,d4
0.0,0.0,a1,b30,c4,d9
6147.334641973909,6178.085,a1,b30,c4,d5
5364.325405943884,5327.7024999999985,a1,b30,c4,d3
1994.8474169876654,1985.14,a1,b30,c4,d10
6255.869854656292,6185.1725,a1,b30,c4,d6
5134.636188389133,5040.025,a1,b30,c4,d7
6189.352965757985,6144.17,a1,b30,c4,d2
4360.194502373955,4425.28,a1,b30,c4,d8
36.267077197173705,35.8575,a1,b30,c2,d1
35.86890253489057,35.785,a1,b30,c2,d4
0.0,0.0,a1,b30,c2,d9
9.00348619566782,9.0725,a1,b30,c2,d5
35.674389103255194,35.7475,a1,b30,c2,d3
3.948665667308574,4.0025,a1,b30,c2,d10
9.177553903948448,9.0975,a1,b30,c2,d6
33.45909084484603,32.8775,a1,b30,c2,d7
9.082711707074212,9.115,a1,b30,c2,d2
32.361806052199555,32.07,a1,b30,c2,d8
0.0,0.0,a1,b30,c10,d1
0.0,0.0,a1,b30,c10,d4
0.0,0.0,a1,b30,c10,d9
0.0,0.0,a1,b30,c10,d5
0.0,0.0,a1,b30,c10,d3
0.0,0.0,a1,b30,c10,d10
0.0,0.0,a1,b30,c10,d6
0.0,0.0,a1,b30,c10,d7
0.0,0.0,a1,b30,c10,d2
0.0,0.0,a1,b30,c10,d8
