real,predict,a,b,c,d
1.3191946491292292,1.31,a5,b27,c6,d10
1.4120436112714687,1.4275,a5,b27,c6,d6
0.9931635422627306,3.0,a5,b27,c6,d7
1.4379069637836617,1.4225,a5,b27,c6,d2
2.8247504751972743,2.8075,a5,b27,c6,d8
99.5953820994411,98.905,a5,b27,c1,d1
99.81059281162695,100.0725,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
77.72209771337694,79.5025,a5,b27,c1,d5
99.24423316927124,99.96,a5,b27,c1,d3
31.23994709607571,30.79000000000001,a5,b27,c1,d10
80.56462223579754,79.7,a5,b27,c1,d6
36.79321409354716,93.0,a5,b27,c1,d7
79.25441965003843,79.4525,a5,b27,c1,d2
83.76033010794511,83.9425,a5,b27,c1,d8
2.6169834539304784,2.6425,a5,b27,c3,d1
2.701529029515096,2.6375,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.472255000165008,1.4875,a5,b27,c3,d5
2.682583735809143,2.645,a5,b27,c3,d3
7.170084733146063,7.2625,a5,b27,c3,d10
1.5099896890727422,1.495,a5,b27,c3,d6
0.9982941338770908,3.0,a5,b27,c3,d7
1.5075588104292603,1.5,a5,b27,c3,d2
2.656047644130119,2.6375,a5,b27,c3,d8
1.0149366508756663,1.0,a5,b27,c7,d1
0.9962972880512226,1.0,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.7344518976648768,1.7225,a5,b27,c7,d5
1.0152719866445512,1.005,a5,b27,c7,d3
3.8095168992402826,3.8225,a5,b27,c7,d10
1.7192129019543358,1.71,a5,b27,c7,d6
0.0,1.0,a5,b27,c7,d7
1.714277928846878,1.7074999999999998,a5,b27,c7,d2
1.0000254643520674,1.0025,a5,b27,c7,d8
1.738257397373688,1.7475,a5,b27,c8,d1
1.728628471689882,1.7325,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.063900227088068,1.0525,a5,b27,c8,d5
1.7379654241044322,1.7325,a5,b27,c8,d3
0.92462036117409,0.9525,a5,b27,c8,d10
1.0489831472637878,1.0575,a5,b27,c8,d6
1.008966620308586,2.0,a5,b27,c8,d7
1.045954865485274,1.0625,a5,b27,c8,d2
1.61407590067649,1.5925000000000002,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
48.63472208885464,48.87750000000001,a5,b27,c4,d1
47.97184874086076,48.48500000000001,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
8.445949539603713,8.51,a5,b27,c4,d5
48.954475089254856,49.055,a5,b27,c4,d3
4.0390843636434575,3.9925,a5,b27,c4,d10
8.296771084343797,8.3625,a5,b27,c4,d6
17.545398104309808,44.0,a5,b27,c4,d7
8.362472026754968,8.362499999999999,a5,b27,c4,d2
40.703569549420656,40.7325,a5,b27,c4,d8
49.241794746922,49.6775,a5,b27,c2,d1
49.91459701006752,49.775,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
2.764928109949891,2.76,a5,b27,c2,d5
50.243064776870135,49.855,a5,b27,c2,d3
3.0398527120462595,3.05,a5,b27,c2,d10
2.748711990651395,2.7575,a5,b27,c2,d6
20.532976599346963,50.0,a5,b27,c2,d7
2.716141871457857,2.705,a5,b27,c2,d2
18.021823997573964,17.945,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.1643407537567811,1.1525,a5,b4,c5,d1
1.1720366306521288,1.1349999999999998,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.5156131474723348,0.5125,a5,b4,c5,d5
1.116141050249949,1.135,a5,b4,c5,d3
0.7581742824661053,0.755,a5,b4,c5,d10
0.5085786545548981,0.5125,a5,b4,c5,d6
0.0,1.0,a5,b4,c5,d7
0.5180880694212424,0.5175000000000001,a5,b4,c5,d2
1.1471947675690979,1.1449999999999998,a5,b4,c5,d8
1.0090863618089343,1.0025,a5,b4,c6,d1
1.0079496272176611,1.0025,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.7914207990129511,1.8075,a5,b4,c6,d5
1.0093565154887472,1.0025,a5,b4,c6,d3
1.1872126893476926,1.1749999999999998,a5,b4,c6,d10
1.8603000050852303,1.8175,a5,b4,c6,d6
0.0,1.0,a5,b4,c6,d7
1.7862451137070667,1.8075,a5,b4,c6,d2
1.0047317036341896,0.9975,a5,b4,c6,d8
182.32438309226524,181.7375,a5,b4,c1,d1
177.37838218544465,182.085,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
18.308397654234707,18.0625,a5,b4,c1,d5
185.57467279500054,183.3975,a5,b4,c1,d3
10.104809352756027,10.1825,a5,b4,c1,d10
17.983506650553593,18.045,a5,b4,c1,d6
68.60197760323418,170.0,a5,b4,c1,d7
18.066476001120307,17.9775,a5,b4,c1,d2
153.66140215899676,153.6675,a5,b4,c1,d8
4.090360911240827,4.075,a5,b4,c3,d1
4.0225520986652405,4.035,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
5.057400965723526,5.1225000000000005,a5,b4,c3,d5
4.035672539882806,4.0425,a5,b4,c3,d3
15.112011844460008,14.935,a5,b4,c3,d10
5.112479510338097,5.1275,a5,b4,c3,d6
2.0227364377698045,4.0,a5,b4,c3,d7
5.1337327614594335,5.1,a5,b4,c3,d2
3.8628166682800753,3.9075,a5,b4,c3,d8
1.711602557245094,1.7525000000000002,a5,b4,c7,d1
1.7836533103905703,1.7825,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.502336042110466,1.485,a5,b4,c7,d5
1.7963388899301231,1.77,a5,b4,c7,d3
3.043668482497392,3.0475,a5,b4,c7,d10
1.5033107978244011,1.4875,a5,b4,c7,d6
1.0025156470044814,2.0,a5,b4,c7,d7
1.494854712542503,1.4975,a5,b4,c7,d2
1.7336408456140835,1.775,a5,b4,c7,d8
2.1202586746564682,2.1275,a5,b4,c8,d1
2.1616674199052817,2.14,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
1.303763548567268,1.2925000000000002,a5,b4,c8,d5
2.084634719971937,2.1375,a5,b4,c8,d3
1.9816032310012683,1.995,a5,b4,c8,d10
1.2955803166311448,1.29,a5,b4,c8,d6
1.008747784827568,2.0,a5,b4,c8,d7
1.2970477025856642,1.2950000000000002,a5,b4,c8,d2
2.808816436010701,2.8000000000000003,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
115.21547200568821,116.105,a5,b4,c4,d1
116.20577478016256,115.955,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
14.405763287359823,14.62,a5,b4,c4,d5
115.77163553496537,116.1525,a5,b4,c4,d3
7.101692158694083,7.0425,a5,b4,c4,d10
14.548919627239375,14.6,a5,b4,c4,d6
43.24204425779149,108.0,a5,b4,c4,d7
14.67185753985936,14.6875,a5,b4,c4,d2
93.9520356328465,92.5075,a5,b4,c4,d8
7.4110139258916385,7.460000000000001,a5,b4,c2,d1
7.3936811865850975,7.4475000000000025,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
15.170168684751765,15.2975,a5,b4,c2,d5
7.416343140716271,7.38,a5,b4,c2,d3
5.4976155809487235,5.51,a5,b4,c2,d10
15.144095776165898,15.3825,a5,b4,c2,d6
2.984470110215792,7.0,a5,b4,c2,d7
15.265065352335045,15.2125,a5,b4,c2,d2
6.3270803355414005,6.36,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.5711023025387094,0.56,a5,b16,c5,d1
0.5625755406052085,0.56,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.5010950390844856,0.4975,a5,b16,c5,d5
0.5594008111251059,0.56,a5,b16,c5,d3
0.5058762115351252,0.5,a5,b16,c5,d10
0.4970078641391998,0.5,a5,b16,c5,d6
0.0,1.0,a5,b16,c5,d7
0.5129663582082614,0.505,a5,b16,c5,d2
0.564093106764594,0.56,a5,b16,c5,d8
1.0421891107965635,1.045,a5,b16,c6,d1
1.0271036284039832,1.04,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.293206280193678,1.3125,a5,b16,c6,d5
1.0419408189950463,1.035,a5,b16,c6,d3
1.1873705809059265,1.1749999999999998,a5,b16,c6,d10
1.2878964501263734,1.305,a5,b16,c6,d6
0.0,1.0,a5,b16,c6,d7
1.2951051277580636,1.2950000000000002,a5,b16,c6,d2
1.0265824315984673,1.035,a5,b16,c6,d8
29.555753918233318,29.7725,a5,b16,c1,d1
29.051920013273826,29.795,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
87.34157540485907,87.1525,a5,b16,c1,d5
30.74245608025413,29.7475,a5,b16,c1,d3
30.7936480433081,30.9875,a5,b16,c1,d10
88.44821264746169,87.00750000000002,a5,b16,c1,d6
11.081351690027203,27.0,a5,b16,c1,d7
85.45775121410175,86.5275,a5,b16,c1,d2
24.91477917082441,25.16,a5,b16,c1,d8
1.9510525804190042,1.925,a5,b16,c3,d1
1.9534292922679644,1.95,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
2.860273900400076,2.905,a5,b16,c3,d5
1.9625067456153944,1.9375,a5,b16,c3,d3
7.022787023234245,7.1025,a5,b16,c3,d10
2.8921283846603942,2.89,a5,b16,c3,d6
1.0109112039354795,2.0,a5,b16,c3,d7
2.870846297049217,2.8925,a5,b16,c3,d2
1.8507571858268328,1.85,a5,b16,c3,d8
1.5970027790933032,1.6025,a5,b16,c7,d1
1.5882916412592445,1.5850000000000002,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
1.1796406159038,1.1725,a5,b16,c7,d5
1.582440464608044,1.5900000000000003,a5,b16,c7,d3
1.0125184493718242,1.005,a5,b16,c7,d10
1.1751485431119548,1.1749999999999998,a5,b16,c7,d6
1.0172769506113577,2.0,a5,b16,c7,d7
1.1660305518295464,1.1525,a5,b16,c7,d2
1.6517957450578016,1.665,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2483886261014243,0.2525,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.372583874832771,0.3775,a5,b16,c8,d10
0.2538803576241647,0.25,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.25138792409473765,0.25,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
23.255752307587095,23.43,a5,b16,c4,d1
23.74992861644157,23.515,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
6.426786599777856,6.3100000000000005,a5,b16,c4,d5
23.57995074649557,23.53,a5,b16,c4,d3
3.277684714484208,3.3175,a5,b16,c4,d10
6.3638561679475725,6.3325,a5,b16,c4,d6
7.756088140550809,21.0,a5,b16,c4,d7
6.315693806007849,6.369999999999999,a5,b16,c4,d2
18.788529809842554,18.945,a5,b16,c4,d8
1.6375845082623282,1.6125,a5,b16,c2,d1
1.6500208122454136,1.6525,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.3887293484465544,1.39,a5,b16,c2,d5
1.6351773167921246,1.6525,a5,b16,c2,d3
0.8998625743116122,0.91,a5,b16,c2,d10
1.3614370025487563,1.38,a5,b16,c2,d6
1.017360223663908,2.0,a5,b16,c2,d7
1.377703190816145,1.3825,a5,b16,c2,d2
1.5120936578108104,1.505,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7450003284937428,0.7475,a5,b28,c5,d1
0.7601414170774728,0.7575000000000001,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
1.0699045038268693,1.0550000000000002,a5,b28,c5,d5
0.7597536910167547,0.7525,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
1.0541394255425671,1.0475,a5,b28,c5,d6
0.0,1.0,a5,b28,c5,d7
1.0378685581733738,1.045,a5,b28,c5,d2
0.752316106206675,0.7450000000000001,a5,b28,c5,d8
0.9994914100590298,1.0,a5,b28,c6,d1
1.0010154674971847,1.0,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.3990456933930672,0.4025,a5,b28,c6,d5
1.0032229193753917,1.0025,a5,b28,c6,d3
0.3185121818635462,0.32,a5,b28,c6,d10
0.3973085276045378,0.4,a5,b28,c6,d6
0.0,1.0,a5,b28,c6,d7
0.4005188792514751,0.4025,a5,b28,c6,d2
1.0248725822816611,1.0125000000000002,a5,b28,c6,d8
64.49211782217746,64.63,a5,b28,c1,d1
64.43334948237843,64.69250000000001,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
51.114514633097095,51.005,a5,b28,c1,d5
63.97066421786086,64.4575,a5,b28,c1,d3
17.81385054625002,17.799999999999994,a5,b28,c1,d10
49.56016217079426,50.1425,a5,b28,c1,d6
24.76181654514658,62.0,a5,b28,c1,d7
51.15179895951404,50.7125,a5,b28,c1,d2
55.18793329263366,55.1225,a5,b28,c1,d8
2.140152359247302,2.1450000000000005,a5,b28,c3,d1
2.138707210459214,2.1425,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.2147537324198097,1.2275,a5,b28,c3,d5
2.189522594943072,2.1775,a5,b28,c3,d3
3.768631572793344,3.7675,a5,b28,c3,d10
1.2161113030247512,1.23,a5,b28,c3,d6
1.0039945712039973,2.0,a5,b28,c3,d7
1.2304733692232082,1.235,a5,b28,c3,d2
1.7651970858097967,1.7375,a5,b28,c3,d8
1.8415206987864552,1.8075,a5,b28,c7,d1
1.813702433531642,1.815,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.2081076527773624,1.205,a5,b28,c7,d5
1.8334969868348403,1.84,a5,b28,c7,d3
1.112372186914876,1.0875,a5,b28,c7,d10
1.1773105007521405,1.185,a5,b28,c7,d6
1.0032298671941062,2.0,a5,b28,c7,d7
1.1897660219911097,1.1849999999999998,a5,b28,c7,d2
1.7231611773053301,1.7175,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.0835270699285497,2.0675,a5,b28,c4,d1
2.0845869045843624,2.0925,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.1313930431745922,1.14,a5,b28,c4,d5
2.048148351340078,2.085,a5,b28,c4,d3
1.002818497317148,1.0025,a5,b28,c4,d10
1.1465200598769851,1.1399999999999997,a5,b28,c4,d6
0.9917339345163572,2.0,a5,b28,c4,d7
1.1373696456865288,1.1475,a5,b28,c4,d2
2.061379987984977,2.12,a5,b28,c4,d8
0.7497980622774255,0.75,a5,b28,c2,d1
0.7575607471329144,0.7475,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.4936803139097282,0.4925,a5,b28,c2,d5
0.7462078030709064,0.75,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.4897983145419778,0.4925,a5,b28,c2,d6
0.0,1.0,a5,b28,c2,d7
0.4927612714795132,0.4925,a5,b28,c2,d2
0.7624596836296185,0.7575000000000001,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.007438014414584,1.0,a5,b29,c6,d1
0.9961153768521516,0.995,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.1871343796773834,1.1825,a5,b29,c6,d5
1.2433356450400068,1.2425000000000002,a5,b29,c6,d3
6.107628581942059,6.0150000000000015,a5,b29,c6,d10
1.1624677033558517,1.165,a5,b29,c6,d6
0.0,1.0,a5,b29,c6,d7
1.1960029258952145,1.1774999999999998,a5,b29,c6,d2
0.9911813505168348,1.0025,a5,b29,c6,d8
51.3172979240369,50.74,a5,b29,c1,d1
51.01402026883847,50.94,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
43.416295741773546,43.01,a5,b29,c1,d5
49.75927478860314,50.5325,a5,b29,c1,d3
14.267830321306565,14.145,a5,b29,c1,d10
43.17024128559434,43.35,a5,b29,c1,d6
19.443860590946585,47.0,a5,b29,c1,d7
43.45145505415888,43.22,a5,b29,c1,d2
42.7654603729772,42.98,a5,b29,c1,d8
2.4816840229344104,2.4750000000000005,a5,b29,c3,d1
2.502267036801232,2.4775,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.156327253973196,1.1675,a5,b29,c3,d5
2.449350184662052,2.435,a5,b29,c3,d3
3.954802175778486,3.9675,a5,b29,c3,d10
1.13621482002668,1.16,a5,b29,c3,d6
0.9902308963677268,2.0,a5,b29,c3,d7
1.1636292097266463,1.1725,a5,b29,c3,d2
2.50591384251096,2.5175,a5,b29,c3,d8
1.098852802387677,1.0975,a5,b29,c7,d1
1.0930762260362248,1.0975,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.0113791277954456,0.9975,a5,b29,c7,d5
1.1097523531186049,1.1,a5,b29,c7,d3
0.9775499924690846,1.005,a5,b29,c7,d10
0.9995911817886644,1.0,a5,b29,c7,d6
0.0,1.0,a5,b29,c7,d7
1.0071825174101547,0.9975,a5,b29,c7,d2
1.0404498039483074,1.0575,a5,b29,c7,d8
0.38694143140337617,0.3875000000000001,a5,b29,c8,d1
0.3810639627797144,0.3825,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.3753990052455966,0.3775,a5,b29,c8,d5
0.3869258655716298,0.385,a5,b29,c8,d3
0.7579229808980937,0.76,a5,b29,c8,d10
0.37625348349327176,0.3775,a5,b29,c8,d6
0.0,0.0,a5,b29,c8,d7
0.3757957993130985,0.3775,a5,b29,c8,d2
0.3857608798749347,0.385,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.8301993791131863,1.8275,a5,b29,c4,d1
1.8708178141430205,1.8425,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.0320803657579145,1.03,a5,b29,c4,d5
1.8269665038567569,1.8425,a5,b29,c4,d3
1.0012717056570837,1.0074999999999998,a5,b29,c4,d10
1.0226104024961098,1.0325,a5,b29,c4,d6
0.9942431773860134,2.0,a5,b29,c4,d7
1.0222168150946946,1.025,a5,b29,c4,d2
1.6220458418582795,1.615,a5,b29,c4,d8
85.56503763531839,86.185,a5,b29,c2,d1
85.08896779012528,85.285,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
2.8661314071719866,2.8950000000000005,a5,b29,c2,d5
85.19086449815106,85.79999999999998,a5,b29,c2,d3
1.927150870944275,1.91,a5,b29,c2,d10
2.9682767309729208,2.9425,a5,b29,c2,d6
35.16905312739125,86.0,a5,b29,c2,d7
2.9793763371366966,2.935,a5,b29,c2,d2
4.648999172628802,4.6400000000000015,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.436287446172814,2.435,a5,b5,c5,d1
2.484304185043852,2.4475,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.2085347085945145,0.21,a5,b5,c5,d5
2.4237669302315297,2.435,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.2139408224822145,0.21,a5,b5,c5,d6
1.012921808939395,2.0,a5,b5,c5,d7
0.21258683655936128,0.21,a5,b5,c5,d2
2.427195253660521,2.4275,a5,b5,c5,d8
1.31077147825521,1.32,a5,b5,c6,d1
1.3397196209236462,1.33,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.720970849189916,1.71,a5,b5,c6,d5
1.3271565118271031,1.3375,a5,b5,c6,d3
1.2663000096520018,1.255,a5,b5,c6,d10
1.723015896436653,1.7025,a5,b5,c6,d6
1.0102902700442675,1.0,a5,b5,c6,d7
1.6988700743232377,1.6925,a5,b5,c6,d2
1.3520898843226394,1.3325,a5,b5,c6,d8
263.5961983493836,261.505,a5,b5,c1,d1
256.8586008278259,260.23,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
60.215424479045716,59.94499999999999,a5,b5,c1,d5
256.429667077236,258.11249999999995,a5,b5,c1,d3
17.291243442536185,17.439999999999998,a5,b5,c1,d10
60.26343506708913,59.8875,a5,b5,c1,d6
99.03202572242138,246.0,a5,b5,c1,d7
59.577540274007426,59.475,a5,b5,c1,d2
235.3539584254157,233.215,a5,b5,c1,d8
1.9065819505802917,1.9,a5,b5,c3,d1
1.8790019340970872,1.8725,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
3.6998960280519766,3.65,a5,b5,c3,d5
1.882724015312968,1.8975,a5,b5,c3,d3
15.83337170316632,15.695,a5,b5,c3,d10
3.7051712081723838,3.655,a5,b5,c3,d6
0.9949729275304954,2.0,a5,b5,c3,d7
3.673956025535478,3.68,a5,b5,c3,d2
1.8766653321650024,1.8875,a5,b5,c3,d8
1.517694753120392,1.525,a5,b5,c7,d1
1.5059046366972508,1.5275,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
6.069352981124193,5.97,a5,b5,c7,d5
1.5124141974738396,1.5175,a5,b5,c7,d3
5.791086013836358,5.772499999999999,a5,b5,c7,d10
5.964127471649082,5.905,a5,b5,c7,d6
0.996512690088706,2.0,a5,b5,c7,d7
5.862922212539657,5.895,a5,b5,c7,d2
1.6388648695968,1.65,a5,b5,c7,d8
3.3284333363058045,3.3350000000000004,a5,b5,c8,d1
3.3318562449987223,3.34,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.481076232532794,1.4475,a5,b5,c8,d5
3.35334642288546,3.3475,a5,b5,c8,d3
1.2914855485329035,1.2925,a5,b5,c8,d10
1.4456115149786262,1.4475,a5,b5,c8,d6
0.9892097140066829,3.0,a5,b5,c8,d7
1.4497327826238695,1.4349999999999998,a5,b5,c8,d2
2.393848992931979,2.375,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
13.381366222891865,13.4925,a5,b5,c4,d1
13.762942208470125,13.787499999999998,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
3.844902058015824,3.8225,a5,b5,c4,d5
13.493773874742025,13.77,a5,b5,c4,d3
1.84583878517472,1.835,a5,b5,c4,d10
3.810156954115661,3.825,a5,b5,c4,d6
5.030337578522207,12.0,a5,b5,c4,d7
3.837525426380112,3.825,a5,b5,c4,d2
9.10205209717426,9.232500000000002,a5,b5,c4,d8
3.823847093497094,3.825,a5,b5,c2,d1
3.824820890049972,3.8375,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.4131743426831114,1.3825,a5,b5,c2,d5
3.843263888440573,3.835,a5,b5,c2,d3
1.3304854447032408,1.3400000000000003,a5,b5,c2,d10
1.3720967581129082,1.3775,a5,b5,c2,d6
1.0003478230309049,3.0,a5,b5,c2,d7
1.3737374393772328,1.3775,a5,b5,c2,d2
3.435547254349605,3.3950000000000005,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.2688683433242738,1.275,a5,b30,c5,d1
1.2559464328789445,1.275,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
64.58581765718989,65.00999999999999,a5,b30,c5,d5
1.2943769579447222,1.29,a5,b30,c5,d3
34.63102477181831,34.6375,a5,b30,c5,d10
