real,predict,a,b,c,d
25.106680585248203,125.0,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
0.9867920008092628,6.0,a6,b13,c4,d5
24.758507369205656,126.0,a6,b13,c4,d3
1.0065682641712106,7.0,a6,b13,c4,d10
1.001775460113124,6.0,a6,b13,c4,d6
21.851192047550317,111.0,a6,b13,c4,d7
0.9927791133126276,6.0,a6,b13,c4,d2
17.919613904482453,88.0,a6,b13,c4,d8
0.9881589048860556,3.0,a6,b13,c2,d1
1.0033937912622792,3.0,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
0.0,2.0,a6,b13,c2,d5
0.9942409805589928,3.0,a6,b13,c2,d3
0.0,1.0,a6,b13,c2,d10
0.0,2.0,a6,b13,c2,d6
0.9994290251895996,3.0,a6,b13,c2,d7
0.0,2.0,a6,b13,c2,d2
0.0,2.0,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
18.28770063366453,18.47,a6,b25,c5,d1
18.27587563240176,18.315,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
10.069927455569239,10.035,a6,b25,c5,d5
18.22329365225526,18.4575,a6,b25,c5,d3
2.024850639776565,2.0125,a6,b25,c5,d10
9.9287772305757,10.0925,a6,b25,c5,d6
18.221984733895255,18.5325,a6,b25,c5,d7
9.950165911121582,10.13,a6,b25,c5,d2
4.777404632407774,4.734999999999999,a6,b25,c5,d8
1.4846167913073849,1.465,a6,b25,c6,d1
1.4691867603182385,1.4525,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
2.1072145926975923,2.125,a6,b25,c6,d5
1.4824536663121162,1.47,a6,b25,c6,d3
0.9833672018868748,0.9975,a6,b25,c6,d10
2.135772719923787,2.1,a6,b25,c6,d6
1.4904671296253478,1.46,a6,b25,c6,d7
2.1445432135972817,2.125,a6,b25,c6,d2
1.441182344757367,1.455,a6,b25,c6,d8
94.730060861336,94.8975,a6,b25,c1,d1
94.85599077198113,94.5925,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
1916.4697859029934,1902.295,a6,b25,c1,d5
94.10074131870572,95.6675,a6,b25,c1,d3
715.7262213874287,703.7650000000001,a6,b25,c1,d10
1923.8046931614936,1924.48,a6,b25,c1,d6
25.735038123774967,25.6725,a6,b25,c1,d7
1911.078126995151,1907.2025,a6,b25,c1,d2
21.189739459566482,21.1525,a6,b25,c1,d8
14.025668713832955,13.937500000000002,a6,b25,c3,d1
13.824330598687364,13.935,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
57.776901060986326,57.7475,a6,b25,c3,d5
13.951256460897719,13.975,a6,b25,c3,d3
18.03133861825066,18.115,a6,b25,c3,d10
59.75238587590285,58.4725,a6,b25,c3,d6
1.0499217499971438,1.085,a6,b25,c3,d7
57.50447066512442,58.2,a6,b25,c3,d2
1.0637249072739317,1.0775,a6,b25,c3,d8
1.2523778889098862,1.2425,a6,b25,c7,d1
1.2422422336273278,1.24,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
1.3737232949583713,1.3775,a6,b25,c7,d5
1.260504465377457,1.2400000000000002,a6,b25,c7,d3
1.0069908729333008,1.025,a6,b25,c7,d10
1.4010488662686231,1.3724999999999998,a6,b25,c7,d6
1.0395845591061752,1.0425,a6,b25,c7,d7
1.3919784986299817,1.3775,a6,b25,c7,d2
1.0245326840360551,1.0325000000000002,a6,b25,c7,d8
0.8528481421616467,0.8474999999999999,a6,b25,c8,d1
0.8515384002970139,0.8424999999999999,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.1874749264677629,1.19,a6,b25,c8,d5
0.8400051175609516,0.8324999999999999,a6,b25,c8,d3
1.3816577397342693,1.4025,a6,b25,c8,d10
1.1910858461622642,1.2,a6,b25,c8,d6
2.041387295919852,2.08,a6,b25,c8,d7
1.1905681063982383,1.1975,a6,b25,c8,d2
1.9165896479460476,1.9325,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
35.16253736706317,34.945,a6,b25,c4,d1
35.09411503887726,35.205,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
14.562531449962675,14.77,a6,b25,c4,d5
34.627354181426504,35.33749999999999,a6,b25,c4,d3
19.391182249891624,19.9075,a6,b25,c4,d10
14.808086967966087,14.79,a6,b25,c4,d6
17.395279814104565,17.57,a6,b25,c4,d7
14.766418242645415,14.74,a6,b25,c4,d2
17.144029803030367,17.05,a6,b25,c4,d8
5.0744434533512734,5.02,a6,b25,c2,d1
5.1442698921597785,5.045,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
22.96394588458773,23.0225,a6,b25,c2,d5
5.0875532344811605,5.0525,a6,b25,c2,d3
15.708184091645286,15.785,a6,b25,c2,d10
23.37784676874104,23.055,a6,b25,c2,d6
3.3271241179422484,3.3375000000000004,a6,b25,c2,d7
23.56736915612621,23.1825,a6,b25,c2,d2
1.9770243945007733,2.0,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
9.967052791366996,9.9675,a6,b11,c5,d1
10.12315109201202,10.1275,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
2.862041492146977,2.855,a6,b11,c5,d5
10.118966549467192,9.9825,a6,b11,c5,d3
3.2127191804955144,3.1575,a6,b11,c5,d10
2.8409868701594583,2.8575,a6,b11,c5,d6
9.945686632941246,9.8325,a6,b11,c5,d7
2.8546306468304183,2.8375,a6,b11,c5,d2
3.616218237636884,3.6275,a6,b11,c5,d8
75.91409334541106,75.865,a6,b11,c6,d1
76.2608240706593,75.2425,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
9.935147669987453,9.8275,a6,b11,c6,d5
75.25302426982995,75.8725,a6,b11,c6,d3
9.678600871872124,9.7825,a6,b11,c6,d10
9.747871574313496,9.7325,a6,b11,c6,d6
74.76380695088096,75.465,a6,b11,c6,d7
9.715157598226597,9.78,a6,b11,c6,d2
74.44029772112765,74.73750000000003,a6,b11,c6,d8
954.0155547178523,939.4775,a6,b11,c1,d1
954.7232095234916,944.62,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
11270.88087315312,11249.52,a6,b11,c1,d5
941.6361512942688,945.94,a6,b11,c1,d3
5910.720076434779,5804.1275,a6,b11,c1,d10
11366.848465333362,11168.27,a6,b11,c1,d6
559.2112354872953,557.75,a6,b11,c1,d7
11208.564920652443,11148.86,a6,b11,c1,d2
248.92681739759652,248.25,a6,b11,c1,d8
120.69480152443157,120.925,a6,b11,c3,d1
119.96442363003435,121.375,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
81.48833609650524,81.8125,a6,b11,c3,d5
122.9781051097942,120.3875,a6,b11,c3,d3
513.3347723691098,523.8675000000002,a6,b11,c3,d10
82.36134845025465,81.73,a6,b11,c3,d6
12.533853236688438,12.62,a6,b11,c3,d7
80.67654513299988,81.9125,a6,b11,c3,d2
11.879899336660605,11.8225,a6,b11,c3,d8
2.7672409088193857,2.7525,a6,b11,c7,d1
2.774667832737161,2.76,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
7.103938091569635,7.01,a6,b11,c7,d5
2.7700348255935143,2.7725,a6,b11,c7,d3
2.0259934129640924,2.075,a6,b11,c7,d10
7.065274758529128,6.9899999999999975,a6,b11,c7,d6
2.7235163661570687,2.7500000000000004,a6,b11,c7,d7
7.007899640832193,7.0,a6,b11,c7,d2
2.691244788756725,2.6925,a6,b11,c7,d8
3.327637352356047,3.3075,a6,b11,c8,d1
3.28201693936816,3.2750000000000004,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
3.2004831137503267,3.205,a6,b11,c8,d5
3.3325328599610486,3.3025,a6,b11,c8,d3
0.9927234153586434,0.995,a6,b11,c8,d10
3.2595724832072355,3.2025,a6,b11,c8,d6
3.3306915762423666,3.29,a6,b11,c8,d7
3.2191817128204723,3.2025,a6,b11,c8,d2
3.2180839429336023,3.16,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
120.44446970132302,121.2375,a6,b11,c4,d1
119.31184435758415,120.385,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
9.829432103435897,9.6525,a6,b11,c4,d5
119.51025114116742,120.205,a6,b11,c4,d3
15.755414443406705,15.84,a6,b11,c4,d10
9.823226758677663,9.625,a6,b11,c4,d6
101.48200563537807,100.895,a6,b11,c4,d7
9.626580761630477,9.675,a6,b11,c4,d2
94.11215154465714,94.44,a6,b11,c4,d8
33.597655362814045,33.6025,a6,b11,c2,d1
33.281206333916614,33.6125,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
14.739656944007521,14.76,a6,b11,c2,d5
33.71957973522687,33.6,a6,b11,c2,d3
11.880626935678205,11.7225,a6,b11,c2,d10
14.869442215730505,14.805,a6,b11,c2,d6
33.964946051906324,33.510000000000005,a6,b11,c2,d7
14.79222517813099,14.8025,a6,b11,c2,d2
32.281256589110754,32.32,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
10.298501645172546,10.3125,a6,b26,c5,d1
10.340802651339253,10.3325,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
1.525005961059643,1.5175,a6,b26,c5,d5
10.221414244030656,10.315,a6,b26,c5,d3
1.3379349213060028,1.32,a6,b26,c5,d10
1.5385309830561105,1.5225,a6,b26,c5,d6
10.106066894840207,10.285,a6,b26,c5,d7
1.543614826364486,1.5375,a6,b26,c5,d2
3.1402328140635705,3.1775,a6,b26,c5,d8
1.8142059151649612,1.795,a6,b26,c6,d1
1.7853245137418232,1.8025,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
3.1084263075576386,3.1125,a6,b26,c6,d5
1.8084275328249668,1.785,a6,b26,c6,d3
3.007986447279033,3.045,a6,b26,c6,d10
3.1964869282653927,3.1575,a6,b26,c6,d6
1.783913418806404,1.7900000000000005,a6,b26,c6,d7
3.1848810069039413,3.1575,a6,b26,c6,d2
1.823365890069712,1.7925000000000002,a6,b26,c6,d8
4668.33822548061,4728.012500000002,a6,b26,c1,d1
4607.871639971795,4705.917500000001,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
2533.141949071597,2554.0175,a6,b26,c1,d5
4725.557877735201,4736.695,a6,b26,c1,d3
1436.6728860630967,1436.1425000000006,a6,b26,c1,d10
2614.040653364215,2568.285,a6,b26,c1,d6
4529.794734529347,4475.7275,a6,b26,c1,d7
2599.785626991829,2593.675,a6,b26,c1,d2
2817.5778027972497,2890.005,a6,b26,c1,d8
59.637734231702346,60.07250000000001,a6,b26,c3,d1
59.90671009011961,59.845,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
20.291598360564173,20.345,a6,b26,c3,d5
59.62045884227843,60.1725,a6,b26,c3,d3
171.88308982360687,172.2875,a6,b26,c3,d10
20.526514361343292,20.345,a6,b26,c3,d6
46.92180298594757,46.625,a6,b26,c3,d7
20.644970460667654,20.3125,a6,b26,c3,d2
5.151018803394448,5.2175,a6,b26,c3,d8
0.9989717795719438,0.995,a6,b26,c7,d1
0.9660192338806708,0.9775,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
0.988405908343822,0.9925,a6,b26,c7,d5
1.000643967499414,1.0075,a6,b26,c7,d3
1.6431092642699032,1.6449999999999998,a6,b26,c7,d10
1.0013372768693556,1.0,a6,b26,c7,d6
0.9974862246766588,1.0074999999999998,a6,b26,c7,d7
1.0176020185975143,1.005,a6,b26,c7,d2
1.0089041754161858,0.9975,a6,b26,c7,d8
2.176786901685745,2.1425,a6,b26,c8,d1
2.1430057472609274,2.135,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.8250079637576475,1.8325,a6,b26,c8,d5
2.10929452132908,2.13,a6,b26,c8,d3
0.9900106676436864,0.9925,a6,b26,c8,d10
1.8226132542934528,1.8425,a6,b26,c8,d6
1.1377670897476722,1.125,a6,b26,c8,d7
1.8246220496051375,1.82,a6,b26,c8,d2
1.1248304221663294,1.125,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
74.32207981477117,73.24000000000002,a6,b26,c4,d1
73.6981938153487,73.635,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
3.315885539014404,3.3550000000000004,a6,b26,c4,d5
72.54847999781845,73.1275,a6,b26,c4,d3
2.353927496078639,2.35,a6,b26,c4,d10
3.3988147433613114,3.3325,a6,b26,c4,d6
70.14036975559644,69.53999999999999,a6,b26,c4,d7
3.327585462204878,3.35,a6,b26,c4,d2
60.00278524513934,60.8625,a6,b26,c4,d8
98.10347946296537,97.415,a6,b26,c2,d1
98.36793706805668,97.65,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
229.04975369407927,227.2325,a6,b26,c2,d5
98.50267558789892,97.215,a6,b26,c2,d3
215.825793313572,215.8,a6,b26,c2,d10
226.7761299154731,227.1625,a6,b26,c2,d6
80.37948426455138,80.415,a6,b26,c2,d7
227.56812512754001,228.4375,a6,b26,c2,d2
65.49424564064063,65.38499999999999,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
1.0083611184981478,0.995,a6,b27,c6,d1
0.9925224312763262,0.9975,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
0.9886748484535663,0.9975,a6,b27,c6,d5
0.9900247944819504,0.9975,a6,b27,c6,d3
1.0607791010232697,1.0675,a6,b27,c6,d10
0.9850269619749,0.995,a6,b27,c6,d6
0.9825365283352016,1.0,a6,b27,c6,d7
0.9949180848576727,1.0,a6,b27,c6,d2
1.012704278131646,0.995,a6,b27,c6,d8
8.582348392238481,8.4975,a6,b27,c1,d1
8.467129904721707,8.51,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
719.5827529840133,713.8774999999997,a6,b27,c1,d5
8.513288133418527,8.4925,a6,b27,c1,d3
214.102146772778,214.1375,a6,b27,c1,d10
712.3728624788689,713.65,a6,b27,c1,d6
7.271753369968962,7.2875,a6,b27,c1,d7
703.2298799192508,711.0749999999997,a6,b27,c1,d2
6.56539062358831,6.66,a6,b27,c1,d8
3.325553696507228,3.3425,a6,b27,c3,d1
3.3465554735586807,3.3525,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
30.787931703575182,30.9925,a6,b27,c3,d5
3.3401733150745185,3.345,a6,b27,c3,d3
6.390450182203648,6.285,a6,b27,c3,d10
30.66879639680171,30.742500000000003,a6,b27,c3,d6
1.01119970731748,1.01,a6,b27,c3,d7
31.24063809007333,30.9675,a6,b27,c3,d2
0.994958186885982,1.0074999999999998,a6,b27,c3,d8
4.171903562988976,4.0825,a6,b27,c7,d1
4.116909487700288,4.085,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
13.07519474527864,12.927499999999998,a6,b27,c7,d5
4.0685303185615735,4.065,a6,b27,c7,d3
2.7454827128016546,2.7975000000000003,a6,b27,c7,d10
13.098288411837649,13.0375,a6,b27,c7,d6
4.036184960358389,4.0525,a6,b27,c7,d7
13.388559896890786,12.99,a6,b27,c7,d2
4.0742648816002545,4.075,a6,b27,c7,d8
0.9999963654563192,0.9975,a6,b27,c8,d1
0.9987856323648387,0.995,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.0343729622461677,1.05,a6,b27,c8,d5
1.0107031925369705,1.0125000000000002,a6,b27,c8,d3
1.1473376955590946,1.145,a6,b27,c8,d10
1.0630007915320172,1.0550000000000002,a6,b27,c8,d6
0.9916050294330966,1.005,a6,b27,c8,d7
1.0599568950925382,1.0475,a6,b27,c8,d2
0.9992626303585699,0.99,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
499.5506840491352,499.295,a6,b27,c4,d1
508.5849007569983,501.5125,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
28.016983784032913,28.1325,a6,b27,c4,d5
505.0799511761698,498.825,a6,b27,c4,d3
15.685502364861279,15.6525,a6,b27,c4,d10
28.555754439812933,28.5375,a6,b27,c4,d6
445.85109004306037,449.0525,a6,b27,c4,d7
27.861997328286467,28.3125,a6,b27,c4,d2
332.3445366806904,332.3625,a6,b27,c4,d8
12.534105109898867,12.4225,a6,b27,c2,d1
12.378407050423009,12.3675,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
2.5544942396585553,2.5700000000000003,a6,b27,c2,d5
12.609246571878927,12.5,a6,b27,c2,d3
1.6180504770168302,1.6075,a6,b27,c2,d10
2.569573463303371,2.5700000000000003,a6,b27,c2,d6
12.256832741388626,12.4725,a6,b27,c2,d7
2.554067561638725,2.58,a6,b27,c2,d2
12.449600677121873,12.355,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
10.252641701520053,10.0125,a6,b4,c5,d1
10.178185101084294,10.080000000000002,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.0693527841932826,1.08,a6,b4,c5,d5
10.055311737395352,10.11,a6,b4,c5,d3
1.3664025411630474,1.3725,a6,b4,c5,d10
1.1050199936272838,1.0975,a6,b4,c5,d6
10.008786623349083,10.0325,a6,b4,c5,d7
1.081988009905048,1.0775,a6,b4,c5,d2
7.874090874024499,7.9224999999999985,a6,b4,c5,d8
1.3996972624401804,1.39,a6,b4,c6,d1
1.3904918457771198,1.3775,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
2.3061378980047205,2.295,a6,b4,c6,d5
1.3827115226251927,1.385,a6,b4,c6,d3
1.0004787229549204,0.9925,a6,b4,c6,d10
2.25744420060583,2.2575,a6,b4,c6,d6
1.2519627538945366,1.2375,a6,b4,c6,d7
2.2950037232955047,2.295,a6,b4,c6,d2
1.0280292447282655,1.035,a6,b4,c6,d8
42.85428777620093,43.0625,a6,b4,c1,d1
43.37372442287384,43.34,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
50.937872410662486,50.3325,a6,b4,c1,d5
43.10148615958621,43.3325,a6,b4,c1,d3
22.85005021808598,22.9875,a6,b4,c1,d10
50.19198695598219,50.61,a6,b4,c1,d6
37.21321311409067,37.045,a6,b4,c1,d7
49.08760489074372,49.675,a6,b4,c1,d2
34.83353949579186,34.46,a6,b4,c1,d8
31.38953620271639,30.7875,a6,b4,c3,d1
30.770332032956123,30.68,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
163.30498120198158,160.8325,a6,b4,c3,d5
31.460624789868735,30.76,a6,b4,c3,d3
92.62987956784737,91.9875,a6,b4,c3,d10
159.30367837930118,159.4425,a6,b4,c3,d6
17.805556162473273,17.82,a6,b4,c3,d7
160.40091383996216,160.43,a6,b4,c3,d2
17.651560568816713,17.7375,a6,b4,c3,d8
4.5900853457352735,4.7225,a6,b4,c7,d1
4.638329125902034,4.675000000000002,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
5.674294513947491,5.58,a6,b4,c7,d5
4.817134808410233,4.7375,a6,b4,c7,d3
1.364667405533546,1.3675,a6,b4,c7,d10
5.6646870815015005,5.6525,a6,b4,c7,d6
4.727070079224586,4.6675,a6,b4,c7,d7
5.6534825694708095,5.619999999999999,a6,b4,c7,d2
4.66415628297618,4.675,a6,b4,c7,d8
1.3096665092324988,1.345,a6,b4,c8,d1
1.3339521034303825,1.3375,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.3471213239818942,1.3550000000000002,a6,b4,c8,d5
1.3378330573177846,1.3450000000000002,a6,b4,c8,d3
1.2306103050737631,1.22,a6,b4,c8,d10
1.387220755118032,1.3575000000000002,a6,b4,c8,d6
1.2569728974674608,1.2425,a6,b4,c8,d7
1.3408446881100786,1.365,a6,b4,c8,d2
1.2458178996366025,1.25,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
1062.2705181166723,1054.535,a6,b4,c4,d1
1075.5354746861246,1057.025,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
28.446013809007287,28.81,a6,b4,c4,d5
1043.1686624675474,1052.1675,a6,b4,c4,d3
20.03573325792775,20.1175,a6,b4,c4,d10
28.42535598539734,28.595,a6,b4,c4,d6
971.338859216668,958.295,a6,b4,c4,d7
28.34834399809033,28.885,a6,b4,c4,d2
746.2124620325877,773.9325,a6,b4,c4,d8
1.4989004032044615,1.495,a6,b4,c2,d1
1.49674159239421,1.5025,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
47.47505558074587,47.3925,a6,b4,c2,d5
1.5142285423364656,1.5025,a6,b4,c2,d3
26.16788040584581,26.0225,a6,b4,c2,d10
48.44804870973141,48.02,a6,b4,c2,d6
1.4968972505014595,1.495,a6,b4,c2,d7
47.846713065920525,48.00000000000001,a6,b4,c2,d2
1.4979994175149125,1.5,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
15.0503332387736,14.8725,a6,b16,c5,d1
14.912055824120731,14.975,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
5.3236453799269015,5.2650000000000015,a6,b16,c5,d5
14.733921775044735,14.935,a6,b16,c5,d3
5.149368559715302,5.234999999999999,a6,b16,c5,d10
5.241964280543215,5.2225,a6,b16,c5,d6
14.60353025373915,14.795,a6,b16,c5,d7
5.352421740293775,5.295,a6,b16,c5,d2
15.14891600504222,14.955,a6,b16,c5,d8
2.018717525697452,2.0175,a6,b16,c6,d1
2.010424424514424,2.0,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
2.5071271337833445,2.47,a6,b16,c6,d5
2.018785180834192,2.005,a6,b16,c6,d3
1.5655501892397514,1.57,a6,b16,c6,d10
2.4352999858912434,2.4625000000000004,a6,b16,c6,d6
1.921137103928494,1.9275,a6,b16,c6,d7
2.460829796733354,2.465,a6,b16,c6,d2
1.1000631176010094,1.1150000000000002,a6,b16,c6,d8
4.251492723175425,4.23,a6,b16,c1,d1
4.120685498308352,4.1850000000000005,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
492.8524740462471,493.03,a6,b16,c1,d5
4.204638107928082,4.2025000000000015,a6,b16,c1,d3
154.87028454686873,154.08999999999997,a6,b16,c1,d10
484.8605281166208,492.6425,a6,b16,c1,d6
3.7232870677680867,3.7875,a6,b16,c1,d7
496.0879056642237,493.8325,a6,b16,c1,d2
3.6269257773139234,3.6975,a6,b16,c1,d8
9.263009498769014,9.2925,a6,b16,c3,d1
9.331389815603575,9.3075,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
47.90238466741597,47.6725,a6,b16,c3,d5
9.322965455915185,9.3375,a6,b16,c3,d3
26.060053271092414,25.4175,a6,b16,c3,d10
48.60407335340659,47.95,a6,b16,c3,d6
1.1546939515139945,1.16,a6,b16,c3,d7
48.633702376440716,48.0175,a6,b16,c3,d2
1.1632954605160792,1.165,a6,b16,c3,d8
2.094914761093478,2.1075,a6,b16,c7,d1
2.143508595367749,2.1025,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.0383047642118632,1.0575,a6,b16,c7,d5
2.150273154319601,2.1025,a6,b16,c7,d3
1.0888244099420634,1.1125,a6,b16,c7,d10
1.0738131228016476,1.0625,a6,b16,c7,d6
1.2746582487771403,1.2525,a6,b16,c7,d7
1.05120941608691,1.0550000000000002,a6,b16,c7,d2
1.2637556984158953,1.2475,a6,b16,c7,d8
0.25233548829403113,0.25,a6,b16,c8,d1
0.25265434202934445,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.2021565620370425,1.1975,a6,b16,c8,d5
0.24748714178284464,0.25,a6,b16,c8,d3
0.4996241119658065,0.4975,a6,b16,c8,d10
1.1864778222314794,1.195,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
