real,predict,a,b,c,d
0.0,0.0,a5,b5,c2,d9
1.6622709700990297,1.6875,a5,b5,c2,d5
3.7634792138672872,3.7575,a5,b5,c2,d3
1.2057570707687704,1.2125,a5,b5,c2,d10
1.6399769347211923,1.6749999999999998,a5,b5,c2,d6
3.5772258884291435,3.5775,a5,b5,c2,d7
1.6926170942984131,1.6799999999999995,a5,b5,c2,d2
3.0385221112580614,3.0325,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.987653613346165,1.99,a5,b30,c5,d1
1.9734585476993864,1.99,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
29.620351827383303,29.84,a5,b30,c5,d5
1.9777953804398056,1.98,a5,b30,c5,d3
3.386762386064885,3.4075,a5,b30,c5,d10
29.356325585692964,29.59,a5,b30,c5,d6
1.9869677239267796,1.9775,a5,b30,c5,d7
29.538066836753863,29.915,a5,b30,c5,d2
1.8458000044611549,1.8075,a5,b30,c5,d8
1.9057250988861776,1.8975,a5,b30,c6,d1
1.918401376620821,1.895,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.3263351584042398,1.3525,a5,b30,c6,d5
1.901629505747135,1.8925,a5,b30,c6,d3
4.486237595973885,4.5575,a5,b30,c6,d10
1.3525245630684612,1.3675000000000002,a5,b30,c6,d6
1.890124329943932,1.8875,a5,b30,c6,d7
1.372176397445361,1.3575000000000002,a5,b30,c6,d2
1.8722438393303975,1.8925,a5,b30,c6,d8
157.0991878188151,157.4125,a5,b30,c1,d1
158.5237516153258,158.86,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
383.11618400768447,374.0925,a5,b30,c1,d5
159.71299835124643,158.86,a5,b30,c1,d3
147.0941214091857,146.2825,a5,b30,c1,d10
376.577758976634,375.0125,a5,b30,c1,d6
139.5008283844614,137.8225,a5,b30,c1,d7
369.48853048335,372.6625,a5,b30,c1,d2
128.98024516374946,127.1625,a5,b30,c1,d8
2.9665628229970125,3.0025000000000004,a5,b30,c3,d1
2.9644907107648364,2.9850000000000003,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
7.897821534376947,7.9175,a5,b30,c3,d5
2.9352229358432167,3.0075,a5,b30,c3,d3
39.265419790276745,39.51,a5,b30,c3,d10
7.7971293051382276,7.875,a5,b30,c3,d6
2.226971997991533,2.2225,a5,b30,c3,d7
7.964722958538642,7.8824999999999985,a5,b30,c3,d2
2.063893934417166,2.0700000000000003,a5,b30,c3,d8
4.155459879949577,4.109999999999999,a5,b30,c7,d1
4.140773364368637,4.0925,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.2808296393113503,1.2975,a5,b30,c7,d5
4.102701493579063,4.1075,a5,b30,c7,d3
1.6629596063613137,1.6799999999999995,a5,b30,c7,d10
1.3120870243753957,1.31,a5,b30,c7,d6
3.3261283593600357,3.35,a5,b30,c7,d7
1.319216750606326,1.3050000000000002,a5,b30,c7,d2
3.0964236572944266,3.0775,a5,b30,c7,d8
1.6272190204136658,1.6525,a5,b30,c8,d1
1.625245627487239,1.63,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
1.6381672695697485,1.6349999999999998,a5,b30,c8,d5
1.6368307064405692,1.6324999999999998,a5,b30,c8,d3
1.9459052009277569,1.985,a5,b30,c8,d10
1.6346552405144723,1.6275,a5,b30,c8,d6
1.6087420588949042,1.6425,a5,b30,c8,d7
1.6058482878883416,1.6324999999999998,a5,b30,c8,d2
1.3675370064264347,1.3550000000000002,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
179.78580598265313,177.935,a5,b30,c4,d1
180.92833376662418,179.6275,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
55.154641798389136,54.84,a5,b30,c4,d5
175.53446954731356,176.515,a5,b30,c4,d3
15.525877633621711,15.6325,a5,b30,c4,d10
53.993320772803024,54.58750000000001,a5,b30,c4,d6
156.3661704821505,155.05,a5,b30,c4,d7
55.83504941541396,55.8625,a5,b30,c4,d2
130.09615024742786,131.60500000000002,a5,b30,c4,d8
15.485969314226356,15.8975,a5,b30,c2,d1
16.067054064762992,15.8775,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.0143743551412778,1.0225,a5,b30,c2,d5
15.739549459181681,15.8,a5,b30,c2,d3
1.246423701630209,1.2375,a5,b30,c2,d10
1.0199861835479551,1.0125,a5,b30,c2,d6
15.890308011432733,15.8675,a5,b30,c2,d7
1.0071665566387755,1.0125,a5,b30,c2,d2
9.749019584743852,9.845,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
3.766420745315495,3.7675,a5,b31,c5,d1
3.842324139007695,3.805,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
3.304909576201908,3.2924999999999995,a5,b31,c5,d5
3.841366963380552,3.835,a5,b31,c5,d3
3.1526891829715407,3.1674999999999995,a5,b31,c5,d10
3.2523887729250522,3.275,a5,b31,c5,d6
3.7408155774678886,3.7925,a5,b31,c5,d7
3.302590660068602,3.2825,a5,b31,c5,d2
2.2529927501888736,2.2,a5,b31,c5,d8
1.65252675266078,1.6799999999999995,a5,b31,c6,d1
1.6626926362064085,1.69,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
2.597700632272316,2.6075,a5,b31,c6,d5
1.694406988242369,1.685,a5,b31,c6,d3
1.8970123882579557,1.885,a5,b31,c6,d10
2.6077613427992565,2.6125,a5,b31,c6,d6
1.3985243464140242,1.4,a5,b31,c6,d7
2.5727948488924275,2.6175,a5,b31,c6,d2
1.5250343201856258,1.5,a5,b31,c6,d8
142.65981663941716,143.625,a5,b31,c1,d1
145.02306568771792,145.29,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
522.3919618928455,520.1500000000002,a5,b31,c1,d5
147.54468729227415,145.89249999999996,a5,b31,c1,d3
224.6695922525581,222.215,a5,b31,c1,d10
521.8665011715506,517.5649999999998,a5,b31,c1,d6
131.53054291083578,130.45,a5,b31,c1,d7
517.3752669597163,522.3675000000002,a5,b31,c1,d2
116.9443976954866,120.585,a5,b31,c1,d8
1.8326836572912264,1.845,a5,b31,c3,d1
1.860738074766512,1.855,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.2129720659747143,3.2350000000000003,a5,b31,c3,d5
1.862363158344713,1.85,a5,b31,c3,d3
40.96171948510619,40.965,a5,b31,c3,d10
3.2761901055949507,3.26,a5,b31,c3,d6
1.846475748875891,1.85,a5,b31,c3,d7
3.2775669704023698,3.2575,a5,b31,c3,d2
1.8311732640791007,1.8425,a5,b31,c3,d8
1.180832063331918,1.2025,a5,b31,c7,d1
1.195842654852444,1.1949999999999998,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.0036112468650298,0.995,a5,b31,c7,d5
1.2228291623360357,1.2074999999999998,a5,b31,c7,d3
0.9953572514031156,0.9975,a5,b31,c7,d10
1.0034374303742797,1.005,a5,b31,c7,d6
2.8835263427141635,2.8475,a5,b31,c7,d7
1.0099634847933043,0.9975,a5,b31,c7,d2
2.3467501015605703,2.3325,a5,b31,c7,d8
2.0782036393665897,2.055,a5,b31,c8,d1
2.056788469427301,2.0525,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.0078971657025968,1.005,a5,b31,c8,d5
2.0520253923800897,2.0575,a5,b31,c8,d3
1.158704128833955,1.1625,a5,b31,c8,d10
1.0025627916323134,1.0025,a5,b31,c8,d6
2.0771378224937824,2.055,a5,b31,c8,d7
0.9995315685512705,1.0,a5,b31,c8,d2
1.8467917278807864,1.8325,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
18.80033607196795,18.835,a5,b31,c4,d1
18.760214419562782,18.78,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
6.7393519979036185,6.7224999999999975,a5,b31,c4,d5
18.492958010613386,18.7375,a5,b31,c4,d3
3.3500671093104746,3.33,a5,b31,c4,d10
6.7790366241895255,6.75,a5,b31,c4,d6
16.047603158898013,16.0225,a5,b31,c4,d7
6.700555635781553,6.685,a5,b31,c4,d2
14.609900246643765,14.69,a5,b31,c4,d8
731.2579983526814,735.2475,a5,b31,c2,d1
727.0733380115303,732.845,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
14.254855503311527,14.16,a5,b31,c2,d5
732.2424163828322,727.9325,a5,b31,c2,d3
9.564692754361973,9.5575,a5,b31,c2,d10
14.298771786529324,14.295,a5,b31,c2,d6
729.6544153773683,735.6999999999997,a5,b31,c2,d7
14.271130325655673,14.1125,a5,b31,c2,d2
401.2783711169729,394.9625,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.5993882374914965,1.6,a5,b15,c6,d1
1.6244470501590522,1.59,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
2.2253601364733533,2.185,a5,b15,c6,d5
1.5719803354729651,1.5775,a5,b15,c6,d3
2.4472827426980093,2.43,a5,b15,c6,d10
2.1750189926689454,2.2,a5,b15,c6,d6
1.6111485270008008,1.6025,a5,b15,c6,d7
2.2158547893110234,2.1875,a5,b15,c6,d2
1.5605998381333843,1.5925,a5,b15,c6,d8
56.849717727785595,56.4225,a5,b15,c1,d1
57.301922327337216,55.9725,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
186.28044609582713,185.3125,a5,b15,c1,d5
55.20562690037809,56.2725,a5,b15,c1,d3
71.67907463857769,71.615,a5,b15,c1,d10
185.6856086362024,185.62750000000003,a5,b15,c1,d6
47.76147117000618,47.2775,a5,b15,c1,d7
186.88331052384444,186.1475,a5,b15,c1,d2
43.84920808343069,43.7775,a5,b15,c1,d8
1.9077113537135395,1.8975,a5,b15,c3,d1
1.898136983105989,1.9025,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
3.927516843600523,3.9175,a5,b15,c3,d5
1.930417362674364,1.895,a5,b15,c3,d3
15.657647262865913,15.7425,a5,b15,c3,d10
3.91014555143443,3.9225,a5,b15,c3,d6
1.87546034177755,1.8725,a5,b15,c3,d7
3.9264809661599385,3.86,a5,b15,c3,d2
1.890566836560115,1.89,a5,b15,c3,d8
4.998020039902696,4.9775,a5,b15,c7,d1
5.016804376748795,4.94,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.4538234272227426,1.4574999999999998,a5,b15,c7,d5
4.930247696590798,4.9525,a5,b15,c7,d3
1.4093578985091566,1.4125,a5,b15,c7,d10
1.456001070977461,1.4575,a5,b15,c7,d6
4.935189268273104,4.9575,a5,b15,c7,d7
1.4466545851033057,1.4549999999999998,a5,b15,c7,d2
4.517950679561079,4.4875,a5,b15,c7,d8
0.9990729897960654,1.0,a5,b15,c8,d1
0.9926507599901973,1.0,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.137135315849813,1.1449999999999998,a5,b15,c8,d5
0.9825860111089504,0.9925,a5,b15,c8,d3
1.023326973181018,1.0125,a5,b15,c8,d10
1.1399459468251276,1.1449999999999998,a5,b15,c8,d6
0.9946513706703292,0.995,a5,b15,c8,d7
1.1575406076949557,1.14,a5,b15,c8,d2
0.9925753811852333,0.9975,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
58.45397923982209,58.3275,a5,b15,c4,d1
58.3992670427857,58.56,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
27.070939147048104,26.6825,a5,b15,c4,d5
58.090784612526505,58.23,a5,b15,c4,d3
8.573800790826802,8.6675,a5,b15,c4,d10
26.498717704914714,26.620000000000005,a5,b15,c4,d6
46.60035382078398,46.8725,a5,b15,c4,d7
26.60226882465264,26.805,a5,b15,c4,d2
40.61733911725499,40.0225,a5,b15,c4,d8
2.041796928330748,2.075,a5,b15,c2,d1
2.091532291563666,2.0925,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.0115814894081203,1.985,a5,b15,c2,d5
2.0941906843978457,2.0925,a5,b15,c2,d3
1.4397619543228908,1.445,a5,b15,c2,d10
1.9599679885194716,1.9825,a5,b15,c2,d6
2.105665347558902,2.08,a5,b15,c2,d7
2.001126047372709,1.9775,a5,b15,c2,d2
2.0394753357936115,2.04,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.4306396651386295,1.4125,a5,b14,c5,d1
1.4229021516858422,1.4049999999999998,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
21.272345840476348,21.4,a5,b14,c5,d5
1.4110241443809863,1.4,a5,b14,c5,d3
0.7633170374226458,0.7549999999999999,a5,b14,c5,d10
21.558010255089002,21.3675,a5,b14,c5,d6
1.4321350335573575,1.4225,a5,b14,c5,d7
21.576858638759564,21.57500000000001,a5,b14,c5,d2
1.4341270053985842,1.415,a5,b14,c5,d8
2.89472584532496,2.9375,a5,b14,c6,d1
2.904281901517921,2.9425,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
3.0190203019121657,3.0,a5,b14,c6,d5
2.9292280912559194,2.9375,a5,b14,c6,d3
2.51914663272137,2.5,a5,b14,c6,d10
3.0430684702028232,3.0175,a5,b14,c6,d6
2.936714030605532,2.9475,a5,b14,c6,d7
2.958045415238056,2.99,a5,b14,c6,d2
2.951271694617528,2.9225,a5,b14,c6,d8
682.2942283360145,676.7075,a5,b14,c1,d1
674.5357992092913,675.77,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
9478.521335556836,9557.605,a5,b14,c1,d5
672.1075084908388,669.4125,a5,b14,c1,d3
3310.925276739002,3332.525,a5,b14,c1,d10
9588.372369939874,9557.775,a5,b14,c1,d6
639.8900840288318,636.9749999999998,a5,b14,c1,d7
9517.39883724192,9511.6375,a5,b14,c1,d2
579.7426018729298,581.1800000000002,a5,b14,c1,d8
11.606734432350402,11.655,a5,b14,c3,d1
11.9617837926049,11.785,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
13.01533779899346,12.86,a5,b14,c3,d5
11.596189998935792,11.585,a5,b14,c3,d3
46.12487881156414,46.5675,a5,b14,c3,d10
13.009027709686489,12.8825,a5,b14,c3,d6
11.632803890516346,11.69,a5,b14,c3,d7
12.89743341877143,12.8625,a5,b14,c3,d2
11.63750523214692,11.6175,a5,b14,c3,d8
1.165433147877219,1.18,a5,b14,c7,d1
1.1767088455471155,1.1675,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.4202150722065692,1.4075,a5,b14,c7,d5
1.164457780603466,1.18,a5,b14,c7,d3
2.3511598446027167,2.35,a5,b14,c7,d10
1.4365518867074774,1.4274999999999998,a5,b14,c7,d6
1.174304542197243,1.19,a5,b14,c7,d7
1.416508828239026,1.4075,a5,b14,c7,d2
1.18734592618048,1.1775,a5,b14,c7,d8
0.9793193347600544,0.995,a5,b14,c8,d1
1.0073114633818392,1.0,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.7502615349740966,0.7475,a5,b14,c8,d5
1.0022470361352325,1.005,a5,b14,c8,d3
1.2128572460195224,1.23,a5,b14,c8,d10
0.7354408818019336,0.745,a5,b14,c8,d6
5.524603508103292,5.53,a5,b14,c8,d7
0.7466533321889645,0.7475,a5,b14,c8,d2
4.857962984213538,4.845,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
18.476386039782952,18.465,a5,b14,c4,d1
18.534243544923,18.485,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
20.888849180543517,20.8125,a5,b14,c4,d5
18.95321165890756,18.57,a5,b14,c4,d3
14.390747113174253,14.2075,a5,b14,c4,d10
21.10779863993309,20.895,a5,b14,c4,d6
15.017002590649257,15.010000000000002,a5,b14,c4,d7
21.42489941508564,21.0425,a5,b14,c4,d2
13.693507156002266,13.6225,a5,b14,c4,d8
3.651526110206997,3.69,a5,b14,c2,d1
3.800282676909393,3.745,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
2.107686999455193,2.1175,a5,b14,c2,d5
3.6633532197350114,3.715,a5,b14,c2,d3
1.1403005998511555,1.125,a5,b14,c2,d10
2.0730141786049567,2.1075,a5,b14,c2,d6
3.5957351076444644,3.5775,a5,b14,c2,d7
2.1090146971610113,2.1225,a5,b14,c2,d2
3.535367801390169,3.4925,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.6791333501169223,2.7,a5,b32,c2,d1
2.7038771043254157,2.6950000000000003,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.4741103749687228,2.5,a5,b32,c2,d5
2.6941830742440547,2.7150000000000003,a5,b32,c2,d3
1.3131783184641064,1.34,a5,b32,c2,d10
2.4780085957173545,2.495,a5,b32,c2,d6
2.7226920958732177,2.6975,a5,b32,c2,d7
2.5089219447194635,2.51,a5,b32,c2,d2
2.6161363329135585,2.6225,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.1541537740364616,1.145,a5,b1,c5,d1
1.1665387427268197,1.15,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
2.152025173200792,2.1225,a5,b1,c5,d5
1.1414895752263083,1.1425,a5,b1,c5,d3
1.933427611668407,1.9025,a5,b1,c5,d10
2.104794801727489,2.1,a5,b1,c5,d6
1.1659058569955412,1.15,a5,b1,c5,d7
2.090805127074054,2.1075,a5,b1,c5,d2
1.355068480825822,1.345,a5,b1,c5,d8
17.50684600995452,17.63,a5,b1,c6,d1
17.9068488471507,17.71,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.2455569274088347,1.2574999999999998,a5,b1,c6,d5
17.752145433630954,17.8075,a5,b1,c6,d3
1.1045932887624361,1.1150000000000002,a5,b1,c6,d10
1.2371260793750574,1.2525,a5,b1,c6,d6
17.073533110302925,17.1425,a5,b1,c6,d7
1.225860101384384,1.2625,a5,b1,c6,d2
15.289128465630533,15.3375,a5,b1,c6,d8
118.98085538242943,118.6125,a5,b1,c1,d1
119.16027476669531,119.275,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
68.45714452130122,69.58500000000001,a5,b1,c1,d5
118.78941609411295,117.67,a5,b1,c1,d3
26.695849451354945,26.425,a5,b1,c1,d10
70.42854250233327,70.13750000000002,a5,b1,c1,d6
96.91460555158072,97.34250000000002,a5,b1,c1,d7
70.05803063104158,70.11,a5,b1,c1,d2
89.99970320545437,89.9375,a5,b1,c1,d8
3.237680490147214,3.2325,a5,b1,c3,d1
3.2194500422941266,3.235,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
2.032621599206195,2.0,a5,b1,c3,d5
3.278819455346705,3.2425,a5,b1,c3,d3
3.3866157571326148,3.37,a5,b1,c3,d10
1.998859353469208,2.0,a5,b1,c3,d6
3.230419080579558,3.2175,a5,b1,c3,d7
2.009135749353647,2.005,a5,b1,c3,d2
3.2290777445267214,3.21,a5,b1,c3,d8
1.587759472261736,1.56,a5,b1,c7,d1
1.5688326958412664,1.56,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
0.8017403315387311,0.8075000000000001,a5,b1,c7,d5
1.5642086216545301,1.5375,a5,b1,c7,d3
1.2813042021496512,1.2625,a5,b1,c7,d10
0.8070978319487065,0.8099999999999999,a5,b1,c7,d6
1.5428618570098145,1.56,a5,b1,c7,d7
0.8180017178297091,0.8075,a5,b1,c7,d2
1.5553135366727562,1.5450000000000002,a5,b1,c7,d8
1.1326143194815501,1.1225,a5,b1,c8,d1
1.1321133369539766,1.1150000000000002,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.191644932371253,1.2025,a5,b1,c8,d5
1.1285458884478137,1.1225,a5,b1,c8,d3
1.1060542426960358,1.1150000000000002,a5,b1,c8,d10
1.2014870639789657,1.205,a5,b1,c8,d6
1.1212420641425644,1.12,a5,b1,c8,d7
1.2000460144663558,1.2,a5,b1,c8,d2
1.1149216816633656,1.12,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
30.55471043069507,30.4,a5,b1,c4,d1
30.01648712298943,30.26,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
24.22574759980143,24.0425,a5,b1,c4,d5
30.016938891949266,30.1975,a5,b1,c4,d3
15.914951163985712,15.745,a5,b1,c4,d10
23.793494613944144,24.06,a5,b1,c4,d6
21.52155049150213,21.5,a5,b1,c4,d7
23.713242065240262,24.065,a5,b1,c4,d2
19.945210558831057,19.8325,a5,b1,c4,d8
3.5018018755543623,3.515,a5,b1,c2,d1
