real,predict,a,b,c,d
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.3034656723072375,1.2975,a5,b14,c5,d1
1.2973148945829236,1.3,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
1.5850767561009091,1.6050000000000002,a5,b14,c5,d5
1.3038616226363835,1.3,a5,b14,c5,d3
1.7074315963671691,1.695,a5,b14,c5,d10
1.5691881599114634,1.5875,a5,b14,c5,d6
1.3045371975567948,1.2975,a5,b14,c5,d7
1.60689525858266,1.6,a5,b14,c5,d2
1.305568831256343,1.3075,a5,b14,c5,d8
-0.0,2.0,a5,b14,c6,d1
-0.0,2.0,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
-0.0,6.0,a5,b14,c6,d5
-0.0,2.0,a5,b14,c6,d3
-0.0,5.0,a5,b14,c6,d10
-0.0,6.0,a5,b14,c6,d6
-0.0,2.0,a5,b14,c6,d7
-0.0,6.0,a5,b14,c6,d2
-0.0,2.0,a5,b14,c6,d8
598.5503697903614,609.4950000000001,a5,b14,c1,d1
618.9279502403755,617.595,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
4152.165573681653,4104.3725,a5,b14,c1,d5
598.8926029483612,608.6325,a5,b14,c1,d3
1486.0639242639145,1485.3525,a5,b14,c1,d10
4113.032629886144,4136.2075,a5,b14,c1,d6
603.3778200806673,598.9749999999998,a5,b14,c1,d7
4061.9917309959296,4162.1925,a5,b14,c1,d2
545.2425880125397,545.8775,a5,b14,c1,d8
11.182096032386804,11.1475,a5,b14,c3,d1
11.17297907115378,11.1175,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
10.166019040346258,10.2525,a5,b14,c3,d5
11.284401525692033,11.1375,a5,b14,c3,d3
3.6368318591712825,3.605,a5,b14,c3,d10
10.124316755469824,10.1625,a5,b14,c3,d6
11.042585011081412,11.142500000000002,a5,b14,c3,d7
10.276771748935944,10.175,a5,b14,c3,d2
10.935656554556743,11.18,a5,b14,c3,d8
1.7020092712102908,1.6974999999999998,a5,b14,c7,d1
1.7191362092053282,1.715,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.2264042638745207,1.2475,a5,b14,c7,d5
1.7234666212693182,1.72,a5,b14,c7,d3
1.2631975109977087,1.25,a5,b14,c7,d10
1.2591096618273,1.26,a5,b14,c7,d6
1.7354918098829029,1.7125,a5,b14,c7,d7
1.2598054000248766,1.2425000000000002,a5,b14,c7,d2
1.7448444248472188,1.715,a5,b14,c7,d8
1.3746523411266565,1.3875,a5,b14,c8,d1
1.3784207132536674,1.3924999999999998,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.8139381557193696,0.815,a5,b14,c8,d5
1.4082471117535138,1.385,a5,b14,c8,d3
0.9149525496496016,0.905,a5,b14,c8,d10
0.8076958716324992,0.8075,a5,b14,c8,d6
1.9020819401049436,1.8825,a5,b14,c8,d7
0.8143813755586791,0.8125,a5,b14,c8,d2
1.6577383880484071,1.6474999999999995,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
31.64837047346163,31.7375,a5,b14,c4,d1
31.872974816774093,31.7925,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
10.181970899067107,10.017500000000002,a5,b14,c4,d5
31.587723243471324,31.51,a5,b14,c4,d3
2.9931710183998,2.955,a5,b14,c4,d10
10.202624319211251,10.02,a5,b14,c4,d6
30.570865639967558,30.705,a5,b14,c4,d7
10.030336372371524,10.0,a5,b14,c4,d2
27.65263360296206,27.7475,a5,b14,c4,d8
7.635864868442223,7.5749999999999975,a5,b14,c2,d1
7.623638905981503,7.54,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.728904099498746,1.7125,a5,b14,c2,d5
7.654743115404142,7.6275,a5,b14,c2,d3
1.6106940858892562,1.6150000000000002,a5,b14,c2,d10
1.719669955927286,1.7175,a5,b14,c2,d6
7.514298756912698,7.5524999999999975,a5,b14,c2,d7
1.6924180654357674,1.71,a5,b14,c2,d2
7.221474069249988,7.26,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
3.3488595346896113,3.3475,a5,b32,c2,d1
3.4163840136098567,3.3925,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.8316907525428494,2.8375000000000004,a5,b32,c2,d5
3.3419662856197108,3.325,a5,b32,c2,d3
0.9462769198816178,0.9625,a5,b32,c2,d10
2.8194494939196595,2.8275,a5,b32,c2,d6
3.3914388726027576,3.345,a5,b32,c2,d7
2.8597144769222957,2.85,a5,b32,c2,d2
3.0000016608633966,3.035,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.783843602737604,1.7799999999999998,a5,b1,c5,d1
1.7881768982304382,1.7675,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
2.7828952449574884,2.76,a5,b1,c5,d5
1.8016673123861384,1.775,a5,b1,c5,d3
2.104129800205798,2.115,a5,b1,c5,d10
2.7260741111117306,2.7325000000000004,a5,b1,c5,d6
1.7899817899635362,1.7875,a5,b1,c5,d7
2.7096107103595872,2.73,a5,b1,c5,d2
1.7876063677558192,1.7950000000000002,a5,b1,c5,d8
-0.0,5.0,a5,b1,c6,d1
-0.0,5.0,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
-0.0,2.0,a5,b1,c6,d5
-0.0,5.0,a5,b1,c6,d3
-0.0,1.0,a5,b1,c6,d10
-0.0,2.0,a5,b1,c6,d6
-0.0,5.0,a5,b1,c6,d7
-0.0,2.0,a5,b1,c6,d2
-0.0,5.0,a5,b1,c6,d8
292.80474637427545,292.18,a5,b1,c1,d1
296.30749838422383,290.665,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
89.76163703843253,90.1275,a5,b1,c1,d5
291.16775394092485,292.0725,a5,b1,c1,d3
13.05263406605009,13.165,a5,b1,c1,d10
90.57855413208584,90.5925,a5,b1,c1,d6
280.4871564377807,280.7025,a5,b1,c1,d7
88.3498276244148,88.9075,a5,b1,c1,d2
267.7959142791099,267.8075,a5,b1,c1,d8
4.379713868524633,4.3525,a5,b1,c3,d1
4.341479124533382,4.345,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.6610931335115773,1.6625,a5,b1,c3,d5
4.290481921094374,4.335,a5,b1,c3,d3
1.0830980781429589,1.1025,a5,b1,c3,d10
1.6509416236754837,1.6574999999999998,a5,b1,c3,d6
4.2901438837689705,4.2200000000000015,a5,b1,c3,d7
1.7000502689796309,1.6749999999999998,a5,b1,c3,d2
3.9470362421832728,4.005,a5,b1,c3,d8
1.6206865325389117,1.6075000000000002,a5,b1,c7,d1
1.6178562099626252,1.6175,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.1486052674801168,1.1749999999999998,a5,b1,c7,d5
1.6107437508556888,1.615,a5,b1,c7,d3
1.0122361385132053,1.02,a5,b1,c7,d10
1.1555546154032066,1.1549999999999998,a5,b1,c7,d6
1.4287345342976527,1.4249999999999998,a5,b1,c7,d7
1.1575711689787105,1.1675,a5,b1,c7,d2
1.4749075383259178,1.4725,a5,b1,c7,d8
3.3166805417442697,3.2875,a5,b1,c8,d1
3.275672072189746,3.285,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.0151011252184594,1.02,a5,b1,c8,d5
3.3233100734754903,3.3075,a5,b1,c8,d3
0.8150611550945384,0.815,a5,b1,c8,d10
1.0133738053618218,1.005,a5,b1,c8,d6
3.2463851658579155,3.305,a5,b1,c8,d7
1.0189687594548376,1.0074999999999998,a5,b1,c8,d2
3.1118390700514484,3.115,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
37.781809689351775,37.69,a5,b1,c4,d1
37.874405599866435,37.4675,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
10.372665347357376,10.4,a5,b1,c4,d5
37.48886082781494,37.5525,a5,b1,c4,d3
5.0961986007010145,5.1,a5,b1,c4,d10
10.430865575748763,10.505,a5,b1,c4,d6
32.10701038641025,31.91500000000001,a5,b1,c4,d7
10.43060915055689,10.445,a5,b1,c4,d2
29.052275985850354,28.98500000000001,a5,b1,c4,d8
3.2280981725421984,3.2075,a5,b1,c2,d1
3.2399589944647174,3.1950000000000003,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.3841860867605815,1.39,a5,b1,c2,d5
3.220483883413036,3.19,a5,b1,c2,d3
1.2719825541273544,1.2925,a5,b1,c2,d10
1.376072743785071,1.3849999999999998,a5,b1,c2,d6
3.218042298527926,3.1900000000000004,a5,b1,c2,d7
1.387237011170499,1.4025,a5,b1,c2,d2
3.1716821625679135,3.1725,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
2.687147971375621,2.71,a5,b33,c10,d1
2.7475883597736157,2.7275,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.5510188564239131,0.555,a5,b33,c10,d5
2.7001861271474095,2.7125000000000004,a5,b33,c10,d3
0.8037379336430905,0.7925,a5,b33,c10,d10
0.5657488965829065,0.5599999999999999,a5,b33,c10,d6
2.672175885627455,2.7025,a5,b33,c10,d7
0.5655825733297603,0.56,a5,b33,c10,d2
2.2536717893231746,2.2375,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
33.61622616286102,33.9425,a5,b34,c2,d1
33.993410357757284,33.8025,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
6.310954514280385,6.3249999999999975,a5,b34,c2,d5
34.21293777617753,34.2175,a5,b34,c2,d3
1.7219575900730302,1.7275,a5,b34,c2,d10
6.309139561845501,6.2725,a5,b34,c2,d6
33.48613406569687,33.645,a5,b34,c2,d7
6.335997382577187,6.3375,a5,b34,c2,d2
31.002664740131358,31.0875,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.2384472966911722,1.24,a5,b35,c5,d1
1.1840663700196965,1.2025,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.5615041767063579,0.5575000000000001,a5,b35,c5,d5
1.2328891967650122,1.225,a5,b35,c5,d3
0.8203521629323562,0.8125,a5,b35,c5,d10
0.5551691128666543,0.5625,a5,b35,c5,d6
1.2352510731857245,1.235,a5,b35,c5,d7
0.5577175316793327,0.5575000000000001,a5,b35,c5,d2
1.2085661700756214,1.2074999999999998,a5,b35,c5,d8
-0.0,1.0,a5,b35,c6,d1
-0.0,1.0,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
-0.0,2.0,a5,b35,c6,d5
-0.0,1.0,a5,b35,c6,d3
-0.0,2.0,a5,b35,c6,d10
-0.0,2.0,a5,b35,c6,d6
-0.0,1.0,a5,b35,c6,d7
-0.0,2.0,a5,b35,c6,d2
-0.0,1.0,a5,b35,c6,d8
267.83475891565524,267.96250000000003,a5,b35,c1,d1
274.8342022470746,269.8125,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
154.97880077676942,153.40249999999997,a5,b35,c1,d5
267.76082848628954,268.825,a5,b35,c1,d3
46.07976710816671,46.38,a5,b35,c1,d10
154.61827539612048,154.55249999999995,a5,b35,c1,d6
254.68158342936675,258.4025,a5,b35,c1,d7
151.30089712028075,153.595,a5,b35,c1,d2
236.50350552343198,240.35,a5,b35,c1,d8
1.1582664212087848,1.1625,a5,b35,c3,d1
1.1801556593298779,1.1525,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
2.594727088703062,2.6,a5,b35,c3,d5
1.1411118113815877,1.16,a5,b35,c3,d3
1.5981427095701612,1.5925000000000002,a5,b35,c3,d10
2.567958051691854,2.5925,a5,b35,c3,d6
1.1570966117678696,1.1575,a5,b35,c3,d7
2.6216790964617287,2.5975,a5,b35,c3,d2
1.1452097567443018,1.16,a5,b35,c3,d8
1.885027095983988,1.8825,a5,b35,c7,d1
1.9115596827336652,1.8925,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
0.8086771815722944,0.805,a5,b35,c7,d5
1.8746680822454975,1.875,a5,b35,c7,d3
0.8131548164201448,0.81,a5,b35,c7,d10
0.8205912120305622,0.8075,a5,b35,c7,d6
1.8774516037272797,1.89,a5,b35,c7,d7
0.8098627502391426,0.8099999999999999,a5,b35,c7,d2
1.902824416790076,1.91,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.2275640197780289,0.225,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.22834986258579096,0.23,a5,b35,c8,d10
0.22420525110715664,0.2275,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.2315334443708882,0.23,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
2.4637496820924056,2.4525,a5,b35,c4,d1
2.4385316291354537,2.4475,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
2.0254754014610983,2.005,a5,b35,c4,d5
2.425445246280969,2.4425,a5,b35,c4,d3
1.1493456417165715,1.145,a5,b35,c4,d10
2.0013666753869,2.0025,a5,b35,c4,d6
2.0959693688398233,2.09,a5,b35,c4,d7
2.001677765199167,1.995,a5,b35,c4,d2
1.8584898659489604,1.84,a5,b35,c4,d8
2.2354936151127016,2.2350000000000003,a5,b35,c2,d1
2.2224414966808577,2.235,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.8184893872634541,0.815,a5,b35,c2,d5
2.2692722022927025,2.2525,a5,b35,c2,d3
1.5599165116108606,1.5750000000000002,a5,b35,c2,d10
0.8196547199061368,0.825,a5,b35,c2,d6
1.9553597399667784,1.9775,a5,b35,c2,d7
0.8155820503361679,0.8174999999999999,a5,b35,c2,d2
1.9860133192823008,1.9925,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
-0.0,1.0,a5,b36,c6,d1
-0.0,1.0,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
-0.0,1.0,a5,b36,c6,d5
-0.0,1.0,a5,b36,c6,d3
-0.0,0.0,a5,b36,c6,d10
-0.0,1.0,a5,b36,c6,d6
-0.0,1.0,a5,b36,c6,d7
-0.0,1.0,a5,b36,c6,d2
-0.0,1.0,a5,b36,c6,d8
23.887370577356812,24.057500000000005,a5,b36,c1,d1
23.282340369156287,23.635,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
15.925109384670394,15.857499999999998,a5,b36,c1,d5
23.50841491092461,23.6575,a5,b36,c1,d3
