real,predict,a,b,c,d
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
15.95119456422876,16.2275,a6,b25,c5,d1
16.210286311344277,16.31,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
22.568682724856977,22.3475,a6,b25,c5,d5
16.274639915207214,16.1875,a6,b25,c5,d3
3.6871143299684817,3.64,a6,b25,c5,d10
22.358326139395558,22.4475,a6,b25,c5,d6
16.100033603228063,16.2825,a6,b25,c5,d7
22.536918229951787,22.36,a6,b25,c5,d2
6.8625308349836445,6.865,a6,b25,c5,d8
2.32190232511986,2.325,a6,b25,c6,d1
2.3047812003573944,2.3149999999999995,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
11.855214311082301,11.9875,a6,b25,c6,d5
2.290248764989028,2.3075,a6,b25,c6,d3
3.354718943960786,3.3,a6,b25,c6,d10
11.905260435360885,11.785,a6,b25,c6,d6
1.9614268890786537,1.995,a6,b25,c6,d7
12.026020528733952,11.89,a6,b25,c6,d2
1.9129016104225032,1.89,a6,b25,c6,d8
73.67531641067457,370.0,a6,b25,c1,d1
72.91526465835342,364.0,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
1428.3714844917474,7099.0,a6,b25,c1,d5
73.29953441395594,369.0,a6,b25,c1,d3
442.3702300244232,2212.0,a6,b25,c1,d10
1442.005668241574,7170.0,a6,b25,c1,d6
26.130231615495248,129.0,a6,b25,c1,d7
1433.6988455608234,7159.0,a6,b25,c1,d2
23.15228366674995,116.0,a6,b25,c1,d8
36.55556208479314,36.625,a6,b25,c3,d1
37.16169964224639,36.9125,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
187.8721888190057,188.9875,a6,b25,c3,d5
36.10351339565539,36.5425,a6,b25,c3,d3
48.02864584498635,48.14,a6,b25,c3,d10
191.36861381556264,189.84250000000003,a6,b25,c3,d6
3.1802563740186343,3.1700000000000004,a6,b25,c3,d7
188.9206129225066,190.4075,a6,b25,c3,d2
3.1865793217739604,3.17,a6,b25,c3,d8
3.607057867592088,3.645,a6,b25,c7,d1
3.6788782183762065,3.6875,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
5.916356144571411,5.9825,a6,b25,c7,d5
3.686842490408767,3.685,a6,b25,c7,d3
2.6238211724789067,2.6175,a6,b25,c7,d10
5.89591661478097,5.9025000000000025,a6,b25,c7,d6
3.673224639504157,3.6575,a6,b25,c7,d7
5.917848657248032,5.98,a6,b25,c7,d2
3.688381737488436,3.6625,a6,b25,c7,d8
1.631304457795336,1.635,a6,b25,c8,d1
1.617533549606095,1.6374999999999995,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.880062906876234,1.87,a6,b25,c8,d5
1.6265194231197595,1.6275,a6,b25,c8,d3
1.0817403736043412,1.0825,a6,b25,c8,d10
1.8389331479434825,1.8525,a6,b25,c8,d6
1.9140468640547141,1.905,a6,b25,c8,d7
1.8627034563264744,1.8725,a6,b25,c8,d2
1.868666474069804,1.9075,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
218.56963090838317,214.95,a6,b25,c4,d1
213.3284993797075,213.8625,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
158.34898069359096,156.675,a6,b25,c4,d5
214.46639589228718,215.225,a6,b25,c4,d3
178.75337957438438,179.265,a6,b25,c4,d10
156.15823192963634,156.96249999999995,a6,b25,c4,d6
138.07244379718747,137.005,a6,b25,c4,d7
157.44654258178275,157.2025,a6,b25,c4,d2
133.76566799907434,133.405,a6,b25,c4,d8
8.621520184237246,8.705,a6,b25,c2,d1
8.549633341511925,8.615000000000002,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
36.302228976605406,36.8425,a6,b25,c2,d5
8.643487256652575,8.56,a6,b25,c2,d3
23.312788735650297,23.0725,a6,b25,c2,d10
36.824684977251415,36.85,a6,b25,c2,d6
7.626558533432164,7.655,a6,b25,c2,d7
37.08935643852885,36.7625,a6,b25,c2,d2
6.46779497796112,6.545,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
12.433181888974893,12.485,a6,b11,c5,d1
12.420127983513277,12.3875,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
4.369597406652066,4.37,a6,b11,c5,d5
12.519429231126544,12.45,a6,b11,c5,d3
3.3551396938800817,3.345,a6,b11,c5,d10
4.3346647078343965,4.355,a6,b11,c5,d6
12.284021694080408,12.3525,a6,b11,c5,d7
4.292862456068165,4.3225,a6,b11,c5,d2
6.653140786111443,6.555,a6,b11,c5,d8
368.79386453104667,375.9325,a6,b11,c6,d1
363.20587089826637,369.2025,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
320.86770438048944,316.765,a6,b11,c6,d5
375.95467948549737,371.6775,a6,b11,c6,d3
313.48265124396926,310.9625,a6,b11,c6,d10
312.5798570992785,314.085,a6,b11,c6,d6
379.4210604135554,373.9275,a6,b11,c6,d7
319.1717301277618,317.5775,a6,b11,c6,d2
368.33670377908095,373.4825,a6,b11,c6,d8
357.7034362489688,1789.0,a6,b11,c1,d1
355.3293339860943,1776.0,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
4722.789010184231,23601.0,a6,b11,c1,d5
357.2194485253889,1788.0,a6,b11,c1,d3
1738.9769461112396,8772.0,a6,b11,c1,d10
4847.416556756082,24015.0,a6,b11,c1,d6
203.90480242413625,1012.0,a6,b11,c1,d7
4753.244789850702,23920.0,a6,b11,c1,d2
151.4383822093396,765.0,a6,b11,c1,d8
362.19757297549364,366.56,a6,b11,c3,d1
362.8335842268367,361.155,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
216.79815458669552,215.6775,a6,b11,c3,d5
361.92592969905263,361.95,a6,b11,c3,d3
1526.6766926199255,1542.145,a6,b11,c3,d10
216.2710130185806,219.02750000000003,a6,b11,c3,d6
85.24634000147049,86.845,a6,b11,c3,d7
218.89105882443403,221.4275,a6,b11,c3,d2
85.3288720274803,86.00500000000002,a6,b11,c3,d8
45.864572950707064,45.885,a6,b11,c7,d1
46.60522585389485,46.07,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
38.89984131631272,39.67,a6,b11,c7,d5
45.19910595840099,45.4975,a6,b11,c7,d3
40.18519036780029,39.73,a6,b11,c7,d10
39.332703638982004,39.455,a6,b11,c7,d6
44.4908547853333,45.145,a6,b11,c7,d7
40.510648790683,39.405,a6,b11,c7,d2
44.079535195354545,44.125,a6,b11,c7,d8
10.174764605261114,10.1225,a6,b11,c8,d1
10.172240253331752,10.19,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
2.8585394563848503,2.8375,a6,b11,c8,d5
10.131130855157057,10.1075,a6,b11,c8,d3
1.1205218975980988,1.11,a6,b11,c8,d10
2.8171834999932885,2.8175000000000003,a6,b11,c8,d6
10.100654931533276,10.145,a6,b11,c8,d7
2.8467750481517964,2.83,a6,b11,c8,d2
9.63832881202696,9.6825,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
349.32978966035927,344.20750000000015,a6,b11,c4,d1
339.99965455248343,342.855,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
42.999878881494205,42.665,a6,b11,c4,d5
342.6237850431376,342.225,a6,b11,c4,d3
59.60487123096547,59.4425,a6,b11,c4,d10
43.24238472696544,43.0325,a6,b11,c4,d6
272.3990495414696,269.34250000000003,a6,b11,c4,d7
43.46821765015611,43.23,a6,b11,c4,d2
261.6974049368823,259.8675,a6,b11,c4,d8
18.458251572378035,18.4,a6,b11,c2,d1
18.401875714744925,18.5825,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
26.658478146978254,26.8075,a6,b11,c2,d5
18.614189418915867,18.49,a6,b11,c2,d3
18.189431506092244,18.21,a6,b11,c2,d10
27.311555908764895,26.9875,a6,b11,c2,d6
18.453575171653124,18.5025,a6,b11,c2,d7
26.818935604649077,27.0725,a6,b11,c2,d2
17.6293590938492,17.667500000000004,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
4.1435296583595225,4.1425,a6,b26,c5,d1
4.191212472304865,4.135,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
3.1546687481505686,3.1325000000000003,a6,b26,c5,d5
4.146432978271158,4.1775,a6,b26,c5,d3
1.874358674169909,1.8725,a6,b26,c5,d10
3.137631415586798,3.135,a6,b26,c5,d6
4.200847081234765,4.21,a6,b26,c5,d7
3.1757799535807685,3.1475,a6,b26,c5,d2
2.4648998155055235,2.5025000000000004,a6,b26,c5,d8
100.47060264586756,99.8025,a6,b26,c6,d1
98.01946109380691,99.6875,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
253.9446773951842,255.47000000000003,a6,b26,c6,d5
100.76801499792084,99.6825,a6,b26,c6,d3
251.86258047554927,250.49,a6,b26,c6,d10
254.2170818035877,254.025,a6,b26,c6,d6
98.40481601128651,100.0575,a6,b26,c6,d7
253.77111003384155,253.7375,a6,b26,c6,d2
99.47126897595881,100.7325,a6,b26,c6,d8
2538.847655913501,12995.0,a6,b26,c1,d1
2576.6435210880177,12839.0,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
1442.884889270026,7142.0,a6,b26,c1,d5
2644.4435403784587,12815.0,a6,b26,c1,d3
689.5674710569588,3469.0,a6,b26,c1,d10
1423.5505856372,7142.0,a6,b26,c1,d6
2339.018862155973,11775.0,a6,b26,c1,d7
1417.0868316970764,7145.0,a6,b26,c1,d2
2066.356175875651,10260.0,a6,b26,c1,d8
132.63303532832344,130.8375,a6,b26,c3,d1
131.40047134255585,132.1325,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
47.275653137771386,48.445,a6,b26,c3,d5
132.1694090088669,133.76,a6,b26,c3,d3
536.0153820788447,535.5125,a6,b26,c3,d10
47.90093516082099,48.0825,a6,b26,c3,d6
45.473217371853046,46.2825,a6,b26,c3,d7
48.6155950916309,48.56,a6,b26,c3,d2
36.49158441369315,36.4925,a6,b26,c3,d8
1.8053265873184576,1.7825,a6,b26,c7,d1
1.808409701900088,1.7825,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
1.4091736447748917,1.42,a6,b26,c7,d5
1.8146877509515733,1.8000000000000005,a6,b26,c7,d3
2.6533063091516893,2.6425,a6,b26,c7,d10
1.4220993002035034,1.4225,a6,b26,c7,d6
1.8042482252251997,1.805,a6,b26,c7,d7
1.4307473368247043,1.42,a6,b26,c7,d2
1.6503492048257644,1.6675,a6,b26,c7,d8
1.3377109393730846,1.31,a6,b26,c8,d1
1.2889715394584913,1.3025,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.5046869474282407,1.5,a6,b26,c8,d5
1.280864116408535,1.2975,a6,b26,c8,d3
1.4268478860899887,1.415,a6,b26,c8,d10
1.5113010392817512,1.4925000000000002,a6,b26,c8,d6
1.2928101487128338,1.3050000000000002,a6,b26,c8,d7
1.475633126143674,1.4900000000000002,a6,b26,c8,d2
1.323555189672441,1.3175,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
291.0487004711408,290.8525,a6,b26,c4,d1
289.63564544224636,288.9275,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
19.10619462369047,18.9875,a6,b26,c4,d5
288.06461437068333,287.7225,a6,b26,c4,d3
13.102238262952996,13.2175,a6,b26,c4,d10
19.220790675298385,19.1575,a6,b26,c4,d6
250.6333628506101,251.25,a6,b26,c4,d7
19.17055802005184,19.0625,a6,b26,c4,d2
231.15794671871825,229.215,a6,b26,c4,d8
201.8329699974624,204.6525,a6,b26,c2,d1
201.7273746563686,204.2925,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
337.72883245412874,342.515,a6,b26,c2,d5
203.94574922490003,206.1625,a6,b26,c2,d3
332.75093441628513,332.6775,a6,b26,c2,d10
337.1992261947064,344.765,a6,b26,c2,d6
183.24219725909882,182.8875,a6,b26,c2,d7
344.5693239184196,343.0975,a6,b26,c2,d2
166.43554695582864,165.54,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
3.8715042712420034,3.8925,a6,b27,c6,d1
3.935664850342167,3.8975,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.5936398517912516,1.5925,a6,b27,c6,d5
3.9255745226203134,3.91,a6,b27,c6,d3
1.2343142246231853,1.2374999999999998,a6,b27,c6,d10
1.6052981743465828,1.5725000000000002,a6,b27,c6,d6
3.3132880426513998,3.38,a6,b27,c6,d7
1.5848802131784643,1.5875,a6,b27,c6,d2
3.243498200747037,3.275,a6,b27,c6,d8
6.0402294858698,31.0,a6,b27,c1,d1
6.0393651445398575,31.0,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
343.92944985566993,1729.0,a6,b27,c1,d5
6.0149968737487685,31.0,a6,b27,c1,d3
99.66307018793728,494.0,a6,b27,c1,d10
345.9681984914015,1711.0,a6,b27,c1,d6
4.958630408798387,27.0,a6,b27,c1,d7
347.615774593641,1717.0,a6,b27,c1,d2
4.967252083582227,25.0,a6,b27,c1,d8
22.355307310925607,22.31,a6,b27,c3,d1
22.317948804206942,22.2975,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
80.0826048824416,79.0,a6,b27,c3,d5
22.230373161197566,22.2025,a6,b27,c3,d3
15.173436433993418,14.8075,a6,b27,c3,d10
77.31610310738841,76.9675,a6,b27,c3,d6
1.3120622864748404,1.315,a6,b27,c3,d7
78.91997158016487,78.04499999999999,a6,b27,c3,d2
1.3313403443328289,1.32,a6,b27,c3,d8
61.708606231179104,60.9875,a6,b27,c7,d1
61.76424197159153,61.58,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
81.56709713797565,81.76,a6,b27,c7,d5
61.0046592219387,61.015,a6,b27,c7,d3
55.78810555933112,55.7575,a6,b27,c7,d10
82.1688983690528,81.77499999999998,a6,b27,c7,d6
61.5984851196306,61.6025,a6,b27,c7,d7
81.4303470810165,82.285,a6,b27,c7,d2
61.057732648238535,61.5425,a6,b27,c7,d8
1.0610025795493834,1.0450000000000002,a6,b27,c8,d1
1.077182873901943,1.05,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.2119627221550917,1.2125,a6,b27,c8,d5
1.0392416719911,1.05,a6,b27,c8,d3
1.0134555427756895,1.0,a6,b27,c8,d10
1.2276130501618672,1.2225,a6,b27,c8,d6
0.8753883573048555,0.885,a6,b27,c8,d7
1.2199904807612798,1.22,a6,b27,c8,d2
0.8755367201595942,0.8875000000000001,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1409.6305821075598,1427.16,a6,b27,c4,d1
1417.5417576643476,1422.5925,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
77.24259801529766,76.46000000000002,a6,b27,c4,d5
1402.840128774899,1419.2375000000006,a6,b27,c4,d3
49.22155605257374,49.78,a6,b27,c4,d10
75.68087253505972,75.88250000000002,a6,b27,c4,d6
1330.7225934579305,1313.205,a6,b27,c4,d7
75.03269109115655,75.86749999999998,a6,b27,c4,d2
1153.4064104649444,1145.3100000000004,a6,b27,c4,d8
21.52616279379579,21.68,a6,b27,c2,d1
21.610545436203246,21.7275,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
2.5406706481499497,2.56,a6,b27,c2,d5
21.94144746190137,21.695,a6,b27,c2,d3
2.2471961709931367,2.245,a6,b27,c2,d10
2.5686436858258226,2.5725,a6,b27,c2,d6
21.336737468527964,21.5625,a6,b27,c2,d7
2.5409464376512645,2.555,a6,b27,c2,d2
20.69845205762927,20.527500000000003,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
7.467048507294216,7.345,a6,b4,c5,d1
7.469531761207229,7.4049999999999985,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.573207034879164,1.575,a6,b4,c5,d5
7.4602559853900825,7.4475,a6,b4,c5,d3
1.590334894002042,1.5550000000000002,a6,b4,c5,d10
1.5667364096361165,1.5775,a6,b4,c5,d6
7.381147584530352,7.3375,a6,b4,c5,d7
1.578923686410855,1.5924999999999998,a6,b4,c5,d2
6.824283601485231,6.76,a6,b4,c5,d8
3.6711101875400094,3.7025,a6,b4,c6,d1
3.668667441055303,3.67,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.3150902453876316,1.35,a6,b4,c6,d5
3.6712215164833553,3.67,a6,b4,c6,d3
1.1642057257951828,1.1649999999999998,a6,b4,c6,d10
1.3574911010850392,1.3325,a6,b4,c6,d6
3.5158380511086977,3.4975,a6,b4,c6,d7
1.3371654740462842,1.3425,a6,b4,c6,d2
3.441739711028652,3.4225000000000003,a6,b4,c6,d8
26.905532457194873,135.0,a6,b4,c1,d1
27.438425558889637,135.0,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
28.11266376875677,139.0,a6,b4,c1,d5
26.951975004921824,135.0,a6,b4,c1,d3
11.948975509126349,61.0,a6,b4,c1,d10
27.96331046585305,140.0,a6,b4,c1,d6
25.07723756260179,125.0,a6,b4,c1,d7
28.565445692155624,139.0,a6,b4,c1,d2
23.8104128496436,118.0,a6,b4,c1,d8
158.7520730561759,160.54,a6,b4,c3,d1
160.10334326026052,159.2775,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
333.06415381937774,328.8525,a6,b4,c3,d5
161.94514036265315,162.1475,a6,b4,c3,d3
163.19208465167617,163.3775,a6,b4,c3,d10
326.55325527088746,329.12,a6,b4,c3,d6
119.45562303866384,119.895,a6,b4,c3,d7
327.84055656086036,328.1475,a6,b4,c3,d2
115.40703224342334,117.805,a6,b4,c3,d8
88.26712298496322,89.7975,a6,b4,c7,d1
89.47619197147013,89.71249999999998,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
67.74512764467514,68.36250000000001,a6,b4,c7,d5
90.10509856165064,89.405,a6,b4,c7,d3
64.29226850491686,64.08,a6,b4,c7,d10
68.3226970955549,67.99,a6,b4,c7,d6
90.96824609172577,89.8175,a6,b4,c7,d7
68.53667174497781,67.87,a6,b4,c7,d2
89.01259123189631,89.4825,a6,b4,c7,d8
1.3519339398483612,1.3675000000000002,a6,b4,c8,d1
1.3755121462009472,1.37,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.1427177920365492,1.16,a6,b4,c8,d5
1.3647743535116783,1.3675,a6,b4,c8,d3
1.0385299788579063,1.05,a6,b4,c8,d10
1.1678633619419758,1.1574999999999998,a6,b4,c8,d6
1.3659636623772593,1.3725,a6,b4,c8,d7
1.1190601906067146,1.1525,a6,b4,c8,d2
1.3563970886233505,1.3425,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
2928.3239169811427,2942.21,a6,b4,c4,d1
2935.32750346393,2926.7575,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
64.00443335416743,64.2925,a6,b4,c4,d5
2865.9381386345763,2884.675,a6,b4,c4,d3
54.13016943885689,54.345,a6,b4,c4,d10
64.17023079579593,64.35000000000001,a6,b4,c4,d6
2655.729194284321,2680.9425,a6,b4,c4,d7
64.90744391388226,64.46000000000001,a6,b4,c4,d2
2411.9284385939427,2388.3075,a6,b4,c4,d8
3.1979023507945143,3.1725000000000003,a6,b4,c2,d1
3.1756940911913425,3.14,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
211.5501249741657,212.8475,a6,b4,c2,d5
3.0969470309367373,3.1275000000000004,a6,b4,c2,d3
142.47786324741597,142.6125,a6,b4,c2,d10
213.573380471184,212.665,a6,b4,c2,d6
3.118607264169212,3.1175,a6,b4,c2,d7
208.3145629020454,210.56,a6,b4,c2,d2
2.9248779063583528,2.865,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
7.363505353112919,7.405,a6,b16,c5,d1
7.424886775693152,7.4225,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
1.4937768963354334,1.525,a6,b16,c5,d5
7.41612791004483,7.4175,a6,b16,c5,d3
1.2756810738677142,1.265,a6,b16,c5,d10
1.4993969132668383,1.525,a6,b16,c5,d6
7.47934630067313,7.479999999999999,a6,b16,c5,d7
1.5353005662451462,1.52,a6,b16,c5,d2
6.993018795851206,7.0825000000000005,a6,b16,c5,d8
1.1861553519470844,1.1875,a6,b16,c6,d1
1.1785877943458134,1.18,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.046319935545308,1.0625,a6,b16,c6,d5
1.173783945871166,1.1725,a6,b16,c6,d3
0.995365553888313,1.0,a6,b16,c6,d10
1.0651056058294637,1.0725,a6,b16,c6,d6
1.1793829044562605,1.175,a6,b16,c6,d7
1.0729020387152082,1.0725,a6,b16,c6,d2
1.202583080191435,1.17,a6,b16,c6,d8
3.975346635395165,21.0,a6,b16,c1,d1
4.045400718676792,21.0,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
357.7957460805836,1802.0,a6,b16,c1,d5
4.029783886260483,21.0,a6,b16,c1,d3
100.1847297261963,502.0,a6,b16,c1,d10
358.0024293039972,1800.0,a6,b16,c1,d6
3.9374340347747543,18.0,a6,b16,c1,d7
367.09129993399114,1818.0,a6,b16,c1,d2
2.9988568860527245,17.0,a6,b16,c1,d8
24.58597391874863,24.81750000000001,a6,b16,c3,d1
24.616855315832872,24.725,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
104.7563715967886,105.285,a6,b16,c3,d5
24.996112304992188,24.60250000000001,a6,b16,c3,d3
33.60171331696939,33.9525,a6,b16,c3,d10
104.79469776517936,105.58,a6,b16,c3,d6
2.672953474249187,2.67,a6,b16,c3,d7
104.144032020252,105.0575,a6,b16,c3,d2
2.5722695492412195,2.6075,a6,b16,c3,d8
3.0145038345926047,2.9825000000000004,a6,b16,c7,d1
2.987916523699508,3.0,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.832637789580299,1.8400000000000003,a6,b16,c7,d5
2.97245132152182,2.99,a6,b16,c7,d3
1.179978416551278,1.19,a6,b16,c7,d10
1.8206804984062288,1.8275,a6,b16,c7,d6
1.3450667813360675,1.3375,a6,b16,c7,d7
1.8059475886165004,1.825,a6,b16,c7,d2
1.333167639814234,1.3275,a6,b16,c7,d8
0.2540059455069403,0.25,a6,b16,c8,d1
0.25102742350416,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.219047099311993,1.2125,a6,b16,c8,d5
0.24921760672114202,0.25,a6,b16,c8,d3
0.4980133365974576,0.5,a6,b16,c8,d10
1.2236495861641308,1.2225,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.2002333788211743,1.21,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1331.7379173539696,1321.8325,a6,b16,c4,d1
1328.7070246988587,1316.805,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
45.942795186322535,45.7025,a6,b16,c4,d5
1323.386992552554,1314.85,a6,b16,c4,d3
40.17524896158721,40.39,a6,b16,c4,d10
45.44243360103134,45.38,a6,b16,c4,d6
1222.547519784942,1231.385,a6,b16,c4,d7
44.4863795155281,45.0525,a6,b16,c4,d2
1071.2389804593408,1088.49,a6,b16,c4,d8
2.004605422181287,2.0125,a6,b16,c2,d1
2.035160147260171,2.0175,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.1804410711172841,1.1725,a6,b16,c2,d5
2.028800555273925,2.0275,a6,b16,c2,d3
