real,predict,a,b,c,d
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
159.49214939965236,158.72500000000005,a6,b21,c4,d1
158.2626941821689,157.17000000000004,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
24.72677824652278,24.97,a6,b21,c4,d5
157.28033130120062,157.08749999999995,a6,b21,c4,d3
17.604946481936324,17.57,a6,b21,c4,d10
24.685824509194628,24.9375,a6,b21,c4,d6
149.0217093572532,148.315,a6,b21,c4,d7
24.823962033380397,24.82500000000001,a6,b21,c4,d2
148.5096505613997,146.7475,a6,b21,c4,d8
2.27884255865008,2.29,a6,b21,c2,d1
2.339710065655188,2.3075,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
1.3419309738696368,1.3225000000000002,a6,b21,c2,d5
2.265332944948092,2.305,a6,b21,c2,d3
1.1705412794115415,1.1774999999999998,a6,b21,c2,d10
1.3308522460562937,1.315,a6,b21,c2,d6
0.9939438267018914,1.0,a6,b21,c2,d7
1.3248077465927168,1.32,a6,b21,c2,d2
1.0235773116318765,1.0025,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
272.39329113179764,273.8425,a6,b8,c5,d1
277.2898999674338,275.24,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
44.181155609725415,44.1,a6,b8,c5,d5
266.9146877533664,273.8125,a6,b8,c5,d3
33.023583972572744,32.754999999999995,a6,b8,c5,d10
44.4207796136769,44.1475,a6,b8,c5,d6
276.93576923055804,273.9025,a6,b8,c5,d7
44.86634064517745,44.18250000000001,a6,b8,c5,d2
232.64345520243157,234.79,a6,b8,c5,d8
172.30121272995706,168.93,a6,b8,c6,d1
168.073387555713,168.6275,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
64.48115682754174,64.555,a6,b8,c6,d5
169.15990494050737,169.0,a6,b8,c6,d3
58.59647508723923,58.6575,a6,b8,c6,d10
63.89690931481335,64.16749999999999,a6,b8,c6,d6
167.65573243831395,169.36249999999995,a6,b8,c6,d7
63.89517872021411,64.33,a6,b8,c6,d2
170.78703954401868,168.2725,a6,b8,c6,d8
1266.3275586731172,1248.065,a6,b8,c1,d1
1280.8887918741025,1248.94,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
8945.370489651134,8916.98,a6,b8,c1,d5
1260.6924357172886,1255.7625,a6,b8,c1,d3
2891.7195221466973,2903.0725,a6,b8,c1,d10
8851.934240521892,8857.535,a6,b8,c1,d6
666.8168081918392,684.2475,a6,b8,c1,d7
8856.691206586378,8928.990000000002,a6,b8,c1,d2
620.4695161254556,621.08,a6,b8,c1,d8
82.56152778878588,82.50000000000001,a6,b8,c3,d1
84.05686970846621,83.2175,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
181.9766042008112,182.4825,a6,b8,c3,d5
82.29488761691856,83.185,a6,b8,c3,d3
902.1651683087421,912.615,a6,b8,c3,d10
184.9940861550396,184.4775,a6,b8,c3,d6
5.6483532989956,5.745000000000001,a6,b8,c3,d7
182.46892648205372,183.03500000000003,a6,b8,c3,d2
5.442955545909261,5.5175,a6,b8,c3,d8
-0.0,17.0,a6,b8,c7,d1
-0.0,17.0,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
-0.0,45.0,a6,b8,c7,d5
-0.0,17.0,a6,b8,c7,d3
-0.0,35.0,a6,b8,c7,d10
-0.0,45.0,a6,b8,c7,d6
-0.0,13.0,a6,b8,c7,d7
-0.0,45.0,a6,b8,c7,d2
-0.0,13.0,a6,b8,c7,d8
4.675343788315534,4.63,a6,b8,c8,d1
4.685209681357566,4.6875,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
185.58083222429283,185.6525,a6,b8,c8,d5
4.705398109999947,4.6575,a6,b8,c8,d3
105.1177094626126,104.765,a6,b8,c8,d10
184.24582284830512,186.1075,a6,b8,c8,d6
4.684967591842621,4.7475,a6,b8,c8,d7
183.80937286774292,185.4725,a6,b8,c8,d2
3.885051392061951,3.890000000000001,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
556.5787109762069,558.93,a6,b8,c4,d1
557.372650937975,560.62,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
299.1528712002643,305.035,a6,b8,c4,d5
553.4384524241967,561.3975,a6,b8,c4,d3
184.14633398233792,185.0075,a6,b8,c4,d10
307.94665688993086,303.6,a6,b8,c4,d6
515.1682690807676,512.5975000000002,a6,b8,c4,d7
305.2717714666024,305.5825,a6,b8,c4,d2
440.5279800763694,444.9475,a6,b8,c4,d8
890.8453899461717,897.7525,a6,b8,c2,d1
894.3836282819343,897.9675,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
388.8000270002562,384.9475,a6,b8,c2,d5
905.4083566961557,897.5525,a6,b8,c2,d3
292.156654087494,289.0875,a6,b8,c2,d10
388.80096683475267,387.5725,a6,b8,c2,d6
881.0661028461279,879.565,a6,b8,c2,d7
382.27497845403184,382.555,a6,b8,c2,d2
827.5177680610291,836.8025,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.6459048255016828,1.6225,a6,b12,c6,d1
1.6056675323205294,1.5925,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
1.4607955277705649,1.4425,a6,b12,c6,d5
1.597925038578821,1.6,a6,b12,c6,d3
3.6534636951777473,3.63,a6,b12,c6,d10
1.4024471349294578,1.4349999999999998,a6,b12,c6,d6
1.2343863210106332,1.2425,a6,b12,c6,d7
1.4309135353439095,1.4349999999999998,a6,b12,c6,d2
1.22303645950464,1.25,a6,b12,c6,d8
483.44191118014436,482.85,a6,b12,c1,d1
476.7021565636522,485.1725,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
1369.9124127019384,1352.8325,a6,b12,c1,d5
484.90045795117163,486.865,a6,b12,c1,d3
519.2573086546413,514.9200000000002,a6,b12,c1,d10
1353.6337868020112,1356.0375,a6,b12,c1,d6
372.6305031600258,372.0025,a6,b12,c1,d7
1344.9295651960076,1353.9699999999998,a6,b12,c1,d2
330.4875898376997,331.6775,a6,b12,c1,d8
17.73628499511677,17.997500000000006,a6,b12,c3,d1
18.068509326625282,18.0525,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
82.67168905520467,83.8,a6,b12,c3,d5
18.036425622562298,17.9625,a6,b12,c3,d3
55.686559778828865,55.1075,a6,b12,c3,d10
81.87037915129889,83.235,a6,b12,c3,d6
1.9224017478502735,1.9425,a6,b12,c3,d7
84.24969814832569,83.7925,a6,b12,c3,d2
1.9374949057998383,1.92,a6,b12,c3,d8
-0.0,1.0,a6,b12,c7,d1
-0.0,1.0,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
-0.0,12.0,a6,b12,c7,d5
-0.0,1.0,a6,b12,c7,d3
-0.0,5.0,a6,b12,c7,d10
-0.0,12.0,a6,b12,c7,d6
-0.0,1.0,a6,b12,c7,d7
-0.0,12.0,a6,b12,c7,d2
-0.0,1.0,a6,b12,c7,d8
2.105259618324449,2.115,a6,b12,c8,d1
2.0664097654629234,2.1100000000000003,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
4.419745194150697,4.3525,a6,b12,c8,d5
2.106204181416545,2.1325,a6,b12,c8,d3
2.821375152346297,2.825,a6,b12,c8,d10
4.379721123656446,4.387499999999998,a6,b12,c8,d6
2.122531032601352,2.11,a6,b12,c8,d7
4.3017086982883725,4.3875,a6,b12,c8,d2
1.875737881604385,1.8675,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
154.7609721612274,152.11,a6,b12,c4,d1
148.15200496901667,149.875,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
77.11217090310356,78.52749999999997,a6,b12,c4,d5
155.27960131031318,151.765,a6,b12,c4,d3
43.84188532581562,43.7175,a6,b12,c4,d10
79.27088071605391,78.45750000000002,a6,b12,c4,d6
142.89731060181586,142.7075,a6,b12,c4,d7
76.93052992978197,77.65,a6,b12,c4,d2
125.0672043760765,125.555,a6,b12,c4,d8
34.36461566828438,34.1225,a6,b12,c2,d1
34.319298574164876,34.2325,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
64.21318326632097,64.6575,a6,b12,c2,d5
34.42549807625236,34.47000000000001,a6,b12,c2,d3
24.403817431924747,24.2025,a6,b12,c2,d10
64.65327042328514,64.4125,a6,b12,c2,d6
26.798225934774603,26.7425,a6,b12,c2,d7
66.37849040860415,65.2625,a6,b12,c2,d2
24.559350545762825,24.8625,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
12.684819457525975,12.5925,a6,b22,c6,d1
12.741538283406806,12.6025,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
24.03345909499608,24.495,a6,b22,c6,d5
12.71531911313907,12.645,a6,b22,c6,d3
24.53067898383161,24.305000000000003,a6,b22,c6,d10
24.893512979010644,24.3075,a6,b22,c6,d6
12.642167629964367,12.475,a6,b22,c6,d7
24.26346011245037,24.445,a6,b22,c6,d2
11.943103846530153,12.23,a6,b22,c6,d8
277.83426515005175,277.29,a6,b22,c1,d1
270.2107177920916,273.1375,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
2643.4870882243754,2630.255,a6,b22,c1,d5
275.3343354796251,277.19500000000005,a6,b22,c1,d3
1058.1408208771002,1063.36,a6,b22,c1,d10
2639.072293483935,2651.7125000000005,a6,b22,c1,d6
260.83590066736514,262.8125,a6,b22,c1,d7
2673.501430756858,2644.3975,a6,b22,c1,d2
230.530456967713,230.3025,a6,b22,c1,d8
29.507024674680114,29.475,a6,b22,c3,d1
29.846508535838822,29.79,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
69.2293299083195,69.3175,a6,b22,c3,d5
29.6937240695892,29.69,a6,b22,c3,d3
17.723462326970502,17.9075,a6,b22,c3,d10
68.96437267707098,69.49749999999999,a6,b22,c3,d6
2.9607284947738046,2.9,a6,b22,c3,d7
68.86534549831617,69.535,a6,b22,c3,d2
2.492588034441501,2.475,a6,b22,c3,d8
-0.0,2.0,a6,b22,c7,d1
-0.0,2.0,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
-0.0,2.0,a6,b22,c7,d5
-0.0,2.0,a6,b22,c7,d3
-0.0,1.0,a6,b22,c7,d10
-0.0,2.0,a6,b22,c7,d6
-0.0,2.0,a6,b22,c7,d7
-0.0,2.0,a6,b22,c7,d2
-0.0,2.0,a6,b22,c7,d8
1.3527495265376683,1.3550000000000002,a6,b22,c8,d1
1.3270608943321052,1.3475,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
8.242731995102071,8.12,a6,b22,c8,d5
1.3358459377674303,1.3525000000000005,a6,b22,c8,d3
5.458516078673625,5.459999999999999,a6,b22,c8,d10
8.091401733909672,8.075,a6,b22,c8,d6
1.3496166379586694,1.345,a6,b22,c8,d7
8.0209143623578,8.07,a6,b22,c8,d2
1.3650339251071002,1.3575000000000002,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
199.9451528795908,199.2775,a6,b22,c4,d1
200.57680261756911,197.4475,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
68.96989799452665,69.8525,a6,b22,c4,d5
199.11912702251016,197.145,a6,b22,c4,d3
39.835177843558654,39.65,a6,b22,c4,d10
69.07626816658924,69.4425,a6,b22,c4,d6
180.20985077627307,183.32,a6,b22,c4,d7
69.53708729781444,69.9275,a6,b22,c4,d2
160.86912012166397,161.8675,a6,b22,c4,d8
1.4967234381312131,1.515,a6,b22,c2,d1
1.5246563122086438,1.525,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
14.045445373746535,14.2275,a6,b22,c2,d5
1.5089617933777295,1.5175,a6,b22,c2,d3
4.85051707844495,4.795,a6,b22,c2,d10
14.151779500095046,14.125,a6,b22,c2,d6
1.4657986012002766,1.4725,a6,b22,c2,d7
14.047967898916779,14.124999999999998,a6,b22,c2,d2
1.4714996282985464,1.4825,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7349548494547515,0.745,a6,b23,c5,d1
0.7523813403840471,0.7525,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.193999293426739,1.19,a6,b23,c5,d5
0.7423021491717438,0.745,a6,b23,c5,d3
0.4756089864673482,0.4775,a6,b23,c5,d10
1.1772507461706532,1.1749999999999998,a6,b23,c5,d6
0.7551997398074846,0.75,a6,b23,c5,d7
1.1732037582174122,1.1825,a6,b23,c5,d2
0.7476051701712846,0.75,a6,b23,c5,d8
0.7567664010529551,0.75,a6,b23,c6,d1
0.7406490813518195,0.75,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.459130590788868,1.4575,a6,b23,c6,d5
0.744700662914207,0.75,a6,b23,c6,d3
1.3205291061723885,1.3400000000000003,a6,b23,c6,d10
1.4573477982411231,1.48,a6,b23,c6,d6
0.7455958142029939,0.7450000000000001,a6,b23,c6,d7
1.4648992488168118,1.465,a6,b23,c6,d2
0.7563485506228552,0.7525,a6,b23,c6,d8
149.00308819589594,148.2325,a6,b23,c1,d1
147.4532830525278,146.8125,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
902.114346800746,906.2625,a6,b23,c1,d5
145.41527242809713,147.8325,a6,b23,c1,d3
331.3806070078418,336.6025,a6,b23,c1,d10
893.4702541127822,902.0275,a6,b23,c1,d6
115.3264618756181,115.1575,a6,b23,c1,d7
913.6654808633093,912.8675,a6,b23,c1,d2
103.16298258802915,101.7275,a6,b23,c1,d8
2.110828448120193,2.125,a6,b23,c3,d1
2.123197277263619,2.1300000000000003,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
6.431401710958295,6.4,a6,b23,c3,d5
2.13914589010328,2.115,a6,b23,c3,d3
58.65979272988138,58.68250000000001,a6,b23,c3,d10
6.370106032216482,6.4025,a6,b23,c3,d6
1.3517666993263278,1.3575,a6,b23,c3,d7
6.450855086499227,6.3649999999999975,a6,b23,c3,d2
1.3624231590194895,1.375,a6,b23,c3,d8
-0.0,1.0,a6,b23,c7,d1
-0.0,1.0,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
-0.0,2.0,a6,b23,c7,d5
-0.0,1.0,a6,b23,c7,d3
-0.0,2.0,a6,b23,c7,d10
-0.0,2.0,a6,b23,c7,d6
-0.0,1.0,a6,b23,c7,d7
-0.0,2.0,a6,b23,c7,d2
-0.0,1.0,a6,b23,c7,d8
1.0972082402751575,1.1,a6,b23,c8,d1
1.0927414955469723,1.0975,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
3.4998100438219164,3.4775,a6,b23,c8,d5
1.101569500810078,1.0975,a6,b23,c8,d3
1.7735762492974425,1.775,a6,b23,c8,d10
3.495557155973457,3.515,a6,b23,c8,d6
1.0852578288576242,1.09,a6,b23,c8,d7
3.535353485925585,3.515,a6,b23,c8,d2
1.085608511724133,1.09,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
25.346510644988953,25.3775,a6,b23,c4,d1
25.65954665024189,25.6225,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
14.645479208922055,14.5325,a6,b23,c4,d5
25.44289518339869,25.405,a6,b23,c4,d3
9.138810365010103,9.2175,a6,b23,c4,d10
14.573288845474876,14.415,a6,b23,c4,d6
23.32787538458142,22.8575,a6,b23,c4,d7
14.474581257355457,14.5575,a6,b23,c4,d2
22.69571266354389,22.3525,a6,b23,c4,d8
2.2709418978958467,2.265,a6,b23,c2,d1
2.262085719431855,2.28,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.2738028344781689,1.2825000000000002,a6,b23,c2,d5
2.283262141487446,2.285,a6,b23,c2,d3
1.2048632748102974,1.185,a6,b23,c2,d10
1.2691078143557544,1.2675,a6,b23,c2,d6
2.0998343422946992,2.0975,a6,b23,c2,d7
1.2823901017189143,1.275,a6,b23,c2,d2
2.039795138019498,2.005,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
163.8046450626181,164.81,a6,b24,c5,d1
163.85364518748517,164.9575,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
52.59968823470346,52.7275,a6,b24,c5,d5
165.70726131318588,165.07999999999996,a6,b24,c5,d3
50.40694178639031,50.6925,a6,b24,c5,d10
52.81932204050785,53.105,a6,b24,c5,d6
163.8028116453807,162.58,a6,b24,c5,d7
53.49929753162497,53.35,a6,b24,c5,d2
115.52141487081512,116.405,a6,b24,c5,d8
5.85310208784805,5.8900000000000015,a6,b24,c6,d1
6.045218579487081,5.96,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
8.317291056931182,8.2875,a6,b24,c6,d5
5.8708198398092675,5.895,a6,b24,c6,d3
3.741005112725993,3.695,a6,b24,c6,d10
8.286181529087678,8.3475,a6,b24,c6,d6
5.8412435609499855,5.8850000000000025,a6,b24,c6,d7
8.11907555939525,8.3225,a6,b24,c6,d2
5.863781615287175,5.8725,a6,b24,c6,d8
229.8049817345649,231.1975,a6,b24,c1,d1
233.97653789756882,233.94,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
2940.7427283384272,2941.1425,a6,b24,c1,d5
231.32492136682518,235.3775,a6,b24,c1,d3
1180.1263756628796,1176.11,a6,b24,c1,d10
2921.495779743599,2903.8,a6,b24,c1,d6
226.7121747289396,224.61,a6,b24,c1,d7
2917.915177364133,2926.5225,a6,b24,c1,d2
198.61468049046292,201.3875,a6,b24,c1,d8
27.11845739781872,26.775,a6,b24,c3,d1
27.3118336203133,26.89,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
94.5171185569714,94.525,a6,b24,c3,d5
26.653183605748143,26.735,a6,b24,c3,d3
31.136907128095316,31.1525,a6,b24,c3,d10
94.30542682923249,95.4675,a6,b24,c3,d6
3.692192829356652,3.6575,a6,b24,c3,d7
94.26287672094429,94.945,a6,b24,c3,d2
3.4897051557119534,3.5250000000000004,a6,b24,c3,d8
-0.0,2.0,a6,b24,c7,d1
-0.0,2.0,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
-0.0,9.0,a6,b24,c7,d5
-0.0,2.0,a6,b24,c7,d3
-0.0,5.0,a6,b24,c7,d10
-0.0,9.0,a6,b24,c7,d6
-0.0,2.0,a6,b24,c7,d7
-0.0,9.0,a6,b24,c7,d2
-0.0,2.0,a6,b24,c7,d8
1.219597559995483,1.23,a6,b24,c8,d1
1.2395988786188108,1.2475,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
11.315460125481653,11.5375,a6,b24,c8,d5
1.244653345602812,1.2325,a6,b24,c8,d3
7.89102906436074,7.9875000000000025,a6,b24,c8,d10
11.530921479534635,11.6525,a6,b24,c8,d6
1.2518989971376493,1.2425000000000002,a6,b24,c8,d7
11.578221610648225,11.6,a6,b24,c8,d2
1.2468282888129885,1.245,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
1772.1205112028906,1795.5,a6,b24,c4,d1
1846.2825216181257,1813.3125,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
280.012221951512,278.945,a6,b24,c4,d5
1860.1620407060896,1808.8925,a6,b24,c4,d3
163.83311471805123,162.87,a6,b24,c4,d10
278.54871884745046,278.38,a6,b24,c4,d6
1741.1560901484866,1723.465,a6,b24,c4,d7
277.8603883735642,280.46500000000003,a6,b24,c4,d2
1170.1576319351752,1170.655,a6,b24,c4,d8
5.229052984594424,5.27,a6,b24,c2,d1
5.239623786843309,5.237500000000002,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.4927630643777565,2.505,a6,b24,c2,d5
5.219665897823972,5.1975,a6,b24,c2,d3
2.672240177790119,2.6725000000000003,a6,b24,c2,d10
2.4812479322248184,2.4925,a6,b24,c2,d6
5.271564191140328,5.2725,a6,b24,c2,d7
2.4811873914473197,2.5075000000000003,a6,b24,c2,d2
5.1842561644643705,5.172499999999999,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
1.3197735958984724,1.3025,a6,b7,c6,d1
1.2954705480719142,1.2975,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
2.453515096932711,2.43,a6,b7,c6,d5
1.3214382951149504,1.305,a6,b7,c6,d3
1.8943931730200831,1.895,a6,b7,c6,d10
2.471166713206524,2.4375,a6,b7,c6,d6
1.438980692553128,1.48,a6,b7,c6,d7
2.4534457189664005,2.4725,a6,b7,c6,d2
1.3834174196589102,1.3849999999999998,a6,b7,c6,d8
23.925123253344672,23.5775,a6,b7,c1,d1
22.821223935386648,23.29,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
129.05809526471387,131.62,a6,b7,c1,d5
23.49167846670123,23.515,a6,b7,c1,d3
65.2381375527657,64.935,a6,b7,c1,d10
135.04788900120843,132.5475,a6,b7,c1,d6
15.423850830738134,15.575,a6,b7,c1,d7
132.10236684566388,130.95000000000002,a6,b7,c1,d2
12.346917183743953,12.285,a6,b7,c1,d8
11.224433426720172,11.090000000000002,a6,b7,c3,d1
11.215954338205938,11.2425,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
31.467984343967075,31.660000000000004,a6,b7,c3,d5
11.291509585950994,11.2725,a6,b7,c3,d3
10.887851235553763,10.8225,a6,b7,c3,d10
31.52934040172863,31.6425,a6,b7,c3,d6
1.183664019131401,1.17,a6,b7,c3,d7
32.10351039872874,31.8675,a6,b7,c3,d2
1.1700897541628552,1.1825,a6,b7,c3,d8
-0.0,1.0,a6,b7,c7,d1
-0.0,1.0,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
-0.0,22.0,a6,b7,c7,d5
-0.0,1.0,a6,b7,c7,d3
-0.0,22.0,a6,b7,c7,d10
-0.0,22.0,a6,b7,c7,d6
-0.0,1.0,a6,b7,c7,d7
-0.0,22.0,a6,b7,c7,d2
-0.0,1.0,a6,b7,c7,d8
1.1507525712196012,1.1625,a6,b7,c8,d1
1.154338397093862,1.1625,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
7.824989846497383,7.8599999999999985,a6,b7,c8,d5
1.1704878229819755,1.1725,a6,b7,c8,d3
5.069879578123281,5.075,a6,b7,c8,d10
7.92495939003236,7.8900000000000015,a6,b7,c8,d6
1.1489153799076741,1.17,a6,b7,c8,d7
7.9011037033194675,7.85,a6,b7,c8,d2
